TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-03-11,,,,,,,,,,,,,,0.019029041064686742,,,,,,,,,,,,,,,,-0.0030831940258584586,,,0.2030793961438804,,,0.06507080022787641,,,0.0005325824950362,
2016-03-18,,,,,,,,,,,,,,-0.057744902136278885,,,,,,,,,,,,,,,,0.008202604353514439,,,0.0101397023513499,,,-0.15958736097328788,,,0.05369357621567163,
2016-03-25,,,,,,,,,,,,,,-0.016294920807759045,,,,,,,,,,,,,,,,-1.9588284510504292,,,0.10117109547842379,,,0.601493792071147,,,0.0034818092640008518,
2016-04-01,,,,,,,,,,,,,,-0.12514204030203105,,,,,,,,,,,,,,,,,,,0.029740317074368826,,,-0.005356811876424833,,,0.035886878824951576,
2016-04-08,,,,,,,,,,,,,,0.22616320631133818,,,,,,,,,,,,,,,,,,,-0.06113647899082489,,,-0.12044371204085641,,,0.14950695208024137,
2016-04-15,,,,,,,,,,,,,,-0.03711373343052193,,,,,,,,,,,,,,,,,,,0.004699910686985506,,,0.06508137021510103,,,0.015297783095483908,
2016-04-22,,,,,,,,,,,,,,0.015423725742701268,,,,,,,,,,,,,,,,,,,-0.09184404770994381,,,-0.8716602729296309,,,0.002089844851270006,
2016-04-29,,,,,,,,,,,,,,-0.06940921803082165,,,,,,,,,,,,,,,,,,,0.0786248203979182,,,-0.9016959802381374,,,-0.011044675897313365,
2016-05-06,,,,,,,,,,,,,,0.00493166073785274,,,,,,,,,,,,,,,,,,,-0.22186537404162343,,,0.17825867819262928,,,0.008512924935197203,
2016-05-13,,,,,,,,,,,,,,0.10839936249360628,,,,,,,,,,,,,,,,,,,0.26868517508568557,,,0.15815572022654076,,,-0.013862063376937853,
2016-05-20,,,,,,,,,,,,,,-0.11513115477512889,,,,,,,,,,,,,,,,,,,0.1240731537525057,,,-0.5073166045300873,,,0.4733977231572776,
2016-05-27,,,,,,,,,,,,,,0.44290486235528476,,,,,,,,,,,,,,,,,,,1.0224145090898171,,,-0.01863683125694275,,,0.13054041225895668,
2016-06-03,,,,,,,,,,,,,,-1.0579168630744404,,,,,,,,,,,,,,,,,,,-0.009914851028037672,,,-0.11133153506546592,,,-0.03252473656970912,
2016-06-08,,,,,,,,,,,,,,-0.06960840331118691,,,,,,,,,,,,,,,,,,,0.18024390736581497,,,-0.017686670063461522,,,-0.011352266796919157,
2016-06-17,,,,,,,,,,,,,,0.00018834371216050472,,,,,,,,,,,,,,,,,,,0.03627373159738746,,,-0.03315784596142963,,,-0.025463678058542438,
2016-06-24,,,,,,,,,,,,,,-0.02006155503924265,,,,,,,,,,,,,,,,,,,0.0257765062139469,,,-2.3366401280808854e-05,,,0.3512950483275846,
2016-07-01,,,,,,,,,,,-0.04839782645781785,,,-0.1049132894963128,,,,,,,,,,,,,,,,,,,0.025388420402250998,,,-0.030970342784133263,,,0.0117933995940488,
2016-07-08,,,,,,,,,,,0.4314738772762033,,,0.010923666459536824,,,,,,,,,,,,,,,,,,,-0.05886293044110058,,,-0.006319091680309842,,,0.0007008665747901553,
2016-07-15,,,,,,,,,,,-1.7927352953737172,,,-0.37920819149218926,,,,,,,,,,,,,,,,,,,1.421672316659245,,,-0.1582396972975702,,,0.003270297517284895,
2016-07-22,,,,,,,,,,,0.009703913751843884,,,0.03140836413293957,,,,,,,,,,,,,,,,,,,0.043081870206556544,,,-0.17282886440637532,,,0.016732591664232042,
2016-07-29,,,,,,,,,,,-0.08515624267287161,,,-0.16641244150889323,,,,,,,,,,,,,,,,,,,0.02906516679000615,,,-0.17269433753078078,,,-0.2218157848094691,
2016-08-05,,,,,,,,,,,-0.1398089288659389,,,-0.013891506400862084,,,,,,,,,,,,,,,,,,,-0.04295003087620949,,,-0.05596563687676791,,,0.037950508609433276,
2016-08-12,,,,,,,,,,,-0.1555136561407364,,,-0.039983424699448926,,,,,,,,,,,,,,,,,,,-0.003803594058488423,,,0.007875221366837576,,,-0.2693697468798414,
2016-08-19,,,,,,,,,,,0.3285156552411716,,,0.02299971467017168,,,,,,,,,,,,,,,,,,,0.003955916496669543,,,-0.008635943694297696,,,-0.02976576953788148,
2016-08-26,,,,,,,,,,,-1.0298518276942243,,,-0.49219023316793187,,,,,,,,,,,,,,,,,,,-2.9998078698518436,,,-0.30564471887457206,,,-0.03494602418787914,
2016-09-02,,,,,,,,,,,0.003101679807467052,,,-0.01829313633243916,,,,,,,,,,,,,,,,,,,0.14049667232734125,,,0.08054897411705866,,,0.07802937717058567,
2016-09-09,,,,,,,,,,,0.350755963769404,,,0.012342847848612726,,,,,,,,,,,,,,,,,,,0.06517884890028197,,,-0.05703728403557112,,,0.009892467112000133,
2016-09-14,,,,,,,,,,,-1.5031732070050872,,,0.3311782164360507,,,,,,,,,,,,,,,,,,,0.08384033502095625,,,0.8346612309573189,,,0.0019232198994999661,
2016-09-23,,,,,,,,,,,0.03289158713112053,,,5.1108643974129135,,,,,,,,,,,,,,,,,,,0.000812756552806819,,,0.006295703694156569,,,-0.4679691084160394,
2016-09-30,,,,,,,,,,,0.3252354345596209,,,0.21462643066848908,,,,,,,,,,,,,,,,,,,-0.03846720900856319,,,-0.008755348221420559,,,0.0413991641693747,
2016-10-14,,,,,,,,,,,-0.045192822527506414,,,0.0008531240683465474,,,,,,,,,,,,,,,,,,,0.11507278478060651,,,0.02632787873087955,,,-0.031597063306239764,
2016-10-21,,,,,,,,,,,0.031245005571828438,,,0.9204299844870693,,,,,,,,,,,,,,,,,,,-0.4822669803263568,,,0.06624001050819514,,,-0.0114839871357243,
2016-10-28,,,,,,,,,,,-0.6085452901615773,,,0.03748345196272589,,,,,,,,,,,,,,,,,,,0.5359831031940939,,,0.016932885801285734,,,-0.008711474481373466,
2016-11-04,,,,,,,,,,,0.10110972485890149,,,0.38112869566785074,,,,,,,,,,,,,,,,,,,-0.4139620929631975,,,-0.05089129698555504,,,-1.1523469180773773,
2016-11-11,,,,,,,,,,,0.11693646236624264,,,0.08044472301732611,,,,,,,,,,,,,,,,,,,-0.0007399429941339006,,,0.02164265349792573,,,-0.020989217272895266,
2016-11-18,,,,,,,,,,,1.7456876859968329,,,0.9974508971344691,,,,,,,,,,,,,,,,,,,-0.10791594063487484,,,-0.48240155178203525,,,-0.001830784402854333,
2016-11-25,,,,,,,,,,,0.46055326701081595,,,1.1944158540714533,-0.08463121347409877,,,,,,,,,,,,,,,,,,-0.8943544303679577,,,-0.8066526207852234,,,-0.11670100781691854,
2016-12-02,,,,,,,,,,,0.7014218740879747,,,0.061665560248010315,-0.029171311105593387,,,,,,,,,,,,,,,,,,-0.03791433601868461,,,-0.18623234660025612,,,-0.012754391942390404,
2016-12-09,,,,,,,,,,,-0.31935491299855295,,,0.10573003879668078,-0.018006917510179243,,,,,,,,,,,,,,,0.27222486177611305,,,0.034490022878474066,,,-0.024199261546369935,,,0.04331365196317388,
2016-12-16,,,,,,,,,,,-0.17888538228999767,,,3.422590455776703,-0.23583356653798704,,,,,,,,,,,,,,,0.019561481053490003,,,0.11264205724329886,,,-0.03212641856446437,,,-0.08699739198129378,
2016-12-23,,,,,,,,,,,-1.145538152994652,,,-0.004621484161352628,-0.042404135909483574,,,,,,,,,,,,,,,0.01707411332022575,,,0.1990709489667609,,,-0.2977906876132576,,,-0.18951253962959033,
2016-12-31,,,,,,,,,,,-0.4768173601584732,,,-0.015367343855700781,-0.18027801477281294,,,,,,,,,,,,,,,0.029247992732394076,,,-0.09390945118974042,,,-0.010181223594534133,,,-0.34319932958421856,
2017-01-06,,,,,,,,,,,0.9088406153995571,,,-0.011794720673455314,-0.03254300127536257,,,,,,,,,,,,,,,0.003873552161736472,,,-0.18428767640886745,,,0.05133776205047364,,,0.394128998297918,
2017-01-13,,,,,,,,,,,-0.5417241819675137,,,0.0012137016843493352,0.03266467035344494,,,,,,,,,,,,,,,0.0214194075876468,,,-0.008407218160268022,,,-0.6062102530447023,,,0.0750549401916482,
2017-01-20,,,,,,,,,,,-0.09523905138095509,,,0.15381778206594487,-0.07615973943365183,,,,,,,,,,,,,,,0.037700477018548284,,,-0.1990024092169687,,,-0.32880879286794845,,,0.049202830151630905,
2017-01-26,,,,,,,,,,,-0.4804107024147013,,,0.3091268852840939,-0.16629118475040633,,,,,,,,,,,,,,,0.14210157036086352,,,-0.002130650042259142,,,-0.12309919463717163,,,-0.3275134735643672,
2017-02-03,,,,,,,,,,,1.3469638590815898,,,-4.650995468044684,-0.2185383537795788,,,,,,,,,,,,,,,1.981775327059235,,,0.3593436627093709,,,-0.007203955783195673,,,-0.0437562247710709,
2017-02-10,,,,,,,,,,,0.0068242250097703926,,,-0.05149683993082149,0.3482078983453672,,,,,,,,,,,,,,,0.0663936940962931,,,0.031984028325712496,,,-0.18920255234888483,,,-0.04609640424342874,
2017-02-17,,,,,,,,,,,-0.883445709693868,,,0.45726786740095443,-0.14470993327383844,,,,,,,,,,,,,,,-6.18905380649262,,,0.0290541319130878,,,0.6008672947375048,,,0.06454340101098494,
2017-02-24,,,,,,,,,,,-0.026200335431275437,,,-0.007627261008119942,-0.13165323061763048,,,,,,,,,,,,,,,0.03737484850879784,,,-0.021751191400393947,,,-0.18079046469192087,,,-0.03038355810206112,
2017-03-03,,,,,,,,,,,-0.6631548602807427,,,-0.014099437038968592,-0.1464130864723266,,,,,,,,,,,,,,,0.07002910601472903,,,0.047695312316874315,,,-0.14502116112641347,,,-0.09946266342493826,
2017-03-10,,,,,,,,,,,0.054709401473034935,,,0.585951633855642,-0.17749929138038706,,,,,,,,,,,,,,,0.1888543243757609,,,-0.2801882853227155,,,-0.40006154061568705,,,0.020445391423160944,
2017-03-17,,,,,,,,,,,-0.8342563263525736,,,0.01498908348889096,0.041513440749752516,,,,,,,,,,,,,,,-0.18872365944399797,,,-0.04814695468011355,,,0.2898015262269914,,,-0.7318995685154599,
2017-03-24,,,,,,,,,,,0.02356705701361616,,,0.5244038381859858,-0.2538321035633801,,,,,,,,,,,,,,,0.007926905728533187,,,-0.05320602881632194,,,0.07506497166799907,,,-0.09942819247632974,
2017-03-31,,,,,,,,,,,0.009724018060233776,,,0.6272616689457463,-1.0593751459830485,,,,,,,,,,,,,,,,,,0.02063024673769009,,,0.5615777899880345,,,-0.1685931717512802,
2017-04-07,,,,,,,,,,,-0.0029312971259123355,,,0.0003508157974806414,-0.27510302456844127,,,,,,,,,,,,,,,,,,0.009772884867023133,,,0.09361045023338885,,,0.025942926819790473,
2017-04-14,,,,,,,,,,,0.04827969748133157,,,-0.11767090840564226,-0.3588614092654507,,,,,,,,,,,,,,,,,,0.0035985181918139347,,,0.020672220473238606,,,-0.08738452421947296,
2017-04-21,,,,,,,,,,,-0.0801000101106936,,,0.006050637628848703,-0.036725620352355784,,,,,,,,,,,,,,,,,,-0.4268248151945804,,,0.23029278559663607,,,-0.01980604213511531,
2017-04-28,,,,,,,,,,,-0.3856563344426684,,,0.02990077568003111,0.010371423034232097,,,,,,,,,,,,,,,,,,0.6508143893698244,,,-0.06481129796139723,,,-0.17499908049338195,
2017-05-05,,,,,,,,,,,-0.2770136197336848,,,-0.022541893077822926,-3.532745497951718,,,,,,,,,,,,,,,,,,-0.32155156235680976,,,-0.10236550980615033,,,-0.05021239768050715,
2017-05-12,,,,,,,,,,,12.253947140481412,,,-0.10991391871916575,0.005090491256079261,,,,,,,,,,,,,,,,,,-0.025072872222931704,,,-0.08300573756884225,,,-0.04182044969638565,
2017-05-19,,,,,,,,,,,0.07494576156806984,,,0.03944267221060477,-0.14092571837952822,,,,,,,,,,,,,,,,,,0.0066139420434597525,,,0.016988003092888032,,,-0.4583801624641539,
2017-05-26,,,,,,,,,,,-0.11122313321194657,,,-0.11589724619086067,-0.4038209898107931,,,,,,,,,,,,,,,,,,-0.15739082051540332,,,-0.012830026559205041,,,-0.06617780913652957,
2017-06-02,,,,,,,,,,,-0.013440825010420413,,,0.1268917898377756,-0.5638845242565275,,,,,,,,,,,,,,,,,,0.01576112251901233,,,0.10490140761925029,,,0.04195620324849492,
2017-06-09,,,,,,,,,,,-0.0021435794977811362,,,0.0018869635234019593,-0.462337945366513,,,,,,,,,,,,,,,,,,-0.09520187843595448,,,0.008671601416424899,,,-0.012222055882465402,
2017-06-16,,,,,,,,,,,0.05552446578205957,,,-8.67745334754838e-05,0.04918394707821644,,,,,,,,,,,,,,,,,,-0.2499711576710701,,,0.159833757283532,,,0.11892151508393525,
2017-06-23,,,,,,,,,,,0.13932179581997284,,,-0.014275452270988052,0.7359174238693621,,,,,,,,,,,,,,,,,,-0.6824990744599477,,,1.0072611120246397,,,0.07801982590516032,
2017-06-30,,,,,,,,,,,0.10654045058365669,,,0.3289572799929271,-0.09281795217871015,,,,,,,,,,,,,,,,,,-0.5412692412438065,,,0.6135466022132284,,,-0.7397891766375942,
2017-07-07,,,,,,,,,,,-0.059021157851849915,,,-0.010804439644806839,-0.1268495632719427,,,,,,,,,,,,,,,,,,-0.01610815512361838,,,0.19221635099188253,,,-0.940743179957981,
2017-07-14,,,,,,,,,,,-1.573509851951205,,,-1.5326690920471597,-0.017145347763179056,,,,,,,,,,,,,,,,,,-12.750369766713705,,,0.29011288327441165,,,0.023558374802811956,
2017-07-21,,,,,,,,,,,-0.23937950351170528,,,-0.08701532217215349,1.8255950740539042,,,,,,,,,,,,,,,,,,1.3179109873144765,,,0.027618049200967824,,,0.047095924477947165,
2017-07-28,,,,,,,,,,,0.2623446811062821,,,-0.033485102295579994,-0.034887285067373555,,,,,,,,,,,,,,,,,,-0.02120421620180938,,,2.1994809864994447,,,-0.14829256160572682,
2017-08-04,,,,,,,,,,,0.29852371985006854,,,-0.02946157654703174,-0.11283100276841959,,,,,,,,,,,,,,,,,,0.017874444324243892,,,4.573754516451775,,,-0.607915469912666,
2017-08-11,,,,,,,,,,,-0.3289056678960149,,,0.5503568844040968,-0.13944037453206234,,,,,,,,,,,,,,,,,,-0.014641609874295579,,,-0.17722231703608182,,,-0.1134392848715331,
2017-08-18,,,,,,,,,,,0.029730102709276087,,,-0.7937370598610869,-0.08430568336927764,,,,,,,,,,,,,,,,,,-0.0839443515462159,,,-0.013756286890273868,,,0.12821453705725905,
2017-08-25,,,,,,,,,,,0.1522365632794493,,,0.038071005772403715,-0.7452465494339579,,,,,,,,,,,,,,,,,,0.07275180093162942,,,0.0405258718369035,,,-0.02008886512377905,
2017-09-01,,,,,,,,,,,0.48128346496905905,,,0.006734437663652573,-0.0034277927582351078,,,,,,,,,,,,,,,,,,0.10235691460977235,,,0.04230413523257012,,,-0.15870843600826984,
2017-09-08,,,,,,,,,,,-1.0186118791710732,,,-0.0018890649672963404,-0.020374050539308356,,,,,,,,,,,,,,,,,,-1.259421816144998,,,-0.12171779005967798,,,0.08743017401754138,
2017-09-15,,,,,,,,,,,0.04303106932042747,,,0.01044135770623932,-0.8988701442221477,,,,,,,,,,,,,,,,,,0.5332638454233359,,,-0.12701106016929287,,,-1.2448470888090926,
2017-09-22,,,,,,,,,,,-2.5903347608639047,,,0.05865845918360828,-0.039629359727124946,,,,,,,,,,,,,,,,,,0.256797513735924,,,-0.1330707112153672,,,0.16382098053522476,
2017-09-30,,,,,,,,,,,1.2005364740120874,,,-0.08222410520559481,0.010568094324514186,,,,,,,,,,,,,,,,,,0.4862798648907644,,,-2.166890715066599,,,-0.086600618902546,
2017-10-13,,,,,,,,,,,0.009421178305857357,,,-0.24662229249473702,-0.27723411523738783,,,,,,,,,,,,,,,,,,0.1136193448947233,,,1.507546463489499,,,-2.68659933604807,
2017-10-20,,,,,,,,,,,0.005114139133283498,,,0.18396169109085003,-0.08512195574720109,,,,,,,,,,,,,,,,,,-0.018951936678341254,,,0.1536258400652813,,,-0.044702548315418145,
2017-10-27,,,,,,,,,,,-0.3152620473680667,,,0.11473269853249508,0.45963276015500076,,,,,,,,,,,,,,,,,,-0.04032642556937811,,,-3.190025348267941,,,0.59390377593091,
2017-11-03,,,,,,,,,,,0.3144901494948593,,,-0.017160657170089605,-0.01187561232317388,,,,,,,,,,,,,,,,,,0.00823188830170807,,,0.3111989063908064,,,0.2581225224622852,
2017-11-10,,,,,,,,,,,0.006097377276977164,,,-0.23756392022637332,0.0659805215400622,,,,,,,,,,,,,,,,,,-0.20827312454190053,,,0.021060361756652157,,0.005799482665972403,0.0778868928987042,
2017-11-17,,,,,,,,,,,-0.10009236241503204,,,-1.676707632236531,2.4053053490842924,,,,,,,,,,,,,,,,,,0.005744499229971355,,,0.1655869070187407,,0.024116822588739477,0.0665807458831042,
2017-11-24,,,,,,,,,,,-0.03816429534959389,,,-0.12553657854440073,-0.18639999196449009,,,,,,,,,,,,,,,,,,0.11946984609134026,,,-7.891178370253567,,0.017168765629496624,-0.06939934078565592,
2017-12-01,,,,,,,,,,,0.14687181338373084,,,-0.2178120067002806,1.2847870179321266,,,,,,,,,,,,,,,,,,-0.011573961225549951,,,-0.03722223355277857,,0.10963116971069999,0.008117456369675993,
2017-12-08,,,,,,,,,,,-0.20906179371892056,,,-0.0893481807447834,-2.947135641256076,,,,,,,,,,,,,,,,,,0.001734299317625108,,,0.5640371884202013,,1.8176028565875857,-0.2016634361148523,
2017-12-15,,,,,,,,,,,-0.5764995763591926,,,-0.0650980100835867,-0.8610775332188495,,,,,,,,,,,,,,,,,,1.2545257291315048,,,1.214134011995585,,-0.035941064089469114,0.14074202743220177,
2017-12-22,,,,,,,,,,,0.04620050650551771,,,0.00914799832508214,-0.1456190367744461,,,,,,,,,,,,,,,,,,2.1496703069748255,,,0.37546358218673814,,-0.37967843021335823,-0.0057545731802112815,
2017-12-31,,,,,,,,,,,-0.005207807020111156,,,-0.031084771061398585,-0.069796374940646,,,,,,,,,,,,,,,,,,-1.6489742986960334,,,0.1776477539779237,,-0.01459788734882473,-1.1310481785659148,
2018-01-05,,,,,,,,,,,0.11885826952818518,,,-0.005883451049999738,-0.4432908033648319,,,,,,,,,,,,,,,,,,0.05151104491100855,,,-1.0744278733063117,,-0.03160660166389186,-0.6314051638928901,
2018-01-12,,,,,,,,,,,-0.009121938260302572,,,1.4764568400904892,-0.028944261041871786,,,,,,,,,-0.06202433538995352,,,,,,,,,-0.17457376598670654,,,-0.20641278635131016,,0.7735806951140247,-0.7994022721901766,
2018-01-19,,,,,,,,,,,-0.04394816315747998,,,0.7446746110592747,-0.8768158061194014,,,,,,,,,0.08186664520728262,,,,,,,,,0.08587785968310663,,,2.0602563936700005,,-0.009057856543839529,0.0629756426671314,
2018-01-26,,,,,,,,,,,-0.006408036756111492,,,-0.02253746043495335,0.8291484839079739,,,,,,,,,0.0035178122674946136,,,,,,,,,0.2470564023397574,,,0.41675867082762796,,-0.24004260411844763,0.540543976591789,
2018-02-02,,,,,,,,,,,-0.13108976709581266,,,-0.03263799847714914,0.2510409181439069,,,,,,,,,0.026445231169505905,,,,,,,,,0.926464105063082,,,0.051254921473568305,,0.1986111939181532,-0.10918729766625146,
2018-02-09,,,,,,,,,,,0.06021069318087981,,,-0.0114409649353071,-4.4268260786584115,,,,,,,,,-0.06122352516634412,,,,,,,,,-0.3628927649133747,,,0.6254080740315765,,-0.07538420472388356,-0.046610733922735084,
2018-02-14,,,,,,,,,,,1.9215235311245915,,,-0.03834671348406475,-0.15057420853540043,,,,,,,,,0.040791158452802845,,,,,,,,,0.00856101852067797,,,0.03023387112404003,,-0.2187149701836272,-0.021317995268552534,
