TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-06-05,,,,,,,,,,,-0.08733245140309182,,,0.00011836893746433076,,,,,,,,,,,,,,,,1.1862769216432962,,,0.02616915055242719,,,,,,,
2015-06-12,,,,,,,,,,,0.009384665830425071,,,-0.16046389195310212,,,,,,,,,,,,,,,,0.0069460162918940915,,,0.0377269811336719,,,,,,,
2015-06-19,,,,,,,,,,,-1.060255587037999,,,-0.2878893482113502,,,,,,,,,,,,,,,,-0.015597199991508177,,,-0.13801043864776902,,,,,,,
2015-06-26,,,,,,,,,,,0.025718220130233088,,,-0.011736539763059895,,,,,,,,,,,,,,,,0.045793043102373955,,,0.002908081317826978,,,,,,,
2015-07-03,,,,,,,,,,,-0.01535918101087216,,,-0.04201040787661432,,,,,,,,,,,,,,,,0.02201524622939484,,,0.05610763396015585,,,-1.5185695689472785,,,,
2015-07-10,,,,,,,,,,,0.018186191303849734,,,-0.02740729577328826,,,,,,,,,,,,,,,,-0.0022171297735773835,,,0.02025334977434513,,,0.005544144843522447,,,,
2015-07-17,,,,,,,,,,,0.2365453080083656,,,0.011337533079658816,,,,,,,,,,,,,,,,0.008893303347592196,,,0.25084422775916726,,,-0.006701598489444299,,,,
2015-07-24,,,,,,,,,,,0.007705191563874395,,,-0.016457740669170478,,,,,,,,,,,,,,,,-1.4078933993912373,,,-0.12212858735620669,,,0.014245561113973714,,,,
2015-07-31,,,,,,,,,,,-0.8649233794337052,,,-0.0064342099408277904,,,,,,,,,,,,,,,,0.48922501585186245,,,0.020887378177619906,,,-0.01887602965113185,,,,
2015-08-07,,,,,,,,,,,-0.016629499349230473,,,0.005443765061982662,,,,,,,,,,,,,,,,0.47057220893583396,,,-0.0042478369556713386,,,-0.008015803813524321,,,,
2015-08-14,,,,,,,,,,,0.1372180169253251,,,0.014072770914656762,,,,,,,,,,,,,,,,0.04316087482756349,,,-0.15987148280235433,,,-0.863877387954843,,,,
2015-08-21,,,,,,,,,,,0.13978813609477825,,,-0.03775644698504549,,,,,,,,,,,,,,,,0.08448401052109884,,,-0.2861928345218278,,,0.009928299856442526,,,,
2015-08-28,,,,,,,,,,,,,,-0.010826168820956477,,,,,,,,,,,,,,,,0.18044382941445608,,,0.0022796528026822866,,,0.5541143895045992,,,,
2015-09-02,,,,,,,,,,,,,,-0.001945197249439764,,,,,,,,,,,,,,,,-0.2872212801376988,,,0.7766256917404296,,,-0.03942347574151086,,,,
2015-09-11,,,,,,,,,,,,,,-0.19782959325494717,,,,,,,,,,,,,,,,-0.004132883345590728,,,0.3592784775158641,,,0.003488249056351317,,,,
2015-09-18,,,,,,,,,,,,,,-0.015571904433670382,,,,,,,,,,,,,,,,0.017013099207320782,,,0.031171388959853087,,,0.6647692639554164,,,,
2015-09-25,,,,,,,,,,,,,,0.020351623487612554,,,,,,,,,,,,,,,,0.13520506147456968,,,0.78545728541993,,,0.012546341319639519,,,,
2015-09-30,,,,,,,,,,,,,,-0.054165155838769845,,,,,,,,,,,,,,,,0.11265966966909677,,,-0.046519919128806944,,,-0.00557852841074325,,,,
2015-10-09,,,,,,,,,,,,,,-0.010738542267028039,,,,,,,,,,,,,,,,0.020274528633869762,,,0.30227819948477264,,,0.0038540596639842126,,,,
2015-10-16,,,,,,,,,,,,,,-0.001957902587394087,,,,,,,,,,,,,,,,0.2742184248527374,,,0.0010013151283771587,,,0.005808081514982113,,,,
2015-10-23,,,,,,,,,,,,,,0.9889063238408664,,,,,,,,,,,,,,,,0.06152186096546024,,,-0.023351913871569915,,,0.0063299828100327185,,,,
2015-10-30,,,,,,,,,,,,,,0.19063936138905524,,,,,,,,,,,,,,,,-0.0409146311297923,,,0.7679356615254461,,,0.003413172797369671,,,,
2015-11-06,,,,,,,,,,,,,,-0.0011842082462628013,,,,,,,,,,,,,,,,-0.2719945668697552,,,0.28841927457873834,,,-0.04291499167771642,,,,
2015-11-13,,,,,,,,,,,,,,0.2953133147041014,,,,,,,,,,,,,,,,-0.0011381683431861515,,,0.3538765110275351,,,0.11760546405793978,,,0.03729702777150299,
2015-11-20,,,,,,,,,,,,,,-0.001110729655156567,,,,,,,,,,,,,,,,-0.38477496795884314,,,-0.012470222147368652,,,0.011957161305674459,,,-0.059843893460190895,
2015-11-27,,,,,,,,,,,,,,0.023214640231313075,,,,,,,,,,,,,,,,-0.09683135009143191,,,0.5793803368086405,,,0.15269161733265715,,,0.00659821768604657,
2015-12-04,,,,,,,,,,,,,,-0.23195001458190362,,,,,,,,,,,,,,,,0.06780422614924514,,,0.06726443871674544,,,-0.10466201968717591,,,-0.06136175492337943,
2015-12-11,,,,,,,,,,,,,,-0.03263481295830096,,,,,,,,,,,,,,,,-0.0019033868098270162,,,-0.04928031260640611,,,-0.17180192932597885,,,-0.3219385070956021,
2015-12-18,,,,,,,,,,,,,,-0.10194887322284858,,,,,,,,,,,,,,,,-1.3967921928016622,,,0.28405128763431814,,,0.2352940340716571,,,-0.07205868860772605,
2015-12-25,,,,,,,,,,,,,,0.04859027140385243,,,,,,,,,,,,,,,,0.01497719587473409,,,-1.0709317793920774,,,-0.012197051108777675,,,-0.3688282296846692,
2015-12-31,,,,,,,,,,,,,,-0.025695269940587538,,,,,,,,,,,,,,,,0.12600343566355754,,,0.09208913913981083,,,0.12520254703090278,,,-0.01145501058663034,
2016-01-08,,,,,,,,,,,,,,-0.024898250648840315,,,,,,,,,,,,,,,,0.08159779705557821,,,0.02633410386624349,,,-0.24517994191517334,,,-0.12541943999971594,
2016-01-15,,,,,,,,,,,,,,-0.04724029517449588,,,,,,,,,,,,,,,,-0.035719466029142326,,,0.0032518189734398253,,,0.252969014875298,,,-0.013001756931720149,
2016-01-22,,,,,,,,,,,,,,0.04884262666147089,,,,,,,,,,,,,,,,-0.012317902971965472,,,-0.13981019801906752,,,-0.027524455493543126,,,-0.03138968345139799,
2016-01-29,,,,,,,,,,,,,,0.19539796586363556,,,,,,,,,,,,,,,,-0.13421946248012395,,,0.1660126833050532,,,0.08983751516732054,,,-0.006318940198446662,
2016-02-05,,,,,,,,,,,,,,0.03751636627419253,,,,,,,,,,,,,,,,-0.1326792454775404,,,0.022510649358314993,,,-0.13379166354344513,,,-0.16651496238380353,
2016-02-19,,,,,,,,,,,,,,0.0054806771881827105,,,,,,,,,,,,,,,,-0.03154856844119862,,,-0.2937042423218267,,,0.022441744347185204,,,-0.07702305547420346,
2016-02-26,,,,,,,,,,,,,,1.5078642441680963,,,,,,,,,,,,,,,,-0.09320014276622551,,,-0.4813837084876555,,,0.04703901859891989,,,-0.0015460306916693415,
2016-03-04,,,,,,,,,,,,,,0.014210523977283892,,,,,,,,,,,,,,,,0.2901733194462656,,,0.05533818726264131,,,0.0007839205368128785,,,-0.038938980410167405,
2016-03-11,,,,,,,,,,,,,,0.14013631257140183,,,,,,,,,,,,,,,,-0.058716329754568426,,,0.26160554816561127,,,-0.07234565094243756,,,-0.014682665238073685,
2016-03-18,,,,,,,,,,,,,,-0.00026871754747076753,,,,,,,,,,,,,,,,0.363994842250434,,,-0.08229516480102925,,,0.7244946499911857,,,-0.1292290655219809,
2016-03-25,,,,,,,,,,,,,,-0.46538497274114216,,,,,,,,,,,,,,,,-0.17566064844482096,,,0.6513230025759275,,,-0.07183131717941713,,,-0.008928906423792043,
2016-04-01,,,,,,,,,,,,,,-0.004915538607092199,,,,,,,,,,,,,,,,,,,0.00037032324017779745,,,0.2776750483574925,,,-0.16119127059342037,
2016-04-08,,,,,,,,,,,,,,-0.1628734950558609,,,,,,,,,,,,,,,,,,,-0.1329633277990424,,,0.0005828595423761395,,,-0.006988682859874574,
2016-04-15,,,,,,,,,,,,,,0.008317137292119924,,,,,,,,,,,,,,,,,,,-0.2281746167994209,,,0.028636140385294027,,,-0.471775858789838,
2016-04-22,,,,,,,,,,,,,,0.3402539614261243,,,,,,,,,,,,,,,,,,,-0.03272760535202928,,,0.04384501821567092,,,-0.01226417122667006,
2016-04-29,,,,,,,,,,,,,,0.05990356054323355,,,,,,,,,,,,,,,,,,,-1.234665413818495,,,0.028490490588801754,,,-0.030269552224357864,
2016-05-06,,,,,,,,,,,,,,-0.25328754998123987,,,,,,,,,,,,,,,,,,,-0.07503803161413926,,,1.1227537539727663,,,0.09076031732668004,
2016-05-13,,,,,,,,,,,,,,0.020155772398257686,,,,,,,,,,,,,,,,,,,0.03123360367189071,,,-0.42716931017379783,,,-0.04639551965711555,
2016-05-20,,,,,,,,,,,,,,0.09183087475329939,,,,,,,,,,,,,,,,,,,0.0692285173278545,,,-0.42154943213970214,,,-0.005102600209068416,
2016-05-27,,,,,,,,,,,,,,0.0029162210497883636,,,,,,,,,,,,,,,,,,,0.0035308991715492363,,,-0.6152786376283684,,,-0.013653429455449858,
2016-06-03,,,,,,,,,,,,,,0.2523276912025042,,,,,,,,,,,,,,,,,,,0.2790989724795154,,,0.4480477076269759,,,-0.08919183771037782,
2016-06-08,,,,,,,,,,,0.13035438845818587,,,-0.04371263406363174,,,,,,,,,,,,,,,,,,,0.012529810604017408,,,0.007107786462177821,,,-0.009097530002133428,
2016-06-17,,,,,,,,,,,-0.05260047847655665,,,-0.47626229888155536,,,,,,,,,,,,,,,,,,,0.21435684956710568,,,0.015541883529074664,,,0.00548083890150277,
2016-06-24,,,,,,,,,,,-0.704748720789604,,,-0.0843725787610965,,,,,,,,,,,,,,,,,,,0.10584919900631633,,,0.32115809125410955,,,0.06108839989963523,
2016-07-01,,,,,,,,,,,0.20725644569352325,,,-0.008565267792597572,,,,,,,,,,,,,,,,,,,0.06989019094723234,,,0.1598343389292612,,,-0.1715945420180179,
2016-07-08,,,,,,,,,,,0.17204516972726186,,,0.07641976193766646,,,,,,,,,,,,,,,,,,,0.014485408041757308,,,-0.008534055452282202,,,-0.03436557040393782,
2016-07-15,,,,,,,,,,,0.2526523706074816,,,0.027168866808394716,,,,,,,,,,,,,,,,,,,0.32316247541814636,,,0.013138707417868042,,,0.015058769506546485,
2016-07-22,,,,,,,,,,,-0.49148808820657397,,,0.08952875198790441,,,,,,,,,,,,,,,,,,,0.040639542377442606,,,0.3240160436837337,,,0.6567687408614099,
2016-07-29,,,,,,,,,,,1.1282747336141907,,,0.0236465780088836,,,,,,,,,,,,,,,,,,,-0.65418356269516,,,-0.2103120576639794,,,0.00023686349616789705,
2016-08-05,,,,,,,,,,,-0.10212567508851084,,,0.32630342698893344,,,,,,,,,,,,,,,,,,,0.044027336501642936,,,0.0015791805685646705,,,-1.1839545640180944,
2016-08-12,,,,,,,,,,,-1.5161059507716244,,,-1.1801770873402906,,,,,,,,,,,,,,,,,,,0.07213991674819263,,,0.5005706828680369,,,0.03721992018455915,
2016-08-19,,,,,,,,,,,0.01508685626814629,,,1.6521224541505353,,,,,,,,,,,,,,,,,,,0.009702048574037428,,,-0.45294014768622826,,,0.0018861681618062634,
2016-08-26,,,,,,,,,,,0.003425843378899278,,,0.2773288038550987,,,,,,,,,,,,,,,,,,,0.47279096459258924,,,0.09946308501451515,,,-0.096056359823681,
2016-09-02,,,,,,,,,,,3.6788627550914814,,,0.216344539352033,,,,,,,,,,,,,,,,,,,-0.048553711572399856,,,0.022847694081104052,,,-0.026832126369130183,
2016-09-09,,,,,,,,,,,0.2598608894966115,,,0.006718477120087137,,,,,,,,,,,,,,,,,,,0.02347485045972375,,,0.12796568813913423,,,-0.02312974395258831,
2016-09-14,,,,,,,,,,,-0.09615023344415081,,,0.08244914385063606,,,,,,,,,,,,,,,,,,,-0.06643204571822223,,,0.152142908520398,,,-0.13745111139588864,
2016-09-23,,,,,,,,,,,0.03308160845604019,,,1.0502527306786376,,,,,,,,,,,,,,,,,,,0.21365058896573316,,,0.0782364434944265,,,-0.0044375931993732255,
2016-09-30,,,,,,,,,,,0.20429742359754333,,,0.025610715271027443,,,,,,,,,,,,,,,,,,,1.245452264248887,,,0.4181690100168802,,,-0.001650943092109971,
2016-10-14,,,,,,,,,,,-0.19350368420293557,,,0.01073957680407234,,,,,,,,,,,,,,,,,,,-0.014260598583408644,,,0.2816660373066122,,,-0.12425141678827904,
2016-10-21,,,,,,,,,,,-0.07672121182747786,,,-0.014538695158644387,,,,,,,,,,,,,,,,,,,-0.06472546287459688,,,0.027628281587139855,,,-0.023012958449582812,
2016-10-28,,,,,,,,,,,-0.002370289405984348,,,-0.030423110290400745,,,,,,,,,,,,,,,,,,,0.04365732531770338,,,0.19260809567487566,,,3.6835900297349378,
2016-11-04,,,,,,,,,,,-0.009856247494813185,,,-0.06609634006671185,-0.0020296485311288946,,,,,,,,,,,,,,,,,,0.08343594924652088,,,0.19843819856316902,,,-0.37086277786981214,
2016-11-11,,,,,,,,,,,3.6326873787392007,,,0.050076067478472805,-0.011220809710513112,,,,,,,,,,,,,,,,,,-0.013947917670605617,,,-0.19619257662481235,,,-0.0001639528218385219,
2016-11-18,,,,,,,,,,,-0.07621024551687142,,,-0.1181889062183481,-0.0060724808237355155,,,,,,,,,,,,,,,0.003664225183267653,,,0.038954239873927606,,,-0.5321803570147965,,,0.005103394398709947,
2016-11-25,,,,,,,,,,,0.00748688493656659,,,0.08555876071728735,-0.41133860179623005,,,,,,,,,,,,,,,-0.010133560831627614,,,-0.0498189695188533,,,-0.2051919730302959,,,0.25416977656260664,
2016-12-02,,,,,,,,,,,0.11736317924727897,,,0.0065042853305091256,0.7339389787719619,,,,,,,,,,,,,,,-0.01270223981338366,,,0.12704301106348978,,,0.7214928322849088,,,-0.012890365406128519,
2016-12-09,,,,,,,,,,,0.2590295537893043,,,0.01301209920201135,-0.12571093296453184,,,,,,,,,,,,,,,0.008553387696808579,,,0.7238935528385879,,,0.029137625891338902,,,0.0442239031055712,
2016-12-16,,,,,,,,,,,-0.009362826804186715,,,0.03595904511939273,-0.4498017209955329,,,,,,,,,,,,,,,0.235390820700545,,,0.15311121776349723,,,-0.28094292514136243,,,-0.007236011621580967,
2016-12-23,,,,,,,,,,,-0.658046732137498,,,0.13039101629850208,0.03913782132434207,,,,,,,,,,,,,,,0.049415279822723424,,,-1.866525849341138,,,-0.08454771933895254,,,0.03267632748324277,
2016-12-31,,,,,,,,,,,2.3566276543193867,,,0.07653175211424734,-0.060554062066440116,,,,,,,,,,,,,,,-0.016165567720209984,,,-0.03998643001653632,,,-0.029163348822830292,,,0.027412787498293012,
2017-01-06,,,,,,,,,,,0.1985844707814165,,,0.08395910002012827,-0.5670983654848146,,,,,,,,,,,,,,,-0.05062812849089781,,,0.005881368904659871,,,-0.792449298113433,,,-0.010007931502336406,
2017-01-13,,,,,,,,,,,-1.6639247889104496,,,1.0295423981579745,0.8993902355920548,,,,,,,,,,,,,,,-0.49332050819090395,,,0.01974901745482981,,,0.03700434453674756,,,0.056730458731980474,
2017-01-20,,,,,,,,,,,-0.020601066296964544,,,-1.1060006423021218,-0.15314656076326114,,,,,,,,,,,,,,,-0.07098407253640016,,,0.5130954387300825,,,-1.3938666096516965,,,-0.8804416373801682,
2017-01-26,,,,,,,,,,,1.9203600002817494,,,-0.01668403539511743,-0.015598870663225161,,,,,,,,,,,,,,,-0.01035920125636247,,,0.3497901086495365,,,0.7202092325982246,,,0.012470027316429485,
2017-02-03,,,,,,,,,,,-0.0008659620069079339,,,0.15724939684541334,0.010064741255221646,,,,,,,,,,,,,,,-0.043867445205892065,,,0.000996506161840687,,,0.11773680589553119,,,0.6817510069908472,
2017-02-10,,,,,,,,,,,0.06173717064291376,,,-0.2717282682701351,-0.004685735321353596,,,,,,,,,,,,,,,-0.016076649902038442,,,-0.1272371779534539,,,0.10003355227700012,,,0.03985859432283353,
2017-02-17,,,,,,,,,,,0.07150978032403553,,,-0.19885581194146046,0.44135075003794555,,,,,,,,,,,,,,,-0.011353230148304527,,,0.9257343562929566,,,-0.08753600909799418,,,0.030222588798119357,
2017-02-24,,,,,,,,,,,-0.08146273038064404,,,-0.27589286017839487,-0.09904492293179473,,,,,,,,,,,,,,,-0.007544505389147002,,,0.13136880521341315,,,0.07610245105394361,,,0.430919020625407,
2017-03-03,,,,,,,,,,,-0.033159987861691005,,,0.05441640145976779,0.05103564759632953,,,,,,,,,,,,,,,-0.45540165555325124,,,-0.004839621719246534,,,-0.8407499963789339,,,-0.021625845081154133,
2017-03-10,,,,,,,,,,,0.5576498399848943,,,0.10078981728240369,-0.2742666542273771,,,,,,,,,,,,,,,-0.009148205550869164,,,-0.09926822298389999,,,0.047423094770343746,,,-0.7302380345720132,
2017-03-17,,,,,,,,,,,-0.8735528947497431,,,-0.0346650621053204,1.3220827965862503,,,,,,,,,,,,,,,0.06129542735451533,,,0.02976624743728075,,,0.10378500784649305,,,1.241904438306616,
2017-03-24,,,,,,,,,,,0.001155192901111302,,,0.06159691889362128,-1.9899612040634755,,,,,,,,,,,,,,,-0.25589188219925063,,,0.6401417756224109,,,0.08453512663214545,,,-0.09926927507108603,
2017-03-31,,,,,,,,,,,-0.09171881879508312,,,0.015851766925189654,0.03287372790049736,,,,,,,,,,,,,,,,,,-0.1873804380863701,,,0.06248449310463965,,,0.6018874954802714,
2017-04-07,,,,,,,,,,,0.7203533276192284,,,0.07114323098293829,-0.13666857148872297,,,,,,,,,,,,,,,,,,0.02232036701790554,,,-0.0006034039220532833,,,-0.1559162560931598,
2017-04-14,,,,,,,,,,,-0.03228544846705089,,,0.2864478105474309,0.003402515895750092,,,,,,,,,,,,,,,,,,-0.032041527164700614,,,0.11850749382908372,,,0.011042262357076586,
2017-04-21,,,,,,,,,,,-0.8880802708782513,,,0.3358573567182743,-0.3452997122331975,,,,,,,,,,,,,,,,,,-0.04649550938858602,,,-0.0825223250300478,,,-0.4508048935204217,
2017-04-28,,,,,,,,,,,-0.009848087559999639,,,0.8793517483230179,0.07263480051253426,,,,,,,,,,,,,,,,,,-0.004581767201572388,,,-0.1776290884942515,,,-0.8279705003005347,
2017-05-05,,,,,,,,,,,0.38616307799445115,,,0.35359536963145916,0.8978171227901814,,,,,,,,,,,,,,,,,,-0.010544484304460783,,,-1.0837249180513653,,,0.029675289767867027,
2017-05-12,,,,,,,,,,,-0.02052567979840273,,,0.1815270977990595,0.16992643630899748,,,,,,,,,,,,,,,,,,0.05154367930363611,,,-0.8536904407453455,,,-0.24876181524203034,
2017-05-19,,,,,,,,,,,-0.26480324229484026,,,-0.3255701333494345,1.839693118527487,,,,,,,,,,,,,,,,,,0.03582270751913652,,,0.0795085268871472,,,1.2365466400970535,
2017-05-26,,,,,,,,,,,-0.0065992139333627894,,,0.021936347718603623,-0.08621696887044163,,,,,,,,,,,,,,,,,,-0.057649959402968264,,,-0.20276960821061585,,,-0.00776691419175379,
2017-06-02,,,,,,,,,,,-0.18861998011588882,,,0.09826442494729061,-0.030220927076006016,,,,,,,,,,,,,,,,,,0.012363099993233049,,,0.0720487484557362,,,0.003773408132947402,
2017-06-09,,,,,,,,,,,-0.006643770657360568,,,-0.38234957033878814,-0.1759066280350685,,,,,,,,,,,,,,,,,,0.906733450114937,,,-0.18372228556482723,,,-0.09503217241348803,
2017-06-16,,,,,,,,,,,0.03681591031426359,,,0.0027306901843648468,0.4807717813200506,,,,,,,,,,,,,,,,,,-0.1615815913754718,,,0.6238110334991218,,,-0.5262776139680525,
2017-06-23,,,,,,,,,,,-1.5950427204426085,,,-0.13851016647585793,0.025851361524432133,,,,,,,,,,,,,,,,,,0.027160580558336294,,,-0.07297643583766164,,,0.5873774804305295,
2017-06-30,,,,,,,,,,,-1.1091350727622908,,,0.2474425371234638,0.048101181152411784,,,,,,,,,,,,,,,,,,0.20241652818736205,,,-0.17484616046583,,,-0.43530763747127266,
2017-07-07,,,,,,,,,,,0.04016730515899573,,,0.29069042943868806,-0.8642549160189116,,,,,,,,,,,,,,,,,,-0.059773933294336334,,,0.17488620115034936,,,-1.8836959720171318,
2017-07-14,,,,,,,,,,,0.6013997982234041,,,0.08745597595430335,-0.1538562034672308,,,,,,,,,,,,,,,,,,0.1335979226682163,,,0.23576510013548868,,,-0.010134561782896047,
2017-07-21,,,,,,,,,,,0.04267360087439503,,,-0.7665528997717496,1.0080997709342059,,,,,,,,,,,,,,,,,,-1.4206716681456044,,,0.3078231809955858,,,0.038314200365042655,
2017-07-28,,,,,,,,,,,-0.07963005654744033,,,0.0020384651612159344,0.2741544262394328,,,,,,,,,,,,,,,,,,0.2787572175766839,,,0.5539572516738158,,,0.03053566494868607,
2017-08-04,,,,,,,,,,,-0.7246590062554645,,,-0.05158405176893097,-0.011040927126752947,,,,,,,,,,,,,,,,,,0.5639411448631594,,,-0.0020423746255676944,,,0.7032512903380724,
2017-08-11,,,,,,,,,,,0.023828017541282123,,,0.29549282195197096,-0.002165065782621288,,,,,,,,,,,,,,,,,,1.0295714206791144,,,-0.418430279932659,,,-0.018590301706848084,
2017-08-18,,,,,,,,,,,-0.2544323328292603,,,-0.0007838536801403721,0.14119766994816269,,,,,,,,,,,,,,,,,,1.3492315860974127,,,0.023844299872733413,,,-0.16752826775167226,
2017-08-25,,,,,,,,,,,0.0008791631007420211,,,-0.29874535904986893,-0.7139943038936534,,,,,,,,,,,,,,,,,,-0.20955512871170467,,,0.42706676181882,,,0.3392177349085807,
2017-09-01,,,,,,,,,,,0.9724586081736217,,,0.06780791087572104,-2.40230830223177,,,,,,,,,,,,,,,,,,0.032734985221108605,,,-0.33677642807673147,,,4.229783975723566,
2017-09-08,,,,,,,,,,,0.016946631208878314,,,0.1068388660157272,0.003994147595334882,,,,,,,,,,,,,,,,,,0.029878955573538018,,,0.037568616488623564,,,-0.018386775402915896,
2017-09-15,,,,,,,,,,,0.6027624052125019,,,0.01500960405321685,-0.03112885089690541,,,,,,,,,,,,,,,,,,-0.012941122670459937,,,-0.028832379437888835,,,1.163165212512443,
2017-09-22,,,,,,,,,,,0.032737925640150496,,,-0.5070269953305978,1.490451933528421,,,,,,,,,,,,,,,,,,0.12585087032101439,,,-0.885796323802847,,,0.18070776348887008,
2017-09-30,,,,,,,,,,,-1.6015057995655646,,,-0.02675482942526526,0.10703099232638308,,,,,,,,,,,,,,,,,,0.09345618989922516,,,0.012721419311490054,,,0.02042971879884269,
2017-10-13,,,,,,,,,,,-0.06465749490434736,,,-0.41630010715693594,1.08699811894033,,,,,,,,,,,,,,,,,,0.17167807376899996,,,-0.739097111623754,,,-0.15597584285116117,
2017-10-20,,,,,,,,,,,0.05582355304121385,,,-0.2661097821404149,0.2768190078597012,,,,,,,,,,,,,,,,,,-0.774483229668811,,,0.034782794664618824,,0.26370896788354986,-0.0038849351313783387,
2017-10-27,,,,,,,,,,,0.2082745508306503,,,-0.06862614804783479,-0.06682735463849317,,,,,,,,,,,,,,,,,,0.02457788036961445,,,0.07160428689910192,,-0.042670000363507474,0.40001322231933834,
2017-11-03,,,,,,,,,,,0.17287200508544923,,,0.06908869007773047,-0.863473648313374,,,,,,,,,,,,,,,,,,0.39857514136703,,,0.03694972231023133,,0.010448528966382282,0.4995001168856492,
2017-11-10,,,,,,,,,,,0.11066879110324007,,,0.1950021156757924,0.3940136835813348,,,,,,,,,,,,,,,,,,0.06465899316135273,,,-1.541701409115101,,-0.042985327264281906,0.014964557974203046,
2017-11-17,,,,,,,,,,,0.046180774575914574,,,-0.08642769429969879,-0.3292065836342572,,,,,,,,,,,,,,,,,,0.20946674496611717,,,0.15524491914364277,,0.3615772811938065,0.11683275483482762,
2017-11-24,,,,,,,,,,,-0.34320417969446065,,,1.7340620704256187,0.11356156583456978,,,,,,,,,,,,,,,,,,0.047409298481799006,,,-0.1568713822899909,,0.10490877235749721,-0.5006396438124961,
2017-12-01,,,,,,,,,,,-0.6221466848196877,,,-0.06526866900679598,0.008607487179496187,,,,,,,,,,,,,,,,,,2.3455861376412668,,,-0.19223310311799352,,-1.3744129075982199,2.8923302570543994,
2017-12-08,,,,,,,,,,,0.6349753428319359,,,0.011848314977637813,-0.47122912287752566,,,,,,,,,,,,,,,,,,0.28670467956467377,,,-2.6978013082818313,,-1.6622498259026601,0.48933403759321414,
2017-12-15,,,,,,,,,,,0.011999657898623436,,,0.027366886300118402,0.4728225378586011,,,,,,,,,,,,,,,,,,1.1637911648066865,,,0.1548797692664698,,-0.07385598353928835,0.044829204966162495,
2017-12-22,,,,,,,,,,,0.012691694142635592,,,0.05169578663165943,-0.001746647853003512,,,,,,,,,0.10076072575826653,,,,,,,,,0.0996783470237064,,,0.010529368259394621,,-0.049831868716503865,0.050807218758272044,
2017-12-31,,,,,,,,,,,0.6355032459707713,,,0.23894834395185957,0.3140673406264002,,,,,,,,,-0.5852406710603664,,,,,,,,,1.8712629910166645,,,0.06445667614641845,,0.06813488934305596,0.6268081230336603,
2018-01-05,,,,,,,,,,,-0.04985204564798494,,,-3.5207410794139142,1.801758747122842,,,,,,,,,-2.4041328821280317,,,,,,,,,0.007293600083907281,,,-0.0360376621826386,,-3.449588239227841,0.014178479323513928,
2018-01-12,,,,,,,,,,,0.08525522948869559,,,0.018610918134293122,1.0751048473640057,,,,,,,,,0.015742407552511366,,,,,,,,,0.08677020536675836,,,0.023637311438619014,,-0.005307404856415204,0.1418974504145716,
2018-01-19,,,,,,,,,,,-0.8351307125217737,,,-0.06534675654945014,2.6363119690818317,,,,,,,,,-0.01444096255560158,,,,,,,,,0.025757071517734483,,,0.006969223841163934,,-0.25445105035259497,-2.5114517985938027,
