TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-07-31,,,,,,,,,,,-0.010807506374689201,,,-0.09309745154501611,,,,,,,,,,,,,,,,0.08077450701715076,,,0.08764778679514082,,,0.0036188577346554776,,,,
2015-08-07,,,,,,,,,,,-0.24310247068459964,,,0.21256334200298127,,,,,,,,,,,,,,,,-0.031644316178394236,,,0.025826905578283207,,,0.16340052798687024,,,,
2015-08-14,,,,,,,,,,,-0.20306975665797483,,,0.785667958183043,,,,,,,,,,,,,,,,-0.0336140621628532,,,-0.03930835991401208,,,-0.025800996194985434,,,,
2015-08-21,,,,,,,,,,,0.02340405476877168,,,0.08347006084034442,,,,,,,,,,,,,,,,0.027204403537338474,,,0.0011425548671031866,,,-0.03989837905330883,,,,
2015-08-28,,,,,,,,,,,,,,-0.10011961615226153,,,,,,,,,,,,,,,,-0.2115894933589616,,,0.0672891356186138,,,-0.033076621593730954,,,,
2015-09-02,,,,,,,,,,,,,,0.20587285218035944,,,,,,,,,,,,,,,,0.019182303121152298,,,0.11068635303565783,,,0.018195631795227513,,,,
2015-09-11,,,,,,,,,,,,,,-0.059587392833941766,,,,,,,,,,,,,,,,0.05854857799008026,,,0.23142497111778101,,,-0.004307253932172499,,,,
2015-09-18,,,,,,,,,,,,,,0.04471624086949694,,,,,,,,,,,,,,,,0.021942247183570608,,,0.03672535564879046,,,0.39666054748954443,,,,
2015-09-25,,,,,,,,,,,,,,0.06546042947470918,,,,,,,,,,,,,,,,0.10950445321991477,,,-0.04252754638403612,,,-0.0021022058865342187,,,,
2015-09-30,,,,,,,,,,,,,,-0.09031122704100655,,,,,,,,,,,,,,,,0.005447735555486344,,,0.4299701002495324,,,0.20862170523146814,,,,
2015-10-09,,,,,,,,,,,,,,0.013289323414940298,,,,,,,,,,,,,,,,-0.015729434694260306,,,1.316635338066686,,,-0.0021123318261046698,,,,
2015-10-16,,,,,,,,,,,,,,-0.6773822186913016,,,,,,,,,,,,,,,,0.4583890217592397,,,-0.1194615808793672,,,-0.00261352785173135,,,,
2015-10-23,,,,,,,,,,,,,,0.05977829916946356,,,,,,,,,,,,,,,,-0.015476223159382616,,,-0.007472518557932241,,,0.006186188621359598,,,,
2015-10-30,,,,,,,,,,,,,,0.01710972756301363,,,,,,,,,,,,,,,,-0.000988297174317364,,,-0.012303777400384007,,,0.018233124274816197,,,,
2015-11-06,,,,,,,,,,,,,,0.014673384276520207,,,,,,,,,,,,,,,,0.16834232804768806,,,-0.10291506939190723,,,-0.03498129369531636,,,,
2015-11-13,,,,,,,,,,,,,,-0.00016016818447803097,,,,,,,,,,,,,,,,-0.16858192240984496,,,0.26021221092127855,,,-0.11487541664836248,,,,
2015-11-20,,,,,,,,,,,,,,0.16520872416750854,,,,,,,,,,,,,,,,-0.01284965641028472,,,-0.02110889318754136,,,0.27302258371022803,,,,
2015-11-27,,,,,,,,,,,,,,-0.05902417557337213,,,,,,,,,,,,,,,,-0.006006439430202567,,,-0.26884905734484266,,,-0.3896571282666604,,,-0.013759319871980247,
2015-12-04,,,,,,,,,,,,,,0.008788090270795057,,,,,,,,,,,,,,,,0.013952411885065661,,,-0.6490142995959896,,,0.018658981021323094,,,-0.0023507050821434342,
2015-12-11,,,,,,,,,,,,,,0.039853503901658066,,,,,,,,,,,,,,,,-0.0019331922172722636,,,-0.02767536579096927,,,4.362645408221538,,,-0.08335845008042558,
2015-12-18,,,,,,,,,,,,,,0.016202739459854267,,,,,,,,,,,,,,,,0.00029260743699692764,,,0.0645779319274391,,,0.02312878891719096,,,0.08647899718679081,
2015-12-25,,,,,,,,,,,,,,0.17847396120269793,,,,,,,,,,,,,,,,-0.00047191705624086784,,,-0.020520590811702787,,,-0.42553275427409004,,,0.0015988763457865556,
2015-12-31,,,,,,,,,,,,,,2.3370459017344283,,,,,,,,,,,,,,,,-0.0013440843657988024,,,0.1479663315595569,,,0.018154265800443447,,,-0.05964762055252058,
2016-01-08,,,,,,,,,,,,,,0.04226456682408397,,,,,,,,,,,,,,,,0.01959695598602305,,,0.012689535734525874,,,0.37531497972601124,,,1.5811523042585973,
2016-01-15,,,,,,,,,,,,,,0.04532460510015121,,,,,,,,,,,,,,,,0.01114584316886932,,,0.004307688462833782,,,-0.002463734094583887,,,0.00022687818271569833,
2016-01-22,,,,,,,,,,,,,,0.0002874481489074758,,,,,,,,,,,,,,,,0.04455093806432408,,,0.0036883634546372437,,,0.45727512789082486,,,0.10399390115345748,
2016-01-29,,,,,,,,,,,,,,0.008757669060640337,,,,,,,,,,,,,,,,-0.010903713931404792,,,0.3996888822987382,,,-0.34385274367055946,,,0.0009239496809037506,
2016-02-05,,,,,,,,,,,,,,0.0071178256057192624,,,,,,,,,,,,,,,,0.5853409567777005,,,-0.002588813110493927,,,0.036454159296124444,,,0.008342177256762237,
2016-02-19,,,,,,,,,,,,,,-0.04024498104764097,,,,,,,,,,,,,,,,0.40359564649775126,,,0.03987680444115706,,,-0.11540630870499245,,,-0.00739724951192725,
2016-02-26,,,,,,,,,,,,,,0.18207133025905634,,,,,,,,,,,,,,,,-0.8495232737192095,,,0.17895560286371812,,,-0.04626790886303213,,,2.320070715568969,
2016-03-04,,,,,,,,,,,,,,-0.015270212993186497,,,,,,,,,,,,,,,,-0.07337606247829352,,,-0.011711634884847161,,,0.1566492072653354,,,-0.008388340921297989,
2016-03-11,,,,,,,,,,,,,,-0.016672847612811362,,,,,,,,,,,,,,,,0.038562285198235915,,,0.1263991639651039,,,0.0007174174556558949,,,0.025324584055831722,
2016-03-18,,,,,,,,,,,,,,-0.09345164386380439,,,,,,,,,,,,,,,,0.2822792939502445,,,0.09024330304615713,,,0.0026648362210291007,,,-0.09262083163371165,
2016-03-25,,,,,,,,,,,,,,0.24442794043410712,,,,,,,,,,,,,,,,0.026130579311063662,,,0.04694289065978547,,,-0.007318035857658597,,,-0.029301537303565925,
2016-04-01,,,,,,,,,,,,,,0.07663099851404508,,,,,,,,,,,,,,,,,,,0.061903488352330185,,,2.1636943915684372,,,-0.04746312937357523,
2016-04-08,,,,,,,,,,,,,,0.007930007512939142,,,,,,,,,,,,,,,,,,,-1.1006952015646194,,,0.09240499534798051,,,-0.006308498467776277,
2016-04-15,,,,,,,,,,,,,,0.15204352177354324,,,,,,,,,,,,,,,,,,,-0.0034355174446986255,,,-1.976499106520418,,,-0.024305404928667184,
2016-04-22,,,,,,,,,,,,,,-0.12980413032051577,,,,,,,,,,,,,,,,,,,-1.453259857681953,,,0.03290651892514885,,,0.12116977505002384,
2016-04-29,,,,,,,,,,,,,,0.012657821167987767,,,,,,,,,,,,,,,,,,,-1.295130040196345,,,-0.39631973571247453,,,0.000832703728904123,
2016-05-06,,,,,,,,,,,,,,-0.3372060216593019,,,,,,,,,,,,,,,,,,,0.1786070986164958,,,0.0833902018046838,,,0.008532955889196333,
2016-05-13,,,,,,,,,,,,,,-0.18899047926480197,,,,,,,,,,,,,,,,,,,0.07497210836482354,,,-0.12162975201486756,,,0.0004020413264731055,
2016-05-20,,,,,,,,,,,,,,0.02058798222149949,,,,,,,,,,,,,,,,,,,0.0974742879890107,,,0.6389197265498927,,,-0.04266008590064936,
2016-05-27,,,,,,,,,,,,,,-0.31705448147002147,,,,,,,,,,,,,,,,,,,0.15622414540518564,,,0.16572971270670545,,,-0.08140526196457862,
2016-06-03,,,,,,,,,,,,,,0.050117605152066785,,,,,,,,,,,,,,,,,,,-0.07861671824046733,,,0.1932158166381372,,,0.0014493965552060482,
2016-06-08,,,,,,,,,,,,,,0.0724204914554021,,,,,,,,,,,,,,,,,,,0.0032022366527223586,,,-0.033928443235790286,,,0.00012059740228292107,
2016-06-17,,,,,,,,,,,,,,-0.07490484510677892,,,,,,,,,,,,,,,,,,,0.07095290364969345,,,1.219061662217555,,,0.3223421577672476,
2016-06-24,,,,,,,,,,,0.03664112490608003,,,0.21423073852202382,,,,,,,,,,,,,,,,,,,-0.08188994318095827,,,0.058000659780750564,,,0.07248952465128769,
2016-07-01,,,,,,,,,,,-0.29736713012409,,,0.11189322092443672,,,,,,,,,,,,,,,,,,,-0.015006456053945556,,,0.3305585695638684,,,8.339091262556072e-05,
2016-07-08,,,,,,,,,,,0.2333357898312947,,,-0.06033885398702693,,,,,,,,,,,,,,,,,,,0.059930532972679765,,,-0.13648180211741825,,,-0.037731610091112026,
2016-07-15,,,,,,,,,,,-0.9370927471463294,,,-0.028814031385238376,,,,,,,,,,,,,,,,,,,0.28152231103207903,,,-0.48041245946778777,,,-0.006965881348194099,
2016-07-22,,,,,,,,,,,-0.0922673277846175,,,-0.0639865727173373,,,,,,,,,,,,,,,,,,,0.0791974085780891,,,0.06543817053306042,,,1.697091028399582,
2016-07-29,,,,,,,,,,,-0.18037024519609207,,,-0.32378296695417114,,,,,,,,,,,,,,,,,,,0.011486751823174294,,,-0.586163147311461,,,0.10251875476003386,
2016-08-05,,,,,,,,,,,-0.0061222021769032926,,,-0.028056869510997718,,,,,,,,,,,,,,,,,,,0.0468165698131535,,,0.08356816084775709,,,0.0005068940588246853,
2016-08-12,,,,,,,,,,,0.002544507325186617,,,0.015301246120385798,,,,,,,,,,,,,,,,,,,-1.3905511336533731,,,-0.08342302429456382,,,-0.004735873500411264,
2016-08-19,,,,,,,,,,,0.11329381097180799,,,0.3101818910617047,,,,,,,,,,,,,,,,,,,-0.004835680703377605,,,-0.029102012148802245,,,-0.007981481914449008,
2016-08-26,,,,,,,,,,,-0.1560169594023758,,,-0.8955014542635994,,,,,,,,,,,,,,,,,,,-0.6781112550989872,,,1.2422306802077088,,,-0.14968199060878934,
2016-09-02,,,,,,,,,,,0.03878854242051795,,,-0.00225861442886553,,,,,,,,,,,,,,,,,,,0.6664693327517152,,,1.242538344940448,,,0.013077967829168088,
2016-09-09,,,,,,,,,,,-0.02530057161429858,,,0.43351044400729427,,,,,,,,,,,,,,,,,,,-2.642601300006669,,,-1.1115006636034397,,,-0.022862955815771194,
2016-09-14,,,,,,,,,,,0.02524554291271595,,,-0.21980531422334698,,,,,,,,,,,,,,,,,,,0.00023116974853226464,,,0.007323595514246292,,,-0.16118005077020184,
2016-09-23,,,,,,,,,,,1.716000408693211,,,0.01323363981472836,,,,,,,,,,,,,,,,,,,0.8152928088722494,,,-3.1229209992788864,,,0.00027039712535599346,
2016-09-30,,,,,,,,,,,-0.01598626410564893,,,0.02250475130056677,,,,,,,,,,,,,,,,,,,-0.0814492000418025,,,-0.044019776657781104,,,0.0005416840730460904,
2016-10-14,,,,,,,,,,,0.22882726605991913,,,-0.03649878402463674,,,,,,,,,,,,,,,,,,,3.1063959837399886,,,-0.06198611290018412,,,-0.023787570497564775,
2016-10-21,,,,,,,,,,,0.5281044085895757,,,-0.049663357065439534,,,,,,,,,,,,,,,,,,,0.013745915940497243,,,-0.27527921743115913,,,0.0005272838856264118,
2016-10-28,,,,,,,,,,,-0.012872375131375518,,,0.022270959675510543,,,,,,,,,,,,,,,,,,,0.22701785938905697,,,0.7505918815338252,,,-0.016573905301133028,
2016-11-04,,,,,,,,,,,0.0033710699167133415,,,0.061837808728721126,,,,,,,,,,,,,,,,,,,0.028804459316792316,,,0.037437208058022434,,,-0.02471710676869609,
2016-11-11,,,,,,,,,,,0.019517067803553667,,,0.004456932530383218,,,,,,,,,,,,,,,,,,,0.18156014974878223,,,0.0027243376268737164,,,-0.06604372352049359,
2016-11-18,,,,,,,,,,,0.16532477822821556,,,-0.12161916900243613,0.01486734229357023,,,,,,,,,,,,,,,,,,0.05875246873224733,,,-0.6100227472589707,,,0.15245872511423375,
2016-11-25,,,,,,,,,,,0.033511965650628986,,,-0.3939289849548523,0.011044536028920507,,,,,,,,,,,,,,,,,,0.02026078772698562,,,-2.0002897522177685,,,-0.32486883543944384,
2016-12-02,,,,,,,,,,,-0.4269848158948066,,,0.015378478345306711,-0.1952799332320111,,,,,,,,,,,,,,,0.04396387286458623,,,-0.06328925639942684,,,-0.36517739649447406,,,-0.1418276645905972,
2016-12-09,,,,,,,,,,,0.09430012048171478,,,-0.03704358979895385,0.652712362229129,,,,,,,,,,,,,,,-0.00010630290450041161,,,0.007153423602864885,,,0.005310842338859877,,,-0.029695367937010234,
2016-12-16,,,,,,,,,,,-0.00019265905864704488,,,-0.006012766267261486,-0.05088222269473272,,,,,,,,,,,,,,,-8.27961891001148e-05,,,-0.09668943000236162,,,-0.01138887735498235,,,-0.8028000428010383,
2016-12-23,,,,,,,,,,,0.06713613985395697,,,-0.0080053149141754,-0.2889561693059181,,,,,,,,,,,,,,,-0.01163730456330057,,,0.0018811805725002144,,,-0.3507641415921765,,,0.18922518933055066,
2016-12-31,,,,,,,,,,,-0.011061752117669521,,,0.02316804487126508,-1.2762193972104796,,,,,,,,,,,,,,,0.019793843968671232,,,-0.15312501810272497,,,-0.11464535461517378,,,0.0018963568330292654,
2017-01-06,,,,,,,,,,,0.5729510323525275,,,0.010008391210357086,0.029175155580534698,,,,,,,,,,,,,,,0.14969379822310722,,,0.018044841435340173,,,0.39562785702225334,,,-0.797542650812915,
2017-01-13,,,,,,,,,,,0.031697290345467234,,,0.8725454073314098,0.39132314581312944,,,,,,,,,,,,,,,0.023113022626221644,,,0.6772071686551979,,,0.008427335368036843,,,-0.009543006802882947,
2017-01-20,,,,,,,,,,,-0.3184586344097942,,,0.7208954118144213,0.0032786520030076254,,,,,,,,,,,,,,,0.004813612931487216,,,0.09771154882028593,,,0.21560895160953353,,,-0.00035940025517569585,
2017-01-26,,,,,,,,,,,0.33201517567273814,,,0.11852350149920517,0.09659544080902643,,,,,,,,,,,,,,,-0.09214507532446273,,,-0.11310207392560952,,,-0.00393417803585739,,,0.021005293838245932,
2017-02-03,,,,,,,,,,,-0.19641869384126837,,,-0.42359758163823624,0.11266126883102244,,,,,,,,,,,,,,,-0.00010575320834460006,,,-1.0199639639856888,,,-1.0534484723820372,,,-0.15375522113848092,
2017-02-10,,,,,,,,,,,1.1145027721526208,,,-0.01181367267546447,-0.7182270532689257,,,,,,,,,,,,,,,0.024880196389623112,,,-0.14576962837508423,,,0.1887136816467913,,,-0.28675441072920077,
2017-02-17,,,,,,,,,,,-0.0013622305115046154,,,0.021040311913208966,-0.09978171747478892,,,,,,,,,,,,,,,-9.103244048111151e-05,,,-0.0895996013336541,,,0.02526186181988875,,,-2.3895949317476726,
2017-02-24,,,,,,,,,,,-0.08954575377048249,,,-0.01936960420149738,-0.08502949733533707,,,,,,,,,,,,,,,0.03840343397321443,,,-0.11270855850204728,,,0.029363579594824135,,,0.003730466228481787,
2017-03-03,,,,,,,,,,,0.05986366945067056,,,-0.07949607285847485,-0.4063283181465288,,,,,,,,,,,,,,,-0.0047721340651798476,,,0.006311214903937675,,,-0.0501409253478685,,,-0.26882537327870526,
2017-03-10,,,,,,,,,,,-0.3700371235314491,,,1.4721310267699015,1.0236355254851581,,,,,,,,,,,,,,,0.14104585589290575,,,-0.02085018073427653,,,0.2514389195191419,,,-0.10253257470530323,
2017-03-17,,,,,,,,,,,-0.0535567034315114,,,-0.1572640136234264,-0.5375400108174577,,,,,,,,,,,,,,,0.0510189335420039,,,-0.020896499251778156,,,0.16469360018229875,,,-0.05376277941037083,
2017-03-24,,,,,,,,,,,-0.012580230947849855,,,1.9028462177836996,-0.15873812498359563,,,,,,,,,,,,,,,-0.08367798985852554,,,-0.06483888471136953,,,-0.08184331330448993,,,-0.21520016108102552,
2017-03-31,,,,,,,,,,,-0.2424307183569585,,,-0.1090825289681689,0.005558445947738881,,,,,,,,,,,,,,,,,,-0.010078481758147533,,,0.029068853520232182,,,-0.034973029562351494,
2017-04-07,,,,,,,,,,,0.2269735349811135,,,0.10781257661366914,0.5133368059538843,,,,,,,,,,,,,,,,,,0.5112695153605695,,,0.04945179182581398,,,-0.18752970730445317,
2017-04-14,,,,,,,,,,,0.09675012175248664,,,0.8905978014195473,-0.3248612514819079,,,,,,,,,,,,,,,,,,0.2518623776710183,,,0.5903699747042611,,,-0.23673073757554877,
2017-04-21,,,,,,,,,,,-0.024631805820504796,,,0.14700149346658237,2.4532982228510694,,,,,,,,,,,,,,,,,,0.04479328011578308,,,0.2696893089494873,,,0.5294360418393869,
2017-04-28,,,,,,,,,,,-0.08481842582163945,,,-0.022414374126333965,-8.449608249107913,,,,,,,,,,,,,,,,,,-0.013540803270376461,,,-1.4304932112310225,,,0.4468612307487699,
2017-05-05,,,,,,,,,,,0.014787647622075604,,,-0.03491654267885672,-0.0034202098440283546,,,,,,,,,,,,,,,,,,-1.5850496762927442,,,-0.1437830244327462,,,0.00650953892962914,
2017-05-12,,,,,,,,,,,0.06163099786221537,,,0.022756723141927122,-1.7469392854809793,,,,,,,,,,,,,,,,,,-0.34477791437334554,,,-0.0031445540283380783,,,-0.0405406751827354,
2017-05-19,,,,,,,,,,,0.20035273037078272,,,0.09558568353971153,-0.6817732059452518,,,,,,,,,,,,,,,,,,-0.014794341999580594,,,0.8881002968028198,,,-0.07058146901315746,
2017-05-26,,,,,,,,,,,0.05184666162099838,,,0.29461778024601426,-0.559224547758229,,,,,,,,,,,,,,,,,,-0.06770941438018105,,,-0.038461159081435575,,,-0.01816301840167887,
2017-06-02,,,,,,,,,,,0.039374290822317234,,,-0.02455030837494071,0.1052265496152557,,,,,,,,,,,,,,,,,,-0.2907501248388576,,,0.14427021189612638,,,0.6751530202373673,
2017-06-09,,,,,,,,,,,-0.4008682178498374,,,0.07369158170462542,0.541569127669458,,,,,,,,,,,,,,,,,,-0.23718554235759653,,,0.013227612372320636,,,-0.0067708841963589304,
2017-06-16,,,,,,,,,,,-0.10130895606456267,,,-1.6085876240650911,-0.09944955249551969,,,,,,,,,,,,,,,,,,-8.66148111954004e-05,,,0.8136700924292545,,,-0.5440642846427811,
2017-06-23,,,,,,,,,,,-1.009065501432219,,,0.008393280834257673,-0.017731326910490584,,,,,,,,,,,,,,,,,,0.10559164021262743,,,0.06438764156419984,,,-2.3609077553968345,
2017-06-30,,,,,,,,,,,0.0053747274887936385,,,-0.06910711464462999,-0.02636471424381202,,,,,,,,,,,,,,,,,,0.21030168227034815,,,0.11201255495546403,,,1.1563854334377395,
2017-07-07,,,,,,,,,,,0.044221079518357506,,,-0.03140909200093479,1.0061949429979569,,,,,,,,,,,,,,,,,,-0.007049442428912575,,,0.4000914350383229,,,-0.31100667407908994,
2017-07-14,,,,,,,,,,,1.0639901998306422,,,0.5858962363486224,-0.016909132167757402,,,,,,,,,,,,,,,,,,0.13729351072293758,,,0.04790663701516311,,,0.026323290713214136,
2017-07-21,,,,,,,,,,,-0.06763168386724817,,,0.05970301413989981,-0.23057362612003268,,,,,,,,,,,,,,,,,,-0.5762100815778078,,,0.0925631392660412,,,-0.7142285270326766,
2017-07-28,,,,,,,,,,,-0.023000579181773034,,,0.011579829836395751,0.7526339193041207,,,,,,,,,,,,,,,,,,-0.2678962917670804,,,1.911816216798731,,,-1.9097145740500197,
2017-08-04,,,,,,,,,,,-0.14973113175517985,,,-0.018748333406081726,0.1120645466024884,,,,,,,,,,,,,,,,,,0.07243404036190466,,,0.2524261524985325,,,0.006592062489859666,
2017-08-11,,,,,,,,,,,0.051649612398703165,,,0.028333308085916362,0.21052463356636422,,,,,,,,,,,,,,,,,,-15.294762732199013,,,-0.2399300748325752,,,0.18330732311270748,
2017-08-18,,,,,,,,,,,-2.3796501124377545,,,-0.1042961250557076,0.018246470248248207,,,,,,,,,,,,,,,,,,-0.017931823711503862,,,0.16344538527130018,,,0.0915920409803137,
2017-08-25,,,,,,,,,,,0.1339629072619621,,,-0.01620695082360845,0.06161663881616003,,,,,,,,,,,,,,,,,,0.055717522533458234,,,-0.12838437811708228,,,-0.2701863663479075,
2017-09-01,,,,,,,,,,,-0.1990303231446769,,,-0.5189377770422225,0.6259759806239151,,,,,,,,,,,,,,,,,,-0.023743402952842232,,,0.002751825672919976,,,-2.838699073285739,
2017-09-08,,,,,,,,,,,0.14313161467641553,,,2.8534814423536026,0.12235090701838805,,,,,,,,,,,,,,,,,,0.2873180058075601,,,0.5571986152311351,,,0.08928711345867335,
2017-09-15,,,,,,,,,,,-0.13770804811159093,,,-0.08555874018569644,0.10646801629124486,,,,,,,,,,,,,,,,,,4.57290609227947,,,0.23462209280131457,,,2.4566513333124442,
2017-09-22,,,,,,,,,,,-0.15425039601563884,,,0.7760135684077156,-0.21707530549126966,,,,,,,,,,,,,,,,,,0.20335825135946278,,,-0.09238102101342316,,,-0.4238887356774129,
2017-09-30,,,,,,,,,,,-0.007366500978860399,,,0.11096634535083061,0.4927700769661971,,,,,,,,,,,,,,,,,,0.08811177302724012,,,0.021881349346539552,,,0.18716596689546244,
2017-10-13,,,,,,,,,,,-0.9395463911257884,,,0.0684112122377669,-0.0008858326425280234,,,,,,,,,,,,,,,,,,0.034187524503790756,,,0.2081430633471367,,,-0.19173409878230935,
2017-10-20,,,,,,,,,,,-0.5057289367615185,,,-0.0023900595411863066,-0.011743815835697587,,,,,,,,,,,,,,,,,,-0.3062040432452502,,,-0.021037293772826735,,,0.2834522710186524,
2017-10-27,,,,,,,,,,,0.3962640189208501,,,-0.5332405204938785,0.8938351545612337,,,,,,,,,,,,,,,,,,0.006534415739831026,,,-0.018582162205262112,,,-3.093389085482148,
2017-11-03,,,,,,,,,,,0.03253589307647728,,,-5.818145054009144,-0.0793938053130166,,,,,,,,,,,,,,,,,,0.33104289589998903,,,-0.28668336889025214,,-0.19297905833996185,-1.8549456284404513,
2017-11-10,,,,,,,,,,,0.023334278428750396,,,-1.2505498284191119,0.15272630802736822,,,,,,,,,,,,,,,,,,0.05771484873687777,,,0.03100730032473387,,-0.1563658850036925,-1.0409130031722122,
2017-11-17,,,,,,,,,,,-0.04705866012120056,,,-0.04071325609238341,0.10315930407328033,,,,,,,,,,,,,,,,,,0.1885256049034164,,,0.11753459230890723,,-0.04401471669422022,0.030177371260677766,
2017-11-24,,,,,,,,,,,0.14651572009070482,,,-0.001756101658935928,4.375975264849906,,,,,,,,,,,,,,,,,,1.6217745798116987,,,0.09458081692060821,,-0.07521887075656918,0.9069419806786736,
2017-12-01,,,,,,,,,,,1.8070158709129633,,,0.11366473613347662,0.30927316860987797,,,,,,,,,,,,,,,,,,0.2963423025248136,,,0.01878964797279671,,-0.01908621503682996,0.34596360634286394,
2017-12-08,,,,,,,,,,,-0.2684684438380222,,,-0.012816167747129526,0.6500328327635579,,,,,,,,,,,,,,,,,,0.39871555783269474,,,0.12680704143608468,,3.126057512495893,0.06136507219138681,
2017-12-15,,,,,,,,,,,0.12590910098483374,,,-0.023057975262286503,5.795092106950809,,,,,,,,,,,,,,,,,,-0.8023010806189833,,,0.3527800575301388,,-0.0015262899927187185,-0.04040249446261752,
2017-12-22,,,,,,,,,,,0.009840727537803061,,,1.8518315120875313,-0.05144202004074906,,,,,,,,,,,,,,,,,,0.023723129948453322,,,-0.6674050991821432,,0.06475480785602622,-0.364831932979506,
2017-12-31,,,,,,,,,,,0.13724874608812232,,,0.06877762126446163,0.18739207044399797,,,,,,,,,,,,,,,,,,-0.6093096819694793,,,-0.216645736118901,,-0.44295274026454956,0.4542032512192537,
2018-01-05,,,,,,,,,,,0.01714255932674092,,,-1.8827307254145889,-0.29222914967332747,,,,,,,,,-8.495337411559377e-05,,,,,,,,,0.0032555229744475906,,,-0.17217028910193496,,0.005706472614574597,0.185451584408423,
2018-01-12,,,,,,,,,,,0.06005627200470956,,,-0.09610407531321358,0.2179381826014904,,,,,,,,,-0.0469725769724913,,,,,,,,,0.02224701309307664,,,-0.08247787259451311,,-0.06279026075061833,1.4072368805787292,
2018-01-19,,,,,,,,,,,0.07399509895603198,,,-0.22804775684532502,-0.04062747604594422,,,,,,,,,0.026090813901330227,,,,,,,,,-0.09239262511590933,,,0.7189170066779593,,0.6263255520511913,-0.07676882793982431,
2018-01-26,,,,,,,,,,,1.2459927522757699,,,-0.013344550016574232,-0.02173260722615534,,,,,,,,,0.006510495103829774,,,,,,,,,0.37262969230008286,,,-0.12110796224122558,,-0.8235159214801441,-0.2828276221056843,
2018-02-02,,,,,,,,,,,0.0674135807160473,,,0.5164274669774739,1.8227630151885446,,,,,,,,,-7.744321559949552e-05,,,,,,,,,0.020571893480618674,,,-0.03822502984709907,,-0.05746722778089468,-0.2894858434269897,
