TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-01-08,-0.023242671791669858,,,,,,,,0.003932940768174726,0.23701269036436085,0.18285496115473296,-1.1874379917479025,-0.028359126279299398,0.013359499662377842,,,,,-0.7133216145660255,,,,,,,,,,,1.1288096504059626,,-0.11591569822874609,-0.06660695608845403,,0.45667015632357993,-0.3896875365261231,
2021-01-15,-0.014304002455580965,,,,,,,,-0.2111319429169709,0.2542786874434777,0.6234194188050064,0.8745754997635314,-0.013948136765867609,-0.6380603306530246,,,,,-0.0026986461666941458,,,,,,,,,,,-0.3711655240118663,,-0.04070334931812675,-0.02928000923198172,,0.00028796299958317416,1.0481951762132833,
2021-01-22,-0.20294509994995824,,,,,,,,0.07136444130628274,-0.019593239200798113,0.03236635418642976,-0.02895316560831854,0.006658789329541254,0.39965191394315946,,,,,-0.0024517833070718887,,,,,,,,,,,0.1692099992844103,,0.08958948831371914,0.04320725952698297,,0.022216444732607324,-1.0780898023125118,
2021-01-29,0.11412391076615538,,,,,,,,0.022402109941955992,0.43840462279962017,0.18692758727335135,-1.4485689449377994,0.2694509562271428,-0.6656630099772317,,,,,-0.016268211354022715,,,,,,,,,,,0.06312580160142957,,0.016977472405262387,0.048673852477362785,-0.0065170777078730115,-1.3341532198423864,0.14333309218246576,
2021-02-05,-0.2872270888184419,,,,,,,,0.0016821314606807428,-0.012052146564458693,0.03489699289045566,0.6368834299234573,0.23541519278140569,0.11900573232864481,,,,,0.010664199916547198,,,,,,,,,,,0.002923982960242627,,0.01096813907194336,0.01430583247348807,0.08776988138191955,-0.2965112214147962,0.08365343706721748,
2021-02-10,-0.005526945149479521,,,,,,,,0.0365937522748665,0.0015821937198517437,-0.003574505492123674,0.20458222916437035,-0.2543347988360751,0.8117420694836637,,,,0.6394763382931961,-0.18879629153660507,,,,,,,,0.011796948711887328,,,0.05002856066480853,,0.04305184419300863,0.47840305277192,0.016749583410179684,-0.0401531920655168,-0.21400973936542927,
2021-02-19,-0.0004894018267339005,,,,,,,,0.15173189719479419,0.11293551289756397,-0.045121525410030804,0.11526837838161826,-0.055358237133977126,0.404984597690245,,,,0.11442066965504222,2.695400743038147,,,,,,,,0.032391470484783434,,,-0.014787861068038338,,0.014619102082445615,-0.009167589285269112,-0.009926607737759573,0.26158109791482,-0.3951071801491027,
2021-02-26,7.889695107554031,,,,,,,,0.006027488804971629,0.04261007854421045,0.03706702093531359,-0.19337550748963783,0.3022874091769058,0.01666747820495505,,,,0.06108041629754396,0.024839279031048798,,,,,,,,0.00376495424778677,,,0.00011587175106575476,,-0.550135447758253,0.009139137795138808,-0.050774762317363525,-0.3775837848809613,-0.2541947543135849,
2021-03-05,-0.1590809316926286,,,,,,,,0.15024718255836167,0.08719294614013043,-0.4932404314128857,0.012361268588830021,0.010759496621150767,0.11785474362146067,,,,0.1362298894310599,-0.9439711370201731,,,,,,,,0.05910004762129481,,,0.017417496005753787,,-0.03656963111741986,-0.031672512728094716,0.012536580140375498,0.012337154378036286,0.9412857267295268,
2021-03-12,-0.010668064197119347,,,,0.013656883338715165,,,,-0.05032370505406006,0.0289317227093801,-1.2009515791079632,0.004537912149700896,-0.0005334968968408417,-0.6823630207656017,,,,-0.014457146180295973,-0.2606104626030927,,,,,,,,0.3159391942095835,,,0.16577132641584336,-0.0006490765568315829,-0.0024155734969462522,0.3055381987131584,0.005530211009041416,-0.04892811000893968,-2.0103005954222906,
2021-03-19,-0.18797174475854905,,,,0.007894452134436004,,,,0.01502185823727015,0.0970164912690111,-0.5944234907257852,0.6165340983582602,0.03610447296432006,0.18815455366587897,,,,0.04072821189168414,2.922344994409418,,,,,,,,-2.853669886321076,,,-0.13486463026303058,0.04057725022813064,-0.9331268243095412,-0.010460344458590877,-0.006466006954086155,-0.7313062388815792,0.09299617271727745,
2021-03-26,0.07857239679168987,,,,-0.0007973022071234015,,,,0.05862340939561604,0.012587370097240369,0.02541607174078346,-0.1458982397374113,-0.0647355370934986,-0.15104555553716742,,,,-0.3131525601565651,-0.9186860652855192,,,,,,,,0.010068914956151927,,,1.4643883011893173,-0.01860947209464675,0.4349653101360477,0.01436214381162708,-0.0040272931853724235,0.12629619376863566,0.15113377388295995,
2021-04-02,-0.0005414783865403973,,,,-1.4287289172546291,,,,0.06607120270078351,0.0908024935169187,1.2788801564639298,-2.6741259435927267,0.019799041857722056,-0.055283293647511736,,,,,-0.25988065734807286,,,,,,,,0.007187867452217419,,,0.12833520933238982,-0.9951804560433747,-3.577989859432382,-0.0012857730389613953,,0.08041790501903824,1.223840641663258,
2021-04-09,-0.009283729640500709,,,,0.08082695981817822,,,,0.1695304525989666,-0.059430075443870765,0.7130316791851082,-0.3731263701777128,-0.23659094776298698,0.006377804378674048,,,,,-0.11599463882859909,,,,,,,,-0.11486253051344093,,,0.17646443136220966,-0.05091145274777049,0.023527903589132426,0.000593930013809499,,1.2400756039631662,0.12899409210395157,
2021-04-16,-0.005644743855201797,,,,1.1545186095525843,,,,0.17432941893275786,0.16178682766046137,0.1570213588533248,-1.8787528736327057,-0.052439350873471534,0.2807634019837018,,,,,-0.03194607176087362,,,,,,,,2.102545500698633,,,0.15464014034305984,0.8960942912654548,0.33333217521692665,0.013011255618806825,,-0.11141126275227821,-0.2985223994429633,
2021-04-23,0.018117359707336796,,,,0.0041304798882997006,,,,0.001289213364237415,0.014495266680348094,3.9905232063902747,-0.31267617360194,-0.00044008840214571207,0.0026923605641522483,,,,,-3.232014062422442,,,,,,,,0.01311288224340229,,,0.2146789245871945,-0.04980351951068666,-0.03923351946858506,-0.0023093916462149705,,-0.012548277681520423,-1.9784396931675534,
2021-04-30,-0.0005722273947148242,,,,0.0086556301623288,,,,0.10969595421932116,-0.36630321302441754,-0.36935348842190036,1.9543504632868902,-0.038143625804662136,0.0006710661566546733,,,,,-0.3111052595081756,,,,,,,,0.14209751858731579,,,-0.003965722634179276,-0.0006938964047599113,0.011038088482969418,-0.0020455672894435562,,0.26440834366371413,-0.013970831427736375,
2021-05-07,0.08554268882301772,,,,2.337947685384661,,,,0.0016377129713260764,-0.0027953478031447344,-0.01525087169588659,-0.5361352868913805,-0.06467245092510317,-0.11986627204029282,,,,,0.060258829819222245,,,,,,,,0.6037913697176908,,,0.0735285520675388,0.0319094253581625,0.046954548460233565,0.6709953677941916,,0.014599527779916284,-1.6503724820678511,
2021-05-14,-0.020161518976083516,,,,0.07867404254889715,,,,0.8903606735537852,-0.12329019490825903,2.970590036137397,-1.4390924946684327,0.07823444037146148,1.1623722168975015,,,,,-1.075661053722564,,,,,,,,0.03932396711356115,,,-1.7951585960756145,-0.005040221500448642,0.01916302207696302,-0.002711324516840317,,-0.08402669627829129,-0.5768336854039979,
2021-05-21,0.5934049129709511,,,,0.3702011795746052,,,,0.003032256413763561,1.955515399306114,1.208802243046365,0.4067625741974161,0.01756914830302818,0.28445919419410776,,,,,2.3243109406175186,,,,,,,,-0.05340618308410399,,,0.14703089452841842,-0.00974840250254631,-1.7377948545608124,-0.025827926657242428,,-1.5814339614510815,-0.3173554791041924,
2021-05-28,0.0673344230359878,,,,0.15488331754096119,,,,0.0025124755153281444,1.9762836533948116,-0.6758360304169145,-0.05460313912371636,-0.0084770031525907,0.19174643343427925,,,,,-0.008570677703247013,,,,,,,,-0.023085239842354457,,,0.2508815243332706,0.4712934082949773,-0.14372399896044488,-0.002454225669850456,,-0.012821280204551692,-0.4870745074711924,
2021-06-04,-0.07224031006482795,,,,1.6504647859083712,,,,0.01573660547795931,-1.956988974737289,5.800527813704065,-0.9683640678027328,-0.01779878112391621,0.4452070724435889,,,,,-0.03743006717461857,,,,,,,,0.028823286829087448,,,-0.16929275353039744,0.019913495167668167,0.35723591147434314,0.04072332585360973,,-0.04900972650748238,1.8068520399880976,
2021-06-11,-0.002247259906125554,,,,0.028386838398777748,,,,-0.0023043865189034353,-0.08494858118866735,-0.13398228982799354,0.18779614337913442,0.017144118614496637,0.024287149701006105,,,,,-0.06630470515487065,,,,,,,,0.012383568975279587,,,0.21200335365421139,-0.05668483309692857,2.280492095730518,-0.08469204016318092,,-0.8920758911714641,0.0673599419642243,
2021-06-18,-0.002376378186231546,,,,1.2040733025504782,,,,0.07331714938469383,0.6281936423630555,-1.342028922781632,0.776524934707693,-0.018377187717365982,1.2405200902824531,,,,,-0.267545927082073,,,,,,,,0.011157081662406365,,,-0.045368997599779,-0.00015110935250970946,2.301015604132388,4.007293630677845,,-1.7250939620122885,-1.2420529129208147,
2021-06-25,-0.0048293288378181325,,,,2.536548652371408,,,,0.06020038708162247,-2.9209305235308474,-0.37478732609528026,-1.5938635461394897,-0.010412284233581816,-0.6875068885354226,,,,,-0.18042593868896886,,,,,,,,0.11266932468544624,,,-0.07599083127008421,-0.09198441525319913,0.052035055677353045,0.07470477305992225,,-0.005787051028997618,-0.43105288393078406,
2021-07-02,0.33605238337905025,,,,0.23159021094486598,,,,0.0729798609612474,0.3556544776075419,0.41799013634362053,-0.036114650823057676,-0.9181206718818273,0.23211564733898402,,,,,-0.49484887143587397,,,,,,,,-0.04922792732905297,,,-2.686989268816542,0.012493897212376585,-1.0599988522938655,-0.004266846552062517,,-0.5283144882596148,0.017826476478091685,
2021-07-09,-0.0018459561678069772,,,,0.41156922641946425,,,,0.04978082437017024,0.1444804590266386,0.7046673084654123,-1.2124654675635267,-0.0012746198016275515,0.28613251990517813,,,,,-2.1240828464413015,,,,,,,,0.3882530534634845,,,-0.23248879722499227,-0.005182094539803105,0.04884031870029286,0.26545816117946375,,-0.004247869086191194,-2.2232643517981785,
2021-07-16,-2.5926295496958582,,,,0.37307144827147654,,,,0.024942199760376364,0.026600379925071554,0.5836208617523265,-0.0077603349750805725,0.08664623014983594,-0.4864247195310726,,,,,1.6363882356937283,,,,,,,,0.20114858154632992,,,0.0564373961326229,-0.0898943715950574,-0.01707098116277954,-1.0483866473710746,,-0.04153247517761189,-0.3144580534256789,
2021-07-23,0.21497067125220082,,,,0.03631773755006984,,,,0.4810444505547679,-0.01220411066407202,-0.052592862288884,0.3211520411239519,-0.08986955705683537,0.3096619027342111,,,,,-1.5147284965605843,,,,,,,,0.042822740092593736,,,-0.09879310503611682,-0.12323309632988493,-0.22472055154706116,0.02966122542679365,,-0.007783972525901319,0.5269128346776462,-0.001278684305430979
2021-07-30,-0.06494904767973321,,,,-0.6459052082237673,,,,0.0042481394300377786,-0.6200454755979761,1.7396304853254103,0.23917831439946846,-0.04933377160369937,-0.07653857588419195,,,,,-0.9896312927182512,,,,,,,,0.017176601794281984,,,0.017002271413230362,-0.20845637306998324,0.02790864747962151,0.7500057495844094,,-0.00490195784668553,0.7146937651290809,-0.34355877300123205
2021-08-06,-0.048674997623065167,,,,-0.016550021341717427,,,,0.003927899015382244,0.27168875633804296,0.12056209132102705,0.17591337532844342,-0.04260125349696701,0.3877362926494379,,,,,-0.0186437781835355,,,,,,,,0.24013217090360717,,,0.22310819240381932,-0.03249448592373948,-3.1417893437644713,-1.0806644983804614,,-0.033782463316494316,-0.01823296786281499,0.009960501122381907
2021-08-13,-0.005700073661198335,,,,-0.03486346797496134,,,,0.22148587491943483,-0.0282540914754454,-0.030362116162466084,2.0201116765779745,0.40127663725483886,0.2767203753190039,,,,,1.3496466401898415,,,,,,,,-0.024395717925367086,,,-0.06455900445976367,0.042171497445298765,0.12547481505120006,-0.4283331986852877,,0.017301617847901574,0.8697997644245326,0.5259004404326344
2021-08-20,0.3277858914224982,,,,-0.012704583920060962,,,,-0.13048157140833544,0.257968553875106,-0.6750550443570749,-1.8013352539382836,-0.1041662113420927,-0.008157940800802285,,,,,-0.8877168102048099,,,,,,,,0.2046756046748367,,,1.8818199191102956,-0.0002691875678784894,-0.7348422941866093,0.07317197345649801,,-0.13646455907903407,0.1933784219519764,-0.00047297197797566576
2021-08-27,-0.7610394721223268,,,,-0.030962248704854062,,,,0.1380511830978845,0.02984952476687909,0.656904916111428,2.520366044325049,0.015893044024334366,0.09060434265859413,,,,,0.0554060415453455,,,,,,,,-0.005783162620517911,,,0.10031071995108286,-0.035757569859321714,0.13221731576266516,-0.5466356661761433,,-0.3750393125573707,0.19526804529208153,0.020513307930109435
2021-09-03,0.021349759917000416,,,,-3.0894401529389675,,,,0.0028029505936223277,-0.09691821605381418,2.45505101490445,-0.8715261408565157,-0.8483943358816323,0.26283265228288677,,,,,-0.1438763558669694,,,,,,,,0.7924130548853405,,,0.10000642302700792,0.013760196552384498,0.4597966026907843,-0.047225427895225755,,-0.03256995899956258,0.19941567326868498,0.040106300790935245
2021-09-10,0.0722428926750206,,,,-0.30312521361068157,,,,-0.010852643949597998,2.0324835459060044,0.012925313445001117,-0.2996917603473014,-0.20715744243387607,1.374351495162974,,,,,-0.23638679360462184,,,,,,,,-0.020736265233516762,,,-0.6811633915163212,0.2962841799412368,0.5800661547135658,0.09530859455538611,,2.333990901243794,-0.05657760436624796,-0.008286696067371275
2021-09-17,0.023675747168826016,,,,-0.04969741855664009,,,,-0.015434057286694829,4.073492015266704,-0.016540502000717005,0.47385001014709344,-0.029753552213242898,0.13619141110236066,,,,,-0.026923762621603505,,,,,,,,-0.170025827844139,,,0.05193892399953867,-0.001337356332660493,0.06560952910489545,1.03911036835143,,0.15938342119149812,-0.12926739214009783,0.0787414348728964
2021-09-24,-1.8028965549187752,,,,-0.2922898494168474,,,,0.07082675232592871,0.037812208046578866,0.13010507177508035,-1.7587656698493443,-1.204726758967264,-0.1771183810046943,,,,,-1.5363396006447594,,,,,,,,0.05471401667165478,,,-0.16620313268957707,0.010063637460872412,0.6788952828019762,-0.6115686852823562,,-0.6494683231448469,-0.25473384750939215,-0.0031771405350160837
2021-09-30,-3.3035941134060103,,,,-0.013750293953689763,,,,-0.0413220201121791,0.017359894530844872,-0.7257184772986593,0.07058980019943006,0.017911346245148937,-0.3127224171673176,,,,,0.055092021105334815,,,,,,,,0.07729384383558052,,,-0.04390832852289015,0.019798650403208006,0.7775391123990651,-0.7789912357646748,,-0.5776395402901163,0.0619950016029551,-0.026580063655932303
2021-10-08,0.05609232782024295,,,,-0.01990700857931605,,,,0.0023218667612875986,0.6090368170845019,-0.0888014182929853,0.0037700866831029134,0.10990288451998945,2.515046433052431,,,,,-0.0010189838371509087,,,,,,,,0.023573589675730894,,,-0.019982005942592203,-0.3424363084956271,0.2984983641366117,0.3175199136943934,,-0.11415999339569476,0.19990687880710983,-0.012366370501244237
2021-10-15,-0.4148002705779362,,,,-4.189637851146134,,,,-0.2584756405936376,-0.14506041747131698,-1.1687398614935842,-1.1749750132466066,-0.11449306906185963,8.555677158249571,,,,,-0.016302844399192717,,,,,,,,0.5712211755856825,,,0.01980645580647055,0.02625310619887114,2.3892422956758335,0.09833607885067437,,-0.02728738722958816,0.4908616024461733,-0.0020862532694986497
2021-10-22,-2.35242745392335,,,,-0.0029336676559105863,,,,0.15020974529725453,0.05077470575549445,0.20463714691515497,-0.38161176372881433,-0.018974805874615787,-0.06305231762236047,,,,,0.018542845648420812,,,,,,,,0.17118969831489705,,,4.682844758272507,-0.13433336608746024,-0.09887378253985826,-0.1356214994253127,,0.009238306666275425,0.8631539222068323,-0.0034627074989191553
2021-10-29,0.35834234804035836,,,,-0.11860340044607538,,,,0.01412384794935433,0.4758670143291255,0.022429061553280137,-0.4202950538194772,-0.016187936315981536,0.2952232464915867,,,,,-0.03916340036452192,,,,,,,,0.40833597762051355,,,0.38612784230701463,-0.0528470182715673,3.732996598261161,-2.4735542548558707,,-0.024850204816163863,-0.401165687024721,0.2481344185345178
2021-11-05,3.2314169752443047,,,,-0.01875116934734119,,,,0.3341707115399426,-0.10592457484900895,2.518264997712827,0.7698249010144492,-0.4014089030928201,0.1331507567183755,,,,,-0.05472306158109141,,,,,,,,-0.009155003321179087,,,-0.02200808896470932,-0.0007342093741212742,-0.06332156612596587,-0.3539682599064982,,-0.05113460727501318,-0.03702507235836047,0.020089013709004965
2021-11-12,0.02599577983719893,,,,-0.015080507292835638,-0.08281382714480434,,0.001548092135262533,0.2181356389651159,0.026683053680534047,-1.4768385870011789,0.16118565656706196,0.21176931508485444,-0.031203955053387106,,,,,0.05773910952202525,,,,,,,,0.6537180978824706,,,0.08784429332421831,-0.005783586100801128,-4.858964952980374,2.0106450254780954,,-0.00823938833437154,0.6313562134647727,-0.0026968924258418073
2021-11-19,-0.6112054616149853,,,,-0.8220542959246449,-0.12541228264747828,,0.04415048991937863,0.0029952144255323597,0.020146182510361724,-0.5412673076804247,1.056394117189374,0.011981168906747561,0.22228028875003392,,,,,0.1067432784949981,,,,,,,,0.06443425347743086,,,-0.1012245080704222,0.35882763642126864,-0.09338602231660896,-0.43185588601025293,,0.011475293298311949,-0.06885466549297659,0.3138022585577135
2021-11-26,0.021784537263888057,,,,5.621335885048361,-0.12355796551336545,,1.2206310603247568,0.0870512650408692,0.004511422684238071,-0.22432248896878393,0.12111757813830851,-0.0190479266019888,-0.019188374005950967,,,,,0.007934135809357538,,,,,,,,0.231415385465728,,,-0.05984025999458346,0.0217851859171563,-1.916706521519761,0.919540851846973,,-1.654530653542849,0.17949224776669803,-0.009842521443008019
2021-12-03,0.1770632857329163,,,,-0.02066592113848799,-0.05621241116237739,,1.8621890607558897,0.020002343465591113,-2.1137921570955234,0.2147455425254223,-3.107012430239242,0.016233030589126184,1.2476497881982185,,,,,1.9599883662828823,,,,,,,,-0.03132734643588132,,,1.4217497894796896,-0.2331161294882657,-1.5049737922286504,-0.21199020451465447,,-0.11417263634060511,0.07471445529437946,-0.15665710733314267
2021-12-10,1.9760405156981913,,,,-0.21640181563722838,-0.12192880191424041,,3.103074938570429,1.1219533336233867,-0.015503924818761661,-2.5886767218784343,0.042050536124444746,-0.07760088278549832,-0.0077315719411461805,,,,,0.9282057830866354,,,,,,,,0.007220364182961428,,,-0.3338751592839314,0.04874390487235541,-0.8910366982086256,0.01939921531213887,,0.48326481382864095,0.0346562133012436,0.03068978129076617
2021-12-17,-0.001224501203382555,,,,-2.804901987168704,0.010592904859746326,,0.029939626234360917,-0.4075981752157027,0.8335407607565543,0.09745740080745915,-0.09348283074737462,-0.01536192980870847,-2.3653036183795986,,,,,0.24786669670358358,,,,,,,,0.022938452802732393,,,-0.013724062034472694,-0.047095429282453506,-0.3667791451539322,-0.06592068136954976,,-0.026263399249124516,-0.9364690059039606,-0.032450037750503063
2021-12-24,0.0784353574431178,,,,-4.082843520213236,0.049925774741764906,,1.70673382164185,0.13889214595373073,0.03608931052917536,-0.11422424956449904,-1.7062327253052278,-0.04214434589663216,-0.007223157003660302,,,,,-0.23601740856756487,,,,,,0.8697467603994782,,0.924031133979211,,,0.06631569916586941,-0.07932894400262812,-0.06608618054946239,-0.02086730367559012,,-5.731300330830278,0.5106035648477664,-0.03588433558023593
2021-12-31,-2.81304866348968,,,,-0.29727016784594834,0.19965407926228876,,0.34083342760042934,-0.4641615381835717,-0.009504256378658954,-0.2713118157643036,0.40970014418041284,-0.04474821260375246,-0.4018247444718325,,,,,1.176204761572334,-0.1147077141661168,,,,,-0.05575663741403854,,0.04372535375032982,,,-0.01578417640027173,0.9675177810124564,0.265648282358925,2.055576218327939,,-0.12656443265899534,0.31813965368444375,3.2834373308819917
2022-01-07,0.353503067082798,,,,-0.04471183030943784,0.1906478590285399,,1.2085777035251604,0.38165012712884905,-0.1313128237271155,0.07314528715806817,0.7157353724829986,0.015277681849553621,0.7156685136824068,,,,,-0.1484192354579214,0.0005703273041614927,,,,,-0.004127249758870948,,0.2182290680350971,,,0.057262483865268915,-0.03564070018486323,0.00096617267172955,-0.2258076941310927,,-0.2849192993553529,-8.586552764830214,-1.0972058166050853
2022-01-14,-3.4056035052455362,,,,-0.0228991665844262,0.12190531888198115,,0.20419780112804858,0.03216332138209682,-0.23806571152033218,-0.46193839369783807,0.12334211640926852,-0.04323487016415643,0.06477936220758712,,,,,0.05580627212846246,-0.013190410084076794,,,,,-0.18607038150037072,,0.05045869775412179,,,-0.8162960983495962,0.05513764172768777,-2.2793568676255465,0.014534730342718022,,-0.03312288006095233,0.0422296583417357,1.3079299676644727
2022-01-21,0.08441169925343928,,,,0.3518086259399747,-0.22050166944054364,,0.5546163899335577,0.13966494208887575,2.774044571852906,0.13503009031902474,-0.49939593460076726,0.020195159366344348,0.0013995414072611881,,,,,0.46286931751219945,-0.05061986405781995,,,,,-0.25439728697618474,,-0.002528144461345915,,,0.012701997711395834,3.9320356968954298,0.4491409737392803,0.2849075067728174,,-0.03762070245716851,-0.34563362725816266,0.17602973091311025
2022-01-28,4.293303830338782,,,,0.14086751851545484,0.11706706320608666,-0.05969777326873779,5.914346611115842,0.0055797729847476205,0.6474084711666044,-0.03128916305188123,-3.2392187001450257,-0.043018725055143675,0.2113906008450753,,-0.36175321589264053,,,-0.33106145718112345,-0.04702448205421396,,,,-0.9094628244185026,-0.04117747619783731,,0.11223554466624897,,,-0.031531187319215184,9.332814712922046,0.5347258276092044,-0.6491755604299372,,0.7063668595016174,0.14698402722953707,-0.5427047050759779
2022-02-11,-2.65976390398917,,,,2.952677640211311,-0.11033403295694476,0.015854226630295905,0.4831558239228542,1.4317955599279393,0.29723206739475677,-0.08004411861053626,-0.4561991049641828,-0.05061760274771679,-0.09593663479362541,,-2.6775619776890864,,,0.47759119656831567,-0.04929802537444796,,-0.04267929027721241,,0.3184945508288607,-0.4086403083182013,,0.9071983956252113,,,-0.17146815158625264,0.8793296339180002,1.012759510747942,0.06758122843416839,,-0.060466071653500694,0.1075220442429278,-0.11764540370382925
2022-02-18,0.6151764569981664,,,,-0.39367371662259176,0.296292081435513,-0.028338584569975237,-5.277913718525269,4.527821186254004,-0.31768683996217123,1.0261224815501173,0.1605469085661262,-0.15051007939659097,0.06004947841434947,,-0.07818246333732103,,,-0.1536691620785008,0.21089637437430597,,-0.9145553113290417,,0.012157910755641462,1.0028132588833358,,0.017173387774884717,,,-0.380022352688601,0.5836714287334909,3.0590711341297263,-0.496279834114341,,0.07703188242820688,-0.23639739170335355,0.10288982342116892
2022-02-25,0.023598068076004747,,,,2.7833293552999003,-0.15558849381330084,0.3535232288932283,2.0618558326793623,0.52720204987584,-0.12533230565511783,-0.19026229047992535,-0.005340128250834483,-0.36124431945828483,0.2702748845475289,,0.052670244386314714,,,0.429312371537634,0.0034343975041639706,,-0.2389865620229123,,-0.18253559883687706,0.2982035469647403,,0.3986608496966829,,,-0.06791883061179392,0.0719618033161666,-0.3662144438028566,0.1617118158398488,,2.0614925843191387,-0.006888922820901905,0.02058266921360899
2022-03-04,0.08545044151681956,,,,1.7924328423549887,0.39321507270447764,-0.03934149812091993,3.508862400505555,1.7839765482636967,0.5199218705874784,-10.966484472610071,1.4650002022663182,0.29091137570047615,0.034549101809177536,,-0.35185387941602897,,,0.1298470565891482,0.0030076665211975486,,-0.07865283560887781,,0.10730688842077558,0.6208987526715151,,0.3279349103900856,,,-5.514085498603942,0.3629714293013879,-0.05167397986127177,-0.16866255840946595,,-0.0027789622198430425,-2.044458296799702,0.44950326221759496
2022-03-11,-0.38369656034933547,,,,-4.1097447754078065,0.4610444198105624,0.3593821291095803,0.05983546024774488,0.6402253520348495,-7.361162697001173,0.13286989815792588,0.9450211015864612,-0.03352553217534324,-0.045556624795495174,,-3.0564781402719863,,,1.0884557206485372,-0.11047652140980438,,14.988939755577352,,0.419626571853092,0.4168029433293086,,0.7523574964479914,,,-0.11687170756553028,-3.5727030852142763,0.9183994118408604,0.005406782330236545,,0.22074440439449805,0.6147141972084397,-0.27710227718647873
2022-03-18,0.272620201948145,,,,2.079785305644828,0.534522527010286,0.08546977530191101,0.023556667078216156,-0.08626530132575792,-0.19021070426872688,-0.9000186271029404,0.6571340372720245,-0.5286150296268257,0.0637619864555881,,-0.028422316613203345,,,2.165338715470544,-0.4407630876859657,,0.1199821655370597,,0.13588846588118184,-2.251117112442933,,-0.16191202728303183,,,0.6891203051286312,4.886222070723809,0.10356899788523548,0.04665783865535569,,-0.7028492871492851,-1.4836950237667637,1.8997333299375236
2022-03-25,-6.283952661459771,,,,0.026089095898934152,1.9061303846157622,0.6180188728388863,0.2560501262385271,-0.2635695492331173,0.07877515610691985,0.36347217150005395,-0.15075281008089106,0.31452206593694704,-0.10530240170533581,,-0.1536780968623859,,,0.23823593603270085,-0.05427243257895543,,1.1978283097348856,,0.29927478295252513,-0.0643781077969382,,0.1593929278550599,,,0.1298139318820528,-0.7551352467912998,-0.4666506365268005,0.06380823377911872,,0.9805755419074549,3.381390785876894,0.0416190658812447
2022-04-01,-6.402559821943444,,,,-0.04747130797890127,-1.2210878841771686,0.239298678895154,0.06678515447446981,1.2403801878042677,-0.5204441845152772,2.1898188273445776,-0.9215075744102507,0.7920965298812741,-0.24941791110956704,,0.04679256685989713,,,1.6711885808257307,-0.1229737648727056,,-12.720338614592839,,-0.06023144140966582,-0.00058627063508504,,0.27628349036400823,,,0.15219642955883994,0.16677476367156563,0.039423074744926345,-0.4489373482131608,,-0.38669045281648223,-2.2537301296996195,0.5728892692200304
2022-04-08,3.474767726500195,,,,0.008281053589796198,1.0423041561466033,-0.2565575693562612,0.09258728482814027,0.20383739206799406,0.09299715266159378,-1.3361044534241224,0.4890905683703949,0.007112022522028902,0.02131381157090921,,-0.2825270063999761,,,0.030901659253045877,0.039491139570253284,,-0.06258380176636374,,-0.02657711095083201,-0.3284360340413371,,-0.011630026594955458,,,-0.275188629024631,0.23335375820535534,0.08049645477238622,0.019451048841474902,,0.140303545886273,0.536381239488167,-0.12989305468878887
2022-04-15,0.15966831292319572,,,,-0.4881582946886388,0.7208214364110647,0.03558136038386492,0.17493527554382687,0.22771670493251422,0.2421385949697276,0.023708963090932064,0.4177748325689386,-0.05353633375519532,0.690351040548252,,-0.006129030228045474,,,-3.2858052009505525,-0.006271155750421798,,-2.714199948425714,,0.20402256808681912,-2.257381403687954,,0.2393334754457954,,,-0.5527335365754044,-0.2429437168062008,0.39585894705757896,-0.23554243582139606,,-0.28495132860084393,-0.6641430772355305,-5.4647691952483095
2022-04-22,1.1448592833666325,,,,-6.668145166239862,-0.10892316121942539,-0.15839982831017863,0.010679799548838834,0.04949269786172904,-0.09614544468709668,0.5988795274647118,-2.5510447465342057,-0.21026813838412328,-0.1345298277949252,,11.435976800811327,,,-0.043006582112659245,0.07601438419015989,,0.011773941810988876,,-8.051030454223417,-0.0995550739927108,,0.7251577799155772,,,-0.4507143597131008,0.3600608097206387,-0.07852240348937044,0.17436580705752036,,-0.6651568652222877,0.8455873091582751,-0.007196379968238924
2022-04-29,0.08575483618449459,,,,1.8524656080240178,0.043501938418199285,0.46872676917556916,1.1096679965959306,-0.10776066180743563,-4.234795749409197,1.0207841590636815,1.8917986889023757,-0.01670851509989798,1.8984864392853116,,0.0009055543294477296,,,-1.092819575527486,-0.12620928432813158,,-1.1798530196452586,,1.4576910588395742,-0.26985913495811004,,0.043334188372088286,,,0.31233109191175135,0.055278615239279606,0.014063088413478107,-0.0023716228053734904,,0.22910534322824427,1.8243491775579925,0.732443909646302
2022-05-06,-0.019808599511805643,,,,0.7755694017260233,-0.34207128995669656,0.19210009914893167,0.11385183684528732,2.900357647567629,-0.12677973536325188,0.4868016169116939,0.2311671501730068,-0.0005802929783532598,-0.09719237932473343,,0.0022097069540836416,,,0.2362825118487962,-0.013648539998231025,,-0.28392330668628146,,0.25116622429038854,4.997328162928701,,-0.8423565232252243,,,-0.1457161884101036,0.4305479029913061,-2.0081197438057625,0.057669210708689564,,0.01808267892973541,0.1278865127929992,0.4277427114431567
