TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-07-03,,,,,,,,,,,-0.0016455077791700443,,,-0.21519588707151133,,,,,,,,,,,,,,,,0.00107025904896121,,,-0.009817967203167514,,,0.06908842933173656,,,,
2015-07-10,,,,,,,,,,,0.0956014505779962,,,-0.004579273954405643,,,,,,,,,,,,,,,,-0.009848917616330171,,,-0.01449354177635831,,,-0.0071156930798914565,,,,
2015-07-17,,,,,,,,,,,0.47334672220547946,,,-0.027899700012944728,,,,,,,,,,,,,,,,0.010059611027087778,,,-0.009651841999729212,,,-0.016237653924575005,,,,
2015-07-24,,,,,,,,,,,0.039371320995725226,,,0.02668210738029446,,,,,,,,,,,,,,,,0.004488548593662175,,,-0.023147406101891692,,,0.0021905285844200004,,,,
2015-07-31,,,,,,,,,,,2.269903771549156,,,-0.018219430064726004,,,,,,,,,,,,,,,,-0.014390998504027289,,,4.221783679720801,,,-0.03893746560823502,,,,
2015-08-07,,,,,,,,,,,0.07318118616405236,,,-0.0003428342639879931,,,,,,,,,,,,,,,,0.023540695154291937,,,0.029104504413859082,,,1.005797280633745,,,,
2015-08-14,,,,,,,,,,,-3.6287604226749544,,,-0.0008434274687961902,,,,,,,,,,,,,,,,0.0011205251110797919,,,-0.2313289976117624,,,0.023974831299666426,,,,
2015-08-21,,,,,,,,,,,0.05570640257510825,,,0.00568305740932283,,,,,,,,,,,,,,,,-0.04367773258052289,,,0.8406068437154165,,,2.1820438556893906,,,,
2015-08-28,,,,,,,,,,,,,,-0.009816595929933888,,,,,,,,,,,,,,,,0.0010824482607126173,,,-0.07013813405770573,,,0.0006599565799618218,,,,
2015-09-02,,,,,,,,,,,,,,0.11536067676550657,,,,,,,,,,,,,,,,0.30382819802924166,,,-0.009267710893477703,,,-0.10215463127590196,,,,
2015-09-11,,,,,,,,,,,,,,0.05764263958979588,,,,,,,,,,,,,,,,-0.08966599307900718,,,0.149692566423021,,,0.0007163794769391911,,,,
2015-09-18,,,,,,,,,,,,,,-0.0007312892139786828,,,,,,,,,,,,,,,,-0.04468420039346254,,,-0.015633595397366758,,,0.08480073515682938,,,,
2015-09-25,,,,,,,,,,,,,,-0.037474032443600334,,,,,,,,,,,,,,,,-0.02506947071323837,,,-0.014950882467217251,,,0.0007132136734598217,,,,
2015-09-30,,,,,,,,,,,,,,-0.011909833989625961,,,,,,,,,,,,,,,,-0.01685915258998506,,,-0.006481708302033146,,,-0.4646854129425974,,,,
2015-10-09,,,,,,,,,,,,,,0.5375549552657594,,,,,,,,,,,,,,,,0.508147892426198,,,-3.8791352994236226,,,0.0006634393905661312,,,,
2015-10-16,,,,,,,,,,,,,,0.023706346508982297,,,,,,,,,,,,,,,,0.07538737793240807,,,-0.1490101626064259,,,0.0047943041795153254,,,,
2015-10-23,,,,,,,,,,,,,,-0.0007223943905919697,,,,,,,,,,,,,,,,-0.12319833742715175,,,-0.03763615579380912,,,0.004449797941893021,,,,
2015-10-30,,,,,,,,,,,,,,-0.010698787796563334,,,,,,,,,,,,,,,,0.46296268795666895,,,1.093756924461065,,,-0.5932357116239845,,,-0.021265372833466897,
2015-11-06,,,,,,,,,,,,,,-0.15273887987367074,,,,,,,,,,,,,,,,-0.152656871742891,,,1.215286192161416,,,-0.02856278767466041,,,0.007361329744881247,
2015-11-13,,,,,,,,,,,,,,0.02033320609222782,,,,,,,,,,,,,,,,0.07789063533674248,,,1.5808262656453185,,,-0.10290271757710813,,,0.003538026975176099,
2015-11-20,,,,,,,,,,,,,,0.7729457947679591,,,,,,,,,,,,,,,,-0.4398442958209706,,,0.2118457140279131,,,0.09485356422515487,,,0.00011594064286898662,
2015-11-27,,,,,,,,,,,,,,0.32235106042613626,,,,,,,,,,,,,,,,0.24866690327160773,,,0.0018142332515085659,,,-0.02147185767188842,,,0.07290892468935284,
2015-12-04,,,,,,,,,,,,,,0.2112199149665585,,,,,,,,,,,,,,,,-0.6881296276183106,,,0.07604924016925392,,,-0.03401348545802291,,,0.025084330267957575,
2015-12-11,,,,,,,,,,,,,,-0.0741463821594495,,,,,,,,,,,,,,,,0.046947702981361236,,,-0.0175022508373067,,,-0.12672168703214026,,,-0.2412265691098798,
2015-12-18,,,,,,,,,,,,,,-0.17160021489644078,,,,,,,,,,,,,,,,0.027036817042505518,,,-0.3001223629027743,,,-0.009667811823122738,,,0.06046981567665404,
2015-12-25,,,,,,,,,,,,,,0.44268314319326507,,,,,,,,,,,,,,,,-0.0297904496169326,,,-0.00792668143335349,,,-0.002981634823699788,,,0.0007633330532325018,
2015-12-31,,,,,,,,,,,,,,0.02312284505821631,,,,,,,,,,,,,,,,-0.006236516283089518,,,-0.04642796375350328,,,0.03505347122261999,,,0.0007449444032845147,
2016-01-08,,,,,,,,,,,,,,-0.0018579279410687345,,,,,,,,,,,,,,,,0.005894796562661496,,,0.01180951647883277,,,-0.050287587704374345,,,0.017948932939130073,
2016-01-15,,,,,,,,,,,,,,0.03902639518759501,,,,,,,,,,,,,,,,-0.013885105878562202,,,-0.015738162578285187,,,0.01016601560794161,,,0.004122342420416739,
2016-01-22,,,,,,,,,,,,,,0.2143844642053839,,,,,,,,,,,,,,,,-0.32094566894671883,,,-0.016290030664418247,,,-0.02347782093652305,,,0.1028784675701997,
2016-01-29,,,,,,,,,,,,,,0.027977936196752266,,,,,,,,,,,,,,,,-0.502680709347275,,,-0.010269752608403461,,,-0.2443954494869709,,,0.01190870847149075,
2016-02-05,,,,,,,,,,,,,,-0.03517024640117884,,,,,,,,,,,,,,,,-0.020170653111516057,,,0.10710503073550684,,,0.024841433736763077,,,0.009489704407390387,
2016-02-19,,,,,,,,,,,,,,-0.005014061157887347,,,,,,,,,,,,,,,,-0.003698498538792614,,,-0.04001613969576638,,,-0.2797212617403746,,,0.0005080590422298876,
2016-02-26,,,,,,,,,,,,,,-0.04580510085603361,,,,,,,,,,,,,,,,-0.03439683235443678,,,-0.012669127544240126,,,-0.11906538749913267,,,0.003572001581833415,
2016-03-04,,,,,,,,,,,,,,-0.7996894448098442,,,,,,,,,,,,,,,,0.05258699011258579,,,-2.1768535495549868,,,0.021772479171786614,,,-0.5250971348642857,
2016-03-11,,,,,,,,,,,,,,0.02427717522385569,,,,,,,,,,,,,,,,0.026333468239367542,,,0.0072300529144917955,,,-0.026330797112729506,,,0.009286238638528281,
2016-03-18,,,,,,,,,,,,,,0.5227530818834691,,,,,,,,,,,,,,,,-0.016868022471961834,,,-0.066065466762077,,,-0.022558470912835027,,,-0.11756011351408677,
2016-03-25,,,,,,,,,,,,,,0.660720176204842,,,,,,,,,,,,,,,,0.13417688394930352,,,-0.017901509076597422,,,0.041737429991190775,,,-0.14204097865991075,
2016-04-01,,,,,,,,,,,,,,0.54822019347206,,,,,,,,,,,,,,,,,,,0.00931886785298682,,,0.0014587447032148486,,,-0.03492647781877125,
2016-04-08,,,,,,,,,,,,,,0.07516718677580045,,,,,,,,,,,,,,,,,,,-1.3463411196881885,,,-0.26650123910661705,,,-0.42744534952718205,
2016-04-15,,,,,,,,,,,,,,0.006528926736410493,,,,,,,,,,,,,,,,,,,0.3091545006221103,,,0.036602353664617684,,,0.0010521216677007654,
2016-04-22,,,,,,,,,,,,,,-0.004167383888919533,,,,,,,,,,,,,,,,,,,0.12631706839663018,,,-0.29521027149082507,,,-0.05636220832909051,
2016-04-29,,,,,,,,,,,,,,-0.02435044789994049,,,,,,,,,,,,,,,,,,,0.011016415528687602,,,-0.007760785324092693,,,0.0010682830901475669,
2016-05-06,,,,,,,,,,,,,,-0.024342819226073953,,,,,,,,,,,,,,,,,,,-0.14645869072118675,,,0.022628410669164305,,,-9.970194931854977e-05,
2016-05-13,,,,,,,,,,,,,,-0.008849524558185752,,,,,,,,,,,,,,,,,,,0.015027951726660698,,,-0.03167676717247423,,,0.0005083207067959675,
2016-05-20,,,,,,,,,,,,,,-0.02191389268616086,,,,,,,,,,,,,,,,,,,0.02068712181840139,,,0.4168897590455464,,,0.0004979996807136619,
2016-05-27,,,,,,,,,,,0.019319997188477437,,,0.03967678496516628,,,,,,,,,,,,,,,,,,,0.00769333070458458,,,-0.271332395854358,,,0.002551778669643846,
2016-06-03,,,,,,,,,,,-0.1937240113385986,,,0.6689450064006061,,,,,,,,,,,,,,,,,,,-0.0007625283743533324,,,-0.01535033753898966,,,0.0133369181317296,
2016-06-08,,,,,,,,,,,-0.018826289606585667,,,0.036740788804707276,,,,,,,,,,,,,,,,,,,1.9628635839024722,,,-0.065321900551011,,,0.022580316053607285,
2016-06-17,,,,,,,,,,,0.07753261012992486,,,-0.008533230444032067,,,,,,,,,,,,,,,,,,,0.16544127117671809,,,0.05123124416927683,,,0.00021960620969940886,
2016-06-24,,,,,,,,,,,0.16522335768507446,,,-0.07388353333553482,,,,,,,,,,,,,,,,,,,-0.05047814241465561,,,0.7746022720479269,,,0.00028236268884253236,
2016-07-01,,,,,,,,,,,1.2534636165366222,,,0.3448058448979898,,,,,,,,,,,,,,,,,,,-0.06093171166179649,,,0.027866007612682486,,,-0.8573207664520166,
2016-07-08,,,,,,,,,,,0.47280078840707773,,,-0.0012277317069210288,,,,,,,,,,,,,,,,,,,0.029439156701967496,,,0.0038015876825645075,,,-0.014104476576884023,
2016-07-15,,,,,,,,,,,0.12267113405191138,,,-0.016441738130405916,,,,,,,,,,,,,,,,,,,0.21000424252472744,,,0.10354540691584808,,,0.000460170195619138,
2016-07-22,,,,,,,,,,,0.40805369291750243,,,-0.21581547831864892,,,,,,,,,,,,,,,,,,,-0.21953985116825944,,,-0.1928920865360626,,,-0.005572938481988263,
2016-07-29,,,,,,,,,,,0.006815667797355469,,,-0.010107934801576962,,,,,,,,,,,,,,,,,,,0.008953872852251406,,,-0.705672908721694,,,-0.02743646035468136,
2016-08-05,,,,,,,,,,,0.07578157689396783,,,0.16903087708610745,,,,,,,,,,,,,,,,,,,-0.1511013583724865,,,-0.06227482809497563,,,-0.011246021770232068,
2016-08-12,,,,,,,,,,,0.24742682663767426,,,-0.174612834639939,,,,,,,,,,,,,,,,,,,0.9069516779524651,,,-0.170078728224844,,,-0.12880706180929075,
2016-08-19,,,,,,,,,,,-0.4070183125387419,,,0.0066184723566223985,,,,,,,,,,,,,,,,,,,0.030275132867566737,,,0.6738283234627013,,,0.0007263205386403049,
2016-08-26,,,,,,,,,,,0.17312719272077393,,,-0.01477933838464364,,,,,,,,,,,,,,,,,,,0.02977900333828594,,,0.0658025456107982,,,0.00044664147691357044,
2016-09-02,,,,,,,,,,,0.28668696400762456,,,-0.35269270213712534,,,,,,,,,,,,,,,,,,,0.5089692104890643,,,-0.035102094264878946,,,0.15159137732501696,
2016-09-09,,,,,,,,,,,0.2997034637002665,,,0.012702826995980826,,,,,,,,,,,,,,,,,,,0.02245296440828866,,,-0.0004398818479683566,,,0.0009696770653449869,
2016-09-14,,,,,,,,,,,-0.08296805350075591,,,0.01766123413560384,,,,,,,,,,,,,,,,,,,0.013890547110047523,,,-0.006119908429170814,,,0.0013519800176495349,
2016-09-23,,,,,,,,,,,2.6628408323022636,,,0.5720943444175048,,,,,,,,,,,,,,,,,,,-0.033019746522250384,,,0.3562975815949613,,,0.00046972779150356974,
2016-09-30,,,,,,,,,,,0.05498174531769365,,,0.3017027128940539,,,,,,,,,,,,,,,,,,,0.3660760698332366,,,-0.09947904074250992,,,-0.0170320663093099,
2016-10-14,,,,,,,,,,,0.039091529024984084,,,-0.7957760673008155,,,,,,,,,,,,,,,,,,,-0.0005208162375279976,,,0.8619290907862085,,,0.02011994909867642,
2016-10-21,,,,,,,,,,,0.6655602599149797,,,-0.018724101031491202,0.14356617784903258,,,,,,,,,,,,,,,,,,0.012192005838821624,,,0.9279196393976952,,,-0.6974348037952072,
2016-10-28,,,,,,,,,,,0.5316898913945205,,,0.014649035625613354,-0.011936391252187307,,,,,,,,,,,,,,,,,,0.06416026436209038,,,-0.016794605976402067,,,0.043070358907639335,
2016-11-04,,,,,,,,,,,0.3370278157835732,,,-0.13831569122649479,0.01665203320855771,,,,,,,,,,,,,,,-0.002875291194935548,,,-0.029387375802731854,,,0.07230775262385268,,,0.008323401263446543,
2016-11-11,,,,,,,,,,,0.8501289114237058,,,0.02997173261446808,0.26002879639610266,,,,,,,,,,,,,,,-0.01258886991882989,,,-0.04823925890127079,,,-0.005828330434510693,,,-0.016456383449828322,
2016-11-18,,,,,,,,,,,0.09173104863315606,,,-0.00439882433055022,-0.004638700211343661,,,,,,,,,,,,,,,-0.13207476279909666,,,0.6180270078688833,,,-0.2150704338671972,,,-1.2006746172201304,
2016-11-25,,,,,,,,,,,-0.11053523677351063,,,0.24334900234745366,0.09153323658182827,,,,,,,,,,,,,,,-0.010655503397716794,,,-0.004507191408950109,,,0.12955347918552051,,,0.13975008743052525,
2016-12-02,,,,,,,,,,,-0.029587902117173423,,,-0.17774320299701754,-0.24793448764884507,,,,,,,,,,,,,,,0.0038585242873196146,,,-0.009076401993371891,,,4.52585354006969,,,1.6273231854560881,
2016-12-09,,,,,,,,,,,0.34587030787554696,,,-0.031180342777921324,1.3143789130636527,,,,,,,,,,,,,,,-0.0003048490285022798,,,0.4764213900624001,,,0.015487181161075725,,,-0.009373214253934614,
2016-12-16,,,,,,,,,,,0.020170228568260926,,,0.09989597869406466,0.02037276547667044,,,,,,,,,,,,,,,-0.5716483972121597,,,-0.029698854481713406,,,0.4299555536580105,,,0.7972643476541991,
2016-12-23,,,,,,,,,,,0.09091750159866083,,,0.003739888033312686,-1.2392979133490711,,,,,,,,,,,,,,,-0.00299460027256498,,,0.00023990806063761,,,0.4701221737800672,,,0.05590168394693053,
2016-12-31,,,,,,,,,,,0.09287736515768459,,,-0.11691961104451429,0.3901151405070893,,,,,,,,,,,,,,,0.005942974988548443,,,8.50069332425582e-05,,,-0.05863609487835089,,,-0.0012998749834056168,
2017-01-06,,,,,,,,,,,-0.2527982851578008,,,-0.001237052101382837,1.1235060633507137,,,,,,,,,,,,,,,-0.002540891693848559,,,-0.012899864738535464,,,-0.03193027151962333,,,0.04850127528283889,
2017-01-13,,,,,,,,,,,-0.545413287304067,,,0.4993724727781597,-0.5926334436455898,,,,,,,,,,,,,,,0.04009265126428354,,,-0.0782225727329632,,,0.36759022897257926,,,0.0035469518451191565,
2017-01-20,,,,,,,,,,,0.021360984508032574,,,0.11524633897735914,0.2460959363629478,,,,,,,,,,,,,,,-0.007204244244982372,,,-0.03712701977631508,,,0.14075678815761716,,,0.026122983693560132,
2017-01-26,,,,,,,,,,,0.7247923763636983,,,-0.001320228408790959,0.9348071027606151,,,,,,,,,,,,,,,0.08948203663716814,,,-0.0014347562488672995,,,0.002912628040635898,,,0.649304547150545,
2017-02-03,,,,,,,,,,,0.03262077474509816,,,0.04492905518170857,0.4985352180678168,,,,,,,,,,,,,,,0.2216619677369211,,,0.041288227361105434,,,0.2141243367813712,,,-0.02807709006992372,
2017-02-10,,,,,,,,,,,0.4071430543542127,,,-0.18071192287011315,0.23213295573648393,,,,,,,,,,,,,,,-0.013294834587618081,,,-0.02859008440237503,,,0.045887260850697185,,,-2.2011145916905894e-05,
2017-02-17,,,,,,,,,,,-0.04950635336546706,,,-0.1775667137324089,0.003790245359690067,,,,,,,,,,,,,,,-0.0024123015585877897,,,-0.3292070025633832,,,-0.5223861554379658,,,0.5254701717304187,
2017-02-24,,,,,,,,,,,0.03434767836159398,,,-0.5135131466083646,-0.13921700387500888,,,,,,,,,,,,,,,0.025223623592467218,,,0.013374805062285555,,,-0.9342522745078632,,,0.46975881088863536,
2017-03-03,,,,,,,,,,,0.7698675201658597,,,-1.7541692944907896,0.592405471832328,,,,,,,,,,,,,,,-0.0010939743288305142,,,0.03157721672175406,,,-0.5786438783958924,,,0.06945176538407452,
2017-03-10,,,,,,,,,,,0.028713763501736305,,,0.3620530524099254,-0.7211530939371117,,,,,,,,,,,,,,,0.020883906823664672,,,0.06783968456464826,,,-0.4145677898729448,,,0.2902147517013808,
2017-03-17,,,,,,,,,,,0.2071034412521173,,,-0.001117329657404426,-0.10291050781778333,,,,,,,,,,,,,,,-0.0069337013521103335,,,-0.2959122313383555,,,-0.08975715011294846,,,0.02937706185270746,
2017-03-24,,,,,,,,,,,-0.4878001336559489,,,-0.13494148615808613,0.008472374797649545,,,,,,,,,,,,,,,1.145286554239229,,,0.48403128888963987,,,-0.06740562319566153,,,0.05487543901475714,
2017-03-31,,,,,,,,,,,0.0014271596630281158,,,1.2254881901315777,-3.197730089126263,,,,,,,,,,,,,,,,,,0.024812637172160534,,,0.19894398725877901,,,0.03564185688782939,
2017-04-07,,,,,,,,,,,0.07854415376428903,,,-0.006584640154629507,-0.1807115014880199,,,,,,,,,,,,,,,,,,-0.6100945361561422,,,0.12234088852207452,,,-0.02431054081854089,
2017-04-14,,,,,,,,,,,0.14959321205616075,,,-0.09110327741450659,-0.1067044586491939,,,,,,,,,,,,,,,,,,-0.0013022779645512246,,,-0.22382379147314868,,,-0.08455900684739946,
2017-04-21,,,,,,,,,,,0.03404383135852992,,,0.02458855957902946,-0.17735957047229925,,,,,,,,,,,,,,,,,,-0.002957727920302892,,,-0.051418971833548245,,,-0.11835357143904623,
2017-04-28,,,,,,,,,,,-0.10632695485707673,,,-0.1503111690344246,-0.12138478187861462,,,,,,,,,,,,,,,,,,0.030121702364501977,,,0.9863558368895675,,,0.07463536025358344,
2017-05-05,,,,,,,,,,,-0.24126493146626393,,,0.7831776668204559,-0.30532159327774494,,,,,,,,,,,,,,,,,,0.19988983556502835,,,0.04645017980356142,,,0.008133733178929684,
2017-05-12,,,,,,,,,,,0.0998720479643978,,,0.02188172964761465,-0.9402346512721987,,,,,,,,,,,,,,,,,,0.6292839617061419,,,0.014776868458877185,,,0.02163861991337628,
2017-05-19,,,,,,,,,,,0.009417309603010623,,,-0.07514517802898261,-0.37709965482308666,,,,,,,,,,,,,,,,,,-0.019669676889508943,,,-0.15707748407526367,,,-1.2860735623963149,
2017-05-26,,,,,,,,,,,0.04778914939021227,,,0.32407583912613264,-0.07942484564991964,,,,,,,,,,,,,,,,,,0.6278011731323978,,,-0.18756022952337942,,,-0.0601575431874458,
2017-06-02,,,,,,,,,,,0.04471139560073127,,,-0.06196895105497554,-0.2459605444094815,,,,,,,,,,,,,,,,,,0.8359397964612277,,,-1.7038688327679494,,,-1.0831435476583078,
2017-06-09,,,,,,,,,,,0.2841472739956717,,,0.12085396661078382,-0.06090551170802089,,,,,,,,,,,,,,,,,,-0.12466675243143796,,,0.758591509807464,,,0.05179363475466599,
2017-06-16,,,,,,,,,,,-0.4837241723168195,,,0.08806869652171083,-0.09366879695320139,,,,,,,,,,,,,,,,,,0.12986086526390164,,,0.13499033470136373,,,-0.012364350323378001,
2017-06-23,,,,,,,,,,,-0.013626734344082514,,,0.12174788409866513,2.810659959899561,,,,,,,,,,,,,,,,,,-0.14177836868091426,,,0.7957162322715711,,,-0.18738063161779794,
2017-06-30,,,,,,,,,,,-0.2552029739553747,,,-0.22675159123245564,-0.27806667997715817,,,,,,,,,,,,,,,,,,0.16530523561020477,,,-0.050595152175887,,,-0.10518539561073191,
2017-07-07,,,,,,,,,,,-0.09784471896587307,,,0.012417705193047059,0.03343446498438042,,,,,,,,,,,,,,,,,,0.0859660589507949,,,0.6488386959773749,,,-0.07195701561857076,
2017-07-14,,,,,,,,,,,-0.06401204425514632,,,-0.00017725857715221796,0.02138520415315992,,,,,,,,,,,,,,,,,,0.14486837911665967,,,0.05366916459064041,,,-2.568483259609138,
2017-07-21,,,,,,,,,,,-0.4759080219108549,,,0.5099840475967976,-0.01210673487865143,,,,,,,,,,,,,,,,,,0.057447194529018406,,,-2.0415943857043652,,,-0.7435869431542093,
2017-07-28,,,,,,,,,,,-0.030484130325858172,,,-0.09105534073094664,-0.1938608142118966,,,,,,,,,,,,,,,,,,-0.004464075082338846,,,0.1873832701367621,,,0.048182676728191584,
2017-08-04,,,,,,,,,,,-0.009212087927761209,,,-0.04709746951763244,-0.014188270220861925,,,,,,,,,,,,,,,,,,-0.136713827891827,,,0.006641764341267342,,,0.15941627465181113,
2017-08-11,,,,,,,,,,,-0.11996773484416406,,,-0.007478550779242128,-4.236461910713097,,,,,,,,,,,,,,,,,,0.45272994095522134,,,0.02918173496946972,,,-0.07572656968269387,
2017-08-18,,,,,,,,,,,0.07969481541525678,,,0.005253383404982168,-0.06855566101094043,,,,,,,,,,,,,,,,,,0.7005832819428118,,,0.018555175407173552,,,-0.8791231122196334,
2017-08-25,,,,,,,,,,,0.4006827895234282,,,0.16693466341722354,-4.697102910355435,,,,,,,,,,,,,,,,,,0.00017276356209632558,,,-1.8497830619988322,,,-0.4079121302931062,
2017-09-01,,,,,,,,,,,1.468719925153151,,,0.14424985315822814,-0.08617973589964023,,,,,,,,,,,,,,,,,,-0.12723130569898555,,,0.2368295205446938,,,0.09337578539215997,
2017-09-08,,,,,,,,,,,1.6882639380899138,,,-0.016681690173808574,-0.050763136483270105,,,,,,,,,,,,,,,,,,0.052901788840513136,,,0.3503716685762607,,,0.023879574967392382,
2017-09-15,,,,,,,,,,,0.07763703064762047,,,-0.020009727112268,-0.026308761708589527,,,,,,,,,,,,,,,,,,0.007943305883464839,,,-0.18183998273328744,,,0.01188707099065639,
2017-09-22,,,,,,,,,,,0.017547135110269174,,,-0.16369156423363343,-0.3236447897046387,,,,,,,,,,,,,,,,,,-1.643834884797074,,,-0.1403925190905651,,,-1.3708865698656747,
2017-09-30,,,,,,,,,,,1.9455343702071262,,,-0.03781573639539073,0.37754949005135796,,,,,,,,,,,,,,,,,,0.7392529608401696,,,-1.5909560329166863,,-0.004862863762538129,-0.04541427048397262,
2017-10-13,,,,,,,,,,,0.02863185420278919,,,0.19875137825134775,0.03850475934718161,,,,,,,,,,,,,,,,,,1.2777653856680435,,,-0.21057362295645954,,-0.0029124576836476977,0.1347823046982224,
2017-10-20,,,,,,,,,,,-0.25910671602677365,,,0.05621882592561156,-0.10323181686904534,,,,,,,,,,,,,,,,,,0.06263027633937752,,,-0.08846465592633863,,0.02289239625936701,-0.10501333841864509,
2017-10-27,,,,,,,,,,,0.08252784288582223,,,0.06435329602575332,-0.3941477523267627,,,,,,,,,,,,,,,,,,-0.059294157352925064,,,-0.005040246992943823,,0.10036424352749324,0.06917102858669383,
2017-11-03,,,,,,,,,,,3.2435325862802316,,,-0.008468882126494342,-0.12255817722528109,,,,,,,,,,,,,,,,,,0.23988151202170718,,,0.550098395351982,,-0.3883750234301379,-0.18431928862345676,
2017-11-10,,,,,,,,,,,0.08139392025201522,,,-0.028067957252233135,-0.1035233387046216,,,,,,,,,,,,,,,,,,-0.08849534642862517,,,-0.5301837682225855,,-0.008281775335489062,-0.9259779178807137,
2017-11-17,,,,,,,,,,,0.009304886382804446,,,0.4537689735499346,0.31100064168057207,,,,,,,,,,,,,,,,,,-0.9458749667444446,,,0.044369074450637834,,-0.05542822669537377,0.9539094067529409,
2017-11-24,,,,,,,,,,,0.46160609390299384,,,-0.05756285189143906,3.2649384269067627,,,,,,,,,,,,,,,,,,-0.004734781857215653,,,2.6204703410804027,,-0.32579344071609323,-0.0022594451010602597,
2017-12-01,,,,,,,,,,,0.07258860358977254,,,-0.26088182754323747,-0.4005626336203266,,,,,,,,,,,,,,,,,,0.9923245921491645,,,-0.16183720398713386,,-0.9748602365826273,-1.0985406477337807,
2017-12-08,,,,,,,,,,,0.004192782868537623,,,0.6934014131931343,-0.07762875785098014,,,,,,,,,-0.013926391043691847,,,,,,,,,0.4445935741003654,,,-0.12652387961977604,,2.512643057631257,0.2471654674274376,
2017-12-15,,,,,,,,,,,0.7291437040757884,,,0.047898258685998285,2.335011001270986,,,,,,,,,0.4943503319594284,,,,,,,,,0.08809724055719033,,,-1.0483292914944384,,-0.02411371836917147,-0.21076442232155135,
2017-12-22,,,,,,,,,,,1.7738728737176577,,,-0.05091377227767786,-0.9528093895736918,,,,,,,,,-0.034114145810958334,,,,,,,,,-0.4034507280827875,,,-0.0638729302943119,,0.1327665513276028,0.29016871951907824,
2017-12-31,,,,,,,,,,,1.4033051475957183,,,0.05428666305250584,6.395709334244826,,,,,,,,,-0.001888081422599788,,,,,,,,,0.02958797272858199,,,0.17799533110731838,,0.11065301809899274,-0.006865555802402221,
