TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-09-09,,,,,,,,,,,-0.002455113159533586,,,0.019528785075358178,,,,,,,,,,,,,,,,,,,-0.0007004849338343327,,,-0.06383334626380734,,,0.005410916463224875,
2016-09-14,,,,,,,,,,,-0.5463769143814629,,,0.08322554002506559,,,,,,,,,,,,,,,,,,,-0.030802546325684174,,,-0.12265491708239062,,,0.009457415683677061,
2016-09-23,,,,,,,,,,,-3.0537235685751467,,,-0.02710014489201545,,,,,,,,,,,,,,,,,,,0.9416893758278657,,,0.05763550602944112,,,-0.0004133751939067294,
2016-09-30,,,,,,,,,,,-0.004537222866182912,,,0.0022528547726096007,,,,,,,,,,,,,,,,,,,-0.009994370743430639,,,0.05115054289881694,,,-1.3735942340221117,
2016-10-14,,,,,,,,,,,0.07812613205939373,,,0.03070634536360575,,,,,,,,,,,,,,,,,,,-0.4411389770189107,,,-0.008967672908776264,,,0.006685287725511418,
2016-10-21,,,,,,,,,,,-1.746583908349787,,,-0.061744674796212054,,,,,,,,,,,,,,,,,,,0.010732894106169386,,,-0.028854646389239028,,,-0.012794479230696931,
2016-10-28,,,,,,,,,,,0.6874008811199709,,,-0.0141971503388514,,,,,,,,,,,,,,,,,,,0.004397954758660481,,,-0.11260981342435092,,,-0.36423952909241397,
2016-11-04,,,,,,,,,,,-2.0549878544367477,,,0.8368079386737088,,,,,,,,,,,,,,,,,,,0.988365748320594,,,-0.0028329297771025087,,,0.0125048246092088,
2016-11-11,,,,,,,,,,,-1.0829703157005275,,,-0.016662094655318187,,,,,,,,,,,,,,,,,,,0.36034148722512166,,,0.6148425638266622,,,0.1355123654767759,
2016-11-18,,,,,,,,,,,-3.8236223701952423,,,0.016296963623183933,,,,,,,,,,,,,,,,,,,-0.04739108552711528,,,-0.012623383291836756,,,-2.4425417879265487,
2016-11-25,,,,,,,,,,,-1.3080757774316334,,,-0.009654468753641721,,,,,,,,,,,,,,,,,,,-0.05821112537510405,,,1.013469222826139,,,-0.9469518875540515,
2016-12-02,,,,,,,,,,,0.17734429805977903,,,0.005931679130462695,,,,,,,,,,,,,,,,,,,-0.03974431161428951,,,-0.5795743875953423,,,-0.03431136046589715,
2016-12-09,,,,,,,,,,,0.5149940785276877,,,-0.04358179699487804,,,,,,,,,,,,,,,,,,,0.007948229923673082,,,0.006300050940054546,,,-0.11528946070398524,
2016-12-16,,,,,,,,,,,-0.05020814210713502,,,0.016139190216485487,,,,,,,,,,,,,,,,,,,0.049368462331127086,,,-0.05643364882518709,,,-0.0007925612944982618,
2016-12-23,,,,,,,,,,,0.07732458476616806,,,-0.01870318203601485,,,,,,,,,,,,,,,,,,,0.030165210439592305,,,-0.6894920063155338,,,-0.1151023808863777,
2016-12-31,,,,,,,,,,,-0.010494087998988322,,,0.06149526687624151,,,,,,,,,,,,,,,,,,,-0.13466099793596958,,,-0.07849845874860262,,,0.0261252611862321,
2017-01-06,,,,,,,,,,,0.2829806260532858,,,0.0077982937122871784,,,,,,,,,,,,,,,,,,,0.11013369058358698,,,-0.7880663995845409,,,0.00968567296729738,
2017-01-13,,,,,,,,,,,0.18832886064801185,,,0.0038343654487230077,,,,,,,,,,,,,,,,,,,0.016852656508190324,,,-0.3165514607421437,,,-0.005653242011317817,
2017-01-20,,,,,,,,,,,0.04584904259864532,,,1.1489656083485285,0.0009499815039552647,,,,,,,,,,,,,,,,,,0.059823217427410036,,,-0.09403644428165571,,,0.014798761781859543,
2017-01-26,,,,,,,,,,,-0.03767871615483472,,,0.002938806506390846,0.007694625173378765,,,,,,,,,,,,,,,,,,-0.15901523277644888,,,0.0076812817340009415,,,-0.053286571318821835,
2017-02-03,,,,,,,,,,,-0.28267420999897636,,,0.0034933874495347295,-0.1445423993312047,,,,,,,,,,,,,,,0.43400541206352306,,,-0.006370020791819371,,,-0.31488060527396683,,,-1.019833033751729,
2017-02-10,,,,,,,,,,,-0.054576888963465624,,,0.045546697340981004,0.030965469344583683,,,,,,,,,,,,,,,-0.00495695083432858,,,-0.0009052846815404342,,,-0.16630208985557446,,,-0.006448592675542705,
2017-02-17,,,,,,,,,,,0.5310050006894903,,,0.05616479709485493,0.03225461860183297,,,,,,,,,,,,,,,0.0031619461324087195,,,-0.008233956955766425,,,-0.03967397956641782,,,0.0065690474305969485,
2017-02-24,,,,,,,,,,,0.17936288746881393,,,-0.02654390038716473,-0.21875957287101128,,,,,,,,,,,,,,,0.001689846181922995,,,-0.08428418672430654,,,-0.007666628123063991,,,0.9177751374926515,
2017-03-03,,,,,,,,,,,-0.037376982699153176,,,0.022061973964810796,0.031588315356425,,,,,,,,,,,,,,,0.7198689002141512,,,0.12621180702592288,,,0.2639056270936339,,,-0.30269066429174096,
2017-03-10,,,,,,,,,,,-0.08839906106664913,,,0.12199878747875935,-0.030846248073823634,,,,,,,,,,,,,,,0.00212553644666201,,,0.0878193956598266,,,-0.23161179489669337,,,0.5907491959249893,
2017-03-17,,,,,,,,,,,0.24817991196263198,,,0.03264131439148479,0.8795330608448211,,,,,,,,,,,,,,,-1.9003907809042746,,,0.3154349348512545,,,-2.2512348734549508,,,-0.00917312129421207,
2017-03-24,,,,,,,,,,,0.014775599894149583,,,-0.2963422932246224,-3.1971741486107983,,,,,,,,,,,,,,,0.0015688599526298378,,,-0.013648524058283302,,,1.1272055358456583,,,-0.22167244209957737,
2017-03-31,,,,,,,,,,,-0.08368943270413146,,,-0.038345366427022166,0.005431148794717681,,,,,,,,,,,,,,,,,,-0.3372990550311856,,,0.05324681528506175,,,0.1357839473063243,
2017-04-07,,,,,,,,,,,-0.055579871288345406,,,0.5129201074100924,0.028719078361569696,,,,,,,,,,,,,,,,,,-0.0007747966058746746,,,0.31145259366159467,,,-0.020976000678320686,
2017-04-14,,,,,,,,,,,-0.13515454298391721,,,0.00082236861634499,0.013649614295395967,,,,,,,,,,,,,,,,,,-0.007837728082950574,,,-0.0012486130582364321,,,-0.026293800467612663,
2017-04-21,,,,,,,,,,,-0.051575434595569666,,,-0.342459581894612,-0.02939660818516399,,,,,,,,,,,,,,,,,,-0.036568092032313856,,,0.1279934396708221,,,0.8076618375361097,
2017-04-28,,,,,,,,,,,3.079189229167581,,,0.025514946067630495,0.21756455347138434,,,,,,,,,,,,,,,,,,0.010486062230696886,,,-1.987953669443848,,,0.7034258034182383,
2017-05-05,,,,,,,,,,,-0.28119706685556584,,,0.012039870947251098,-0.36983021568114116,,,,,,,,,,,,,,,,,,-0.01397102960604484,,,0.21375856652522096,,,-1.1372016661931268,
2017-05-12,,,,,,,,,,,-0.03069972969632851,,,0.04595218011336463,-0.13358457336276966,,,,,,,,,,,,,,,,,,-0.0016968045507808546,,,-0.5791203525361782,,,-0.33153359198819266,
2017-05-19,,,,,,,,,,,0.18087489579814606,,,0.02861980363216527,0.05071615975702941,,,,,,,,,,,,,,,,,,-0.018825711575499372,,,0.004509215580590263,,,-0.2443720231228065,
2017-05-26,,,,,,,,,,,-0.0711230311558463,,,-2.868290763591177,0.02234484162947993,,,,,,,,,,,,,,,,,,-0.11930972568601668,,,0.9177935518534216,,,-0.059549237011598505,
2017-06-02,,,,,,,,,,,-0.0025001592624069183,,,-0.038025634453471555,0.28171300893607426,,,,,,,,,,,,,,,,,,-0.01132362154276595,,,-0.18819036685954119,,,0.10973086601461246,
2017-06-09,,,,,,,,,,,-0.09567837370141875,,,-0.006721704648744389,0.0580651820353965,,,,,,,,,,,,,,,,,,0.8127417804841781,,,-0.0934054720126874,,,0.03296852508534481,
2017-06-16,,,,,,,,,,,-0.09308791334331926,,,-0.005783149034501525,0.2569052656348418,,,,,,,,,,,,,,,,,,0.2442554685648604,,,-0.0027995608236550257,,,0.11379161757911438,
2017-06-23,,,,,,,,,,,0.12122608354903654,,,-0.11065448037812262,-0.005250808740211192,,,,,,,,,,,,,,,,,,0.34924829138317537,,,-0.19161109969161802,,,-0.18048346074357574,
2017-06-30,,,,,,,,,,,1.9310051762309255,,,0.01655488535413425,-0.025710293724740544,,,,,,,,,,,,,,,,,,0.03446250731873246,,,-0.7907685969978334,,,0.12954014465762423,
2017-07-07,,,,,,,,,,,0.03229712611840242,,,0.0007514173070050257,0.07653905458265273,,,,,,,,,,,,,,,,,,-0.03887184814401646,,,0.08784693371823087,,,4.9228335672637374e-05,
2017-07-14,,,,,,,,,,,-0.06452909016258429,,,0.03196270026871724,0.0015108750894457794,,,,,,,,,,,,,,,,,,-0.2857211174482426,,,4.195952002608504,,,0.10005990817979327,
2017-07-21,,,,,,,,,,,-0.048930771027525265,,,0.0069203694569861685,-0.0751770298562233,,,,,,,,,,,,,,,,,,0.3606715566592553,,,0.5095335864374686,,,-0.5111789026657672,
2017-07-28,,,,,,,,,,,0.04515809454920811,,,0.026531418852711132,-0.004509040576903498,,,,,,,,,,,,,,,,,,0.08734923306787279,,,-0.7338619135712813,,,-0.25294695072832424,
2017-08-04,,,,,,,,,,,-0.6098856321226672,,,-0.015026348109394176,0.01169120539714559,,,,,,,,,,,,,,,,,,-0.018342038605168403,,,-0.030687213877265786,,,-0.032826409364850956,
2017-08-11,,,,,,,,,,,-0.03843071110120373,,,-0.01740314529894404,0.04855056354733462,,,,,,,,,,,,,,,,,,0.01647600870866028,,,0.024619243704188394,,,0.42503963855502935,
2017-08-18,,,,,,,,,,,1.0944349413135441,,,-0.00028500489502726774,0.11892171867106066,,,,,,,,,,,,,,,,,,0.3156416826003532,,,-0.08045395642291943,,,-0.1501502866340025,
2017-08-25,,,,,,,,,,,1.0727077175659832,,,0.3542807222968174,0.06828139350526374,,,,,,,,,,,,,,,,,,0.020633245119001324,,,-0.07006849121980441,,,-0.10488913860325591,
2017-09-01,,,,,,,,,,,0.12841745403642038,,,-0.00012581018115206738,0.19434516303822322,,,,,,,,,,,,,,,,,,-7.361208469718323,,,0.757528881862093,,,0.010588830369410378,
2017-09-08,,,,,,,,,,,-1.26216559097233,,,0.047671071298597115,-0.05204901476437769,,,,,,,,,,,,,,,,,,0.002024361746914269,,,0.17574610162462678,,,-1.1394517961784523,
2017-09-15,,,,,,,,,,,-0.1385466143033917,,,-0.01727514331681819,0.2441798585460453,,,,,,,,,,,,,,,,,,-0.004478271652872947,,,1.3970772780256215,,,-1.295288955384794,
2017-09-22,,,,,,,,,,,-0.012869077637439262,,,-0.02998580977332454,2.575710594802444,,,,,,,,,,,,,,,,,,0.0007838206356987334,,,0.1465339796833693,,,4.588980374780802,
2017-09-30,,,,,,,,,,,2.4386847340788766,,,0.012975010095505708,-2.8886092786967845,,,,,,,,,,,,,,,,,,0.003124642557081653,,,-0.11613236649419205,,,-0.7529658457762125,
2017-10-13,,,,,,,,,,,-0.3195381664073321,,,-0.058623739725650534,0.46712806273421636,,,,,,,,,,,,,,,,,,-0.015136588773453509,,,-0.0789523704517503,,,0.002847019141869526,
2017-10-20,,,,,,,,,,,0.0356037556240876,,,1.4066118491919721,0.09208463736084577,,,,,,,,,,,,,,,,,,0.018989533002091996,,,0.3801828916979385,,,-0.5501235432380325,
2017-10-27,,,,,,,,,,,-0.13286776940973877,,,-0.2979896674376394,1.5415826215914643,,,,,,,,,,,,,,,,,,0.04388047486311949,,,-0.28752484075351686,,,-0.0958463456289122,
2017-11-03,,,,,,,,,,,0.1775435346552079,,,-0.015966002526828536,-0.014424477205279625,,,,,,,,,,,,,,,,,,1.3379683489211207,,,5.317727531792882,,,-0.03290356348556308,
2017-11-10,,,,,,,,,,,-0.22458507650004494,,,-0.0017488936890979077,0.024947034477434495,,,,,,,,,,,,,,,,,,0.02674925627246284,,,0.03352849000856522,,,-0.05303137375837098,
2017-11-17,,,,,,,,,,,-0.37579420052003654,,,0.052605001574107406,-0.07472121110299329,,,,,,,,,,,,,,,,,,-0.3809434288431488,,,0.026746548890890953,,,0.044323117423999386,
2017-11-24,,,,,,,,,,,0.7918263897297417,,,-6.52803483370515e-05,0.0734202613672421,,,,,,,,,,,,,,,,,,0.16589149132642622,,,0.08258640666998127,,,0.4162404979186234,
2017-12-01,,,,,,,,,,,-0.030113782160236274,,,-0.003058323142215791,0.059387568315627526,,,,,,,,,,,,,,,,,,-0.2220277516862151,,,-1.7171568277141147,,,-0.7519628892255176,
2017-12-08,,,,,,,,,,,0.02509031422510425,,,0.0972961476949967,-0.03026533030932837,,,,,,,,,,,,,,,,,,-0.10104906142515967,,,-0.6429391071614449,,,0.3727120798357886,
2017-12-15,,,,,,,,,,,-0.1601597975740264,,,0.005257907049729952,0.25056468562335954,,,,,,,,,,,,,,,,,,-0.0872248545291638,,,0.17067433465980125,,,2.0727627241729296,
2017-12-22,,,,,,,,,,,-0.020519130450473422,,,1.784063652670821,-0.022980823028838495,,,,,,,,,,,,,,,,,,0.03536879016134895,,,0.041439950020977834,,,0.5935195765271217,
2017-12-31,,,,,,,,,,,-1.0493782831506033,,,-0.11670641655927866,-0.09461528540254166,,,,,,,,,,,,,,,,,,-0.5535157430428073,,,-0.15138087017495944,,,-0.04297340971631601,
2018-01-05,,,,,,,,,,,-0.02469473713108495,,,0.1472109640472724,0.2445253510296025,,,,,,,,,,,,,,,,,,0.4327805636016811,,,0.15303803012050354,,0.366314495961144,0.8324230350367208,
2018-01-12,,,,,,,,,,,-0.02099046605921149,,,0.09921095081669677,-0.04165477145675654,,,,,,,,,,,,,,,,,,0.028975114888166658,,,0.13221315062470035,,0.2022837354376621,-0.02373806815585381,
2018-01-19,,,,,,,,,,,-0.02561415373162687,,,0.05305797490057482,-0.26319769220515343,,,,,,,,,,,,,,,,,,-0.01811803110939295,,,-0.5861682672989258,,-0.5869840554906065,-0.8635121610105878,
2018-01-26,,,,,,,,,,,-0.04755582808684264,,,0.255107854583891,1.9522509618934418,,,,,,,,,,,,,,,,,,0.08294819977356296,,,-2.2263462783007015,,-0.6025915420680558,-1.7373791697425118,
2018-02-02,,,,,,,,,,,-0.025252865981706174,,,0.006217428007861148,4.754377255185244,,,,,,,,,,,,,,,,,,0.33262144137710764,,,0.9604490834876035,,0.052631141316510976,1.6773182835098284,
2018-02-09,,,,,,,,,,,0.4696736603159533,,,0.08660059634258338,-0.09158980622530194,,,,,,,,,,,,,,,,,,1.7029294916548472,,,0.22999068024128186,,0.25186702976178504,-0.0966381009191201,
2018-02-14,,,,,,,,,,,-0.645328916744714,,,0.06956949987179332,0.2937493994914177,,,,,,,,,,,,,,,,,,0.3345695913400423,,,1.1907831536899829,,-0.015739401272681808,-0.039201515031749096,
2018-02-23,,,,,,,,,,,1.868380211040115,,,-0.0022169426032584336,0.10420835424986516,,,,,,,,,,,,,,,,,,0.22049355523855146,,,0.620846456331472,,0.04216582400738375,-1.109499980041335,
2018-03-02,,,,,,,,,,,0.2265115714412521,,,2.8866119620019375,-1.533585825985593,,,,,,,,,,,,,,,,,,-0.15173364785668805,,,-0.12753855201179112,,-0.21299706962350742,0.0669155822951527,
2018-03-09,,,,,,,,,,,-0.06941160128784837,,,0.03711613585874639,0.22664768488004267,,,,,,,,,0.005801585454449641,,,,,,,,,0.004745067202009682,,,-0.03750464665427894,,-0.31407473694482263,-0.04870758278416278,
2018-03-16,,,,,,,,,,,0.009106086348995871,,,0.01802324815969419,0.5841804808040602,,,,,,,,,0.25478874554768177,,,,,,,,,0.010453040331949166,,,-2.6497481052365752,,-0.008393559384993407,0.018959567945645434,
2018-03-23,,,,,,,,,,,0.17402770553936822,,,-0.5298023907962155,0.022377739195628427,,,,,,,,,0.000737167731549085,,,,,,,,,0.06853330981479763,,,-0.008023216504287473,,-2.592390118064424,-0.26624692128136906,
2018-03-31,,,,,,,,,,,0.21282445131872457,,,0.07439229517347508,-0.024780942884923003,,,,,,,,,-0.008123321367854104,,,,,,,,,-0.3799424193389005,,,0.03426138355353075,,-0.11040803805126556,-0.2987570874222344,
2018-04-04,,,,,,,,,,,0.012497173177637627,,,0.5913373082980614,0.10607208785260848,,,,,,,,,0.024552547636493182,,,,,,,,,-0.12622312067698468,,,0.022814452053374425,,-0.12306596398025443,0.02538020552676369,
2018-04-13,,,,,,,,,,,-0.012008971788575986,,,-0.018104842531239493,-0.3361673036222974,,,,,,,,,0.0032272583501403405,,,,,,,,,-0.47220062562125,,,0.9006678537192426,,0.01451043371805788,0.47402996702429673,
2018-04-20,,,,,,,,,,,-0.036595174031469065,,,-1.6401408685227088,-0.056951451672426615,,,,,,,,,-0.017851215479536175,,,,,,,,,0.25564141247431327,,,0.5816400241668539,,0.23446237477458157,-1.0167103995953317,
