TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-12-25,0.06777766499070212,,,,,,,,,0.03249080703799641,-0.055800285449571455,,,0.006092756176232983,,,,,,,,,,,,,,,,0.0657704103180387,,,0.038854940000986486,,,1.4622724058506966,,,-0.0934024553371405,0.03272880468945723
2015-12-31,0.4351237579371222,,,,,,,,,-0.04399270293435119,0.15707831493491298,,,0.01847571139820943,,,,,,,,,,,,,,,,0.0922453404165314,,,-0.03374192972487562,,,-0.5297572774601202,,,-0.05123056363365827,0.00618974584711169
2016-01-08,-0.030160074235389172,,,,,,,,,-0.7792798919108777,-0.1418505681105191,,,1.0067094625481896,,,,,,,,,,,,,,,,0.01837334375184704,,,0.46082428196929437,,,0.6139273065719201,,,-0.036407755716207635,0.8117432321778717
2016-01-15,0.17295979068941578,,,,,,,,,0.029219581321550895,-1.024293425652949,,,0.2538808095667333,,,,,,,,,,,,,,,,-0.0149020148988873,,,0.1391725089791337,,,2.124952411183342,,,-0.18796141303155275,0.1989986600680852
2016-01-22,-0.0621497871377594,,,,,,,,,0.01503503183267464,-0.16483271954516973,,,-0.022962413781026633,,,,,,,,,,,,,,,,-0.08086890705393238,,,0.19713831794077155,,,0.1695034642783972,,,-0.07573767097988103,-0.045195958763896614
2016-01-29,0.13747254407326462,,,,,,,,,-0.01167754740585625,-0.5612015978055114,,,0.719884391805762,,,,,,,,,,,,,,,,-0.005168934326899305,,,-0.030442826913121897,,,0.5264893036662246,,,-0.011849862677466065,-0.013251309187238252
2016-02-05,0.21252480138318977,,,,,,,,,0.04482743034182236,-0.0047884154231943,,,-0.004337282655731393,,,,,,,,,,,,,,,,0.03800690377357425,,,-0.13842085691577483,,,-0.34754002961139246,,,2.2971821215895005,-0.0033888129929283937
2016-02-19,0.04632586377510235,,,,,,,,,-0.0005599844868058449,3.229425295612326,,,0.026014471068244147,,,,,,,,,,,,,,,,0.25703317117062774,,,0.17076948618053778,,,0.2030356012488525,,,-0.05170825379447556,0.003835765074500757
2016-02-26,-0.809811021508621,,,,,,,,,0.011936055887494454,0.13823521722029167,,,0.041579242122441414,,,,,,,,,,,,,,,,0.06994811325399522,,,-1.8516384414399396,,,0.22925724304794082,,,-0.008993980461796778,0.03534248399079825
2016-03-04,-0.030488309812923102,,,,,,,,,0.011401168783263138,1.0358492424387,,,0.16402450366463592,,,,,,,,,,,,,,,,-0.49414890408582796,,,0.07218525714927637,,,0.262842724067327,,,-0.06792879558259518,0.0017348380488629086
2016-03-11,-3.2538740603204914,,,,,,,,,-0.01638778580273008,-1.364777557239727,,,0.027058059640704048,,,,,,,,,,,,,,,,-0.04005060155374048,,,0.10383840770280806,,,2.2118748191344877,,,-0.9073764917030359,0.09387288471922878
2016-03-18,0.04984286910690163,,,,,,,,,-0.0003831979945073549,-0.6288459222339507,,,0.14632109797803428,,,,,,,,,,,,,,,,0.0009891069026056708,,,0.24117642279955687,,,-0.08022240755790844,,,0.000793014176356543,-1.1621063400262717
2016-03-25,-0.001793075445321271,,,,,,,,,-0.04647779742855973,0.04478866327008354,,,0.27600502336325533,,,,,,,,,,,,,,,,0.6541892297678836,,,0.1909916424624064,,,-0.5620478695755744,,,0.054654376343914485,0.02830627141768531
2016-04-01,0.1063477129936603,,,,,,,,,0.047645398875708594,0.34921438740090033,,,0.016205507206024105,,,,,,,,,,,,,,,,-1.2135476131559126,,,0.029891523282913265,,,1.3475522175982482,,,-0.0071494012659541915,0.3399218174953318
2016-04-08,0.4607799809157548,,,,,,,,,-0.018926307721946208,0.17440817565292416,,,0.11944213116338323,,,,,,,,,,,,,,,,-0.9345829775260299,,,0.029679163804244336,,,-4.6404017017734334e-05,,,-0.0067974517991168685,0.011117523310345509
2016-04-15,0.021466076949340218,,,,,,,,,0.3266088390217485,-0.021718121314573378,,,-0.05852129465590565,,,,,,,,,,,,,,,,0.7188751642577345,,,0.0018474651768669893,,,-0.14496470666621705,,,-0.0075133645374534435,1.3278592335679993
2016-04-22,0.004782866036506529,,,,,,,,,0.06476244414035061,0.11101856411585653,,,0.7585039316976668,,,,,,,,,,,,,,,,0.19986404450548334,,,0.10583522502894697,,,0.2776383828483664,,,-0.0018127717097416928,0.02177470940127813
2016-04-29,-0.35064595753800265,,,,,,,,,-0.0006009439089746492,0.24750607986608567,,,0.26270516865941057,,,,,,,,,,,,,,,,0.14542313108770016,,,-0.11762757578255369,,,-0.19054950632325263,,,-0.02119427322306637,0.021079362867197714
2016-05-06,-0.04543334963741682,,,,,,,,,-0.073969298041858,0.0034769314808231026,,,0.2957534394032668,,,,,,,,,,,,,,,,-0.06038763980549261,,,-2.827390865090737,,,0.5954372506049853,,,-0.8879676038010784,-0.06398368412430432
2016-05-13,0.2683633681193556,,,,,,,,,-0.002708008224949933,-0.09732319220164792,,,-0.8271496488550507,,,,,,,,,,,,,,,,-1.3484757039408242,,,0.20260047392439307,,,0.42603664086408877,,,0.01705147339964597,0.3647232282548688
2016-05-20,-0.004469908700052849,,,,,,,,,-0.0003976383715099458,-0.5460722993183285,,,0.02312675988193298,,,,,,,,,,,,,,,,-0.04719354820988535,,,0.009998544108239592,,,-1.0589578731405378,,,-0.07146889808919601,0.06059786375318304
2016-05-27,-0.0028151406972439716,,,,,,,,,-0.0021430099732772227,0.42637895255738817,,,-0.036851087400021104,,,,,,,,,,,,,,,,-0.006090576207542855,,,-0.022706489588819316,,,-0.6403604420415177,,,0.03626513311054602,0.07096430202581976
2016-06-03,0.26475111935756984,,,,,,,,,0.026599278110310463,0.3142010180432577,,,-0.004594653049947779,,,,,,,,,,,,,,,,-0.011981439852422535,,,0.05473332129704136,,,0.06352531145501635,,,-0.08848864017418501,0.16752874487563368
2016-06-08,0.04637871343902744,,,,,,,,,0.15098535210651562,0.3835951117234522,,,-0.015384067372291498,,,,,,,,,,,,,,,,0.15832284351986642,,,0.007050437285455316,,,0.12529770709891672,,,-0.03559704380651826,0.005777520388872255
2016-06-17,-0.04874680776080115,,,,,,,,,0.01456077268039511,0.0841468757815948,,,0.3347644658582961,,,,,,,,,,,,,,,,-0.15882013160490654,,,-0.6336524007798267,,,-0.019451927333647135,,,-0.6745411222128521,0.013550580234258154
2016-06-24,-0.10259637190674459,,,,,,,,,-0.00033829957729295435,0.833907725490207,,,-0.023079647594182597,,,,,,,,,,,,,,,,2.909196551723879,,,0.02437906747491528,,,-0.8708281351232797,,,-0.09920888344985912,0.15219922895185792
2016-07-01,-0.4075610244034138,,,,,,,,,0.014566417713118137,0.8179137434296643,,,0.0028444967739508324,,,,,,,,,,,,,,,,0.009558601325141313,,,0.20341579727696973,,,1.6311267415430915,,,-3.059333846458822,-3.1806502256332845
2016-07-08,-0.03263322372440543,,,,,,,,,-0.012651853664476784,-0.013333208440074571,,,0.051728085561783814,,,,,,,,,,,,,,,,0.160627273544048,,,-0.07661297157596386,,,0.04478453147328064,,,-0.003749518504957394,-2.3942124142872157
2016-07-15,0.009580854039616032,,,,,,,,,0.014656089327053137,0.0854477408443132,,,-0.03905527082352682,,,,,,,,,,,,,,,,0.2427242132232776,,,-0.32207267854127203,,,0.5799138777439498,,,-0.0057407173461797205,0.09309865399351135
2016-07-22,0.9907554689211368,,,,,,,,,-3.7779711233885966,1.2598941130316232,,,1.001569465966781,,,,,,,,,,,,,,,,-0.1873703297563722,,,0.11727212979791057,,,0.5820736252845846,,,0.0020043066077757117,0.8556432463452707
2016-07-29,0.21845299889971148,,,,,,,,,-0.0037696614230588203,0.09453271175433076,,,0.009869348559907159,,,,,,,,,,,,,,,,0.2517950493390813,,,0.07143327982047225,,,1.8188234029576986,,,-0.14410877934446775,-0.9735615451862958
2016-08-05,0.13050812355591604,,,,,,,,,-0.0009878935048750251,-0.6202896083567028,,,0.12533623120962442,,,,,,,,,,,,,,,,-0.6485844495821296,,,-0.05334890617637853,,,0.2261605748680417,,,-0.02701308029485522,0.11797119292907568
2016-08-12,-0.3884236346763967,,,,,,,,,-0.0026285967716876938,0.06096694589770237,,,0.14906043302548735,,,,,,,,,,,,,,,,0.7716963109304547,,,-0.1921186801239406,,,0.7267734124079115,,,-0.14569006234786713,0.2371267401674576
2016-08-19,0.26697860555158753,,,,,,,,,0.0021603406725590746,-0.3821523371172422,,,-0.010771466940254533,,,,,,,,,,,,,,,,0.07451623396926974,,,0.14026420045768517,,,-0.1676088205541915,,,-0.09292331261671906,0.2770581777023465
2016-08-26,-0.11242249290946281,,,,,,,,,-0.017177992021227682,-0.01208189015986351,,,0.48876584290809544,,,,,,,,,,,,,,,,-0.03785872750813055,,,0.11246490025083422,,,0.7736487695752744,,,-0.7045570160708636,0.2391955579563982
2016-09-02,-0.1716906760778062,,,,,,,,,-0.012176587320728459,0.05583479902397569,,,3.0430080872569225,,,,,,,,,,,,,,,,0.013009508822126729,,,0.1812073403141635,,,-0.22024867825440356,,,-0.02664336037123677,0.17985964127430165
2016-09-09,0.8154982955532004,,,,,,,,,-0.000626743275747738,-0.2653350931192574,,,0.507733783402889,,,,,,,,,,,,,,,,0.008344058293153628,,,-0.016309611463920997,,,0.069102280064484,,,-0.016632657065176838,0.015150544160731876
2016-09-14,0.10173621415329948,,,,,,,,,-0.001409676895937526,-3.137419466969237,,,0.20737411822479979,,,,,,,,,,,,,,,,-0.03572464118775379,,,1.5960678554871621,,,0.5601632306279072,,,-0.25740901945691064,0.3696211037068337
2016-09-23,0.01734978250618633,,,,,,,,,-0.011488011972841985,-0.057963797393388077,,,0.006319648447960308,,,,,,,,,,,,,,,,0.011994936334706687,,,-0.10628144248984941,,,0.21991225953528365,,,-0.010011685271939005,0.03026009543416611
2016-09-30,0.24616669997022975,,,,,,,,,0.02522364779027085,-1.2480832264231712,,,-0.02870665938000181,,,,,,,,,,,,,,,,0.03211033038409792,,,0.12759649100906523,,,2.034303576308041,,,0.23101952802413855,0.22516232997523444
2016-10-14,0.1453182411912583,,,,,,,,,-0.028334540063114907,1.4672767797285824,,,0.033120236194912,,,,,,,,,,,,,,,,0.0659335818207914,,,-0.08497807776933322,,,0.9529962691303694,,,-0.036397746406596806,1.1594915519769111
2016-10-21,2.73492410831861,,,,,,,,,0.0035298138380572483,-0.05739378884098141,,,0.2298695178483098,,,,,,,,,,,,,,,,0.015087476661567782,,,-0.23003129918371412,,,-0.2212106903292602,,,0.009517415279650386,0.007480805561309734
2016-10-28,0.06252429218617694,,,,,,,,,0.006099538032395178,1.178614094701704,,,0.25350701396874953,,,,,,,,,,,,,,,,0.047118848900249685,,,-0.0788127342756666,,,-1.2585532156522623,,,-0.009150097209836543,0.07343940097502011
2016-11-04,0.006250911951108067,,,,,,,,,-0.0037104367222698565,0.032413483845742476,,,-0.01974348876177949,,,,,,,,,,,,,,,,0.1415806341681624,,,-0.0015502487872865109,,,0.07684213284787901,,,0.3084532621365338,0.6280596625885331
2016-11-11,0.1163588405383893,,,,,,,,,-0.0014994995004902535,-0.5186260057860277,,,0.10325038396810346,,,,,,,,,,,,,,,,-0.07467033759044679,,,0.014614029844181104,,,-1.6335401067990658,,,-0.0004335401560867426,1.4758270864704417
2016-11-18,1.010742243673159,,,,,,,,,-0.15352239728740866,-0.12302243926405641,,,0.11292848822687937,,,,,,,,,,,,,,,,-0.4568657839895555,,,-0.02476481516279576,,,-0.8666316999247352,,,0.03926259471025259,2.5196726444663606
2016-11-25,-1.3641662645853996,,,,,,,,,0.06523022328947702,1.1955741143104632,,,-0.2012292079053141,,,,,,,,,,,,,,,,-0.16346150607151266,,,0.6340365696167493,,,0.007503791782626357,,,3.4594760535032862,0.1429051407631301
2016-12-02,0.08258753702461281,,,,,,,,,0.37685268231230024,-0.05823603218879228,,,0.02077777819675041,,,,,,,,,,,,,,,,-0.5497414028466694,,,-2.131393448966329,,,-1.0111334782578714,,,-0.009984118652195726,-3.610324537566336
2016-12-09,0.014966161461065162,,,,,,,,,0.036725533410588415,0.5019505707200922,,,0.10339727647867901,,,,,,,,,,,,,,,,-0.25684573688111295,,,-0.3243312506904576,,,-0.08961208879929798,,,0.06612316560139826,0.15309898532466534
2016-12-16,0.194239957842776,,,,,,,,,-0.009856662172779229,-0.05501792665602745,,,0.34161394229142517,,,,,,,,,,,,,,,,0.008649169423629971,,,0.07857896307899759,,,1.054189284150223,,,-8.650143831322217e-05,0.1230349073651873
2016-12-23,0.2765667405646115,,,,,,,,,0.23476278594305147,-0.4822723372704051,,,-1.3542836661479933,,,,,,,,,,,,,,,,0.27515928793118766,,,-0.35950518944460613,,,-0.015365965492059,,,-0.3532797607882122,0.5675525840799964
2016-12-31,0.039718125184494135,,,,,,,,,-0.041410596133023864,-0.3417640923863754,,,-0.2334214571675151,,,,,,,,,,,,,,,,0.019352892221335592,,,-0.02007645706258121,,,0.40674815000250203,,,-0.3007377299353277,0.15706312138835227
2017-01-06,-0.43189471354698383,,,,,,,,,-0.4711501022385627,-0.28091436737910114,,,-0.10694506596935116,,,,,,,,,,,,,,,,2.170411163550573,,,0.012652366679919574,,,-0.08424466924943255,,,0.8126755310054194,0.0751596953429011
2017-01-13,0.13629506615344247,,,,,,,,,0.04634510608910743,0.977590710572569,,,1.303277439087789,,,,,,,,,,,,,,,,-0.2994146277750337,,,0.35080033047508674,,,0.40197955386671536,,,-0.026530816151965078,0.42453057839400987
2017-01-20,-0.6027169498772152,,,,,,,,,-0.07924450031155565,0.037408315666654,,,0.03442019338822153,,,,,,,,,,,,,,,,0.08642817645272209,,,-0.2697233361917859,,,0.40539889888575437,,,0.03831756003055399,0.0010781518342921279
2017-01-26,0.014806003262244224,,,,,,,,,1.225244187996451,-0.04763450608162756,,,0.029610468102591218,,,,,,,,,,,,,,,,0.26279507597185936,,,0.06078756804839413,,,1.143847139621399,,,0.014342864785300948,1.147145747930451
2017-02-03,0.33832564210847993,,,,,,,,,0.02378801399391376,0.37259238360896363,,,-0.04396881583670981,,,,,,,,,,,,,,,,-0.015603815020357006,,,-0.3015583454918837,,,0.9079352629168607,,,-0.024243777246522654,0.24891799393757807
2017-02-10,0.0005597958886658723,,,,,,,,,0.01667411816595528,-0.22814649322975067,,,0.030712333204127043,,,,,,,,,,,,,,,,-0.16415079634445173,,,0.10759200587929925,,,-0.1296755512006762,,,-0.0003234401992313326,0.038402348660342256
2017-02-17,0.004422061999949922,,,,,,,,,-0.00030605190496222067,-0.6278897389264432,,,-0.016974179955163704,,,,,,,,,,,,,,,,0.08184913752081503,,,1.5343835041631804,,,0.35303364915382074,,,0.0035860031329648977,0.09871692481042009
2017-02-24,0.08167288385954735,,,,,,,,,-0.01250758649307482,-0.09682587114296459,,,0.20492235709486312,,,,,,,,,,,,,,,,0.006213644230412232,,,-0.23009536238469078,,,0.40425395711552975,,,-0.06060800539978167,0.22565483225125088
2017-03-03,0.2550056515542603,,,,,,,,,-0.002252738717356117,-0.14197166465979,,,-0.006940424601669406,,,,,,,,,,,,,,,,-0.6242032803389916,,,-0.3120824326557453,,,-0.6897514404732134,,,-0.03566368815939941,0.5886416652396165
2017-03-10,0.33960941106472914,,,,,,,,,0.010072630323469492,0.3024720215453451,,,-0.37650972452390624,,,,,,,,,,,,,,,,0.4371455254095961,,,-0.008042129506377527,,,0.34824693495916914,,,-0.0329752962601722,-0.0958853288930798
2017-03-17,0.12833251935580006,,,,,,,,,0.4053817439069984,0.080348933319,,,0.0009738999846154182,,,,,,,,,,,,,,,,0.10447940583979463,,,0.9702005924206359,,,-0.29576885995967006,,,0.18048735822425546,0.2428427664138128
2017-03-24,0.038041801595638004,,,,,,,,,-0.00011378378059714685,0.7256795767523717,,,0.24299153724246658,,,,,,,,,,,,,,,,0.17011313084551782,,,0.0003533067180161182,,,2.1349436981454755,,,-0.06713027633909971,-0.00545336551752907
2017-03-31,0.24279539069690312,,,,,,,,,-0.026900364121445232,-0.0659325512614995,,,-0.5889965346267242,,,,,,,,,,,,,,,,1.172171433644289,,,-0.12134598808200112,,,-1.0678017413268956,,,0.14177196580638646,0.015526754370865824
2017-04-07,0.052093953024407204,,,,,,,,,-0.17210099335309822,0.8222278473952367,,,-0.011676573845014936,,,,,,,,,,,,,,,,-1.3836275114613668,,,0.0049645197381087795,,,0.06373828757699992,,,-0.0027295214227469004,0.07579887644031749
2017-04-14,-0.2295023424695535,,,,,,,,,-0.05946818045644044,-0.16547402536817302,,,0.010651152803751972,0.009549787185535908,,,,,,,,,,,,,,,-3.918938652134801,,,0.1446169693474863,,,0.23407690531322775,,,0.2634064317282403,0.980297248200264
2017-04-21,-1.0373470712749269,,,,,,,,,0.02284101572938115,0.04902717114553955,,,0.010820888222906765,0.0049134425891507565,,,,,,,,,,,,,,,0.2949139593439119,,,0.8128002688125999,,,1.4496979423005196,,,-0.5565438797124495,0.16628339220969449
2017-04-28,0.32285212136565716,,,,,,,,,-0.015484452724229075,-0.7559955330978085,,,-4.56155784122294,-0.10934225373382864,,,,,,,,,,,,,,,0.22012671453186458,,,-0.30192093411944637,,,-0.9417183591982637,,,-0.2654756092330491,0.060934175761723525
2017-05-05,1.1718442747765234,,,,,,,,,-0.0018458386214999316,0.059688982121156864,,,-0.00587744395087739,0.2312011259283805,,,,,,,,,,,,,,,0.25384445967308567,,,-0.9266011552376056,,,-0.061573781716427814,,,-0.23063277866344734,0.13977144414032763
2017-05-12,-0.7942908920531128,,,,,,,,,0.033978196637706765,-0.005378149201587103,,,0.027408066906230027,-0.0743624122520734,,,,,,,,,,,,,,,-0.11673995212822857,,,-0.10930360223030217,,,0.4074842692868538,,,-0.3508760751452596,0.024623734208331784
2017-05-19,0.01888249368328084,,,,,,,,,0.020127036515181496,0.007892785898676737,,,0.009285329838907935,0.5599170119612,,,,,,,,,,,,,,,0.029873633939626484,,,-0.06974888582883915,,,-0.20910941193819021,,,-0.1398975663834888,0.03331970519253342
2017-05-26,-0.2445125089742343,,,,,,,,,-0.024568918670571472,0.1925256129501584,,,0.23811239690917857,0.03766619527052739,,,,,,,,,,,,,,,-0.0048808991001448275,,,0.14457210491847797,,,-1.2633747822891481,,,-0.0240045905141461,0.05252900942736208
2017-06-02,-1.1034896108494363,,,,,,,,,0.29479005030358385,1.7451100228493648,,,-0.13353927973672813,-0.003174830674825116,,,,,,,,,,,,,,,-0.10700960642307589,,,0.037581406058690946,,,0.21051274236052656,,,3.7432236379269526,0.03601641419689079
2017-06-09,-0.01007133767665285,,,,,,,,,-0.08238292862461956,0.2783256093208575,,,1.006698692656679,-6.192745031235715,,,,,,,,,,,,,,,-0.008691653776763604,,,0.04423713696838742,,,-0.0975157224478693,,,0.29252060542486796,0.020163933699607464
2017-06-16,0.0993269801778172,,,,,,,,,-0.000780529745994027,-0.00953702797798537,,,0.06128910327623253,-0.12105703712791593,,,,,,,,,,,,,,,-0.7494473426800985,,,-0.19812578208011833,,,-0.3399740557623367,,,-1.533442002514955,0.019267552789422875
2017-06-23,-0.32418731656411404,,,,,,,,,0.41855819596593125,-0.06587265430265975,,,0.012599156666459471,0.0052641278052262125,,,,,,,,,,,,,,,0.006250207469094229,,,0.05132492377766036,,,0.7504817395040564,,,-0.018202670720886507,0.020194256385447536
2017-06-30,-0.10733325034988431,,,,,,,,,-0.0005999678789717038,-0.19506761301086906,,,0.16305488130090207,0.3836640590162541,,,,,,,,,,,,,,,0.9826249311774408,,,0.037326954509416185,,,0.568516010274414,,,-0.08070214705734441,0.01236027391527093
2017-07-07,-0.0035161635652506363,,,,,,,,,0.015983274872393118,-3.0630892304165704,,,-0.2204460870494069,-0.035108569568319564,,,,,,,,,,,,,,,0.04701078529368855,,,-0.004885749498115958,,,-0.889952713410587,,,-0.5994356223117486,0.054594701214034314
2017-07-14,0.013340148259584801,,,,,,,,,-0.00015215539709763668,-0.03437682579561904,,,1.6658169040522752,-0.13763364196422861,,,,,,,,,,,,,,,0.09749814995431372,,,0.06365341449678452,,,0.24086485582826028,,,0.5217000483451205,0.009628033429683453
2017-07-21,-0.021244582613047527,,,,,,,,,-0.21365019908871427,-0.03229489256161381,,,0.17909286559371412,0.43468219608942726,,,,,,,,,,,,,,,0.005904192842876729,,,0.8944252170671683,,,0.6311521518499508,,,-0.11295913316112677,0.9381902189131743
2017-07-28,-0.21479264081690685,,,,,,,,,-0.0005145781844026475,-0.31867366181680595,,,-0.05842771756439389,-1.3121416498664766,,,,,,,,,,,,,,,-0.22330760932350271,,,-1.4086973625656274,,,0.10479722592539185,,,6.630151818819594,0.011417962857420052
2017-08-04,-0.012574921081483236,,,,,,,,,-0.04877709419564821,0.07054500134245267,,,-0.25703891625495967,-0.03512781791881733,,,,,,,,,,,,,,,0.31974985748925067,,,0.012188092539816625,,,0.35137537765199733,,,-0.05688991163997993,0.3198502929749803
2017-08-11,-0.2068347234353653,,,,,,,,,-0.0002911991725429719,-0.49763717067562213,,,-0.0520644337353245,1.6280746283113339,,,,,,,,,,,,,,,-2.3758814193693967,,,-0.006544569058272647,,,0.06489817786476534,,,-0.03057923471507932,0.05131522566108922
2017-08-18,0.00861892395212136,,,,,,,,,-0.08730320958895108,-0.22337503242477505,,,0.1759893998836238,0.5848019078149383,,,,,,,,,,,,,,,0.06965809168538271,,,-0.7305391336444045,,,-3.760238521512425,,,-0.006562703571768868,-0.06104893065581666
2017-08-25,-0.9792377261250124,,,,,,,,,-0.6729051168220972,-0.9277257059643178,,,0.14008980722485875,0.14656179980709286,,,,,,,,,,,,,,,7.173891716330232,,,0.19346081628513953,,,0.04567542465271168,,,-0.0832898808050008,0.016312839200936957
2017-09-01,0.2079698145391949,,,,,,,,,-0.00010515571474713942,-0.041403360533417616,,,0.10613421455173355,-0.1385584441642282,,,,,,,,,,,,,,,-0.16121638485144552,,,0.25132915820773843,,,0.3395719343161496,,,0.47990748367728653,0.25555024788164554
2017-09-08,0.08563427839068209,,,,,,,,,-0.0004943130449644108,-0.5056403995467579,,,0.045599027188674986,0.032667101494635094,,,,,,,,,,,,,,,-0.30220973820687513,,,-0.09487704394368127,,,0.03361914761582691,,,-0.19887271684204869,0.03925720498591319
2017-09-15,0.02941619999028347,,,,,,,,,-0.04597758626817694,3.0120643866674777,,,-0.8638998583213444,0.4781494060820699,,,,,,,,,,,,,,,-0.0024218947249294138,,,-0.0016448953544336779,,,-0.0002703759024365726,,,0.41311667076968556,-2.787106341683998e-05
2017-09-22,-0.08661257625241105,,,,,,,,,-0.01657782731714729,-0.019677054467898324,,,0.19818080248145742,0.02679107217152178,,,,,,,,,,,,,,,0.1586405411795352,,,-0.025473358618095382,,,0.10196344064960991,,,-0.006178547315583149,0.003206031366736039
2017-09-30,0.015432541483310597,,,,,,,,,0.003619230046789023,-0.059183320180202476,,,-0.16406745580451465,-0.061428685048134576,,,,,,,,,,,,,,,0.2103843587410485,,,0.06013641046153181,,,-0.1544458179345444,,,0.07291696042736205,-0.13537101891709846
2017-10-13,2.6739618295728325,,,,,,,,,0.0919696487150966,0.06119590870626558,,,0.013548074836863112,-0.009510962378382167,,,,,,,,,,,,,,,-0.3525574073127048,,,0.016144405214711027,,,-0.056518457012493334,,,0.020314561383149795,-0.1308960212178601
