TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-03-11,2.0664682504758782,,,,,,,,,-0.007428308608021565,0.00511874628637231,,,0.03387889253134973,,,,,,,,,,,,,,,,0.08668502914015372,,,-0.08144676199511547,,,-2.8531139393219735,,,0.0036690828695158557,1.3210300683084966
2016-03-18,0.45826282547638364,,,,,,,,,-0.06221377955144278,0.506693423569344,,,0.040073714258572805,,,,,,,,,,,,,,,,0.20639769515288509,,,0.04370800951400789,,,0.6686261403154088,,,0.04341370662205063,0.0820652775069996
2016-03-25,-0.058342071523716905,,,,,,,,,-0.2844696471370697,0.04290453803629244,,,0.24974134759394448,,,,,,,,,,,,,,,,0.07505886518551874,,,0.6143287665019276,,,1.0501595412196663,,,0.00011581737583412941,0.02770495188153733
2016-04-01,-0.06125341211403223,,,,,,,,,0.0001714080410421906,-0.029322407610217552,,,3.0420936719521117,,,,,,,,,,,,,,,,0.21673145697149127,,,0.2476281020556972,,,0.15031077603274468,,,4.70363126031306e-05,-0.6035722114518862
2016-04-08,0.023609697259718065,,,,,,,,,0.23523193881725682,-0.10533794361847912,,,2.052616784919203,,,,,,,,,,,,,,,,0.05227337398176039,,,0.026683530784266617,,,-1.9494304272238108,,,-0.009450629749570044,0.03834767373146264
2016-04-15,0.40459544751545545,,,,,,,,,0.00044010757132339616,-0.5335191165588957,,,0.08366740282740545,,,,,,,,,,,,,,,,0.002303684414840106,,,-4.424003803571971,,,4.637228986706712,,,-0.13156561283110446,0.02701514404356695
2016-04-22,-6.470753214441545e-05,,,,,,,,,-0.007177226781440139,-0.1696763534355506,,,0.9490152364884088,,,,,,,,,,,,,,,,-0.06416658612920306,,,0.42442966713811575,,,-0.18769514334076667,,,3.778926177297811e-05,0.0007294102995544278
2016-04-29,-0.8072850098813003,,,,,,,,,0.07128341096514684,1.5990008218814713,,,0.5600644332414464,,,,,,,,,,,,,,,,0.013770892918576715,,,-0.290079971371797,,,0.6850220296375151,,,-0.01209407638395578,0.031039523850626888
2016-05-06,0.02365834260870172,,,,,,,,,0.00013686084192839675,-0.11360443525530363,,,0.012994961405059511,,,,,,,,,,,,,,,,0.9103390845637467,,,0.18446873635914468,,,9.45166728361976,,,0.02359641133211952,1.2762901559997808
2016-05-13,0.0655337200068913,,,,,,,,,0.07709619999954902,-1.126108874228224,,,-0.028479540665587565,,,,,,,,,,,,,,,,0.03728585473958728,,,0.14513805283673786,,,-0.015475177457024716,,,0.9842147266024157,0.23266218963254767
2016-05-20,0.03284297925772157,,,,,,,,,-0.18186634291276543,-0.03282350188640299,,,0.03381944181157321,,,,,,,,,,,,,,,,0.48899653151489086,,,2.972501009304959,,,0.6086343887552221,,,-0.03756969618151827,7.675892046015983
2016-05-27,1.9484491683316094,,,,,,,,,-0.010941189483388854,-0.056172490401211146,,,0.023697396430496065,,,,,,,,,,,,,,,,-1.5115971674743243,,,0.06027092358978956,,,1.6931059723697635,,,0.144818511088013,0.00018871634952054265
2016-06-03,-0.32513640473708244,,,,,,,,,-0.011556612785641303,0.3127940375835857,,,0.07378587304087639,,,,,,,,,,,,,,,,0.19695901081692857,,,0.01691352160417778,,,-0.113742591817951,,,0.005962863661412779,3.1754995099415173
2016-06-08,-0.08228225680731034,,,,,,,,,-0.32792546207142653,0.21291249833592601,,,0.2225328329347887,,,,,,,,,,,,,,,,-1.025504067662283,,,0.9567287211831521,,,0.02845016351741929,,,0.00019187841359638008,0.03661617722220343
2016-06-17,0.3949704602882726,,,,,,,,,-0.01955488833163448,1.8951734085724552,,,0.20948376357127227,,,,,,,,,,,,,,,,-1.9333509066902537,,,0.02304802681145031,,,0.055221421666233825,,,-0.010425616436426283,-0.0514695946425363
2016-06-24,-0.20787417148870369,,,,,,,,,-0.1975821559183752,5.376080502575443,,,0.0006915500043778969,,,,,,,,,,,,,,,,0.050930913089795,,,0.6848852139599768,,,0.546250906104402,,,0.046148723457248395,1.4251860778007523
2016-07-01,-3.9163247408573496,,,,,,,,,-0.038631423587650336,0.8529258366887552,,,0.04918598181225966,,,,,,,,,,,,,,,,2.051100796444483,,,0.043915441142909684,,,0.16479970831555826,,,0.011128883335284832,0.8255314235277407
2016-07-08,0.12913193098988235,,,,,,,,,0.013652050206655855,-0.0368154341319922,,,-0.0095275051348099,,,,,,,,,,,,,,,,-0.04606286215322059,,,-0.004945490963353356,,,0.22952646772231733,,,0.02508783756251698,-0.008592611348403296
2016-07-15,0.14088408734458385,,,,,,,,,-0.04242031865666627,0.15875423346360507,,,-1.280527327205831,,,,,,,,,,,,,,,,0.012171557070002729,,,-0.20839470057111298,,,0.07203488560874048,,,-0.14720202429827128,0.7381327937617242
2016-07-22,0.4835692228473131,,,,,,,,,0.011511801125183426,3.9288281389900273,,,-1.4195102453166368,,,,,,,,,,,,,,,,-0.07194252665978798,,,0.04553098592348069,,,-2.5603822213507947,,,-0.2970717708234117,-0.11676495418103945
2016-07-29,-6.581110384793017,,,,,,,,,-0.18120161294853074,-0.01893281028434032,,,-1.1423143546509418,,,,,,,,,,,,,,,,0.4245096568863982,,,0.06247896954632516,,,5.214013630106664,,,-0.01668401881129127,0.0938359423819412
2016-08-05,-0.04662833786661188,,,,,,,,,-0.0057008576853555225,-0.7731496726625586,,,0.03330071392630665,,,,,,,,,,,,,,,,-0.033434537687129284,,,1.5967805890402162,,,-0.2609529653161614,,,5.1845495380595264e-05,0.04831618780766471
2016-08-12,0.031635668155090925,,,,,,,,,-0.011339727084611402,0.07879905109905601,,,-0.08583243965892334,,,,,,,,,,,,,,,,-0.17554350488436732,,,0.1626257563386192,,,0.23015732193143357,,,2.988871811628142e-05,0.02496632825972358
2016-08-19,2.0649286715860966,,,,,,,,,0.07491194694734372,0.09667153404974446,,,0.4438187570473024,,,,,,,,,,,,,,,,-0.7300622532478996,,,0.6596845308464049,,,0.1972678032282977,,,-0.4877077455948076,0.03530713967213876
2016-08-26,0.15322460041631158,,,,,,,,,-0.10594273343109711,-0.02641943296710813,,,0.0013149195782558992,,,,,,,,,,,,,,,,-0.016479013150147402,,,-0.00814211384071205,,,0.7138639009277425,,,0.00026183642971565894,-2.2677010265176065
2016-09-02,-0.11005344469478506,,,,,,,,,-0.02461647144137242,-0.05959876704588356,,,-0.06359669671521495,,,,,,,,,,,,,,,,-0.5751864022054568,,,0.0004023138881664133,,,3.1053979816027937,,,0.07166972351813788,0.13539758314242234
2016-09-09,-0.6259842430105808,,,,,,,,,-0.003764217807153647,-0.5700466536938071,,,-0.3283313451812262,,,,,,,,,,,,,,,,-0.47201166685810464,,,0.02090798404113954,,,1.6072287523272932,,,8.606521293540227e-05,0.08179655306511158
2016-09-14,0.049310462725751826,,,,,,,,,-0.10093561481774314,0.008549739351278054,,,-0.13721962865406373,,,,,,,,,,,,,,,,-0.010044603744769714,,,0.5957816241438983,,,2.1889735652696305,,,7.470059225412394e-05,0.13412502964563794
2016-09-23,3.214555657349452,,,,,,,,,-0.03816735163731903,-0.16111282625689527,,,0.9581327776670676,,,,,,,,,,,,,,,,-0.5802155309715633,,,0.1028048396392349,,,0.3293421467502628,,,-0.008652412321881698,-0.031040996209932618
2016-09-30,1.9227682458224218,,,,,,,,,0.006321506117483666,0.13191915623652953,,,0.46159610644088905,,,,,,,,,,,,,,,,0.03431679138519743,,,-0.30381119413076485,,,-0.3690725132371063,,,0.023417262037665938,0.22313792925406464
2016-10-14,0.1173312748539832,,,,,,,,,-0.024371816154470222,0.6723172483133791,,,-1.5496917550777307,,,,,,,,,,,,,,,,-1.0569029571067288,,,0.34397785004957937,,,0.7419183132576079,,,0.0012574991086633433,0.0013559688772660288
2016-10-21,0.14537941550778316,,,,,,,,,-0.13482011597336477,-1.6254168380713878,,,-0.9806097114269093,,,,,,,,,,,,,,,,0.10200498241266456,,,0.2397877053923783,,,-0.43305897524675285,,,0.10318261275657452,-0.1432901397765319
2016-10-28,0.0506461821183345,,,,,,,,,-0.033056615677529905,0.26731644055940296,,,0.05038604948445802,,,,,,,,,,,,,,,,0.025641750020295978,,,0.010280963847931056,,,-0.4187023315436672,,,5.7534372319266965e-05,2.017648935849665
2016-11-04,0.17088638151158927,,,,,,,,,-0.0038102038580732954,0.08914519167946951,,,-0.025159443555352524,,,,,,,,,,,,,,,,0.02185078105041452,,,-0.022107199727421888,,,-0.15705898629920265,,,4.4520839660344754e-05,-2.810741028278866
2016-11-11,-0.07817198722134085,,,,,,,,,0.015098154475452333,0.23035279593031444,,,1.6730369501522269,,,,,,,,,,,,,,,,0.052143318041452474,,,-0.049226950776444456,,,-0.0026094531557804834,,,-0.004077278984350618,-0.022785208724286427
2016-11-18,0.030035814886237786,,,,,,,,,0.002506881945030773,2.157008677952173,,,0.043415718109324535,,,,,,,,,,,,,,,,0.6169814348433623,,,0.11330644443825502,,,3.3663571712770604,,,-0.34048491131463404,-0.009962311123293884
2016-11-25,-0.08370227216353365,,,,,,,,,-0.06712438296945174,0.08538912281194325,,,-0.012139484717075523,,,,,,,,,,,,,,,,-0.03632348248260068,,,-1.4135442175543678,,,0.5594735632102341,,,0.6597301666437188,0.4759595578655487
2016-12-02,-0.07187368545272443,,,,,,,,,-0.023658392431105048,0.7443668847965815,,,-0.005727180795791368,,,,,,,,,,,,,,,,-0.02013418959365066,,,0.0015864516821086291,,,-1.7186530754987226,,,1.7696885055091073e-05,0.02082841530623581
2016-12-09,0.03068212532777359,,,,,,,,,-0.0010986887723287207,-0.04017363816288562,,,0.5689534096519895,,,,,,,,,,,,,,,,-0.11999815741897443,,,3.2395219679194023,,,-0.2686545188763185,,,-0.062216424170751045,0.011270307628369374
2016-12-16,0.003761408789231981,,,,,,,,,0.09961779738424842,0.03098060804230732,,,0.11286735926685108,,,,,,,,,,,,,,,,-0.016596808120329078,,,-0.20677693125992178,,,-0.8453329815872975,,,4.254847142025894e-05,2.9320207629426367
2016-12-23,0.30477148719358005,,,,,,,,,-0.03409368198290685,-0.14753383310167342,,,-1.4608916726754213,,,,,,,,,,,,,,,,-0.026192949074911164,,,-0.018499494938158476,,,-1.1468026422202933,,,0.0013031304776582183,-0.05529285714386352
2016-12-31,0.1353421602617439,,,,,,,,,0.02934827801866917,0.32642156714262804,,,0.05415437024408627,,,,,,,,,,,,,,,,-0.5306407466206913,,,1.14097567247259,,,-0.4911957217759627,,,-0.12055624687353832,0.4148182040278291
2017-01-06,0.12121512336021502,,,,,,,,,0.027828957282739913,-0.05901625285694788,,,-0.03639107436560103,,,,,,,,,,,,,,,,-0.09908773522752906,,,-0.01794708178801477,,,-0.3039333669972103,,,0.33165255984500835,0.16513270926376694
2017-01-13,0.23004913415885264,,,,,,,,,0.015110186967416167,1.1667461511650596,,,0.017683604811330453,,,,,,,,,,,,,,,,-0.16425931508612066,,,-0.0075613155587890115,,,0.06829839177063508,,,2.962057186799513e-05,0.11002115914765012
2017-01-20,0.02934137634410368,,,,,,,,,-0.03406512471442928,0.02232202116715446,,,0.0064315173925128455,,,,,,,,,,,,,,,,-0.19544609568579677,,,0.09031429774342829,,,-0.2717319985934706,,,0.009792028163356187,0.29493912382782655
2017-01-26,-0.009504563762755276,,,,,,,,,-3.4979388568083682,-0.6986385559721494,,,0.019392895050450665,,,,,,,,,,,,,,,,-0.30385606904355794,,,0.24530812793755669,,,0.11606829530130845,,,1.6993872027755736,0.576070186227487
2017-02-03,-0.002296059320824087,,,,,,,,,-0.010661435556795613,0.08161746258866129,,,-0.07194171555572589,,,,,,,,,,,,,,,,-1.3374468396049757,,,0.050049122417010386,,,-0.31783767476642,,,0.0669827812146519,0.0011674292659995013
2017-02-10,0.04630859351999239,,,,,,,,,-0.6161655266196495,0.39986400415805856,,,0.23457591080339701,,,,,,,,,,,,,,,,-0.9548005555613731,,,0.020465831814599655,,,0.3092792962393003,,,0.15545229878515546,0.0005886112923117436
2017-02-17,-0.06909711736629737,,,,,,,,,-0.025116634859398357,-0.046735116610589975,,,0.210731941866721,,,,,,,,,,,,,,,,-0.10478883821041851,,,0.016765716739361537,,,0.2171096343847248,,,0.00018461823812661936,0.31382614150997035
2017-02-24,0.506349402597811,,,,,,,,,-0.04508264434207842,0.022073213011622742,,,0.4627238603206954,,,,,,,,,,,,,,,,-0.15369823810597824,,,-0.014219216741804902,,,0.35455688435746774,,,0.034368785162571705,0.0953924282535694
2017-03-03,-0.17100121384366512,,,,,,,,,-0.005137995344389592,0.20356066435677056,,,0.009747500806567569,,,,,,,,,,,,,,,,-2.2438068909302937,,,0.7106948010205034,,,-0.5750954420045128,,,5.948687254724924e-05,0.0016666294828266408
2017-03-10,-0.0001818768982014803,,,,,,,,,-1.4562992882035153,-0.501075867261097,,,-0.0820057442039202,,,,,,,,,,,,,,,,0.3396806128834512,,,0.7355441656891578,,,-2.390538311107449,,,1.2024794843578407e-05,0.02514417948312277
2017-03-17,0.012491513469397069,,,,,,,,,-0.002426730205282126,2.814519082331776,,,0.06005715558970491,,,,,,,,,,,,,,,,-0.03211460912015652,,,0.02536733890695739,,,0.4005247626682554,,,-0.07788018642069815,0.18254931155182882
2017-03-24,0.0968186959806694,,,,,,,,,0.3335333337926497,-0.08079268875860052,,,0.0034681871267821344,,,,,,,,,,,,,,,,-0.0014134246626533611,,,0.16606249978047438,,,-0.04231944484940954,,,8.557366761173338e-05,-0.0032915282677634583
2017-03-31,3.099908963900559,,,,,,,,,-0.006379747013902789,-0.034302288786436805,,,0.05708671230942612,,,,,,,,,,,,,,,,-0.06371065103694011,,,-0.07095419331750369,,,0.12219392994267625,,,-0.016109240628162748,0.09492352869509875
2017-04-07,-0.002704335533537569,,,,,,,,,0.01594709493629094,-0.3064772006198827,,,0.17787884868139545,,,,,,,,,,,,,,,,1.7672530196488605,,,0.028827138561439092,,,2.468111647140469,,,-0.09001711117324158,0.01566990503640795
2017-04-14,-0.36046095872405703,,,,,,,,,-1.2400684300674434,0.8118794733433071,,,-0.484476066289608,,,,,,,,,,,,,,,,0.20975505889969004,,,0.004239636857608045,,,0.13457795861498048,,,0.007733966229360764,-0.21481088996354053
2017-04-21,0.014514941882894,,,,,,,,,-0.047549945124491,2.6402263567504627,,,0.06964222605633766,,,,,,,,,,,,,,,,-0.03540835575349526,,,0.31568314655671975,,,-0.033640837124854,,,-0.010630708608607256,-0.00038414953730381263
2017-04-28,0.012762620815058466,,,,,,,,,-0.09814847676983149,-1.9603341286081872,,,-0.20429980222864985,,,,,,,,,,,,,,,,0.8608646957877583,,,1.6370686971570283,,,-1.4386184331823677,,,0.0012899976773692865,0.0008515438795860885
2017-05-05,0.33765885067526086,,,,,,,,,-2.1615081272544585,-1.4312039955959166,,,0.08044385197251758,,,,,,,,,,,,,,,,-0.03033759762558469,,,-0.6727396975734269,,,1.1251653799541432,,,-0.16190859102226532,0.7797306481418651
2017-05-12,0.03077540226704506,,,,,,,,,-0.0018581595055190225,0.3461484785796443,,,0.0038884385987584813,,,,,,,,,,,,,,,,-0.03323360023126645,,,0.8073536650246222,,,0.4214346894992542,,,-2.6984458707435737,-0.02238735025607611
2017-05-19,-0.08741154048859011,,,,,,,,,-0.01641656838823688,0.28439402576624323,,,0.11139304127445873,,,,,,,,,,,,,,,,-0.036570275681526536,,,-0.02692561289329169,,,-0.007594275249146767,,,-0.014430131009740606,0.0006390297520597524
2017-05-26,-0.1748380073384775,,,,,,,,,0.00036277771099847787,0.07810239324285438,,,-0.8380755920559714,,,,,,,,,,,,,,,,1.4735987082782942,,,-0.3403942414899518,,,0.0601438520058616,,,4.371143203320176e-05,0.15585054725715777
2017-06-02,-0.15547501688396137,,,,,,,,,-0.058330519329740246,-2.3782273678465033,,,-0.016680301818964627,,,,,,,,,,,,,,,,-0.03832782048246482,,,-0.17585594219659503,,,-0.07034994323697837,,,8.120541808621076e-05,-0.2959743327673071
2017-06-09,0.2956660939359881,,,,,,,,,0.032465612366987306,0.40813534312877586,,,0.4277711340778599,,,,,,,,,,,,,,,,0.08562532548426176,,,-0.32860469397607245,,,0.6607590101616326,,,-0.10418926903351662,0.4867946366915715
2017-06-16,0.3457351002938367,,,,,,,,,-0.022011581169052073,0.07616027484331461,,,-0.15394040775419418,0.060700992097891655,,,,,,,,,,,,,,,0.26001682786124514,,,-0.262715494786955,,,3.5424214353011854,,,0.20564080819680894,-0.0672829130759017
2017-06-23,-0.04063753948344381,,,,,,,,,-0.447998648808654,0.4989202223214135,,,0.09209557904760206,-1.51006575202113,,,,,,,,,,,,,,,-0.019801461272471475,,,-1.8805227712099837,,,0.22940350450654545,,,-0.0022381240434979285,0.00045798980776851826
2017-06-30,0.41051082033472114,,,,,,,,,0.0009479164770718525,-1.7521167439476113,,,0.5654579530580152,-0.06339264685812425,,,,,,,,,,,,,,,0.04600172963955184,,,0.12468005952115149,,,0.18214480307255698,,,-0.3174359900633259,-0.16652898331792967
2017-07-07,1.9238492339669517,,,,,,,,,-0.017953543509840682,-2.2546934612545484,,,0.0906695552356633,-0.196043008551196,,,,,,,,,,,,,,,-0.008639431606268408,,,-0.09429370505196288,,,0.6939596693151212,,,0.13690888745309604,-0.19905681660449787
2017-07-14,0.11154851885285605,,,,,,,,,0.022567127252004163,-1.0700406609655673,,,-0.038946338842544274,-0.22795185975918375,,,,,,,,,,,,,,,0.01888232283612601,,,0.04927645152235209,,,0.10561091632232616,,,-0.28556351316051115,-0.7572613621030685
2017-07-21,-0.22810311953238277,,,,,,,,,-1.3892462766459461,0.13092306162345532,,,0.012480658702574176,-0.13399001322624404,,,,,,,,,,,,,,,-0.033248460359598726,,,-0.8233079050934612,,,-3.381341845871761,,,-0.2922868054158349,0.0017658503419187561
2017-07-28,3.2307830048396307,,,,,,,,,-0.27339549471055213,0.7061076798173358,,,-0.15096747513330264,-0.08273212026361688,,,,,,,,,,,,,,,0.325248403637145,,,0.20825683492075311,,,0.213880280080891,,,-0.06759923114100669,0.6167255705438667
2017-08-04,-0.044588408680944984,,,,,,,,,0.0156810906093907,-1.9773801809950073,,,0.004243809752803758,0.15917460481210755,,,,,,,,,,,,,,,-0.5797931242604133,,,-0.19189626945582702,,,2.860177436613067,,,0.6713404657626627,0.11173827378928469
2017-08-11,0.9571070909661454,,,,,,,,,0.057279580929889586,-0.07953545687607111,,,-0.0034682589722256968,-0.22677936999393516,,,,,,,,,,,,,,,-0.05066630529813941,,,0.05925773367900068,,,0.8501881764431146,,,-0.22541268206114373,0.21800126509550943
2017-08-18,0.0392443336381566,,,,,,,,,-2.8924368506195024,-1.1169192643142178,,,0.34564775404061315,-0.27307624650353557,,,,,,,,,,,,,,,-2.3619480124296035,,,-0.1440013875659265,,,-0.00930373791761091,,,0.18715355186440502,0.0006395433153510864
2017-08-25,0.1644894897760869,,,,,,,,,-0.0501180623243241,-0.2746058436487835,,,0.07491228523991614,-0.048052707841303395,,,,,,,,,,,,,,,-0.18320576725252283,,,-1.1913356392115821,,,1.0632607782393955,,,3.5318661879166924,0.7302131174481932
2017-09-01,-0.01203671794538073,,,,,,,,,-0.03957602001521798,0.12230947535292039,,,-1.5985444287257287,-0.31594632760989666,,,,,,,,,,,,,,,0.014752798124259652,,,-0.12673259578349277,,,0.040990246026213956,,,0.02030609255279293,0.0011114498669831574
2017-09-08,-0.005134431127007831,,,,,,,,,-0.0023982670073318334,-2.1904359752387093,,,-0.018262413958469753,0.4110105339540758,,,,,,,,,,,,,,,0.04142494318469261,,,1.3536594712904761,,,1.4381416135064584,,,0.03539306917269769,-0.09367166489816488
2017-09-15,-0.6919486840850032,,,,,,,,,0.11834165202548276,-0.08513426623261944,,,0.024641045389670962,-0.3769997365347443,,,,,,,,,,,,,,,-0.9919111551895927,,,0.37386668615132274,,,0.4815361776055304,,,1.1157035646253748,0.1334691538544629
2017-09-22,0.13563065929286125,,,,,,,,,0.0015225476738347336,-1.9636375627277523,,,-0.09500985756700688,-0.3407140215799829,,,,,,,,,,,,,,,-0.09871466757771921,,,-0.029426691222924805,,,-0.3061578449412861,,,-0.006058625607346215,8.98043429057864e-05
2017-09-30,0.10321446696510708,,,,,,,,,-0.0035362416276765447,-0.030781741952581338,,,-0.6232124856104715,-0.09766086103991709,,,,,,,,,,,,,,,0.8833995449654847,,,0.07290479681488882,,,0.5457112139047462,,,-0.6091045132041263,-0.10282738256815521
2017-10-13,0.1394831395902393,,,,,,,,,-0.019929062127656307,0.24079736483997882,,,0.0031285878260662488,0.3191843013080758,,,,,,,,,,,,,,,8.01599566220084,,,-0.011340081248490634,,,0.28936720155830065,,,0.3154219901206623,0.012712042788198204
2017-10-20,-0.02062909517210995,,,,,,,,,-0.11565402070065821,-1.9243489422056108,,,0.06494572040458402,-0.3083518285595711,,,,,,,,,,,,,,,-1.260946898072703,,,-0.008952201340257203,,,2.8411038557612325,,,-0.15827262958361915,0.3291126550884978
2017-10-27,-1.4096817407859663,,,,,,,,,-0.3567558579876001,1.4140043696883136,,,-0.09642017142043889,0.5037770805453979,,,,,,,,,,,,,,,0.016862150848065322,,,-0.28763642664765465,,,0.04312398582440316,,,-0.5309762220244013,1.1181263977999867
2017-11-03,0.8677469982969402,,,,,,,,,0.017246591465917616,1.7150209042223092,,,0.08439568725707819,-0.7677417561804035,,,,,,,,,,,,,,,0.808841573388375,,,-1.4758590097546105,,,0.724819151091351,,,0.02786738450175425,-0.4713752083925385
2017-11-10,0.09716204494541505,,,,,,,,,-0.002788438780629447,1.2275414424691766,,,-0.37187349738808684,0.21509751244592706,,,,,,,,,,,,,,,0.6097319067944118,,,0.06351390827897802,,,0.7968125514295789,,,0.27939898969517707,0.0008690511614430768
2017-11-17,-0.09678811673693286,,,,,,,,,0.01826726214644763,0.16418596916106792,,,-0.11235970146838348,-0.05149141496764305,,,,,,,,,,,,,,,0.014195446011831741,,,0.9362002699541514,,,0.1213765353577841,,,0.3445900860882906,-0.34980841645175104
2017-11-24,0.010963519265906004,,,,,,,,,-0.08175585041285569,-0.9945761853265147,,,-0.24145130641009077,-0.014977611713956797,,,,,,,,,,,,,,,0.9066396566973044,,,0.0302079204840839,,,4.067105485758121,,,0.15123512274212253,-0.36494428235125875
2017-12-01,-3.301184464600827,,,,,,,,,-0.16992093395128385,-0.0030932222766263465,,,-0.23499131063639414,0.014727726519549551,,,,,,,,,,,,,,,0.0810674701167978,,,3.9327567911960295,,,-0.6144804600258169,,,0.10048776130378836,0.018161028307354693
2017-12-08,0.02648425860617952,,,,,,,,,-2.6194219411196342,-0.4602668530543361,,,-2.411000884399761,-0.0814026586119109,,,,,,,,,,,,,,,-0.15758490018508572,,,-0.010404643729962628,,,0.3000907050373982,,,0.2933185062078461,0.06743295597315264
