TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-08-21,-0.8484220211940556,,,,,,,,,-0.09694328557482768,-0.024510151387315625,,,-0.03336663472028563,,,,,,,,,,,,,,,,,,,0.8699647502760776,,,4.304540548318842,,,0.0013546484887475042,-0.02034243547831203
2015-08-28,0.17332706916240068,,,,,,,,,-0.023042433948245827,4.475135071383346,,,0.006967672701010813,,,,,,,,,,,,,,,,,,,0.4339544060455833,,,-0.7516632817993629,,,-0.19940655787057776,0.09358915206852428
2015-09-02,-0.13854168290447416,,,,,,,,,0.23429974323606065,0.1313895412573407,,,0.03160617659819927,,,,,,,,,,,,,,,,,,,1.9193502693466844,,,0.5132820273218766,,,-0.1363655206881125,0.10260490400078716
2015-09-11,0.901259580323452,,,,,,,,,0.010331019706758902,-0.14443862442732788,,,0.08853436379268478,,,,,,,,,,,,,,,,,,,0.03968094371136138,,,1.4385911622826186,,,0.008330746304166508,-0.04578265541051678
2015-09-18,-1.166490674553449,,,,,,,,,-0.0008611586233748963,0.6881111513397623,,,1.1782641842976167,,,,,,,,,,,,,,,,,,,-0.007843284787452047,,,0.0026218687132365526,,,-0.02832410788336553,1.7564615802117247
2015-09-25,0.059993165032753024,,,,,,,,,0.024817202380938527,-0.042823547273513424,,,-0.0019695268725717467,,,,,,,,,,,,,,,,0.31694493673902313,,,0.35054138598669204,,,-0.09904866164975541,,,-0.025086558518921658,0.5381814887564802
2015-09-30,4.912784218596094,,,,,,,,,-0.027299380060909987,0.2721792891466544,,,-0.030724231440273645,,,,,,,,,,,,,,,,-0.00021411878186140552,,,1.7099940076984022,,,0.25559077078285025,,,-0.03452182172086244,0.004641983146297133
2015-10-09,0.05453806577572593,,,,,,,,,0.011697555522021837,-1.3338624185847907,,,1.2963367402715262,,,,,,,,,,,,,,,,-0.0362660430168081,,,-0.025374796727522214,,,-0.5868179821449866,,,-0.011665712935695603,0.0009027356587914571
2015-10-16,0.20913889149294518,,,,,,,,,-0.008609936498577508,-0.008074134117719012,,,0.015997379197393496,,,,,,,,,,,,,,,,-0.11227711090167079,,,0.027594153048458303,,,2.6916297794644493,,,-0.0341942924646568,0.00713202191512801
2015-10-23,0.0959443920842752,,,,,,,,,-0.0012100587013925287,-0.25470288564138355,,,0.006216127453098442,,,,,,,,,,,,,,,,-0.00013497899413369792,,,0.008964115362189481,,,0.43898467994382434,,,0.557809950655257,0.014451889836659383
2015-10-30,-0.049210172285378044,,,,,,,,,2.2305989917515214,1.5216936566802395,,,0.08764832585006341,,,,,,,,,,,,,,,,0.2754955384102377,,,0.06194455680012988,,,0.6748291086665311,,,0.007561834114747708,-0.011523902803214137
2015-11-06,1.78661188205615,,,,,,,,,-0.00048008053393496284,0.4951785019297676,,,-0.13194199770035675,,,,,,,,,,,,,,,,-0.04326904107529908,,,-1.6421638997470835,,,-0.2282169476372643,,,-0.011898933806818172,-0.04977925821883527
2015-11-13,-1.1997677280591883,,,,,,,,,0.34522939055809454,-0.4712891186613949,,,0.000897551860125752,,,,,,,,,,,,,,,,-0.0002230692417960826,,,0.02666199269758919,,,-0.285226952267736,,,-0.005654694229385262,0.06514772734553033
2015-11-20,-1.1879613314619029,,,,,,,,,-0.00094301990376209,-0.23152144612573844,,,0.014225242599726021,,,,,,,,,,,,,,,,-0.06373560332595382,,,-0.05310560165351963,,,-3.54874281245558,,,-0.34688968156969857,0.02892915384052272
2015-11-27,0.0027069010762241423,,,,,,,,,-0.0015288931542460746,0.18345229680163994,,,-0.16884220097653957,,,,,,,,,,,,,,,,-0.0014419491427194121,,,0.020800826740476334,,,-2.0060560994609973,,,-0.07778389684409362,-0.2822499229433072
2015-12-04,0.01451657674658615,,,,,,,,,-0.023647907743169827,-0.051795717451996515,,,-0.053740546264709164,,,,,,,,,,,,,,,,0.029597051848907128,,,0.019919690495005436,,,-0.256477566853781,,,-0.0343437208496772,0.04946559244043165
2015-12-11,0.009182003248454522,,,,,,,,,-0.22746550965453965,-0.08416319964782888,,,0.013433098119169349,,,,,,,,,,,,,,,,0.0023422888680825127,,,0.174463064592361,,,-0.1183441471730845,,,0.2746160014151057,3.088282558207542
2015-12-18,0.05516532729224737,,,,,,,,,-0.01762414606839339,-0.0826211235435327,,,-0.036286822250544117,,,,,,,,,,,,,,,,-0.000195358601942589,,,-0.05688385990869538,,,1.7179361764163026,,,-0.024533773347373427,0.04449951614086027
2015-12-25,0.0011726115988449231,,,,,,,,,-0.01122513284101277,-0.09809994599329207,,,0.008134725676111643,,,,,,,,,,,,,,,,-0.3066230439932651,,,0.12910430417635455,,,0.6305776996614147,,,-0.10448233127170974,0.0007822816329355201
2015-12-31,0.02382207160727032,,,,,,,,,-0.02129526896367377,0.1989362218811115,,,0.018153145261204536,,,,,,,,,,,,,,,,0.29572493817885404,,,-0.04112479236605339,,,-0.0481026530960731,,,-0.3141537268133828,0.8338016447222381
2016-01-08,0.09857550561696644,,,,,,,,,-0.0008373560481325582,1.3472528523781284,,,0.2835098176917319,,,,,,,,,,,,,,,,0.08587287005969109,,,0.016436545820987733,,,-0.02938702523755519,,,0.010357500628678715,-0.02563351901877722
2016-01-15,-0.0003161445747128164,,,,,,,,,0.6777253596447562,-0.034961543949063874,,,-0.11901827179511157,,,,,,,,,,,,,,,,0.04545974028315117,,,0.03926755083435244,,,-0.8391629224989483,,,-0.514693889143751,0.04261796104021537
2016-01-22,-0.008338019074751025,,,,,,,,,-0.003791331910418686,0.1123719305772188,,,0.18147423025880854,,,,,,,,,,,,,,,,0.6853686511383569,,,-2.0516170798851756,,,-0.0938915861950435,,,-0.005426521425806335,-0.010687953595178361
2016-01-29,0.04002250074619712,,,,,,,,,-0.05357216781496586,1.0706845834507213,,,-0.03168116588035963,,,,,,,,,,,,,,,,0.01872302397271894,,,0.07949676239906014,,,-0.21892341861832126,,,-0.0015435787007078722,0.027405708076973016
