TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-08-21,0.27648640654578366,,,,,,,,,0.00036566715702868353,1.7094138711270248,,,0.01013788263928068,,,,,,,,,,,,,,,,-1.5549664173471154,,,0.08681821192705082,,,-0.3076492504088979,,,-0.08910602793298542,-0.04794566516062736
2015-08-28,-0.0030472659967434694,,,,,,,,,-0.004493711120731697,-1.0249475598869537,,,-0.26071169705612784,,,,,,,,,,,,,,,,0.01904636456362895,,,0.18672346516882377,,,0.17718599421341208,,,-0.0911366901362595,0.006333960651795509
2015-09-02,-0.1251941952199295,,,,,,,,,-0.049495383287601266,-2.6441645133396996,,,-0.47077532832379765,,,,,,,,,,,,,,,,-0.047138686258508325,,,0.22749382081999875,,,0.007771340892286205,,,0.002280454374369003,0.034190385915578124
2015-09-11,0.002256174829938982,,,,,,,,,-0.0716712689620194,0.06214350501975151,,,1.4193344227113804,,,,,,,,,,,,,,,,-0.059902868616567816,,,-0.14655170421435926,,,-0.16614938763472786,,,-0.016795004562273612,0.04939782202713414
2015-09-18,0.040752128874288446,,,,,,,,,0.01716687844498745,-0.23970467037337195,,,0.041684697297414905,,,,,,,,,,,,,,,,0.02421904325123163,,,0.45770344674362384,,,0.04795675740362901,,,0.032350297280166224,0.25841869923479066
2015-09-25,0.4062245837853445,,,,,,,,,-0.004242456477962663,0.04107825477716835,,,0.06896401958385831,,,,,,,,,,,,,,,,-0.00046593808781181907,,,-0.052612102762249285,,,0.886805366348846,,,0.0042357379790943245,0.025887125611686546
2015-09-30,-0.01920216973086003,,,,,,,,,0.8371985617263112,1.2197979041843043,,,-0.04064544054803556,,,,,,,,,,,,,,,,-0.07941399618640169,,,0.3534091089309819,,,0.675021439289947,,,0.39506464507368516,0.2186425720308231
2015-10-09,-0.3388539974276438,,,,,,,,,-0.030592391496100598,-0.3562501300028642,,,0.26430888356824883,,,,,,,,,,,,,,,,-0.0185909146052292,,,1.1814526213389724,,,0.3995436141281526,,,1.486259955664215,-0.002200834065375896
2015-10-16,0.017879348269577516,,,,,,,,,-0.0035173025904215944,-0.69781985445017,,,0.08267031545872358,,,,,,,,,,,,,,,,-0.02385665153784634,,,0.05650881164460714,,,0.8152712121562277,,,0.019798046219761896,-0.006118906469250157
2015-10-23,-0.09638904393172057,,,,,,,,,-0.01260997596164522,0.02158434924000915,,,0.40402932357112276,,,,,,,,,,,,,,,,0.013046749190173314,,,0.08206255477675124,,,1.5875575317097714,,,0.03582521543963364,0.1426025502617474
2015-10-30,0.8317191561247284,,,,,,,,,-0.08356949284564574,0.03469588726560076,,,-0.010127999241418502,,,,,,,,,,,,,,,,-0.0987981219799972,,,0.025608621198766515,,,0.4413817665595143,,,0.04890098556360785,0.05714610882970063
2015-11-06,-0.49027021409783944,,,,,,,,,-0.004382669471026892,-0.26765003663901377,,,-2.0908365137051876,,,,,,,,,,,,,,,,-0.027182494439291785,,,0.6025005794954931,,,0.4683991079703989,,,0.19514222095025707,0.004140164113103221
2015-11-13,-0.043224723824984455,,,,,,,,,-0.06912816028588507,0.0341301165043774,,,-1.554784249245074,,,,,,,,,,,,,,,,-0.1510091646821844,,,1.0325795783416822,,,0.8424745390908386,,,0.06831974369537747,0.00031259317807254164
2015-11-20,-0.4628507290297137,,,,,,,,,-0.8551207094763776,-0.0005645996781257403,,,-0.181028889140319,,,,,,,,,,,,,,,,-0.01890706028154228,,,-0.5404886137428162,,,-0.7383111269983543,,,-0.06801985311311368,-0.03354143463454655
2015-11-27,0.16016783279374575,,,,,,,,,-0.0062915853503999935,1.8301590060416144,,,-0.3196333758326054,,,,,,,,,,,,,,,,-0.5698160963348106,,,-0.02217944832141225,,,1.4853468535821306,,,-0.008287853425226522,-0.19020623775570508
2015-12-04,0.17750931446611337,,,,,,,,,-0.6220690816176099,-0.1201719220006913,,,-0.41342417389264124,,,,,,,,,,,,,,,,-0.0061501453602068375,,,0.2475008886196584,,,3.0802522634907916,,,0.15344669870142713,0.02430296823718961
2015-12-11,-5.571236284169197,,,,,,,,,-0.006380081424133192,2.061016732737416,,,0.131291736378127,,,,,,,,,,,,,,,,-2.0122066757484696,,,0.005770695003992708,,,0.16838531439261128,,,-0.003918921906877882,0.013575617978111935
2015-12-18,-0.0036027837122639683,,,,,,,,,-0.1920241535693169,0.7237288273267637,,,1.3388682235344695,,,,,,,,,,,,,,,,-0.11941359926148666,,,-2.868688470996469,,,0.5891151684671465,,,2.001631021738447,-0.7246286658687144
2015-12-25,-3.793196650652222,,,,,,,,,-0.06065564610350612,0.6122098954426968,,,0.2927535862715347,,,,,,,,,,,,,,,,-0.16850352940818522,,,0.05176919700015748,,,0.22993360762146373,,,0.008909619735073987,0.0008999251599610143
2015-12-31,0.0030826915161687634,,,,,,,,,-0.010204548755118992,-0.3281911236133799,,,-0.005528492518772261,,,,,,,,,,,,,,,,-0.044422906926153846,,,0.47033318608489433,,,-1.0587711061365426,,,0.22259338429037503,-0.03836023891129428
2016-01-08,-0.7117859514951932,,,,,,,,,0.0306880744230751,2.444809648931906,,,-0.025055902704370164,,,,,,,,,,,,,,,,0.1864540017485107,,,-0.02172156598142029,,,-1.9220162867213082,,,0.000826179546825804,0.01677480810762431
2016-01-15,0.01839336407752354,,,,,,,,,-0.06889995232269483,0.13029939407974567,,,0.044066189420601906,,,,,,,,,,,,,,,,-0.2777078635804342,,,0.789365294624836,,,-0.4492483938990125,,,0.38668646288826,1.0857204467166754
2016-01-22,-0.8253605880626135,,,,,,,,,-0.5445621284344057,-0.00623555891317467,,,-0.29506623455848974,,,,,,,,,,,,,,,,-0.9402502049197584,,,0.004506312318294931,,,0.4717018468127074,,,0.007687751803535892,0.0019679607644058805
2016-01-29,0.06132964254476716,,,,,,,,,-0.008222680893429826,-0.7266413987100128,,,-3.4727942899333466,,,,,,,,,,,,,,,,-0.017618683968735626,,,0.6247759774987084,,,0.46707130950424847,,,-0.2524371995231822,-0.8475212840328836
2016-02-05,0.035163574415112545,,,,,,,,,-0.24131809163666124,0.3741879671208871,,,0.18883682077796446,,,,,,,,,,,,,,,,-0.8752370794112065,,,-0.023584522240772163,,,-0.36492538153794113,,,0.018245363861279066,0.01744129875091422
2016-02-19,5.725560454654075,,,,,,,,,-1.139508063779743,-4.077496489167772,,,0.023739172984960272,,,,,,,,,,,,,,,,2.0541772215657534,,,-0.017317981727441055,,,-0.014608067434703671,,,0.07962519968424607,-0.886623766175224
2016-02-26,-0.06415815587670871,,,,,,,,,-0.8040156524450327,-0.13589260384397248,,,0.0663455694016643,,,,,,,,,,,,,,,,-0.055311248691751434,,,1.4684317884972595,,,-0.26737292330638474,,,-0.04407290788927949,-0.4963823695787557
2016-03-04,0.03286645300857422,,,,,,,,,-0.015319257304547945,-0.5727765617055147,,,-0.4546909801729672,,,,,,,,,,,,,,,,-0.12236101099035289,,,0.03927003972955666,,,-0.29090696053471743,,,0.012265443618407612,-0.07184399355712072
2016-03-11,0.41198001065053624,,,,,,,,,-0.26214151326582574,-0.2524229106058802,,,6.2799905688747,,,,,,,,,,,,,,,,-0.10767702336036886,,,0.15052415765022678,,,-0.15676654548303962,,,-0.05664427162349821,-0.4049332667591975
2016-03-18,0.13238138150636933,,,,,,,,,-0.657609420567957,-0.2892308072011919,,,0.3850183977753401,,,,,,,,,,,,,,,,-0.004317711456808572,,,0.020385068438160337,,,0.08195902844209907,,,-0.35417687206947845,-0.00459240165043968
2016-03-25,-0.00910148084073883,,,,,,,,,-0.03157680024158266,-1.413369895679794,,,-0.06453982134812615,,,,,,,,,,,,,,,,-0.10584241922365563,,,0.015591996079294691,,,-0.03632769606066662,,,0.09236583250809724,0.010772385558828274
2016-04-01,-0.062372613967247977,,,,,,,,,0.31750662256025247,0.6201121838812854,,,-0.005948260457515904,,,,,,,,,,,,,,,,0.2114268233838031,,,-0.037879852663344156,,,-0.2077443101031958,,,0.27060832010956437,0.05204618654667411
2016-04-08,-2.236271048285587,,,,,,,,,0.013536635187758224,-0.09395353980997723,,,-0.24696289750142653,,,,,,,,,,,,,,,,-1.1439444164156432,,,0.24679320230250731,,,0.08265917401457289,,,-0.11825556189143754,0.08798297041123551
2016-04-15,-0.33876856076701906,,,,,,,,,-0.5800044679699677,0.02469796753062909,,,0.022298938396054197,,,,,,,,,,,,,,,,-0.03115828625889304,,,0.015498413815716717,,,0.5236674303043601,,,0.13086564567613465,-0.03147183638467527
2016-04-22,-0.21884867428631224,,,,,,,,,-0.05877796674950591,-0.04801471586389065,,,-0.02121916256886317,,,,,,,,,,,,,,,,0.0561296374173796,,,-0.001834351568490801,,,0.3080017593981782,,,-2.8227402665666093,0.002216948638259392
2016-04-29,0.0057034587195812485,,,,,,,,,-0.007315788850162173,0.6558639929285072,,,-1.2289091716861977,,,,,,,,,,,,,,,,-0.15983675606643666,,,-1.2821151027358353,,,-2.542080185839435,,,-0.004016997546783883,-0.48671231137810456
2016-05-06,0.007544387478732606,,,,,,,,,-0.017386009639250726,0.027292249777504357,,,-0.07888492717251487,,,,,,,,,,,,,,,,0.01979703578512041,,,-0.03493363860935575,,,-0.920595876339343,,,0.04767145009289349,0.35056055430340616
2016-05-13,-0.288312840268242,,,,,,,,,-0.3650371626793346,-0.20733564799246176,,,-0.6181274887003385,,,,,,,,,,,,,,,,0.24299533324548947,,,0.10150311664519494,,,-1.2353606129990404,,,0.24849902098766058,0.03591310526290294
2016-05-20,-0.08520730303904228,,,,,,,,,-0.05574043402931443,-0.05177374122355141,,,0.35155152737523854,,,,,,,,,,,,,,,,-0.3630399812075479,,,0.22670831610758024,,,0.24651781531306033,,,0.6217745958508507,0.008633979656165948
2016-05-27,0.36492638390278465,,,,,,,,,-0.0030369402759193986,0.3236286445097946,,,0.008676054635954465,,,,,,,,,,,,,,,,-0.4108864778660922,,,0.0015338997559922758,,,-0.1777363987437108,,,0.009648685186913628,0.05390289002692261
2016-06-03,0.09858217157376345,,,,,,,,,-0.06489086110738583,-0.11483576019600802,,,0.8017165473098667,,,,,,,,,,,,,,,,0.6774449607468508,,,0.003956577802614989,,,-0.4054246876859827,,,0.054113937793912235,0.04553187169224299
2016-06-08,-1.2789668095499578,,,,,,,,,2.2902301928144233,-2.704829096296752,,,-0.278265935524417,,,,,,,,,,,,,,,,-0.6123318280134558,,,0.069256667104411,,,-0.16086462208724867,,,0.002119052240759957,-0.034640180021645456
2016-06-17,-0.07228976447929814,,,,,,,,,-0.005551376920843909,0.5580950555705645,,,-0.002154608543804213,,,,,,,,,,,,,,,,-0.05987180964300539,,,0.009445350267142966,,,2.278204274827583,,,0.0019971832478631827,1.3697156892498032
2016-06-24,-23.903801504164743,,,,,,,,,-0.028166203711715083,0.7738955146032095,,,0.7494668340182826,,,,,,,,,,,,,,,,-0.12715045939850314,,,0.38383128607821704,,,0.8814311789763651,,,0.01918204084946501,0.014179431663198676
2016-07-01,-0.4476090019138408,,,,,,,,,0.009226478215213663,0.15234521263117096,,,-0.6797321419252047,,,,,,,,,,,,,,,,-0.05564213533290504,,,-2.7709057615305643,,,0.008770447891271231,,,-0.14958019349969065,0.003436741921023185
2016-07-08,0.02505617857502309,,,,,,,,,-0.0030420463448711933,0.024919480136087593,,,-0.003006870113210009,,,,,,,,,,,,,,,,0.09868929149582026,,,0.025499593672975794,,,-0.0035762873767878553,,,-0.019917321457684163,-0.5300790075360244
2016-07-15,0.011841833780762269,,,,,,,,,-0.09067557708943841,0.007075143696712285,,,0.035451938002958094,,,,,,,,,,,,,,,,2.289559290127471,,,0.4149566917046595,,,0.051622885368891216,,,-0.013170411787343883,0.001757796154158258
2016-07-22,0.02042345826657267,,,,,,,,,3.5053127468464957,0.14770290798868493,,,0.003911714286051365,,,,,,,,,,,,,,,,0.150440675547572,,,0.7493971934570507,,,-0.03408306198826886,,,2.096882221900228,-2.2108816979920025
2016-07-29,-0.3468513570453834,,,,,,,,,-1.6594996997945346,1.017157115587241,,,-0.1136318106543942,,,,,,,,,,,,,,,,0.021389249869001706,,,0.41209876659454403,,,0.15907546524888558,,,-0.050388302669014506,0.0008526370835926625
2016-08-05,-0.42614555033403756,,,,,,,,,1.458998571594178,0.42038077329811946,,,0.02870018868266028,,,,,,,,,,,,,,,,0.007293815058130431,,,0.48951854323031124,,,-0.4314991620987329,,,0.021678047545140994,0.0010883491780640923
2016-08-12,-0.02491264764087027,,,,,,,,,-0.03442291813076284,0.1379940619106099,,,0.04846911763347532,,,,,,,,,,,,,,,,-0.0862686661001379,,,0.08702109144106676,,,-0.36478688983201735,,,0.01620852337792081,0.5189472848489611
2016-08-19,0.547638446700444,,,,,,,,,-0.8910576799636439,0.07473535001795686,,,-0.012831974157118587,,,,,,,,,,,,,,,,-0.08400739774203266,,,0.6680777636179658,,,-0.5845743531675741,,,0.03156157075215256,-0.43282788748362944
2016-08-26,0.07873151768851401,,,,,,,,,-0.7261027680889633,0.23357603472646538,,,-0.05869999197341458,,,,,,,,,,,,,,,,-0.17037176867571394,,,0.07416394837587591,,,0.3228116575413833,,,0.1399042930035711,0.004607690118299172
2016-09-02,0.5021719047364344,,,,,,,,,-0.005685949396398047,0.21846182188598703,,,0.0004689845402849422,,,,,,,,,,,,,,,,-0.631827136232714,,,0.0451411949768254,,,0.08883874213868971,,,0.26322923171017415,0.022406351508165574
2016-09-09,-2.1689734069304225,,,,,,,,,0.0025126956606036904,0.049130097296964256,,,0.6663789414124223,,,,,,,,,,,,,,,,-0.015695842701933707,,,0.5940347548063613,,,-0.18483502682172248,,,-0.03511216329876757,0.1574914484052256
2016-09-14,-0.35119222654658333,,,,,,,,,-0.05149373925596035,-0.03279714214972764,,,3.215837266107065,,,,,,,,,,,,,,,,3.6267697588480763,,,-0.053178502011562406,,,0.08679259297882184,,,0.0627012175389852,0.010784902130528897
2016-09-23,-1.9326199889884015,,,,,,,,,-0.05335519269882563,0.35966542850182387,,,0.024923675467186223,,,,,,,,,,,,,,,,0.1409860390696782,,,-0.005993325423532038,,,1.0592518442425425,,,1.1929111653798148,2.7926835952019298
2016-09-30,-0.1251905086661285,,,,,,,,,-0.006189210401847514,1.7606365894801812,,,0.21504302536512584,,,,,,,,,,,,,,,,0.016404054367785616,,,-0.29684208481750124,,,-0.23571463439987125,,,0.09475016415977378,0.03244784423326016
2016-10-14,0.052757305254504214,,,,,,,,,0.045173424642986376,0.030721954931702135,,,-0.023340588499647482,,,,,,,,,,,,,,,,-0.04532643054881398,,,0.060744929616661655,,,-0.7205467494955426,,,0.007282254314065106,0.01810284288470521
2016-10-21,0.060028546490003235,,,,,,,,,-0.030965476507872847,-0.07496238722457362,,,-0.0015333655634390477,,,,,,,,,,,,,,,,-0.11399191766798158,,,0.14852342216837267,,,-0.3908264915644897,,,0.04801506808800162,-0.09477250538282869
2016-10-28,-0.3312007339572218,,,,,,,,,0.2110149875627208,0.31279688530835914,,,0.01615519374868732,,,,,,,,,,,,,,,,-0.10615791055578153,,,0.006557621041006454,,,0.18939693282465642,,,0.04280351627337792,0.016849223387282803
2016-11-04,-0.14620658279264467,,,,,,,,,-0.028630259129350542,0.05140064754473643,,,-0.46118149817009246,,,,,,,,,,,,,,,,0.19079494661803503,,,0.1746280461870769,,,0.2533600057667389,,,-0.22753814157557609,0.009897268617477273
2016-11-11,-0.3953362986589356,,,,,,,,,-0.05890758156461494,1.3437369322851136,,,0.06342289363617923,,,,,,,,,,,,,,,,0.13516258777918647,,,0.5802958913749167,,,-0.030341447041954437,,,-0.14130855887447938,0.02703501859667447
2016-11-18,-0.19444765187643526,,,,,,,,,-0.0362149600291184,0.17319070564860897,,,-1.4731372670301695,,,,,,,,,,,,,,,,-0.25086092780442587,,,0.06984585442582161,,,-0.7826731973771693,,,0.40793406312166686,0.013500892112478754
2016-11-25,-0.011211985077042396,,,,,,,,,-0.35896288185948033,1.8530641945521031,,,-0.31500405678554455,,,,,,,,,,,,,,,,0.3626845098499604,,,0.006665323289236701,,,0.19824241607142423,,,1.5377901807599346,0.2609422277943917
2016-12-02,-0.08834270846347528,,,,,,,,,-0.0025594088580359175,0.3736896629620118,,,-0.10062220974203401,,,,,,,,,,,,,,,,0.015234322664214383,,,0.011909847910558182,,,1.6222746748687593,,,0.14233981355262615,-0.029217232518060916
2016-12-09,-0.005481372042282081,,,,,,,,,-0.01623532446027113,0.1840705903330937,,,0.1605646373526006,,,,,,,,,,,,,,,,0.003364307430650297,,,-0.018952957573655792,,,-0.11333944384931212,,,0.049989881173869974,1.140241159666851
2016-12-16,-0.12808324932175577,,,,,,,,,-0.0009052052262967895,-0.1867397214811754,,,0.08563549111667923,,,,,,,,,,,,,,,,0.4433887436933084,,,0.08692613093966285,,,0.5392195085815189,,,0.13935993564466523,0.005669057079354241
2016-12-23,-2.5535873781710934,,,,,,,,,-0.009146321943715317,0.009243505534074319,,,0.004177857541863535,,,,,,,,,,,,,,,,2.9813993040581637,,,1.8602322491461238,,,0.1512759083535492,,,1.2389800965130309,-0.016608065816201167
2016-12-31,-0.5674553883355674,,,,,,,,,-0.01458447907512624,0.010341568090327338,,,-0.3681815429654292,,,,,,,,,,,,,,,,0.025526055875580756,,,0.003434303095140679,,,1.062383426302874,,,0.7656065227860014,0.0008100875190927424
2017-01-06,0.052683751519212896,,,,,,,,,-0.1722991112127873,0.27530523927228373,,,-0.024184992567321515,,,,,,,,,,,,,,,,-0.7009812239665141,,,0.03181769086452211,,,0.3629635596642046,,,0.025395403118694253,-0.007039619164142986
2017-01-13,-0.029101977293062922,,,,,,,,,-0.057907349864583874,-1.3983912779238323,,,-0.0017952297992857788,,,,,,,,,,,,,,,,-0.20143445628383919,,,0.06506158101583186,,,0.693239626128371,,,0.004818591411683516,7.912600348513356
2017-01-20,-4.08481739918474,,,,,,,,,-0.19294582302597924,-0.5330153741298785,,,-0.054293118803005753,,,,,,,,,,,,,,,,-0.06831146510485334,,,0.1164318997015028,,,-0.08692230140159253,,,-0.09184030405872351,0.01758214838264393
2017-01-26,0.388569695862928,,,,,,,,,-0.029321257190968935,-0.03464675479252099,,,-0.02060994555955959,0.019742462175354393,,,,,,,,,,,,,,,0.22767045742090475,,,0.06152586576661281,,,0.7753513259147083,,,0.22255278903797993,0.03311274949888174
2017-02-03,-0.2015488921797941,,,,,,,,,-0.8710650793077708,0.19132940927664105,,,0.16265874617680173,-0.22649025474325551,,,,,,,,,,,,,,,3.622076205418332e-05,,,0.0373283487952434,,,0.3078913721764127,,,-0.2579439707965411,0.09940565613780572
2017-02-10,0.07520952015033303,,,,,,,,,-0.045887672139148336,-0.030576084960351732,,,0.032300730151656264,-0.08415219859755305,,,,,,,,,,,,,,,0.0118333788459926,,,0.0433801667412102,,,4.922082002842695,,,0.23688432228563522,-0.26543901820706695
2017-02-17,-1.0314918351004008,,,,,,,,,-0.008443256080642812,0.07554892808733166,,,0.038693957460137623,-0.15406206220854443,,,,,,,,,,,,,,,0.032400389963433515,,,0.02371541350160207,,,-0.3359229494521667,,,-0.00439667918886383,-0.015202950611420855
2017-02-24,-0.2096463261187037,,,,,,,,,-0.6678569856203171,0.31627107332696175,,,-0.08814009520485323,-0.014705688389197875,,,,,,,,,,,,,,,-0.09156242038081558,,,0.009676100342766801,,,-1.0521599355174018,,,0.14609990442767384,0.19851931899875802
2017-03-03,-0.15128138897848786,,,,,,,,,-0.22385266455167266,1.262810526259609,,,-0.10686556351779394,0.15518744352771552,,,,,,,,,,,,,,,0.009283865188589363,,,-0.8899769919061649,,,-0.3119942610478591,,,0.056277710240848315,-0.12165310574963527
2017-03-10,-0.33894449460161,,,,,,,,,-0.00791012883980719,0.15944328208074846,,,-0.022423044991581487,-0.06888079694204363,,,,,,,,,,,,,,,0.10206941324834647,,,0.16034479331026052,,,1.6013943711035707,,,0.21590038431331224,0.0052019177974500135
2017-03-17,-0.5691065635631337,,,,,,,,,0.9861808726969196,0.09038161058062394,,,0.10732096918910683,-0.6996711149282275,,,,,,,,,,,,,,,0.02907139268827654,,,0.07596868920754335,,,0.2968536038911065,,,0.03327022994545706,0.0006846323236581892
2017-03-24,-0.1981914755324719,,,,,,,,,-0.013680233950592358,0.4130659352162234,,,-0.17896015882523308,0.04976491926824335,,,,,,,,,,,,,,,-0.0029703935933540777,,,0.0008675080685064188,,,1.0970597095886712,,,0.007979098788940993,0.0031154202898586877
2017-03-31,-0.07004970373121043,,,,,,,,,-0.19182906692764973,-0.16128679914036861,,,0.1484696200034577,-0.2599756197523943,,,,,,,,,,,,,,,3.3189923383150313,,,0.024678291887320142,,,0.7827231963753142,,,0.02489290904816143,0.36832538967872314
2017-04-07,-0.14362468909703224,,,,,,,,,-0.006240436089608112,0.4213502158509971,,,-0.17625034736514775,-0.007405447027875923,,,,,,,,,,,,,,,1.4280619941194301,,,-0.04562275472801567,,,0.42743834817121984,,,0.3390603196042788,0.1868713629065727
2017-04-14,-0.009481756338480125,,,,,,,,,0.014421153122242923,0.17848269595732297,,,-1.2030090360195327,-0.044734660293225925,,,,,,,,,,,,,,,-0.14059715097488368,,,0.024719365446455227,,,2.851523965756281,,,0.03435078603135287,0.01928322877587368
2017-04-21,-3.6816977098265244,,,,,,,,,0.19351289609757813,-0.10357493593999874,,,-0.22023909870888983,-0.041443528255873115,,,,,,,,,,,,,,,-0.05228617802694907,,,0.0010763178483010564,,,-0.3760165694327433,,,-0.0045926012802470105,0.010807470627768448
2017-04-28,-0.09723970311989122,,,,,,,,,-0.014152526721940718,0.7051551679360304,,,-0.09088509839545789,-0.041219685220121864,,,,,,,,,,,,,,,-0.18533551886057018,,,-0.0857684521294021,,,0.41222737276677246,,,1.965129058082421,-2.0992760364937557
2017-05-05,0.24168473541272745,,,,,,,,,-0.02746232877517881,-0.6297631038051502,,,0.26534636356607577,0.01868283908721346,,,,,,,,,,,,,,,0.301935779545231,,,0.03586282743109977,,,0.05773961295466927,,,0.060091954356269676,0.8021424588935457
2017-05-12,-0.0065094344892243135,,,,,,,,,2.666008321607408,1.7664671757149664,,,0.08866403222210414,0.9113328957758736,,,,,,,,,,,,,,,0.03236275280258298,,,0.014926053604792983,,,-0.2032314842986084,,,-1.8203411478935996,0.032024054541068186
2017-05-19,-0.0980633865210702,,,,,,,,,-0.01823628746447383,0.2448624957938074,,,0.03126395544611916,0.4737104133518757,,,,,,,,,,,,,,,-0.8812190304264038,,,-0.014325810776085144,,,-2.137010865292491,,,0.003126193125289197,0.004750196675666469
2017-05-26,0.15655889764348757,,,,,,,,,-0.038558985540664045,-2.0773309830163362,,,-0.2550776790964378,-0.6468854351029949,,,,,,,,,,,,,,,0.07494178390774461,,,1.535623434807156,,,-0.0206519364060022,,,0.9883792876069986,-0.03608025140425647
2017-06-02,0.44670356856004645,,,,,,,,,-0.40835786917363404,0.40814270226284227,,,-0.07985312160189158,0.02967352935442858,,,,,,,,,,,,,,,-0.6008320850136132,,,0.00973210255553021,,,-0.2739162337623843,,,0.2664874279241264,0.011534309924106093
2017-06-09,-3.20815915211728,,,,,,,,,-0.1042914225894283,-1.999264459392585,,,-5.1375139324296795,-1.5338655647121369,,,,,,,,,,,,,,,-0.10577041322941817,,,0.13007651069896783,,,0.5529345895944678,,,-0.07567550516913088,0.011180462537039974
2017-06-16,0.13293502193145115,,,,,,,,,-0.2254193803933401,0.15825583667011242,,,-0.22677470021652474,-0.777208250058767,,,,,,,,,,,,,,,1.904532637125181,,,-0.06147574932272562,,,0.103125706245581,,,0.7319164379820188,-1.2424554567041646
2017-06-23,-0.0025675600907843488,,,,,,,,,-0.02063373263266638,0.6735699739902296,,,-0.3215585577583394,0.638270472241842,,,,,,,,,,,,,,,-0.043493543835433336,,,0.5676515736510821,,,3.2138821518052594,,,0.1271377088877897,-0.09121290405198455
2017-06-30,-0.04506989077953119,,,,,,,,,-0.7951528076183894,0.01113182845222388,,,1.1915903674895274,-0.049519817914623704,,,,,,,,,,,,,,,-0.44900487745777484,,,1.043824660251423,,,-0.2964440963468152,,,0.2558296254223345,0.003046865644943919
2017-07-07,-0.6358061507788938,,,,,,,,,-0.015213853637156126,0.2697820608478527,,,1.2306203836030865,-1.028714252570379,,,,,,,,,,,,,,,0.049269531953780706,,,-0.5298044747581376,,,-0.013147775834069848,,,0.015802773217970776,-0.6305035628482657
2017-07-14,-0.0779818791734499,,,,,,,,,0.016544303557838806,0.03499550266599931,,,0.4272900365152376,0.0981872509566677,,,,,,,,,,,,,,,0.033806021062007474,,,0.08940844888645039,,,-1.1909737648090948,,,-0.20923529976564142,0.004319606495240529
2017-07-21,-0.05308395364912908,,,,,,,,,-0.009996134913712968,-0.14363266540150296,,,-0.03832910189927538,0.02409293026972857,,,,,,,,,,,,,,,0.3277558696977487,,,-0.02022044448976968,,,0.0051886041213241585,,,-2.0220088049888267,-0.7057607376611141
