TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-05-20,5.172100458941883,,,,,,,,,-0.25211766235988686,1.0217909731098769,,,-0.06064825978571384,,,,,,,,,,,,,,,,0.02782448210628423,,,-0.006500606868899875,,,0.11922438387586533,,,0.0047460745666212225,0.0019668230405688134
2016-05-27,-0.06342368944134663,,,,,,,,,0.002806000628966496,0.33543899738336086,,,0.004023933831173455,,,,,,,,,,,,,,,,0.357616325667111,,,-0.02705005926111499,,,1.7732433304558564,,,-0.008055782800492317,-0.0067272316705740565
2016-06-03,0.14882971766414915,,,,,,,,,-0.011842896075486178,-1.5205669773950303,,,0.04040298678953472,,,,,,,,,,,,,,,,-0.02312164222814171,,,-0.07993097767316716,,,-5.798964153267043,,,-0.008921238009448136,0.04014944794192855
2016-06-08,0.016752068770924756,,,,,,,,,-0.01172167000719593,0.7176602574503373,,,0.15111428778963426,,,,,,,,,,,,,,,,0.07301905535579817,,,-0.0069919300006226716,,,5.043924803805453,,,0.024560300002982833,0.33342647548815485
2016-06-17,-1.633714027731774,,,,,,,,,0.006978114655904571,2.1679501412529003,,,0.7018268092320643,,,,,,,,,,,,,,,,-0.003185665541582448,,,0.05148315045048976,,,-0.46829543677010627,,,-0.006324545608202845,0.0009436040498155048
2016-06-24,0.0066645470656616496,,,,,,,,,-0.0004482438164121775,0.10338115095710677,,,-0.5374891491815853,,,,,,,,,,,,,,,,-0.8666728651331324,,,-0.03628756717584255,,,0.5585922495925004,,,-0.0024200226438553115,-1.4432573441515049
2016-07-01,0.2619405821426553,,,,,,,,,0.026412638354980287,1.2606692879533008,,,0.08722968491925484,,,,,,,,,,,,,,,,0.10121708462140148,,,-2.932785641704843,,,0.41395716703963314,,,-0.025301379734527254,-0.10127547455760853
2016-07-08,-0.006328290657805613,,,,,,,,,-0.5140495571264669,0.17065352687224036,,,1.3413399431822322,,,,,,,,,,,,,,,,-0.728288619076371,,,-0.2473667746281971,,,0.05109732533974392,,,-0.18837186097699127,-0.6178327705682081
2016-07-15,0.024471596532052643,,,,,,,,,0.7754990862075483,-0.40594200658813034,,,0.08068060611585559,,,,,,,,,,,,,,,,-0.25808405169029836,,,2.064605226430663e-05,,,2.8957649750089116,,,-0.6394207881882298,-0.03030942874168468
2016-07-22,1.0285482430922686,,,,,,,,,0.00579709259908474,-0.43700464086067003,,,-0.0054524266867387395,,,,,,,,,,,,,,,,0.10370665089864553,,,-0.003984608502933787,,,0.26402062067384935,,,-0.002671877861124804,0.09019823120450654
2016-07-29,0.4485241501149977,,,,,,,,,0.18326283002325824,0.06804951719734231,,,0.4289013609524927,,,,,,,,,,,,,,,,0.2044886522104426,,,-0.026537833156545954,,,-0.04170513463740181,,,-0.0019108020760077503,-0.040404739544701834
2016-08-05,-0.004012381326053038,,,,,,,,,0.009882735250472355,-0.005760485280789448,,,-0.027429400629739094,,,,,,,,,,,,,,,,2.340177894188307,,,0.0638864833896065,,,-1.604520574427419,,,-0.011242299267752564,-0.43734519683292267
2016-08-12,0.40891300731424973,,,,,,,,,3.9298991359763153,-0.04224432527264764,,,0.02367569015130807,,,,,,,,,,,,,,,,1.5855922637748066,,,0.12287585020045395,,,1.5403976713128111,,,-0.1691384861770111,0.0022745469814711332
2016-08-19,0.029624060187273427,,,,,,,,,0.8718221744769687,0.09484578876063104,,,-0.013830735595651795,,,,,,,,,,,,,,,,-0.2787743961876399,,,0.40052635487364097,,,1.2050028318671653,,,-0.057551206598222125,0.003851787095816274
2016-08-26,0.10162998338647296,,,,,,,,,0.0012068173620990157,-0.1680912507668328,,,-0.18461534176175207,,,,,,,,,,,,,,,,-2.1883665079971033,,,0.40698074568318143,,,0.0024332148265323317,,,0.005938007477861853,0.029349387439298463
2016-09-02,0.784035608756632,,,,,,,,,0.00107312745348494,0.9717414991576584,,,0.8658841745188959,,,,,,,,,,,,,,,,-0.2946680451946459,,,-0.0020427902935119145,,,-0.7540869079624816,,,-0.6007085180107731,-0.051319558278744244
2016-09-09,0.14154379493818095,,,,,,,,,-0.008388302483323853,0.1535638439413328,,,-0.09109381187036497,,,,,,,,,,,,,,,,-0.047589691565319656,,,-0.02005849423047882,,,0.27541816981762873,,,0.1305272227924828,0.0012605881346274142
2016-09-14,-0.26619829455807337,,,,,,,,,-0.03490757105248675,0.031513112157842645,,,1.0864721375511917,,,,,,,,,,,,,,,,0.38105143991262297,,,-0.12203212771540177,,,4.498716034236887,,,-0.002999815676346709,-0.001450412382087641
2016-09-23,0.004267817131615755,,,,,,,,,0.0009604449769851836,-0.0001983084026127023,,,0.6200240079558177,,,,,,,,,,,,,,,,-0.09346078763298135,,,-0.6405006421249329,,,0.1460713511965166,,,-0.20839100141070951,0.12289852340251212
2016-09-30,-1.2647703267976742,,,,,,,,,-0.03261190070880847,-0.19920048640659221,,,0.013877445476107593,,,,,,,,,,,,,,,,-0.6435675095516054,,,0.5346172041384462,,,2.633843703052886,,,-0.002331064247025942,0.6345184386773091
2016-10-14,-0.09310926012958859,,,,,,,,,0.009108156146512716,1.70085048479084,,,1.865729228622936,,,,,,,,,,,,,,,,-0.05065801612648864,,,0.005169148778621038,,,0.27970030345480457,,,-0.19526481398362341,-0.0054783334323055015
2016-10-21,0.6354289765508832,,,,,,,,,0.01577798294814853,-0.09947054700171906,,,-0.0699988734417416,,,,,,,,,,,,,,,,-0.10940445830162326,,,-0.41058178860196454,,,-1.8930190412080368,,,-0.05512776306579825,-0.01898712858471895
2016-10-28,0.869234630105516,,,,,,,,,0.0037116939874077526,-0.20071904249427572,,,-0.07825954245949278,,,,,,,,,,,,,,,,-0.04034951923119515,,,-0.646017640953289,,,1.4729581633526956,,,0.0038210648903863487,0.005126664949919911
2016-11-04,-0.0023589707048955987,,,,,,,,,0.0018059169540819114,-4.562242562121943,,,-0.0003220608159283817,,,,,,,,,,,,,,,,0.07945364213207445,,,0.07016224535892224,,,0.12199208105749673,,,-0.0012020608215852504,0.1485596998353332
2016-11-11,-0.16904178923411553,,,,,,,,,0.008903623135354281,-0.9955557996819396,,,0.002338486770499946,,,,,,,,,,,,,,,,-0.11391929322170948,,,-0.004884828220070683,,,-0.14611990599005872,,,-0.08656751412801568,0.0007457658865573641
2016-11-18,0.010967136869756016,,,,,,,,,0.952847201735195,-1.8204818672460388,,,0.0150428632289804,,,,,,,,,,,,,,,,-0.07631160233715614,,,2.148833821673182,,,0.8495035791270593,,,-0.04177102986083918,-0.010135621686200481
2016-11-25,-0.005415770996713958,,,,,,,,,-0.03554413727379086,0.02900427473946213,,,0.03612438733055193,,,,,,,,,,,,,,,,-0.04781829509474815,,,0.011479818110416928,,,0.8019007877361133,,,-0.005221110723439713,-0.010575059332101048
2016-12-02,-0.13029995859133486,,,,,,,,,0.0007931865160356012,-0.1530213179179789,,,3.3928228324667957,,,,,,,,,,,,,,,,-0.37382962477662585,,,-0.2883122060395774,,,1.8703175042099538,,,-0.04889121502969316,0.0018012015908052798
2016-12-09,2.4287065271419777,,,,,,,,,-0.08209301600255038,-0.7226347482920279,,,0.005303824439624653,-0.11762270823127588,,,,,,,,,,,,,,,-1.6880513847782184,,,0.004571298156467797,,,0.5366809282691049,,,-0.001697936358409835,-0.17137277663680162
2016-12-16,-0.0015072381548903017,,,,,,,,,-0.0022393911237972536,0.023677782261308927,,,0.026334110871547294,-0.03264368678865531,,,,,,,,,,,,,,,-0.10547436175605644,,,0.028929902803293484,,,-0.36651195406150405,,,0.02039544862034748,0.02979964699180954
2016-12-23,-0.04736922322735844,,,,,,,,,0.048692761917522843,1.004697174322442,,,0.004577694865212096,-0.11738275593821319,,,,,,,,,,,,,,,-0.7751525245023884,,,-0.1458471519726792,,,1.5513929945211302,,,0.0023500403657012604,0.0018405835597016
2016-12-31,0.2317821119934827,,,,,,,,,0.03049283516234755,-0.059282995240791406,,,1.8172092734376235,-0.27004838692029504,,,,,,,,,,,,,,,-0.006441677473568172,,,-0.40336574282471893,,,-0.30571133719517957,,,0.012708460958234762,0.01182912123100116
2017-01-06,0.5563478834309723,,,,,,,,,-0.036397395782397104,-2.608061484807316,,,0.021900937436208773,-0.12498505887491519,,,,,,,,,,,,,,,0.02085775759680374,,,-0.050345575296544126,,,-0.3686589640619656,,,-0.21848304577072467,0.1443246640265899
2017-01-13,0.011999252255325697,,,,,,,,,0.4585712983059639,-0.0657975129976544,,,0.4635568399081497,-0.06548422432619523,,,,,,,,,,,,,,,0.11380439639669478,,,-0.24399227575136695,,,-1.96219354351875,,,-0.27096417107827203,0.1383186247151763
2017-01-20,-0.01675931796564886,,,,,,,,,-0.07571925584548266,1.7668828567923907,,,1.0428729333188878,-0.14370924613992303,,,,,,,,,,,,,,,0.9977368151668751,,,-0.012088164613418089,,,-0.03879006400471792,,,-0.04746831328897827,0.12002176544165374
2017-01-26,0.7603617877942896,,,,,,,,,0.0010421670694975653,-0.2422456219422349,,,-3.384643672230406,-0.019108091808401416,,,,,,,,,,,,,,,0.00942059969731653,,,0.03391910684931312,,,-3.241302136076072,,,0.7130383308564062,-3.3231573744238267
2017-02-03,0.035582144603061056,,,,,,,,,0.14861522877276007,-1.3699910737579524,,,-0.18084069497669086,-0.030877282424427152,,,,,,,,,,,,,,,0.5643170315581195,,,-0.13803886394164466,,,0.1570136160234612,,,-0.008387541845374148,-0.1501580426711059
2017-02-10,0.371246088598681,,,,,,,,,0.19137805445109837,0.04659351606404938,,,0.010300024732021802,-0.015400747052119555,,,,,,,,,,,,,,,0.02122693770753332,,,-0.03809383333112244,,,0.3622908887642641,,,0.35170740873941375,1.0536181936523366
2017-02-17,0.5752628111864966,,,,,,,,,0.006903143857800402,0.10153689222167547,,,2.007113508645759,-0.13453145438610392,,,,,,,,,,,,,,,0.048533132939227445,,,-0.009504321568170923,,,0.23045765799744566,,,0.005894844045575845,0.10053748242723456
2017-02-24,0.10339931821943717,,,,,,,,,0.8956559009836891,0.020331840808746532,,,0.052611149340221874,-1.4486723343210763,,,,,,,,,,,,,,,-0.13878172197433308,,,0.06859419055684607,,,0.6123591690873404,,,-0.048483987301516755,0.06440107319187882
2017-03-03,0.4566961509514455,,,,,,,,,0.4041160438825817,0.17623857288062902,,,0.021317833861401674,-0.03324705579969318,,,,,,,,,,,,,,,0.16142361109196005,,,0.13961412607922838,,,0.04042513949929132,,,0.027372789550509192,0.045285466326488624
2017-03-10,0.3458138502396599,,,,,,,,,0.002953541381415781,-0.7678900827156367,,,0.1630870277420559,0.8616663858017273,,,,,,,,,,,,,,,-0.07162920128431381,,,-0.10724294982146008,,,0.13963172996106815,,,0.010320416415026207,-0.11384387700258737
2017-03-17,0.0038605047566615766,,,,,,,,,0.0022298051600999798,0.3341059129223335,,,0.06222360303873263,0.1357790363651059,,,,,,,,,,,,,,,-0.09549495053305787,,,0.17943961460511232,,,1.2134990100132512,,,-0.05066443446307993,-0.0036919129268918674
2017-03-24,-0.0016430841389554682,,,,,,,,,-0.012787392240655181,-1.588563176889753,,,-0.8353768946175035,0.26175970230971657,,,,,,,,,,,,,,,-0.058086059513851075,,,0.1328825438954906,,,0.14363803242508116,,,-0.013867647058982437,-0.3359970017291352
2017-03-31,0.01740072573426823,,,,,,,,,0.16473227336829335,1.4288639425540153,,,0.3223567103289435,2.201747688621419,,,,,,,,,,,,,,,-0.06568764607488642,,,-0.543952035032274,,,-0.517026080572371,,,-1.008964687681533,0.21604184739887639
2017-04-07,0.09299471499412296,,,,,,,,,0.006463098789269692,0.8805521813401525,,,0.1541340449774973,0.01862997007723123,,,,,,,,,,,,,,,-0.28850991284274957,,,-0.24487440907618252,,,0.5392613050752747,,,0.044616766923473855,0.0012432527602863376
2017-04-14,0.18933527324371469,,,,,,,,,0.00536059907243174,0.1809235258063099,,,0.0633122035960028,0.07343165435452093,,,,,,,,,,,,,,,0.8767527502186614,,,0.1310510355977542,,,0.10597903400418836,,,0.021353651193978737,-0.015099081656846427
2017-04-21,-0.2704391182410778,,,,,,,,,0.006552553789255703,1.6503316557208876,,,0.07514657623211196,-0.0340491498066165,,,,,,,,,,,,,,,3.078369620680855,,,-0.02027127468651673,,,1.3778473219732053,,,0.7622723416607983,-0.027835451885842626
2017-04-28,0.0006423867916494836,,,,,,,,,-0.20285628844097003,0.4640826772040803,,,-0.0036002549774084326,-0.15469207767208026,,,,,,,,,,,,,,,-0.5895372133027761,,,-0.06536755545551814,,,0.008039536218241147,,,0.0732951698997981,0.4371282958169641
2017-05-05,-1.5484075025026243,,,,,,,,,0.1380909850832149,0.6054990243235122,,,0.3413140701184143,0.0024348880589591428,,,,,,,,,,,,,,,0.6423975508431659,,,1.3971241565679597,,,0.702835567607414,,,-0.05463052068643486,0.004330604080355865
2017-05-12,-0.03533673185653696,,,,,,,,,-0.004399416477002153,0.21839563786027918,,,0.29677792061696123,-0.5821840575311038,,,,,,,,,,,,,,,0.08516032387963332,,,0.13405705952275793,,,0.06033861726470767,,,0.22808349908314368,0.020645371730225865
2017-05-19,-0.043927515353947386,,,,,,,,,0.05291131712626119,2.060203744908671,,,0.23071264230453353,0.029260461008695744,,,,,,,,,,,,,,,0.9569055535030698,,,0.10070523819554103,,,0.7627996215726329,,,0.010839254080533881,-0.500560898155015
2017-05-26,-0.12195860781435874,,,,,,,,,0.0015901399936380537,0.043077344814860294,,,0.3096408199587026,-0.4931519913723312,,,,,,,,,,,,,,,-0.007979367919458143,,,-0.0029887678799159455,,,2.3954080041238424,,,-0.14454136991061575,0.09517676749219968
2017-06-02,-0.45467106335743424,,,,,,,,,0.0013114334005570258,0.13204603933811582,,,0.17938458753399006,0.11438775227215417,,,,,,,,,,,,,,,-0.06021693338441547,,,0.3018584199784539,,,0.0018109920892178735,,,-0.14304741771718427,-0.019390044768252408
