TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-12-04,-0.23789296212045077,,,,,,,,,-0.10648650196672337,0.6198019475762282,,,0.5436998911050903,,,,,,,,,,,,,,,,0.00039680539074629276,,,1.7630012691783976,,,0.05880536993405876,,,-0.0015512467607628894,-2.2615871147251987
2015-12-11,0.004475599799632779,,,,,,,,,0.019134471764100026,-1.6764130550673486,,,1.3443773920374407,,,,,,,,,,,,,,,,0.19186970906729445,,,-0.7071123163675666,,,-0.11988908432035372,,,0.19527750605289215,0.26571672731356566
2015-12-18,-0.011600109762039013,,,,,,,,,-0.04349557026952179,0.04562951201451842,,,-0.3425488419660228,,,,,,,,,,,,,,,,2.2242554743534324,,,0.1509305067427711,,,0.6432861297134819,,,-0.02560364407439177,0.36706709814219685
2015-12-25,-0.03543211817508486,,,,,,,,,-0.00480829135158478,-0.3379425134971181,,,0.004351128767918186,,,,,,,,,,,,,,,,-0.06215908380883255,,,-0.043145576514245686,,,-0.34428139158785387,,,-0.03410501992626481,0.13057718074797506
2015-12-31,-0.7067248366978729,,,,,,,,,-0.06497350096937689,-0.6156619660011244,,,0.04123410382834448,,,,,,,,,,,,,,,,-0.01949482341647588,,,-0.12512616253605707,,,2.0261623063300314,,,0.2813788711234358,0.43854849032120086
2016-01-08,-0.42864805461078326,,,,,,,,,-0.002868637991167223,-0.04703858222456418,,,0.005611757666365937,,,,,,,,,,,,,,,,0.01368601540114657,,,0.03184291921097631,,,0.23385086788583112,,,0.005863425792060658,-2.050533524121939
2016-01-15,0.7738703401851588,,,,,,,,,0.04997711180948306,0.16587027476636776,,,-0.10554469732106232,,,,,,,,,,,,,,,,0.00028225352884453473,,,-0.21674003388745233,,,0.27801783048218076,,,-0.06279167868752233,0.032350536709467706
2016-01-22,-1.0000109037532907,,,,,,,,,0.012796910146123797,-0.01147166866801727,,,1.8493865603056272,,,,,,,,,,,,,,,,-0.16646545708670138,,,-2.2130204430643614,,,0.13847650167874997,,,-0.015834109188419737,-0.010681464471270637
2016-01-29,-0.013526002404862694,,,,,,,,,-0.004739288691395601,-0.5112023904882533,,,0.10597993659218652,,,,,,,,,,,,,,,,0.026434555607223475,,,0.024927548164582113,,,-1.1290982518653263,,,0.01585921160171483,0.01064816350698069
2016-02-05,-0.35658223630503927,,,,,,,,,0.010387726238098359,-0.6668957798317033,,,-0.010457605003886272,,,,,,,,,,,,,,,,2.8567392066964694,,,0.06426403024963376,,,0.07058387179453529,,,0.1878830434312248,0.03720423502099261
2016-02-19,-0.4602404443663218,,,,,,,,,-0.0040488657131361756,4.688201544405667,,,0.01740476837025417,,,,,,,,,,,,,,,,0.07734208119860989,,,0.14864900509479653,,,-0.21036922555792198,,,-0.13829293859072433,-0.2274052024265376
2016-02-26,-0.6556343597177143,,,,,,,,,0.009958267186941684,-0.09156135467755867,,,-0.39356818153307993,,,,,,,,,,,,,,,,-0.26657437430852365,,,0.5162775159062161,,,-0.8243651835611633,,,0.002670464207634114,0.7591763252225857
2016-03-04,-0.3494790770982886,,,,,,,,,-0.02359975144514648,-0.34917585039885046,,,0.10805880126545517,,,,,,,,,,,,,,,,0.05666356741165314,,,-0.010419338433161451,,,-0.11718616773942711,,,-0.3590246095273989,0.12184936318319667
2016-03-11,-0.21737236317085556,,,,,,,,,-0.021342865538221806,-1.1801493113153085,,,-0.04194800265942984,,,,,,,,,,,,,,,,-0.014728824724257641,,,0.006042462984388903,,,0.09660290045692246,,,-1.833147276084516,0.1589781096256864
2016-03-18,0.3508135901596955,,,,,,,,,-0.8098127791752012,-0.2937558395917952,,,-1.1368747728062758,,,,,,,,,,,,,,,,0.042633863876147614,,,-0.7397330157009433,,,-0.6181282046134343,,,-0.0018013280285980485,0.02945868296533544
2016-03-25,-0.7144066439757114,,,,,,,,,0.07539687456912042,-0.12218055933504154,,,0.02371568426290003,,,,,,,,,,,,,,,,-0.060603912892903476,,,0.6714328435894011,,,0.8244401207944037,,,0.004747589088523471,-0.004607756204767955
2016-04-01,-0.02349964715732359,,,,,,,,,-4.697540458110377,-0.5949791789288598,,,-0.005943095611937989,,,,,,,,,,,,,,,,0.03389563254508539,,,0.4132795620933511,,,-0.3091108047307022,,,-0.003519666694348358,0.026366607073853653
2016-04-08,-0.12366419235509125,,,,,,,,,0.057948926826036015,-1.5372685850275551,,,-0.38598650377316973,,,,,,,,,,,,,,,,0.05000388312741001,,,-0.7914297491662563,,,-0.1757519238281985,,,0.1635393096839849,0.0545480337820259
2016-04-15,-1.5129115657259347,,,,,,,,,0.04710920196573734,-0.1144534507624845,,,-0.028403786003410158,,,,,,,,,,,,,,,,-0.19287906637752997,,,-0.20902969918048014,,,2.450630508656716,,,-0.031332792878104865,1.0451666284676984
2016-04-22,-0.15217969084795896,,,,,,,,,-0.018461088564847322,0.1271983437392192,,,0.0808645424840968,,,,,,,,,,,,,,,,0.2713452645731196,,,0.008883481308866644,,,1.0150534699294351,,,3.1799148344640065,1.5836924668374395
2016-04-29,-0.013179485234305677,,,,,,,,,-0.10698753538239887,-0.1111094605126179,,,0.21776373057912052,,,,,,,,,,,,,,,,0.028194823853654728,,,0.080383125129496,,,0.3187406428599812,,,-0.11705067079627329,-0.018851357004359713
2016-05-06,2.1786080270169683,,,,,,,,,0.483196640030391,-0.08332830646819675,,,-0.10229477790197991,,,,,,,,,,,,,,,,0.10885791746582396,,,0.1345408677145633,,,0.1815597255288635,,,0.039789162121522934,-0.56342789495948
2016-05-13,-0.6097613737867793,,,,,,,,,0.2500997777590284,-0.6259753630810048,,,-0.9213364341229292,,,,,,,,,,,,,,,,0.0035150701908753003,,,-0.025484458003152747,,,-0.07684655731608525,,,-0.012807736543959239,0.1503410272565655
2016-05-20,-0.019380150722732706,,,,,,,,,-0.02304882529707805,-0.3425451558834707,,,0.4462346466133591,,,,,,,,,,,,,,,,-0.0012865812935689272,,,4.972556298809039,,,0.07654000078423924,,,-0.0004965792263355335,0.18011907413027162
2016-05-27,-0.02278387389121992,,,,,,,,,-0.010363880102076853,1.2693984736740704,,,-0.018836951143790855,,,,,,,,,,,,,,,,1.1293480579751674,,,0.3569105341309115,,,-0.0593524815823614,,,0.010032304304576785,0.11522392837318512
2016-06-03,-1.6792426007655759,,,,,,,,,-0.09991346938205162,0.07506310006446262,,,-0.11448219431701702,,,,,,,,,,,,,,,,0.0580433412317539,,,0.02256746358724435,,,0.32769500931020396,,,-0.06880026429332872,0.03515599994106804
2016-06-08,-0.06634264105252251,,,,,,,,,-0.05656021948118454,-0.4169399809638496,,,0.10913872261943718,,,,,,,,,,,,,,,,3.8675406946923325,,,-0.20506897002945584,,,-0.14398116068029762,,,-0.001104085333588371,-0.09900183260045964
2016-06-17,-0.6680498599681338,,,,,,,,,-0.10212265012177388,-0.09301486407558994,,,0.25094990289904545,,,,,,,,,,,,,,,,0.42914138557401127,,,0.30391028193844766,,,-1.8401000725980885,,,0.6438053728531183,-0.0663890427645469
2016-06-24,-0.011895503070212737,,,,,,,,,-0.0034665879100451197,-0.3450400291706204,,,0.1171601833766176,,,,,,,,,,,,,,,,-0.25545608415089255,,,0.06874794075298529,,,0.40744908429266785,,,-0.13178185432134346,0.012634730486143353
2016-07-01,0.011566601882648471,,,,,,,,,0.020056445792342382,-0.1942963651001955,,,-0.37086422785647966,,,,,,,,,,,,,,,,-0.07908206563989073,,,0.025454395651883243,,,-1.382775954909347,,,0.23389828519311895,-0.015344203133619953
2016-07-08,0.02862208721679607,,,,,,,,,-0.4020666828570031,-1.7648509889407173,,,1.4707473148024413,,,,,,,,,,,,,,,,-0.1885605792061907,,,-0.02028177546486051,,,-0.7035681036589103,,,0.051666746291416966,0.14374677875405933
2016-07-15,0.11422752626816945,,,,,,,,,-0.006393042314198204,-0.10257708065470998,,,0.038652506533750935,,,,,,,,,,,,,,,,0.13379181670966767,,,-0.06075551264761965,,,1.6554885364186063,,,-0.01817757269129297,0.01898886480046354
2016-07-22,-0.015357755434241956,,,,,,,,,-0.09330590987307404,0.5164166597218305,,,0.00357584503243804,,,,,,,,,,,,,,,,0.13384701797106752,,,-0.04069223098408931,,,0.3000200332145245,,,0.19869453958734795,0.0339758835815266
2016-07-29,-5.256193371476176,,,,,,,,,-0.028408569579738085,-0.12732691459561774,,,0.05823986358680094,,,,,,,,,,,,,,,,0.3731243860665881,,,0.09330441016174262,,,3.00048925980448,,,-0.017655617402937765,0.49235361960469887
2016-08-05,0.02087681368085907,,,,,,,,,-0.23913012500251948,0.08583612755686724,,,0.0009075127352118114,,,,,,,,,,,,,,,,0.05891033340940316,,,0.8091318775199732,,,1.6595497252200766,,,0.004382939312163257,0.09263138029275451
2016-08-12,-0.267099390414698,,,,,,,,,-0.0021794323901383485,0.1813299291591548,,,0.012558530731866697,,,,,,,,,,,,,,,,-0.5476712205780964,,,0.0718599173009307,,,0.16457542459461855,,,0.011284408963278647,-1.0872833840734515
2016-08-19,-3.3184046196149506,,,,,,,,,0.014129267298583045,-0.05523394119932959,,,-0.03524386662555944,,,,,,,,,,,,,,,,1.3812474010590947,,,2.4858923979739034,,,-0.4089067857401094,,,-0.03997395804625644,0.4217809904122793
2016-08-26,0.2263871303475911,,,,,,,,,-0.04601393167434821,-0.3208913312758377,,,-0.010844099292803427,,,,,,,,,,,,,,,,0.08609339910316668,,,0.180896876985987,,,0.6268757247009882,,,-0.009742361873394244,0.04048416051193095
2016-09-02,-0.02497356418865913,,,,,,,,,0.05508312582975606,-0.17492486047577985,,,-0.1778171534498112,,,,,,,,,,,,,,,,0.06803717582793001,,,-0.020973457561846258,,,12.455225580955776,,,-0.038324296382555856,0.003446310534011313
2016-09-09,-0.14741717896968357,,,,,,,,,-0.018808275792722907,-0.17318140308283123,,,-0.018492119386233036,,,,,,,,,,,,,,,,0.029293259458194137,,,0.0558356295896277,,,0.11455071949335077,,,2.0443507015155737,0.12383852102254383
2016-09-14,-0.048818777308385054,,,,,,,,,0.5131704855930477,-2.926672325446528,,,-0.052732104470407125,,,,,,,,,,,,,,,,-0.0016777028831558294,,,-0.27180041391360266,,,-0.2615157402026924,,,-0.6489123351250906,0.03915019989315847
2016-09-23,13.326085823327738,,,,,,,,,-0.0036640294008981377,0.13988696901835415,,,-0.056590639371012434,,,,,,,,,,,,,,,,0.07491702528361975,,,-0.013259109276557376,,,-0.19377606353558793,,,0.04093399470097188,-0.47501487830489053
2016-09-30,-0.010435164835609766,,,,,,,,,-0.5256431540071749,0.016117817179301712,,,-1.6660963867437304,,,,,,,,,,,,,,,,0.06553883994042223,,,0.022524124828243175,,,0.5768169744390543,,,0.0035628210793249232,0.0260185260614103
2016-10-14,0.014100308976132674,,,,,,,,,0.18395071715210987,0.10879190441860133,,,0.0001904264599753152,,,,,,,,,,,,,,,,0.42105257465535034,,,-0.07422017871518359,,,-0.10649185324523455,,,-0.025557001757177615,0.006076430261998591
2016-10-21,0.0541413681962299,,,,,,,,,-0.002121447695735405,-0.2514774748434147,,,0.7044604270023723,,,,,,,,,,,,,,,,0.5386331305948339,,,-0.0020586337855349668,,,0.3732776242334766,,,-0.001297745322560547,-0.2007187931071916
2016-10-28,0.5285294532982381,,,,,,,,,-0.003683074713168452,-0.2521025942671049,,,0.47317212473522946,,,,,,,,,,,,,,,,0.00286457594407326,,,0.1995727449409378,,,0.4264452923530207,,,-0.00745710764035507,-1.7568068225499613
2016-11-04,-0.9873825177322662,,,,,,,,,0.003787835052324051,-0.5664322282440838,,,1.455567190509682,,,,,,,,,,,,,,,,1.8395938360707493,,,0.13386860015629415,,,-1.0695791753158201,,,0.14751423156438503,-1.909827863072751
2016-11-11,-0.01975645938143607,,,,,,,,,0.06343579872368757,-0.2990329995757395,,,-0.004338922426322075,,,,,,,,,,,,,,,,3.4159646344018784,,,0.007503982060210511,,,-0.4188842533120543,,,-0.012301436229342001,2.6326380300447245
2016-11-18,-0.023268845143102776,,,,,,,,,-0.736330970288089,-0.32378865900236464,,,-0.023796177868361378,,,,,,,,,,,,,,,,0.06375348283136088,,,0.012317947040145522,,,0.38640111150289347,,,-0.017766086787772046,0.0020211248351582807
2016-11-25,-0.028408697631402656,,,,,,,,,-0.10597413529936396,-0.5428140054668212,,,-0.006450817057941906,,,,,,,,,,,,,,,,-0.046595089890026566,,,-0.9282379434467,,,0.34823269736510165,,,-0.008981671829571424,0.33568215305529603
2016-12-02,-3.1539991224542354,,,,,,,,,-0.015431278026978178,-3.7364506489644986,,,0.3647708243405892,,,,,,,,,,,,,,,,0.2982106789177922,,,-0.9005266002001009,,,0.009872434469027969,,,-0.6893367435493812,-0.30924322644831637
2016-12-09,-0.23857510312577826,,,,,,,,,0.006184375825415231,-0.6118269904559727,,,0.0105595774687968,,,,,,,,,,,,,,,,0.23164424409773107,,,-0.004581642343494719,,,0.4100257648627485,,,2.4625560460259566,-0.15736139222754952
2016-12-16,-0.8538238220827593,,,,,,,,,-0.002863829710292736,0.2223923558526738,,,-0.04548165552647919,,,,,,,,,,,,,,,,0.20186622198590606,,,-0.29377079169340725,,,0.6903034470015005,,,0.01746865161002323,0.012406297501858994
2016-12-23,0.7063349625107925,,,,,,,,,0.0483982157926174,-1.339100737433634,,,-1.1263071879626165,,,,,,,,,,,,,,,,-0.007584354678937644,,,0.43914113366959323,,,-0.043342045308802174,,,-0.027157984012279347,0.30919859228838065
2016-12-31,-0.16463048283649334,,,,,,,,,-0.5304372280550054,-0.02621208682359393,,,0.092071768325764,,,,,,,,,,,,,,,,0.05055748522094605,,,0.04159739251899529,,,0.7351945046136097,,,-0.011992386494054725,0.22418428487426878
2017-01-06,0.10634492263724074,,,,,,,,,0.0030084510576168094,-0.025024259826862683,,,0.1802647949868657,,,,,,,,,,,,,,,,0.048523072729071345,,,0.14129404012158475,,,-0.08143312003811846,,,0.3370839404733962,0.044480873119344226
2017-01-13,-1.7946441023005844,,,,,,,,,-0.008501652913875985,0.7587398109763428,,,-2.0973542145593442,,,,,,,,,,,,,,,,-3.532781941298175,,,0.02606720901316001,,,-1.238627321707421,,,-0.1988578565774144,0.008232302505776804
2017-01-20,-0.05374843898443085,,,,,,,,,-0.19887034299301648,-0.93679139628047,,,-0.11001016744540924,,,,,,,,,,,,,,,,0.056552654301057284,,,-0.3610825999642001,,,0.08804316652202152,,,-0.0029699592593282692,0.003599006826576294
2017-01-26,-0.08333310881751846,,,,,,,,,-0.1343917958576409,-0.08987130273469693,,,-0.5658553628571055,,,,,,,,,,,,,,,,-0.49810341218285487,,,0.04403624558236823,,,-0.37613798270443316,,,-0.0024113612724044864,0.008147030271430345
2017-02-03,-0.0027464199730097686,,,,,,,,,-0.3832406191169954,-0.028086120098658386,,,-0.5506504813726519,,,,,,,,,,,,,,,,-0.04070246947575504,,,-0.0772066905819984,,,-0.021786564770838523,,,6.848937654797826e-05,0.006021084710526674
2017-02-10,-0.037395856130344685,,,,,,,,,-0.00559167803505231,-0.131305904430419,,,0.5230566320313842,,,,,,,,,,,,,,,,-0.6348021535029365,,,-0.13719772175517705,,,0.2013176329133807,,,-0.0007751966776941467,0.1158264276463609
2017-02-17,0.12570022417614554,,,,,,,,,-0.005296198464204879,-0.8970594376103371,,,-0.7194365696599653,,,,,,,,,,,,,,,,0.04180981772046717,,,0.6498134336752186,,,-0.9158543503853638,,,-0.07105863543705843,0.004896660270664687
2017-02-24,0.17014637436977004,,,,,,,,,1.3209667355562045,-5.1200952445470485,,,-0.02705302415767594,,,,,,,,,,,,,,,,0.018237502514843476,,,-2.155036831379211,,,-0.0569939549294089,,,0.0022928201464694296,0.21497534178745453
2017-03-03,-0.14354995266860357,,,,,,,,,-0.06643722144514319,0.058513742616855755,,,-0.5544081789242803,,,,,,,,,,,,,,,,0.01934752038022202,,,3.9105872083806728,,,0.6865077062018279,,,-1.718911747457044,-0.012236565136766738
2017-03-10,0.26492960128438403,,,,,,,,,-0.04478147146307545,-0.1649584141410146,,,1.9614050804138077,,,,,,,,,,,,,,,,0.3313852174739135,,,0.009724122579182589,,,1.5079539690413168,,,-0.006905450550818617,0.05678820984408226
2017-03-17,0.08209277156384406,,,,,,,,,0.1674280507182235,0.8310190728811124,,,-0.08422637108495401,,,,,,,,,,,,,,,,0.10994350681431879,,,0.007384363115203879,,,-0.23377579920086938,,,0.5852054855407637,-1.498799486241591
2017-03-24,-0.14494361084680918,,,,,,,,,0.03934119502179608,0.8372001326462666,,,-0.057469329149952134,,,,,,,,,,,,,,,,0.33813978921122106,,,0.030651613147304878,,,-0.05032053082068666,,,-0.0013706628747351256,0.004095701507462334
2017-03-31,0.02984985203206802,,,,,,,,,1.4048965184198519,-0.1157363900733079,,,-0.05157218704130746,,,,,,,,,,,,,,,,0.15924411600342936,,,-0.10732217287741061,,,0.20725537356997836,,,-0.39670630699032083,0.13576967686550556
2017-04-07,-0.05994768658699553,,,,,,,,,-0.0018841556379297368,-1.4460327015027659,,,0.010356115642356835,,,,,,,,,,,,,,,,0.0369711481096234,,,0.0016833875453413525,,,-0.01860471819836257,,,0.10510077000340212,0.08781314525740051
2017-04-14,0.026955720133435248,,,,,,,,,-0.009843916767484943,0.1969859528229501,,,-0.00985006250654973,,,,,,,,,,,,,,,,0.1653084351660266,,,0.24949505003094538,,,-0.02176450111797791,,,-0.21189693791119008,0.41666145513774977
2017-04-21,0.038361047225356354,,,,,,,,,-0.009424348380678887,1.1542040225124806,,,-0.023259594438506902,,,,,,,,,,,,,,,,0.23744772953631665,,,0.22090821025151328,,,-0.13746996275593568,,,0.007763847349021734,0.07160759829582207
2017-04-28,0.11409081643623592,,,,,,,,,0.011492133154275207,1.0795894544016205,,,-0.10792503401799244,,,,,,,,,,,,,,,,6.708878275106828,,,0.009568327094405894,,,0.4596752010062171,,,-0.012957120877145538,0.026784571997686565
2017-05-05,-1.0693916199831355,,,,,,,,,-0.2354987387742577,0.017621170920094534,,,0.07315672058765976,,,,,,,,,,,,,,,,0.14564340557061084,,,0.4468666053019477,,,-4.421286658995297,,,0.026446669077169603,0.5213629236262739
2017-05-12,-0.13234734173842297,,,,,,,,,-0.011468505868819426,0.5544411012831456,,,0.010648240032920121,-7.491009268873557e-05,,,,,,,,,,,,,,,0.24132644667752812,,,-0.029952900217005626,,,0.5681710650165955,,,0.08059764718604973,0.11693498100307359
2017-05-19,-0.007090991939929223,,,,,,,,,0.09209413847403512,0.3674093197131924,,,-0.0718776541491842,0.012565160647585338,,,,,,,,,,,,,,,0.03670392885846962,,,0.0030257593263993514,,,-0.1372780995984202,,,-0.04124035124862406,0.825485154106675
2017-05-26,-0.4515642174812174,,,,,,,,,1.648281967636996,0.7909530050422808,,,0.011757994607407049,-0.006871437786426728,,,,,,,,,,,,,,,-0.03727517494801655,,,0.20313975285981017,,,3.6571837937166767,,,-0.038452296973610245,0.8129274737087294
2017-06-02,0.7972962450568502,,,,,,,,,-0.03273804779801507,2.766273996140671,,,-0.7356656403060647,-0.012737416204989783,,,,,,,,,,,,,,,-0.008567172606411579,,,0.030342560296983595,,,-0.788898644685324,,,-0.002363746794047633,0.0429788253023283
2017-06-09,0.3599452693042176,,,,,,,,,0.025984466213440457,0.01916721817580494,,,-0.2551371862911781,-0.00824998606302723,,,,,,,,,,,,,,,-0.11058971820556292,,,-0.023057522023268048,,,2.294195634257036,,,-0.0300131172276328,3.7823955619688565
2017-06-16,-0.03578255881254339,,,,,,,,,0.030687558410441067,0.03683747161051811,,,-0.3722098414486515,-0.12521592717529212,,,,,,,,,,,,,,,0.36541335494671645,,,0.04520434325182459,,,-1.1360009387851042,,,-0.011432759285298084,-0.057024765067640676
2017-06-23,-0.03765556991099018,,,,,,,,,0.005539629123073601,-0.12412464443607102,,,0.42313091108885786,-0.061551192956786106,,,,,,,,,,,,,,,0.29103970133977203,,,-0.03552610996449658,,,-1.0430335857808013,,,0.013000348427376943,0.6331352139683405
2017-06-30,-0.6261839250779795,,,,,,,,,0.004984405793469943,0.045745299360404376,,,0.0975039934089329,0.004449550154167047,,,,,,,,,,,,,,,0.04015287177139246,,,-0.9234524480088883,,,0.03536666141764028,,,0.0244425160775833,0.05551477574865589
2017-07-07,-0.142694325024054,,,,,,,,,0.03951893825502096,0.08002562524681364,,,-0.04518915815738263,-0.13422812465508216,,,,,,,,,,,,,,,0.16595429764758174,,,-0.0203036568852926,,,-0.0011847401625826592,,,-0.17361605743791,0.006457866666990734
2017-07-14,-1.4397711027657243,,,,,,,,,-0.016494443546347343,-0.12795170057751523,,,-0.050839153142779786,0.3979492271341816,,,,,,,,,,,,,,,0.12178753427361755,,,-0.008460914647706055,,,1.3708235368873107,,,0.035947365135000575,0.10430054678727657
2017-07-21,0.7974068581493727,,,,,,,,,2.100429553387432,0.15127009554954288,,,-0.9165717319733249,2.3975774238128604,,,,,,,,,,,,,,,-0.0009751815365437976,,,0.5096493682256815,,,0.48235120772639817,,,0.0065612651087630855,0.0870795234819883
2017-07-28,-0.1965940910794698,,,,,,,,,0.03406040487416289,-2.6068093599050655,,,-0.024549983542612973,0.19514032661681846,,,,,,,,,,,,,,,0.03196889851945589,,,0.006140079180248994,,,-0.04117870482830542,,,-0.02185685588970822,0.0038205558685254185
2017-08-04,0.010686948662406435,,,,,,,,,-0.21844352586952073,-0.06401902186539186,,,0.006229869599436225,0.3697929080916455,,,,,,,,,,,,,,,2.8580735683824363,,,0.015633447177826394,,,-2.1680545866560466,,,-0.33827877159207836,0.014524499265033939
2017-08-11,-0.11861600115343954,,,,,,,,,0.05286334303735375,-3.026472731176239,,,-0.002646736218317786,-0.526545606757528,,,,,,,,,,,,,,,0.03396248731837086,,,-0.0021328491644513154,,,0.8575947609504562,,,0.17193346142174232,0.025626875055507023
2017-08-18,-0.007564974214022036,,,,,,,,,-0.0006316939588720583,0.9634651873988089,,,0.13565258077767062,-0.026814670184122043,,,,,,,,,,,,,,,0.005134554217251722,,,-0.08203945646866681,,,0.07891981943521868,,,-0.04556494233468447,0.07693408184142059
2017-08-25,0.3407475380336126,,,,,,,,,0.004559224808434972,-0.21499725022490634,,,0.007509614932842719,-0.47375599706522303,,,,,,,,,,,,,,,0.3499818771905193,,,-0.08280723008070172,,,-2.186002185769513,,,-1.0548860348930342,-0.13366214956875744
2017-09-01,0.0026321045897822297,,,,,,,,,-0.34905634088889437,0.5431991753749795,,,0.05514499975686203,-0.7126641908724313,,,,,,,,,,,,,,,0.04190650319285183,,,-0.09996281615294948,,,-5.337135264912783,,,-0.0015678270068604358,-0.011853986353326487
2017-09-08,-0.0048883201318384185,,,,,,,,,-0.007577863620289748,3.978534269234347,,,0.08628900334131638,0.18469160278467725,,,,,,,,,,,,,,,-0.3315874132842637,,,-0.20397688715145826,,,-1.6646760114462789,,,0.7374299630104205,0.08378767625264065
2017-09-15,0.1016840930036372,,,,,,,,,0.037304180302363564,-0.44021546854526866,,,-0.2754659829588415,-0.0641702625697346,,,,,,,,,,,,,,,0.25834013530293476,,,0.20554637567474257,,,0.03544801137112836,,,0.019467419848072525,-0.0935002723643718
2017-09-22,-0.2377132989030965,,,,,,,,,-0.5910716222506922,0.11769211882703354,,,-0.08819509851800086,-1.126116877320682,,,,,,,,,,,,,,,1.6879584590181758,,,-0.001997095326046775,,,-0.7701606793287638,,,0.024535812615627022,0.022776566331145838
2017-09-30,0.013634416319508652,,,,,,,,,0.09618593061752916,0.4877243960677602,,,3.0506625065081803,0.2879381013581551,,,,,,,,,,,,,,,-0.5435702910443786,,,-0.0293609526403644,,,-0.09579278790994902,,,0.16148829423317676,0.4341404108157738
2017-10-13,0.2684763853231159,,,,,,,,,-0.006321152676143693,1.0677530989307535,,,-0.20108367977174463,-2.321039692179559,,,,,,,,,,,,,,,0.07826519462343673,,,0.5276058933070253,,,0.06797770812083537,,,-0.6119815657937454,0.02663846029668966
2017-10-20,-0.09027584061903626,,,,,,,,,-0.0013621121492623381,1.041352938817583,,,-1.6860179553874177,-0.11883225760520331,,,,,,,,,,,,,,,1.3194517521457132,,,0.550945628894916,,,0.17119103444722816,,,0.5120792844643114,0.011461042227427784
2017-10-27,0.0680530661217712,,,,,,,,,1.5864215634962877,-0.45250528861685174,,,2.1434073599504537,-0.4675893016903766,,,,,,,,,,,,,,,1.176254545940507,,,-0.14965196765471311,,,-0.667798163989036,,,-0.04884056325059632,0.003211302655902459
2017-11-03,-0.17794570289218015,,,,,,,,,-0.020099692823073195,0.32987524791009354,,,-1.0910191881405162,-0.032468659250938114,,,,,,,,,,,,,,,1.1897700229720405,,,-1.0010925892460052,,,0.012322222728985855,,,-0.07920788669355201,1.0074286158281502
2017-11-10,0.10879411509866788,,,,,,,,,-0.039735748226076784,-0.17578602687757414,,,-3.1201872674677777,-0.10558910764473156,,,,,,,,,,,,,,,0.1128931744535084,,,-0.10624033508048258,,,-2.195058969360648,,,0.7092790992919993,0.16346548440065642
