TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-02-05,1.2163567037085812,,,,,,,,,0.0003237616785902312,-2.5384465152467572,,,-0.00460511074861963,,,,,,,,,,,,,,,,0.1055539067315732,,,-0.21888414208646756,,,0.04685270750186281,,,-0.061718885201395284,0.0004340824516851575
2016-02-19,-0.014190053699393579,,,,,,,,,0.00106010719689684,1.5758345809448189,,,0.001925212086520215,,,,,,,,,,,,,,,,0.003031404009731123,,,-0.00401986768674603,,,-0.26347820679365397,,,-0.002736668112591796,-0.34565386419192756
2016-02-26,0.013662896866090339,,,,,,,,,2.3250676634345635,1.9784164705974425,,,0.0007072523014693948,,,,,,,,,,,,,,,,-0.06700277139873835,,,0.742228689398012,,,-0.12252226966401936,,,-0.0004439386662925819,-0.011246722115022263
2016-03-04,0.03597476294727632,,,,,,,,,0.00022629431662227051,1.1595999128888579,,,-0.000998457029160061,,,,,,,,,,,,,,,,0.01971727886386503,,,-0.14483372176496218,,,-1.3438531000457918,,,-0.006258391540042167,0.171372881433989
2016-03-11,-0.4087204321690503,,,,,,,,,-0.09001850241947641,-0.4786757895214513,,,-0.009936232575898816,,,,,,,,,,,,,,,,0.09977800856454616,,,-0.0030992355837215447,,,0.09269641179872506,,,-0.0008551587701987754,0.058868893090977356
2016-03-18,0.12671446389710259,,,,,,,,,-0.008350947267226475,-0.32556166371374906,,,-0.007619903720940455,,,,,,,,,,,,,,,,0.09644238232983895,,,-0.18425913674361516,,,1.2553722180119011,,,-0.0010138882495337067,0.6954116300172098
2016-03-25,5.265782559471278,,,,,,,,,0.0002241561528113775,-2.556697987564128,,,0.03598340491219071,,,,,,,,,,,,,,,,-0.05488986682584252,,,-1.6404920348550898,,,-0.0198383423284213,,,0.07112029584852653,-0.1511934394665553
2016-04-01,0.06273260263085212,,,,,,,,,-0.008780129303705515,0.2908442920556103,,,-0.00928982892804846,,,,,,,,,,,,,,,,0.10214433551880392,,,-0.008418591211481904,,,-0.3703045574800865,,,-0.012170309313378112,0.5698447757984045
2016-04-08,-0.7073908572357437,,,,,,,,,0.00015182316419521888,-0.03139615998745884,,,0.7527830668206573,,,,,,,,,,,,,,,,0.06084193668757016,,,0.07847580499901909,,,-0.27315389089435405,,,-0.002289683490067787,-0.1481269483033424
2016-04-15,-0.086354450941127,,,,,,,,,-0.012286550678917554,-0.055034054554398915,,,0.023363256103612073,,,,,,,,,,,,,,,,-0.11636836111298242,,,-0.44352331762143143,,,0.20936089404939043,,,-0.020142905735023052,0.02775089842130026
2016-04-22,1.660946833447455,,,,,,,,,0.0009088245728222956,1.5670973464312588,,,-0.08224332951331904,,,,,,,,,,,,,,,,0.08888248692539921,,,-0.2491586357901115,,,0.25261498021341294,,,-0.018843277049552486,0.06122009370323353
2016-04-29,0.06311181812992435,,,,,,,,,0.009294845177393941,0.04793529898972758,,,0.7183017714924452,,,,,,,,,,,,,,,,0.0863993601660548,,,1.4500888975356294,,,-1.6076573425235954,,,-0.08147761448193744,0.025812327553178225
2016-05-06,-0.03764982205643994,,,,,,,,,0.0024840650354107027,-0.154061690293576,,,0.012260036403433067,,,,,,,,,,,,,,,,-0.1434714769699865,,,-0.06839405233808339,,,0.15055586994037307,,,-0.0016011779642107554,0.47948579137253333
2016-05-13,0.22799320577537108,,,,,,,,,0.008341627323942323,-2.2938174177471264,,,-0.0461236131285536,,,,,,,,,,,,,,,,0.19772477463465077,,,-0.04461877448250802,,,-0.19583831065145657,,,-0.001744075652799869,-0.14799226140819713
2016-05-20,-0.06410931593292923,,,,,,,,,-0.25238448691381854,0.09723917001076804,,,0.061597674837936045,,,,,,,,,,,,,,,,-0.27838956382210933,,,-0.029282048297828017,,,-16.92441320605031,,,-0.0015258124951927116,-0.10603183178974838
2016-05-27,0.037204300196512316,,,,,,,,,-0.009733524890876779,0.028932842044611752,,,-0.2810437095686014,,,,,,,,,,,,,,,,0.025578042510991005,,,0.03366829273462089,,,0.09424996746664356,,,-0.0006056867567149566,0.0013032056277825122
2016-06-03,0.012202334672783526,,,,,,,,,-0.008882478083122662,-0.045297083833501534,,,-0.30140758616639773,,,,,,,,,,,,,,,,-0.021086354786923965,,,-0.00996737468716528,,,0.7646083841244007,,,-0.03849668640410888,-0.026586318021758655
2016-06-08,-0.23828615017847599,,,,,,,,,0.009456623741380997,0.1944265633631097,,,-0.13393997676430786,,,,,,,,,,,,,,,,0.1204303508184998,,,0.31254551416233894,,,0.3265199968221434,,,-0.14611557302454528,0.002772673617818384
2016-06-17,0.3833528523301028,,,,,,,,,0.10141620270344916,-0.28363422568713087,,,-0.02887136914284144,,,,,,,,,,,,,,,,1.345914247466683,,,0.021441788735695737,,,-3.2234397320761663,,,-0.13418867050097438,-0.4915376084610968
2016-06-24,0.08560455049896902,,,,,,,,,-0.15729124044306622,-3.151077118569612,,,-0.32581477444353735,,,,,,,,,,,,,,,,0.034359781722391104,,,0.008540997673695086,,,0.14120163132429386,,,-0.08431091198684389,0.22789358952377242
2016-07-01,-0.01078654265087041,,,,,,,,,0.00038329692084080393,0.33040005066635525,,,-0.02930026959000647,,,,,,,,,,,,,,,,-0.5408011449115995,,,-0.8928573260270367,,,0.0965552148850715,,,0.10520286314991596,-0.058907936293667244
2016-07-08,-0.12940103877782752,,,,,,,,,0.04132495083742678,0.24021147248075972,,,0.12393490629565496,,,,,,,,,,,,,,,,0.07048977420067004,,,-0.11826880797013192,,,-0.32858909519214685,,,-0.010763980274425256,-0.014681681835425767
2016-07-15,-0.20655013218518536,,,,,,,,,0.0028268163554980978,-0.5367621870477919,,,-0.029231961720605385,,,,,,,,,,,,,,,,-0.4211405150733488,,,1.8346772523165236,,,0.3242855326098878,,,-0.011681513166632176,-0.16870799897308295
2016-07-22,0.0629367282839796,,,,,,,,,0.00017947240238478675,1.96571047075604,,,0.5436724978761753,,,,,,,,,,,,,,,,1.2135729209005666,,,0.006168243298820875,,,2.804852538931462,,,-0.017294407357791263,0.08095159646558735
2016-07-29,-0.004618640288844587,,,,,,,,,0.00017563130979050506,0.20196034105991653,,,-0.536532792587449,,,,,,,,,,,,,,,,3.768688801680269,,,0.45826296291607216,,,-0.15420929715219658,,,-0.018916068854755913,-1.1786193230953381
2016-08-05,0.007451408050149683,,,,,,,,,-0.004495325014107286,0.07658725317284008,,,-0.004365806150053081,,,,,,,,,,,,,,,,0.060784593627316835,,,-0.20848046972573497,,,-0.2652785583971386,,,0.006839219783933727,-0.038602068244122316
2016-08-12,-0.029592667456840745,,,,,,,,,0.005968633689742928,-1.7625187874984198,,,-0.9469553646710013,,,,,,,,,,,,,,,,0.21987897866786862,,,2.175990407406961,,,0.24200874126132774,,,-0.03694960062524566,-0.04468933802381777
2016-08-19,0.028569224799896764,,,,,,,,,0.0003770780060260449,-0.02391732410949787,,,0.013337025566269211,,,,,,,,,,,,,,,,0.8753423192777194,,,-0.06470797369906767,,,-0.15886967695762577,,,-0.10721090813210861,-0.008527612345014451
2016-08-26,0.019716723004154335,,,,,,,,,-0.01575347691973553,-0.07759038937520096,,,0.018131902561667062,,,,,,,,,,,,,,,,-0.0024439579794065347,,,0.1132220613120125,,,-0.04196601201522269,,,-2.1141596358001378,-0.03418735905073399
2016-09-02,0.02628688487695054,,,,,,,,,0.024292111191177183,0.03614638865772974,,,0.11288306299167632,,,,,,,,,,,,,,,,0.024249542820709947,,,0.0664330805899599,,,-0.16696340765591483,,,-0.02362796948541042,0.0023589476826031243
2016-09-09,0.00860979902764996,,,,,,,,,0.02947627621587164,0.049586884671099854,,,-0.01111342375620969,,,,,,,,,,,,,,,,0.28043617349880207,,,0.007682870599711171,,,-0.1480777421954257,,,-0.00027308282240897405,1.3298565149777337
2016-09-14,-0.08094612652457459,,,,,,,,,0.0008552071981556135,-0.20444189733636806,,,0.0016222951039775906,,,,,,,,,,,,,,,,0.5460487092841597,,,-0.004922292165527429,,,-0.062424067427850394,,,0.41237951371169784,-0.05688929526251966
2016-09-23,2.464758219883364,,,,,,,,,-0.016057291629245865,0.6508033525939848,,,0.4834954559117315,,,,,,,,,,,,,,,,0.05680643935398425,,,-0.703004084096775,,,-0.014043132200446659,,,-0.0004782382987531173,0.01507355646081578
2016-09-30,0.19177234717537586,,,,,,,,,0.016910851697934614,-0.2728728177874103,,,0.1923844725882036,,,,,,,,,,,,,,,,-0.023873838784777744,,,0.3856136689281697,,,-1.1110612261565254,,,-0.04589752474057271,0.01690002871160415
2016-10-14,-0.0026119352384350245,,,,,,,,,0.09207414348821708,-0.19684934884565303,,,0.07815709477481167,,,,,,,,,,,,,,,,0.11367921152825736,,,-0.012088313498608127,,,-0.23359164053317075,,,-0.0003111074083039354,-0.08825669814467861
2016-10-21,0.710190410555434,,,,,,,,,0.0002928683723134182,-2.7183528937250374,,,0.5709244179100936,,,,,,,,,,,,,,,,0.019962040560811502,,,-0.08794462184769608,,,0.19697824787102067,,,0.007741041571042049,-0.5054875819472404
2016-10-28,-0.014973117227411153,,,,,,,,,-0.1933809825542879,0.12305537716096165,,,0.27408478999322755,,,,,,,,,,,,,,,,0.017626133329947682,,,-0.3014701564843168,,,1.0967232251493761,,,0.24310175602514028,0.2675924405274669
2016-11-04,0.07932979254587344,,,,,,,,,0.00033454976536191085,-0.09727717070069615,,,0.16904321050049012,,,,,,,,,,,,,,,,-0.20766043183356758,,,-0.012196427839082355,,,-8.568390775117669,,,0.036912176704840725,-0.15842710284237863
2016-11-11,0.038684306814073074,,,,,,,,,-0.01197888549910269,0.15999724590424497,,,0.04730405767505129,,,,,,,,,,,,,,,,0.10617405815646781,,,-0.00826016394047386,,,-0.014666419172132534,,,1.4813022725240559,0.04565260294964687
2016-11-18,0.0024376388912209653,,,,,,,,,0.026725577370175915,-0.03420807993924658,,,-0.11273724889533102,,,,,,,,,,,,,,,,-0.4983783489211976,,,0.017346817009596237,,,2.835683879958356,,,-0.17538626382231337,0.062114002734796246
2016-11-25,0.006503954074459497,,,,,,,,,-0.2597728969667876,-0.1515877827923629,,,0.6099284531859854,,,,,,,,,,,,,,,,0.29301331738109887,,,-0.02693711195577263,,,0.05468547201988195,,,-0.15910403668171527,2.408604569096271
2016-12-02,0.2904254572039725,,,,,,,,,-0.03276376801633473,-0.0038161599697839575,,,-0.00924880237128952,0.0013741277838523864,,,,,,,,,,,,,,,1.2498051872953215,,,-0.06485506519690395,,,0.4303185468720163,,,-0.03058134637024188,-1.5318191986538279
2016-12-09,0.014362087992694807,,,,,,,,,-0.013991528600376701,1.176915860909393,,,-0.10169719518950006,0.0010063287543529357,,,,,,,,,,,,,,,0.11186302814904654,,,-8.871479565909657e-05,,,-1.0927540337815937,,,-0.8736180230273841,-0.03965874669173757
2016-12-16,-1.1855929025750844,,,,,,,,,0.00048130059098178466,-0.14746109837167082,,,0.7464675232179914,0.0036035340460909534,,,,,,,,,,,,,,,0.3172787560394631,,,-0.09605563194026043,,,-0.31933044067399047,,,-0.007214346846152091,0.2689878718703412
2016-12-23,0.14058874216620215,,,,,,,,,0.00030413120335810213,0.056576248191260725,,,0.23416085441993287,0.002649794018813347,,,,,,,,,,,,,,,0.5012469311739166,,,-0.25532915334348116,,,0.5321046756716722,,,0.49485862921701756,0.0017153420056576258
2016-12-31,-0.031025288541439447,,,,,,,,,0.017410904968202048,0.3761840744466366,,,0.0762057023419784,0.48036770623829705,,,,,,,,,,,,,,,0.006995232494686841,,,-0.2753386934119237,,,0.18776838465686904,,,-0.03973759164389716,0.02107119718020236
2017-01-06,0.012442411940685417,,,,,,,,,0.00029994455521537575,0.42078337607894944,,,-0.13557187889911365,-0.047697587304042,,,,,,,,,,,,,,,0.04756059731008875,,,0.007354132109879689,,,2.165047332977616,,,0.005285128915166197,0.0017971029068280212
2017-01-13,0.14816702970258946,,,,,,,,,0.011037469303580254,-0.12591278911636097,,,0.2371957997404101,-2.5041469936500227,,,,,,,,,,,,,,,0.15649519247016952,,,0.19200732070044468,,,0.12326192161443128,,,-0.31398011153502453,-0.26159480836865023
2017-01-20,-0.08550081928330967,,,,,,,,,0.010428644870996392,0.011913135793191601,,,-0.17663987881766466,0.043711436607056744,,,,,,,,,,,,,,,-0.020404826555598284,,,1.376892126650061,,,-0.19040545735028355,,,-3.493243739932504,0.011443823433673528
2017-01-26,0.08304477514211574,,,,,,,,,-0.4952398284123944,0.13471897054424178,,,0.26329937140854043,-0.6708467070427485,,,,,,,,,,,,,,,0.12951316433028898,,,0.007651948198333054,,,-0.4720185931093001,,,0.838012869453031,0.015557421256907268
2017-02-03,0.11231692476893157,,,,,,,,,0.00042955558579265535,0.004470244493534415,,,-0.1240132848220501,0.20833344570327283,,,,,,,,,,,,,,,0.24626372735587485,,,-0.007700800887420055,,,0.8192128286358584,,,0.06385827286311307,-0.09113346203352099
2017-02-10,0.0007314009065828059,,,,,,,,,0.0004105708781618723,-1.277851898330534,,,-0.016518592609264183,0.010328316968726773,,,,,,,,,,,,,,,0.14253002820267135,,,-0.4795429289305008,,,0.01742556017350291,,,-0.11899989804626676,0.12419816997099219
2017-02-17,-0.007660447347076138,,,,,,,,,0.00034048049882241886,-0.1250800886528303,,,-0.3214991227867165,-0.4801277511339874,,,,,,,,,,,,,,,0.3889003215347513,,,-2.5161213081174125,,,0.20074149787212325,,,0.2031152285668238,0.009822652063029316
2017-02-24,0.1633244661974329,,,,,,,,,-0.0025093156310229776,0.06436484232060302,,,0.14656404549251695,0.05024379424837222,,,,,,,,,,,,,,,0.05178812925406822,,,-0.946240539998848,,,-0.8776800613567521,,,-0.007671520981454093,-0.19542335624034715
2017-03-03,-0.24309414463976242,,,,,,,,,0.09116542278432739,0.24000854732494517,,,3.4803797292598313,-0.5165717836183019,,,,,,,,,,,,,,,0.19327724070338995,,,-0.21586505826590716,,,0.5999182493337847,,,0.04271600255704954,0.27096375137680007
2017-03-10,0.3223985541655617,,,,,,,,,-0.5170520418430242,0.058041027870434934,,,-0.057187069735673085,0.1879891065559368,,,,,,,,,,,,,,,0.1048266862427324,,,0.21530738612612765,,,1.8362390544964524,,,4.409375856950306,0.0031964842823117524
2017-03-17,0.3208812985985144,,,,,,,,,0.02753663128534943,1.4433721227469223,,,0.3215438541060854,-0.2506394644095273,,,,,,,,,,,,,,,0.029101265316189326,,,-1.3487396817436885,,,-0.9713021514918886,,,-0.09286022516189635,0.012409676660118031
2017-03-24,-0.04775553666005762,,,,,,,,,0.09498997750290175,-0.9175974513927256,,,0.047304494925492144,-10.242595152254934,,,,,,,,,,,,,,,1.4590459424868942,,,-0.0044161021371674075,,,0.2889051282700488,,,0.9978360973778404,0.03595735926666456
2017-03-31,0.08170366508447827,,,,,,,,,0.11787845001248753,-0.3851028958580663,,,0.08897627041902874,0.32304332420831194,,,,,,,,,,,,,,,0.020775990847697816,,,-0.09176907594704348,,,-0.03312473105250824,,,-0.4182284934272707,0.0058304341547529585
2017-04-07,-0.25772524977132766,,,,,,,,,0.01846291340840983,2.679322284524024,,,1.1106268332572597,-0.031640014021478424,,,,,,,,,,,,,,,0.10742888966196033,,,0.000993562725919032,,,1.9337812291963954,,,-0.1969479667998049,-0.009987975856834667
2017-04-14,0.11206090770165006,,,,,,,,,0.11867021984178087,-0.23210659996722927,,,0.10786258049495283,-0.7873605042863481,,,,,,,,,,,,,,,-0.09951548376992325,,,-0.013228856884039646,,,0.7718013815528872,,,0.009505064804755388,0.00011650095811281681
2017-04-21,0.0851127252376501,,,,,,,,,-0.03187452314968278,-0.8066690410275191,,,-0.02027236633277208,0.14148588509055982,,,,,,,,,,,,,,,0.003914353189204117,,,0.06547164065249289,,,0.31273944508929036,,,-0.06868776158846401,0.038295272999550115
2017-04-28,0.0168208544760573,,,,,,,,,0.0011250716867603002,-0.035599851818351506,,,-0.1603128647478682,1.3172104508945024,,,,,,,,,,,,,,,0.06944862968495025,,,0.34510357443672823,,,-1.7160617825290876,,,-0.7463557124006492,0.06438170880191685
2017-05-05,0.00454478136808039,,,,,,,,,0.5164669097320133,-0.1270207880614286,,,-0.07360448006536864,-0.15297313644193278,,,,,,,,,,,,,,,0.06452620274163619,,,-0.40845733084951197,,,-1.5640065188761954,,,-0.07508502108908612,0.017159582015807813
2017-05-12,-0.1018074371634791,,,,,,,,,0.025693285629469716,0.05917365732610176,,,-0.005584235987955686,-0.21794327904819133,,,,,,,,,,,,,,,0.02257357058729506,,,-1.2755215062155678,,,0.01266316239822363,,,-0.2144680851863113,-0.09884280894582195
2017-05-19,0.08534031441506346,,,,,,,,,0.013685064198856636,-0.07805450601616268,,,-0.01716557774350951,0.5292263217277293,,,,,,,,,,,,,,,0.015635986123249474,,,0.062368390217975876,,,0.8712215095204959,,,-0.34344195304246217,-0.8990867827337278
