TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-12-11,-0.06624253269183923,,,,,,,,,-0.682004329527053,0.7822944782692851,,,0.07507926991006177,,,,,,,,,,,,,,,,,,,0.033593340248696486,,,-0.4236246865071547,,,0.05725335250639873,2.1196509675248234
2015-12-18,-0.5556939761737939,,,,,,,,,0.6107345648213289,0.3861084219534907,,,-0.37372023474067056,,,,,,,,,,,,,,,,,,,1.7230395807065144,,,-1.0560726664148639,,,0.6758748767950261,-0.07211779383695649
2015-12-25,-0.19108486149962267,,,,,,,,,0.010834288155491095,-0.42911485722458725,,,-0.02846701635624505,,,,,,,,,,,,,,,,,,,0.12808252885210814,,,0.18364139996070103,,,0.0014290058765289342,0.06524417643483958
2015-12-31,0.02640860054937322,,,,,,,,,0.6745332801170043,-0.15319802009048528,,,0.038787327498056925,,,,,,,,,,,,,,,,,,,0.038909332919302146,,,-0.1539511203015696,,,-0.01226575956952719,0.019664142957176563
2016-01-08,-0.31052650784610575,,,,,,,,,-0.00033258148459691634,0.2072403380578548,,,0.007055384103884214,,,,,,,,,,,,,,,,,,,-0.03753121369621954,,,-0.47721962432961595,,,0.05865149058631071,0.2277508432153556
2016-01-15,0.10806117888918755,,,,,,,,,0.01138149825458294,0.08312461264823481,,,0.22117281649442364,,,,,,,,,,,,,,,,0.11352695087490394,,,0.09576695543426346,,,-2.8157526724077693,,,-0.002343906102353705,0.04999512953261069
2016-01-22,0.04514221875996283,,,,,,,,,-0.0008185878060688053,-0.6759060250534271,,,-0.010378723765442525,,,,,,,,,,,,,,,,0.7596174178135122,,,0.22743241431879857,,,-0.3965742125471583,,,0.009666309060812481,0.022953931087178858
2016-01-29,0.9265610578958243,,,,,,,,,-0.0009090865584398681,0.12404261617258755,,,0.03486925573288315,,,,,,,,,,,,,,,,-3.357902351872406,,,0.40826495338854724,,,0.9450128169973842,,,0.03280685522775086,0.8232328983938852
2016-02-05,0.09163793236908596,,,,,,,,,0.3196552959943544,0.2812631957730094,,,0.06840995249997342,,,,,,,,,,,,,,,,0.17239252729364168,,,-0.34740505788987996,,,-1.0234948372966175,,,0.0662737516042906,-0.002675740872155415
2016-02-19,-0.03541400442952691,,,,,,,,,0.5044015190491623,2.2672389231859897,,,-1.7483670964595552,,,,,,,,,,,,,,,,-0.4344047658736882,,,0.15143628247264915,,,0.3351319198547004,,,1.6136756697263814,0.0751212913811511
2016-02-26,0.1389053106464396,,,,,,,,,-0.022342025052573572,0.768934646500358,,,-0.2661510541202766,,,,,,,,,,,,,,,,-0.060318564627338804,,,-0.006626175525159253,,,-0.2883022801890212,,,0.025532908226974044,0.01667129897488758
2016-03-04,0.08579769632399238,,,,,,,,,0.35961339556259975,-0.07113044057724693,,,0.012055251537248861,,,,,,,,,,,,,,,,0.07530806821534833,,,-0.031040039828452513,,,0.1926098316418081,,,0.06917099832146538,-0.3306215780753385
2016-03-11,-0.00019117866625078476,,,,,,,,,-0.022901898467082453,0.9861644427359355,,,-0.07168514230307865,,,,,,,,,,,,,,,,1.2672984769830264,,,0.20932448894651912,,,-0.9167187834543039,,,0.014233621667189278,-0.05879999080545323
2016-03-18,-0.12119923843031727,,,,,,,,,-0.01811108810106294,0.5088763627748333,,,0.06814558374988543,,,,,,,,,,,,,,,,-0.007576351892508989,,,0.7236598106717543,,,0.621601595875124,,,0.015379957492138698,0.18780559697714908
2016-03-25,0.0405422737967196,,,,,,,,,0.38183454200326633,-0.4596639848920595,,,0.2677999613566329,,,,,,,,,,,,,,,,0.1740912404415148,,,-2.1896541435421435,,,12.72186112231382,,,-0.08510293224946563,0.013228084546642824
2016-04-01,-0.02337996228848381,,,,,,,,,-0.007479035712329429,0.36023719986926445,,,0.24097195959068013,,,,,,,,,,,,,,,,-0.01468188083509762,,,-0.33993132107004825,,,-2.4745314742756053,,,0.15844093618631955,0.017724791010439084
2016-04-08,2.2195100079813272,,,,,,,,,-0.000619888752562284,0.0041131714905238035,,,-0.13270341266708355,,,,,,,,,,,,,,,,-0.6173249373667251,,,0.3040316278647983,,,0.18751762377187242,,,-0.020315093552651705,-0.03894259394430487
2016-04-15,0.6902644593735238,,,,,,,,,-0.007717545813972286,-0.18999458182648032,,,0.014428232174226625,,,,,,,,,,,,,,,,0.23222304563948712,,,-0.42792725592441855,,,-0.8900512294539766,,,0.08137592734049356,0.23193174038887926
2016-04-22,-0.14530437918430483,,,,,,,,,-0.005219630095406983,-0.8600414990685525,,,0.08590660836827604,,,,,,,,,,,,,,,,-0.0029140700265414578,,,-0.20748093799191092,,,-1.3699857709679952,,,1.0606610704286403,0.044650546058940754
2016-04-29,0.03521752071345789,,,,,,,,,0.720597653717834,0.036659447169222745,,,0.026739658564890727,,,,,,,,,,,,,,,,0.0744563389996434,,,-2.4415206814169443,,,0.8717290576883032,,,0.05300987313453035,-1.568557631993054
2016-05-06,0.05502866154142015,,,,,,,,,-0.0002821697271140509,0.5835337551356261,,,-0.05139759649284069,,,,,,,,,,,,,,,,0.05711088768439816,,,1.9945635498936918,,,-0.12167166009277161,,,0.010429961867283582,3.2782284238369
2016-05-13,-0.005140547480024637,,,,,,,,,0.009734509823714979,2.301020556946445,,,1.744791397416861,,,,,,,,,,,,,,,,0.006296605325588577,,,-0.14469631195481142,,,0.37944379437493103,,,0.16093898861029723,-0.001880804951562353
2016-05-20,-0.1265326282116378,,,,,,,,,-0.008607105809056565,-2.7742121799874493,,,0.4006143733914335,,,,,,,,,,,,,,,,0.8279091839086339,,,0.8435747006685123,,,-0.3262809843088713,,,-1.7537515359559872,0.05627576997853808
2016-05-27,-0.014463699978401716,,,,,,,,,-0.019660698153737746,3.013526393335232,,,-0.02795637682596164,,,,,,,,,,,,,,,,-0.016291350606411993,,,-1.4068911727531355,,,0.1960518572451339,,,0.41343217535531207,0.02840750109371703
2016-06-03,0.03398706743034658,,,,,,,,,0.015980416787849675,-2.790409558836005,,,0.023750763074920248,,,,,,,,,,,,,,,,3.20281707662971,,,0.025325473201815163,,,0.38844241483631153,,,0.32871351355011297,0.02349080340398284
2016-06-08,-0.22157520330301364,,,,,,,,,-0.013107046225045441,0.13427728496224825,,,-0.005963742850277302,,,,,,,,,,,,,,,,0.02305037655173853,,,0.021118538634920993,,,1.022527778504183,,,0.007698786214572694,0.049867632813023206
2016-06-17,0.242095042629588,,,,,,,,,-0.0002532675682736347,0.34317967584880604,,,-4.458953270721137,,,,,,,,,,,,,,,,0.940359297553838,,,-0.20574915431290325,,,-1.0605465364924915,,,0.0012202151533250677,0.019241259125441668
2016-06-24,0.007461067102402732,,,,,,,,,-0.000836037812027816,0.1562410944437239,,,-1.5762780002468082,,,,,,,,,,,,,,,,0.03692784341228725,,,0.0252893557977238,,,0.15307847982004263,,,0.0012774643878812454,0.03450788549334381
2016-07-01,-0.01988101363553333,,,,,,,,,-0.24457617618053512,0.37936300899445186,,,-0.024267595360930608,,,,,,,,,,,,,,,,-0.31040749497200104,,,-0.07414094081676621,,,-0.24556431987187888,,,0.06868198204022824,0.00221860399719339
2016-07-08,-0.05630506397761893,,,,,,,,,0.03808027980177272,0.2082045813761296,,,0.14664505820867155,,,,,,,,,,,,,,,,-0.016984474260009277,,,0.005229456625848346,,,3.9926770982549327,,,0.0028551954945190195,0.5637213168021163
2016-07-15,-0.33689782183859474,,,,,,,,,0.03197893199725982,-2.209150758036217,,,0.2649601364990533,,,,,,,,,,,,,,,,0.09297458236496653,,,-0.2799614260865191,,,-0.17255342941071,,,-0.5843523040134725,0.08132510227267675
