TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-09-25,-0.916657368025662,,,,,,,,,0.0032266238082715335,-0.7937223702610052,,,-0.05565433762328455,,,,,,,,,,,,,,,,-0.16168773883992338,,,0.002362186374496624,,,0.12255460074379233,,,-0.0013373671549126687,-0.0014647523900475357
2015-09-30,-0.02179160580655881,,,,,,,,,0.0008019659164133225,-0.9604022805670835,,,-0.04396202858710185,,,,,,,,,,,,,,,,0.11608285048066806,,,0.0013276060443787562,,,0.9664909168274608,,,-0.023625790719694173,-0.015906638345008432
2015-10-09,-0.06082947437755529,,,,,,,,,-0.021616009156561988,0.4716400576172195,,,0.021128162766542693,,,,,,,,,,,,,,,,-0.1846009262338621,,,0.7270938104029028,,,0.4161332495650698,,,-2.1694111892223913,0.23688129340420713
2015-10-16,0.02741074757260094,,,,,,,,,0.01411901467682895,0.09479106328438733,,,-0.3652444870921796,,,,,,,,,,,,,,,,-1.5249984796117313,,,-0.07576943757225667,,,1.4874615974599843,,,-0.009596585390205905,-0.0020347548596298896
2015-10-23,-0.0035991918137155392,,,,,,,,,0.008533383804898225,1.3400575069446026,,,0.013900714212255619,,,,,,,,,,,,,,,,0.0032990060767733803,,,-1.4338133067398642,,,-0.0024647691461998633,,,-0.020151637204573067,-0.003541892629206513
2015-10-30,0.18212185337763398,,,,,,,,,0.014467906859090739,-1.478306736655474,,,0.002715656883702452,,,,,,,,,,,,,,,,0.0016841402172575095,,,0.01392290785770994,,,0.13772864167194962,,,-0.04677629864787491,-0.009320341683427043
2015-11-06,-0.01876532722630047,,,,,,,,,-0.12070149416055512,1.0832903859966756,,,2.046483934777895,,,,,,,,,,,,,,,,-0.012786242013088409,,,-0.16017205099266493,,,0.7409766599850582,,,-0.005067997503671495,-0.6745098199132433
2015-11-13,0.013666537114005778,,,,,,,,,0.06562064797490616,-0.20156602458278688,,,-0.5710534492610967,,,,,,,,,,,,,,,,0.2909538188280637,,,0.1275685987977653,,,0.40967759844707585,,,-0.011081339637485303,-0.19314456962963478
2015-11-20,-0.7196287738364691,,,,,,,,,-0.01148739229021669,0.18766499860129227,,,0.0022043157589785754,,,,,,,,,,,,,,,,0.004907945743032231,,,0.07193081784504958,,,-0.2804734681952887,,,0.009166529779734481,0.08854610356093522
2015-11-27,0.039876789031086254,,,,,,,,,-0.6001552466946313,0.38399732776581774,,,0.0879912506874134,,,,,,,,,,,,,,,,-0.03343930392051911,,,-0.12028557892124363,,,-0.15181833401731265,,,-0.4499342542582506,-0.006613006930697156
2015-12-04,0.06512072112701651,,,,,,,,,0.019510928854895478,-0.0005862064104800377,,,-0.030990051455069435,,,,,,,,,,,,,,,,0.00797687701132227,,,0.824824589260043,,,0.9201351890550178,,,-0.6179064980823685,-0.04452793603426611
2015-12-11,-0.031162976124197064,,,,,,,,,-0.07636225976266586,-2.5740249948555207,,,-0.05638767018228043,,,,,,,,,,,,,,,,0.002765230295352486,,,0.05678388309761537,,,3.6018374086580174,,,-1.7672412450205213,-0.026866222893775615
2015-12-18,-0.8237761347211638,,,,,,,,,0.0027611677136409464,0.07358950815752208,,,-0.018752302007587283,,,,,,,,,,,,,,,,-0.4662132744076303,,,2.9702018239935484,,,2.505560729804424,,,-0.01866764422197,-0.11900949360787791
2015-12-25,-1.759345579925794,,,,,,,,,0.01965157998649254,1.2541615486090016,,,0.5070403146562333,,,,,,,,,,,,,,,,-0.011681621354734875,,,0.007585861205082054,,,-1.656893686987972,,,0.004853998974052559,3.8414136818799696
2015-12-31,-0.001206087998441847,,,,,,,,,-0.011693648599645204,0.0639804042876187,,,-0.002095243410118657,,,,,,,,,,,,,,,,-0.17041360084291393,,,-0.06925408037086499,,,0.1595003558370191,,,0.305381916169992,-0.17966414424458546
2016-01-08,-0.05637187542711995,,,,,,,,,0.018845603495943684,-0.01458238652086961,,,1.4372217436763288,,,,,,,,,,,,,,,,-0.7505779548917246,,,2.0816312264156975,,,2.005344009485226,,,0.007933147187049829,-0.0007003490176066572
2016-01-15,0.19344814509524047,,,,,,,,,0.131000460183405,0.09080699283641787,,,2.056447653263612,,,,,,,,,,,,,,,,0.2819289368868765,,,-0.7210540905786789,,,-0.5637457671934865,,,-0.21076474695033243,0.037664038006886266
2016-01-22,0.20390061293311426,,,,,,,,,0.022282434808412077,0.773188463200946,,,0.2427128909835336,,,,,,,,,,,,,,,,-0.004124896209311973,,,0.04059165968604662,,,-0.11738666390709679,,,-0.004312539423960938,0.012947667952884764
2016-01-29,-0.04062325785996022,,,,,,,,,-0.03743199564431386,-0.19430377530691714,,,-0.04023326994289815,,,,,,,,,,,,,,,,-0.11976148546681906,,,0.08574854799170462,,,-3.4898157253722775,,,-0.3723269127200295,-0.04139040298404301
2016-02-05,-0.011124321480728859,,,,,,,,,0.0007002903582181603,-0.5264108166101704,,,0.012301344015083806,,,,,,,,,,,,,,,,-0.7964710583917989,,,0.011320246782327518,,,1.123345421284223,,,-0.0045164553997303625,2.030001376280484
2016-02-19,-0.02770411842964534,,,,,,,,,0.11560574409341709,-0.474119358625314,,,0.09203463402730468,,,,,,,,,,,,,,,,0.033783544069759947,,,-0.15510466507254858,,,-0.5154295548980958,,,-0.0047381747448849015,-0.025630452908533802
2016-02-26,0.06582071244141721,,,,,,,,,-0.07277861960124617,1.5461801170103038,,,-0.011009152202483323,,,,,,,,,,,,,,,,-0.0023430223894630262,,,-0.18836496219306617,,,0.619440155757468,,,-0.0064840889446251175,0.012765321889398424
2016-03-04,-0.013430870684361246,,,,,,,,,-0.015417132621545539,0.44327467044817537,,,-0.18112699931397575,,,,,,,,,,,,,,,,0.8460293603142515,,,-0.20611239134853365,,,1.3532305576777852,,,-0.009356905617892722,0.022302101881289678
2016-03-11,-0.061985813665480935,,,,,,,,,0.001037463267943502,-0.187266730366372,,,0.11489206732683066,,,,,,,,,,,,,,,,-1.7310826129630348,,,0.010515451487270133,,,-0.49841176770552764,,,-0.002995048290632947,-0.005581993145409963
2016-03-18,0.19651661354298977,,,,,,,,,-0.20414433638522955,-0.6354065390688078,,,-0.011129877266957596,,,,,,,,,,,,,,,,-0.41806579998888904,,,-0.009053760714816561,,,1.5981022976196657,,,-0.00046622001348518155,0.20017899468377365
2016-03-25,-0.12690667407392023,,,,,,,,,-0.006550809187266988,0.04593473757151584,,,-0.00918350952269699,,,,,,,,,,,,,,,,-0.5000246925450749,,,0.012680257245034576,,,-1.7942975710137186,,,-1.0299893085315959,0.023645141949658458
2016-04-01,-0.2530200900074144,,,,,,,,,0.002229182829018187,1.1169878107205227,,,0.0054071199727827885,,,,,,,,,,,,,,,,-0.7198181006577918,,,0.014851693298016461,,,2.2422066115341095,,,-0.02478333035100365,-0.4506320830378307
2016-04-08,-0.02314407943342222,,,,,,,,,0.0052565154792146565,-0.44773356605274317,,,-0.5341046337925731,,,,,,,,,,,,,,,,-0.135836811325992,,,-0.40079557496678514,,,-0.2532200028472236,,,-0.03697022597797281,0.007753270628628371
2016-04-15,-0.009524307670159228,,,,,,,,,-0.003646045826034214,0.2938906574473854,,,-0.003875396084793905,,,,,,,,,,,,,,,,-0.14678880881559808,,,0.02323731534376916,,,5.567786570255334,,,-0.058729100995944916,-0.0673939271057884
2016-04-22,-0.7481059401694534,,,,,,,,,0.01568548977326056,-0.1778422514172749,,,1.498609141920392,,,,,,,,,,,,,,,,0.003833854808763146,,,0.028977035624082395,,,0.7132788760636324,,,-0.017436340552764506,-0.7341704062176462
2016-04-29,-1.4473694231957486,,,,,,,,,0.0008849450414184983,-0.19136736462086135,,,0.5706560533062492,,,,,,,,,,,,,,,,0.037426000029805694,,,-0.009630851717944032,,,0.004236442362417989,,,0.22997431513811012,-0.02005567431625121
2016-05-06,-0.2773853164450849,,,,,,,,,-0.0038749214412397317,0.054813459380110924,,,-0.10080880865521086,,,,,,,,,,,,,,,,0.06435599424008366,,,0.000797120601815849,,,0.4807862820591919,,,-0.019550527765667812,-0.03324999814636927
2016-05-13,-0.7515151141392656,,,,,,,,,0.007178296721900967,-0.09391310023021686,,,-0.005894788267191146,,,,,,,,,,,,,,,,0.05351217324865284,,,-0.004557503713449165,,,0.040621264399750834,,,-1.5109822808096076,-0.5866167812379198
2016-05-20,0.1666205259902867,,,,,,,,,-0.002380495471385336,1.30926452258203,,,0.0012977578301037933,,,,,,,,,,,,,,,,-0.31918126124360446,,,-0.49540390237556675,,,0.14143974050228542,,,-0.07277797581962166,-0.024422960712651196
2016-05-27,-0.3225807648062021,,,,,,,,,-0.00717084669488686,-0.05032915415763485,,,0.27884849079191676,,,,,,,,,,,,,,,,0.1514968241919658,,,0.5974724754927101,,,2.7139139371898984,,,-0.4874993980901854,-0.002612313856382648
2016-06-03,-0.3026137294825592,,,,,,,,,-0.7851565043114245,-0.03670836407578481,,,-0.0004414307093884427,,,,,,,,,,,,,,,,0.0049378694088076,,,-0.06841387938667004,,,-0.1068276002200011,,,0.08295243789622396,0.03397934767467775
2016-06-08,-0.004642235031435666,,,,,,,,,0.036435486601147586,0.11089263231326275,,,-0.07037807235459875,,,,,,,,,,,,,,,,0.26967253901300303,,,0.6384384415180846,,,-0.7566855956797343,,,0.017542801663892032,-0.0005302685105394903
2016-06-17,0.1950579911215023,,,,,,,,,0.001089737223048482,-0.1434827340147718,,,0.15886238874814118,,,,,,,,,,,,,,,,0.022276845659492277,,,0.02615516435174503,,,0.015446814844285514,,,-0.004649381225788139,3.18407119162564
2016-06-24,-0.16523133353775143,,,,,,,,,-0.012660513661976732,0.018626498684403935,,,-0.014580613851700529,,,,,,,,,,,,,,,,-0.09852846519502445,,,-1.302464825644657,,,0.07206950897011277,,,1.0024403004573532,-0.0023701596335228533
2016-07-01,-1.703125893542056,,,,,,,,,-0.014388319365007809,-2.7213004454208707,,,-1.1562521380906332,,,,,,,,,,,,,,,,0.026188682494558094,,,0.1898274689207794,,,2.3268044743756264,,,0.05931741819757655,0.037546680761959196
2016-07-08,-0.002538801799282793,,,,,,,,,0.8086065651766594,0.8945758729887292,,,-0.019416796175703466,,,,,,,,,,,,,,,,-0.09086285298463163,,,0.029827757694457196,,,0.0902790051772251,,,0.0024144092350698357,-0.006501804414074633
2016-07-15,-0.019573057132107764,,,,,,,,,-0.03292062370285552,1.1417148616283315,,,0.01056038968828271,,,,,,,,,,,,,,,,0.1111455541218731,,,0.03667996733633502,,,0.7384016003890699,,,0.03938796533311457,0.407943683219913
2016-07-22,0.009641879485922933,,,,,,,,,0.0007647409227221754,-0.12566046149555643,,,0.5554026233668719,,,,,,,,,,,,,,,,-1.2869434115688185,,,-0.17118646595321205,,,0.1376992879603971,,,0.33140537686607585,0.0317107693363343
2016-07-29,-0.07625941992037634,,,,,,,,,0.003123408073369552,1.8948207315036043,,,-0.016298427229384946,,,,,,,,,,,,,,,,-0.12251090303817846,,,0.0023871828527212806,,,-0.8079295805518509,,,-0.050269492784922494,0.005034931568198482
2016-08-05,-0.011333621990844422,,,,,,,,,-0.01412581434927803,0.14967607708558991,,,-0.003770495393590553,,,,,,,,,,,,,,,,0.10891538305012545,,,-0.32233490187887814,,,1.6985404721698103,,,0.09366489728151328,-0.011923425080650495
2016-08-12,-0.043123792457971176,,,,,,,,,0.011018451740494513,0.18556248905368897,,,0.03452516167223624,,,,,,,,,,,,,,,,-0.0036866354061998625,,,0.1490887990097275,,,0.983300079474219,,,0.04104151274747692,-0.00021542541994293458
2016-08-19,-0.0005263198973493042,,,,,,,,,-0.021684826170172165,0.05392970591000336,,,-0.3509359200677043,,,,,,,,,,,,,,,,-0.01785449344053454,,,0.040007440200758505,,,0.043316489748167805,,,0.016021187969719457,-0.31211641557031106
2016-08-26,-0.03844010585530626,,,,,,,,,-0.05764837863723226,-1.242690891920817,,,-0.3739670262391904,,,,,,,,,,,,,,,,-0.10537918754197607,,,0.3177427276372696,,,1.200101689901796,,,-0.0010458555167594582,-0.0035498486945919447
2016-09-02,-0.06146930177192753,,,,,,,,,-0.029403702794306943,0.18304907616847382,,,0.0010920179800180466,,,,,,,,,,,,,,,,0.0670991303767886,,,-0.09376314955262192,,,1.1410109686862284,,,-0.026543092067846663,-0.00623845118652628
2016-09-09,-2.155033603820712,,,,,,,,,-0.005434910290268169,-0.5315160010304059,,,-0.0072675458345474115,,,,,,,,,,,,,,,,-0.04230464017934553,,,0.011394411648428544,,,-0.6882376060923079,,,0.006397899645424157,-0.0035091372864635446
2016-09-14,-0.29014404741092764,,,,,,,,,-0.10722135071684996,0.09092616607910675,,,0.00013235335816341124,,,,,,,,,,,,,,,,0.0023315191654372717,,,-0.09458753475631948,,,-0.0387622832013277,,,0.13465707345906366,-0.007213633538443506
2016-09-23,-0.10992808967215555,,,,,,,,,0.08050342823468974,-1.1529261516410503,,,0.16831892294827838,,,,,,,,,,,,,,,,0.037662266267928034,,,0.053063125999814345,,,0.07893500027906111,,,0.011251711608189191,-0.406750917212361
2016-09-30,-0.3661703513046242,,,,,,,,,0.0018703291815805809,-0.6838297424761494,,,0.052115570344617834,,,,,,,,,,,,,,,,0.0010439527834276946,,,0.009586417278576898,,,0.867739698242807,,,-0.1995371622891452,1.5097028146720533
2016-10-14,0.1995645182008351,,,,,,,,,0.0014779705845428765,0.013092669494651363,,,-0.05786776014900565,,,,,,,,,,,,,,,,0.02988110191124023,,,0.24170618436267088,,,0.12234885978752286,,,0.026542282833882293,-0.004504767396578263
2016-10-21,0.02206742092395697,,,,,,,,,-0.07989839533424445,0.07111839506951566,,,0.12999032998935275,0.07121609382019091,,,,,,,,,,,,,,,0.7402646637837283,,,0.5426123369315714,,,1.8740483008685378,,,0.4862265474420797,-0.029552083203752265
2016-10-28,-0.09110966603552217,,,,,,,,,-0.1146945214444069,0.14936799959711386,,,-0.06708099036974276,-0.012890762954434096,,,,,,,,,,,,,,,0.012658125034430335,,,-0.011583552623160851,,,0.8029744328955072,,,0.04135198053130121,0.0005482042450642949
2016-11-04,0.30655757206224116,,,,,,,,,0.0035223804670334374,0.25866035160738515,,,0.16299051042408694,0.25044282275164287,,,,,,,,,,,,,,,-0.17753941538078363,,,0.10607056751614437,,,0.08918407655898461,,,-0.03717537444398327,-0.04208321852866448
2016-11-11,-0.0011503197876920842,,,,,,,,,-0.007490756632850072,0.29699804898689425,,,0.003937387554125066,0.03223185561989214,,,,,,,,,,,,,,,0.04240862734328567,,,-0.8833902494588599,,,-3.0628227017367027,,,-3.92670806089112,0.05599343901631709
2016-11-18,-0.030808679002125035,,,,,,,,,0.2361242381756368,0.6938831873835736,,,-0.03286332640184143,0.1458113873724009,,,,,,,,,,,,,,,-0.12594163453300838,,,0.3830036386491264,,,-0.43768948026279597,,,0.25926605086780036,-0.0016840993863910224
2016-11-25,0.11246117209180255,,,,,,,,,0.012190872425428382,-0.01957240636622609,,,-0.16719305373815302,0.9511069394213287,,,,,,,,,,,,,,,-0.28050108479512775,,,1.0350210214240407,,,-0.21178193605058487,,,2.060256078557546,1.0917717960766125
2016-12-02,-0.8150203685341754,,,,,,,,,0.4249353813979223,0.005426166656815733,,,-0.27482621439643423,-0.015835528222641556,,,,,,,,,,,,,,,1.1471417930836085,,,-0.0734921157708574,,,-0.16325173908721524,,,0.4252647671025154,0.006130531091481086
2016-12-09,0.094578458321133,,,,,,,,,-0.010675944949177044,-0.09356079818522345,,,-0.27101821151798094,0.0038900614924766903,,,,,,,,,,,,,,,-0.8243481843760679,,,0.0010563020393137808,,,3.5761358758001736,,,0.08847060545080092,0.3510821870638286
2016-12-16,0.020433507631126953,,,,,,,,,0.0021483453211577066,-0.0425136270375293,,,-0.17386477633215233,0.06574348123562426,,,,,,,,,,,,,,,-0.029026758627897553,,,0.005868598942905819,,,-3.640688043557143,,,0.027423278709746784,-0.003580850946099863
2016-12-23,0.07339257933841503,,,,,,,,,0.0010979377121111014,0.29609484777510003,,,-0.03077772289657129,0.12126392214832798,,,,,,,,,,,,,,,0.04830208360306293,,,0.00360766800693689,,,0.25229512637194945,,,0.5208839722014321,-0.012762505405213316
2016-12-31,-0.028749967064200806,,,,,,,,,-0.00986425253314438,-0.17902903574527596,,,0.09584365441872011,-0.21503583158024314,,,,,,,,,,,,,,,0.8767618958500156,,,0.04180798365211016,,,0.7727864602475223,,,-0.1491383482337913,-0.004239141111716493
2017-01-06,0.061604847485356905,,,,,,,,,-0.1893758260242403,0.04046890124378328,,,-0.03894495521428308,-0.028752034739570043,,,,,,,,,,,,,,,-0.21865739997816477,,,-1.1651473343697583,,,-0.3844247893700616,,,-0.10946637420003646,-0.0005783328381242571
2017-01-13,-0.2923823978480689,,,,,,,,,0.041589937295801974,-0.001972361793675364,,,0.3390082481723907,-0.10456550035576516,,,,,,,,,,,,,,,-0.1161857270635716,,,-0.10077551557457987,,,0.5060554891507285,,,-0.3266913993270413,-0.01265923580599023
2017-01-20,-0.39615578601791357,,,,,,,,,0.010520277788314835,1.1410664651137814,,,-0.003541908377256685,-1.8917424300682781,,,,,,,,,,,,,,,0.008240869671629486,,,-0.1913442342809576,,,0.8693279384017504,,,0.002265071935548625,3.115894171102452
2017-01-26,-0.13569397398022137,,,,,,,,,0.0012405923494863869,0.8570376664473658,,,0.017651842490855912,0.09413741313691473,,,,,,,,,,,,,,,3.284810375534935,,,-0.08378182628847991,,,0.007596086038107519,,,0.06182519385438384,0.002581933660242516
2017-02-03,0.0232998393989406,,,,,,,,,-1.9546802634775198,0.11726356929670173,,,0.009287706220739253,-0.04163274946658884,,,,,,,,,,,,,,,1.6087415444837319,,,-0.7762135172731388,,,2.164860437169124,,,0.4131913254411616,-0.056561210058609264
2017-02-10,-0.14462862001579463,,,,,,,,,-0.007762227186508981,0.1287185291220764,,,0.050885779288274625,0.08045804231238173,,,,,,,,,,,,,,,0.08580002505833834,,,-0.2717923570332952,,,0.6644418457917676,,,-0.02325011777038502,-0.07492533067641556
2017-02-17,-0.43202350309612453,,,,,,,,,0.4052665625443101,-1.0323966136545577,,,0.15307265955947397,-0.23017994684690185,,,,,,,,,,,,,,,-0.6501280900204742,,,-2.058083707478495,,,-0.24027326535028615,,,-1.003341148054121,-0.09068354661965428
2017-02-24,-0.0736183355738994,,,,,,,,,0.001179385549142511,0.3432495349046165,,,2.6163023541362134,0.037456834927253185,,,,,,,,,,,,,,,0.049928728071787706,,,0.4335012934347216,,,0.10253661382980422,,,0.015081699209588371,-0.008747152459671422
2017-03-03,0.13894596372541604,,,,,,,,,-0.04113359041409093,0.17896224122990367,,,-0.018847069992734226,1.7490997290435883,,,,,,,,,,,,,,,0.047102644013868336,,,-0.07345797708934969,,,0.06840237803273341,,,-0.9028065161149391,-0.00841631081519398
2017-03-10,-0.1859324165450294,,,,,,,,,0.08420931748898208,0.48458813340963774,,,-6.122623614495261,0.34247558048620463,,,,,,,,,,,,,,,0.1599171657401378,,,-0.01024655941804752,,,4.169206322917208,,,-0.3990735353477654,-0.016497947211675263
2017-03-17,0.005283431103451804,,,,,,,,,-0.05475586091856828,0.19191746048887853,,,-0.11478660309397185,0.22772558133333673,,,,,,,,,,,,,,,0.0009984675121977424,,,1.840543229296507,,,0.4749528835786595,,,-1.6788208022097315,-0.0492701849866224
2017-03-24,-0.11176250906542992,,,,,,,,,-0.03738444748088893,0.19305697012177744,,,0.11295071669720486,0.03994715557137016,,,,,,,,,,,,,,,0.008231204895790961,,,-0.04694665973903667,,,0.11598142560570004,,,-0.05145149188951576,0.04556847793715851
2017-03-31,-0.019947612580078534,,,,,,,,,0.0018457559266667769,-5.209120244320466,,,2.9653277094105395,0.7045641976826146,,,,,,,,,,,,,,,-0.4297263593691523,,,0.004840297843915993,,,-0.41255913581014075,,,0.21674254033329643,0.14590705221214006
2017-04-07,-0.29856795786191626,,,,,,,,,-0.0035770580300204923,0.0450135518736253,,,0.836984076860144,0.2568981272896225,,,,,,,,,,,,,,,0.41974465261441674,,,8.301440747053232e-05,,,0.0023088553337291193,,,-0.35149674935409964,0.6325880422214095
