TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-03-27,-0.11317066808273392,,,,,,,,,-0.6335454361283736,0.3672390799983298,,,-0.016827616427503425,,,,,,,,,,,,,,,,,,,-0.2119639688684352,,,-0.0426040511069173,,,-0.014150521170802871,0.01851710230837407
2015-04-03,-0.005497334940731957,,,,,,,,,0.02433926932340095,-2.3573290473496473,,,-0.0013413597253977422,,,,,,,,,,,,,,,,,,,0.03856577499152811,,,1.0153947307882256,,,-0.03577720335463252,0.9400306867828986
2015-04-10,-1.49736829685507,,,,,,,,,-0.01043346361046922,0.00440687039992993,,,-0.010866757085273893,,,,,,,,,,,,,,,,,,,-0.003096329971675138,,,5.585496983533327,,,0.01293116493973055,0.07383604471815974
2015-04-17,0.12522195873549816,,,,,,,,,-0.0072276485706952035,1.2797364800797064,,,0.07310527773873281,,,,,,,,,,,,,,,,,,,0.0740773742034526,,,-0.7670344789772436,,,0.0109889244755402,0.8399756426354463
2015-04-24,0.06799435301781868,,,,,,,,,-0.02088982060539596,1.072531690618408,,,-0.17047369011041902,,,,,,,,,,,,,,,,,,,0.4984966228400505,,,0.2540678487763767,,,-0.04402462931026772,0.06394043944934973
2015-04-30,-0.1530078763946257,,,,,,,,,-0.025079565097221257,0.1396224117316042,,,-0.840810795026756,,,,,,,,,,,,,,,,0.5688203583151203,,,0.005567339127029558,,,0.07153209277558245,,,0.0008374482214883141,-0.008002933206662323
2015-05-08,-0.14267591872436536,,,,,,,,,-0.010260959593852164,-0.3069791997584013,,,0.09040944600489996,,,,,,,,,,,,,,,,0.007280290020731553,,,0.4864057492075655,,,-0.39433718249742483,,,-0.00583992765105636,0.014650171588130978
2015-05-15,0.13214158445404428,,,,,,,,,-0.007460105199357651,-0.02120334878383687,,,-0.0007038879621460983,,,,,,,,,,,,,,,,-0.375040766947878,,,-0.016609458448590575,,,0.051728154910442116,,,0.013466390406235693,-0.08907315700211504
2015-05-22,-0.10399189824733007,,,,,,,,,-0.5841354243462862,0.16080319695752207,,,0.0473086147027736,,,,,,,,,,,,,,,,0.0018576012354156284,,,-0.04284188140615274,,,0.5071009003538688,,,0.7945023264803547,0.02097594538563053
2015-05-29,-0.00027245875017727766,,,,,,,,,0.0016552463255635561,-1.6791166044207526,,,0.15499601820873996,,,,,,,,,,,,,,,,-0.04716163498033817,,,-0.03407840398680803,,,0.48444078682994074,,,-0.24323900778102833,0.001526099292276386
2015-06-05,-0.22100027835756214,,,,,,,,,-0.1104443152486135,-5.914076560790402,,,-0.9291126716605134,,,,,,,,,,,,,,,,0.0381472255079456,,,-0.05444916587384862,,,-0.3906990039453269,,,0.005205984092834492,0.05536326630013025
2015-06-12,0.02697207685157893,,,,,,,,,-0.027032456350515367,-0.24492270222680684,,,0.11888549489250161,,,,,,,,,,,,,,,,0.014525736526032293,,,-0.0029565337403347196,,,0.4787748799147581,,,0.009019184530316391,-0.006004015734159325
2015-06-19,-0.06982378689356608,,,,,,,,,-0.07577049272554251,-0.05266249175408613,,,0.0032602754832043116,,,,,,,,,,,,,,,,-0.013934142483065001,,,-0.04516357043704637,,,0.9895858718921565,,,0.010952686022885195,0.01912721136268454
2015-06-26,-0.035589333173796554,,,,,,,,,-0.01240196405075477,0.13788492550487771,,,-0.013022774224881429,,,,,,,,,,,,,,,,0.061180439217083354,,,1.885170542277411,,,1.2799288298449683,,,0.004469895968066645,0.06462565343777994
2015-07-03,-0.02487863359032032,,,,,,,,,-4.027002021489233,0.5744061629750433,,,0.03693939828554095,,,,,,,,,,,,,,,,0.33091882430570363,,,-0.009753072242449461,,,0.22758468194662945,,,-0.016046746999946862,-2.8497630308802777
2015-07-10,-0.35446842232476294,,,,,,,,,-0.009866445950233133,0.16347868251286107,,,0.00996989573218664,,,,,,,,,,,,,,,,0.017825363558058485,,,-0.003028082443525898,,,-1.0114874938017546,,,0.004795194526025839,0.0379287860940175
2015-07-17,-0.11127900699278379,,,,,,,,,-0.0066867195589697245,-0.027701774305890603,,,0.04117008752811427,,,,,,,,,,,,,,,,-0.40528673428011797,,,0.049074959966262106,,,-7.394288512196988,,,-0.07422379482763185,0.5082141079404682
2015-07-24,-0.02899763207577228,,,,,,,,,-0.011626152214684023,-0.010557692819501429,,,0.3841659524891205,,,,,,,,,,,,,,,,0.07210445367232764,,,-0.20129914371332094,,,-0.7149027490641775,,,0.12514968733664358,0.15140971585643265
2015-07-31,-2.299471846906133,,,,,,,,,-0.2828826921267439,0.15325806158076033,,,-1.416186857948295,,,,,,,,,,,,,,,,-0.05805269835250901,,,-0.11181425696160244,,,0.12019182627561784,,,-0.10810566556132283,0.06515000968952238
