TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-12-18,0.007027823886407555,,,,,,,,,-0.00136503406539467,0.09929426375476572,,,0.39122492144614956,,,,,,,,,,,,,,,,0.004628842888965938,,,-0.17618693510238048,,,-0.8307697778812925,,,-0.27461684217487287,0.14894796404407445
2015-12-25,-0.10809135332956495,,,,,,,,,0.0768837113000617,0.06777452963391178,,,1.301832648813566,,,,,,,,,,,,,,,,-0.02500271634977405,,,0.14051089825443128,,,0.013450811331725616,,,-0.0010384189558019005,0.07533091861060333
2015-12-31,0.8478985492691149,,,,,,,,,-0.005351805279625542,0.20284076701515644,,,0.23589702070437862,,,,,,,,,,,,,,,,-0.11230896592282087,,,-0.04771319916874825,,,-0.6541873715398205,,,0.002491265023601764,-0.011970692854896214
2016-01-08,-0.08741626570151143,,,,,,,,,0.012869649604905675,-0.4597664015924531,,,0.014627773631578193,,,,,,,,,,,,,,,,3.084553644952176,,,1.0879265549180779,,,1.0856219394455064,,,-0.02262674552686182,0.0005793670722348973
2016-01-15,-0.021205338994043175,,,,,,,,,-0.022609760648690566,0.24037065133096283,,,0.008605178222633333,,,,,,,,,,,,,,,,0.008033240687072934,,,0.0057129393090637436,,,0.44570895808571703,,,0.006731298961906069,-0.024388868108850634
2016-01-22,0.006074205009871433,,,,,,,,,-0.007596348038177829,0.12630271880449973,,,0.25103641135121485,,,,,,,,,,,,,,,,0.010062053434475908,,,-0.009986485125544307,,,-0.06288266786572311,,,0.04169467846913036,-0.20207786924706633
2016-01-29,-0.1867663612623372,,,,,,,,,-0.0020493765118970923,-0.1465542385981924,,,0.011410301924447603,,,,,,,,,,,,,,,,0.027138455646478037,,,-0.030116174445794536,,,0.9931820765119224,,,0.40476471832045346,0.2554579786253974
2016-02-05,0.05651887507674213,,,,,,,,,-0.025468208592165677,-0.4169544881375582,,,-0.04072195324457832,,,,,,,,,,,,,,,,-0.11254570703410656,,,0.11043259484234115,,,-0.20286235612665332,,,-0.02664360758753629,0.038553040192878286
2016-02-19,0.19869296361527655,,,,,,,,,-0.00104963244876646,-0.39867955356672136,,,-0.1955142900021437,,,,,,,,,,,,,,,,0.15886148745106496,,,-0.2068722356598976,,,0.010854688966163092,,,5.426660000366283,0.0023576218553024338
2016-02-26,-0.34688437692669793,,,,,,,,,0.08383919243541461,0.04864757809801502,,,-0.14012732543882817,,,,,,,,,,,,,,,,-0.011676310926220191,,,-0.04982942024823225,,,0.021227740163891708,,,-0.18606691634597547,0.001744721329662644
2016-03-04,0.065264008877775,,,,,,,,,-0.04735728855244675,-0.1792743150405124,,,-0.07328925698774885,,,,,,,,,,,,,,,,0.021629882978395746,,,-0.06381765526236056,,,0.6314501500645398,,,-0.08114646231119807,-0.07523979681453268
2016-03-11,0.08697269414443443,,,,,,,,,-0.004916323660051116,-5.889360269039977,,,-0.0027354688071532414,,,,,,,,,,,,,,,,0.007605942478510667,,,0.9169513570870222,,,0.07848115823225593,,,-0.06934915537257758,0.12923081497228592
2016-03-18,0.6512422216360707,,,,,,,,,-0.02680601967405,-0.7140466557819665,,,0.20912696069890563,,,,,,,,,,,,,,,,0.0970483503345204,,,0.00981497375735024,,,-1.298214224238308,,,0.4313690306048122,1.3189194100833728
2016-03-25,0.07886993053080532,,,,,,,,,0.006845017180025899,-0.25416066438151885,,,0.4146694361158705,,,,,,,,,,,,,,,,-0.8812616862055602,,,0.009766805197973098,,,0.34882454372865257,,,0.01997355905778928,0.0816591570342587
2016-04-01,1.7712830149438068,,,,,,,,,0.010052497693783483,-0.03106952453666854,,,0.24743947259844656,,,,,,,,,,,,,,,,0.08992300447895242,,,-0.33377175229955025,,,1.2446524220595248,,,0.28760296521127005,-0.01580280214573586
2016-04-08,-4.279766567896661,,,,,,,,,-0.02281929735194067,-1.2299668851678232,,,0.003433048160854161,,,,,,,,,,,,,,,,0.1391993352508832,,,-0.032281646916770816,,,1.1625710970498502,,,0.9638485025905381,0.45518019411601524
2016-04-15,-0.12630866348309042,,,,,,,,,-0.001756554368996002,8.466541489916327,,,0.0892826577169826,,,,,,,,,,,,,,,,-0.021347179363718823,,,0.055323085581287616,,,0.04955844859354641,,,-0.003386754849994589,-0.4539170391689156
2016-04-22,0.09625063739457837,,,,,,,,,0.13107417749082173,0.7068550799027612,,,-0.0001291992767245738,,,,,,,,,,,,,,,,-0.14568547321111477,,,0.33769645827988953,,,0.877655020389777,,,0.18206360701534874,2.001262112429042
2016-04-29,-0.11403204638899843,,,,,,,,,-0.01014123100297406,-1.4114267808283418,,,0.5037128947650263,,,,,,,,,,,,,,,,0.015565103064964827,,,0.020810330690265864,,,0.04942365734922226,,,-0.02295162490269661,0.012627263806957046
2016-05-06,-0.7640667699450036,,,,,,,,,-0.001985245816082001,0.43269404729712324,,,-0.018972048494819066,,,,,,,,,,,,,,,,0.050381928647308435,,,-0.08339899741232008,,,0.189565589296064,,,-0.007969794018903189,1.8922281072042804
2016-05-13,0.015133432564298187,,,,,,,,,-0.002581183850125127,0.503148542776554,,,0.4372272514202316,,,,,,,,,,,,,,,,0.3340237018234199,,,-1.3701736000401181,,,1.0018194808208167,,,-0.005828307089344588,0.07040932982887174
2016-05-20,-0.2734212907889678,,,,,,,,,-0.0039646362142007115,0.03183842960254745,,,-0.12768503170693132,,,,,,,,,,,,,,,,2.781142534859338,,,-0.4044510652863656,,,0.1942532584171972,,,-0.00601815636485829,0.008019952522024679
2016-05-27,-0.978692210749534,,,,,,,,,-0.024994681300239317,-0.8147129829774515,,,0.07494902130135676,,,,,,,,,,,,,,,,-2.7673501061398076,,,1.2295072352701697,,,-0.8461514125455791,,,0.005692464354010329,-0.053977601371099825
2016-06-03,0.5814162963386886,,,,,,,,,0.19166758744273185,0.009266268468676675,,,0.051713494617760716,,,,,,,,,,,,,,,,-0.4145475463531844,,,-0.033035226086430856,,,-0.6703368049879289,,,-0.01393851047860912,-0.008661311217036317
2016-06-08,0.47226074566380977,,,,,,,,,-0.03999996211281069,-0.0005954804461903119,,,-0.08545101878393992,,,,,,,,,,,,,,,,-0.028414760074439646,,,-0.02647281318153004,,,0.7152122801787213,,,-0.4369390930295066,-0.14602121819408032
2016-06-17,-0.03415037411010219,,,,,,,,,-0.031514114625653344,-0.7896268370305042,,,-0.3817286813274009,,,,,,,,,,,,,,,,0.3049705896875241,,,0.032140295627745945,,,-0.6595749581406463,,,-0.025494855137586987,-0.47152479910616857
2016-06-24,-0.038363143026595166,,,,,,,,,0.03752169757704065,0.30282354638958325,,,0.2129041912894456,,,,,,,,,,,,,,,,0.023629838912440852,,,-1.9134226224980266,,,0.386081898008267,,,-0.05592828214721466,0.07592618824487099
2016-07-01,0.021932832971186818,,,,,,,,,-0.4288834184408086,-0.2817098029996936,,,-0.011913068581439978,,,,,,,,,,,,,,,,3.583928646530751,,,-1.447730449384703,,,0.10930440275899647,,,-0.6628087039423171,0.025075817417342123
2016-07-08,-0.16365955260464665,,,,,,,,,-0.032076452082846325,2.1238318557919214,,,0.06604357286348292,,,,,,,,,,,,,,,,-0.3667424631428796,,,0.07600067282969987,,,0.15037560296214006,,,-0.16982083749931584,0.003626897938096974
2016-07-15,0.5306778922733235,,,,,,,,,-0.001389108520223852,0.011431379856951036,,,-0.01808615067098234,,,,,,,,,,,,,,,,0.022321819467518027,,,-0.08869447579409433,,,-0.07438790863513861,,,-0.00924932555359893,-0.011067900314859647
2016-07-22,0.0028285457661729385,,,,,,,,,0.04012694705871546,0.06187164701986906,,,0.05683961621624387,,,,,,,,,,,,,,,,-0.058746466461704075,,,0.1352084986024336,,,1.5065484535675202,,,-0.1870393216537708,-0.002704015383360615
2016-07-29,0.7698425970985564,,,,,,,,,-0.04452764360560413,-1.8845454166125328,,,-0.16402892027078178,,,,,,,,,,,,,,,,-0.055571646428921456,,,-0.9897807016654345,,,-2.8828950469030863,,,-0.00703637669820545,0.012820546766995778
2016-08-05,0.8608895556381247,,,,,,,,,-0.11102965266882267,-0.4546167648741693,,,-0.03383376401733418,,,,,,,,,,,,,,,,0.11122700531620541,,,-0.12069867456255917,,,0.6629466907386716,,,-0.0046263643830885244,-0.03139642143660909
2016-08-12,0.22893139834939785,,,,,,,,,-0.008368169079881232,1.3366248223972579,,,-2.1430302624197264,,,,,,,,,,,,,,,,0.11774390982685914,,,-0.022453281213548358,,,0.013989094105540452,,,-0.0326894317554592,-0.03035054380907481
2016-08-19,-0.7260970048173784,,,,,,,,,-0.0123108286958774,0.48113484143829405,,,0.0174422843015897,,,,,,,,,,,,,,,,0.350572588066312,,,0.013716902956404202,,,-0.6882115210990655,,,-3.4514417037692646,0.007101833736473127
2016-08-26,-0.5944038954130857,,,,,,,,,-0.004782102867987758,-0.017094399369565104,,,0.8618646627025267,,,,,,,,,,,,,,,,0.05393778395915318,,,-0.19622898244550455,,,-0.14972328861003298,,,-0.17136027240829152,0.013129628109588273
2016-09-02,-0.013486544959170434,,,,,,,,,-0.04966667903687882,-0.09031454229075365,,,0.04910614430490154,,,,,,,,,,,,,,,,-0.014161442833897109,,,1.584640723297286,,,0.25587984436173195,,,-0.006322210796695882,0.022706030953107532
2016-09-09,-0.08585239840988909,,,,,,,,,-0.1762556740426456,0.59503917707523,,,-1.4282184191920388,,,,,,,,,,,,,,,,-0.05203975846966438,,,0.0137306436635128,,,0.8933659550489155,,,-0.7676008178670759,0.015640747594424045
2016-09-14,0.013366260806602286,,,,,,,,,-0.0015011812999333866,-0.009991305387001818,,,0.03953173706745813,,,,,,,,,,,,,,,,-0.1281403502200715,,,-0.15055777078673316,,,0.3020870132371036,,,0.010737776804177741,0.003763446795504593
2016-09-23,0.0020158533099796823,,,,,,,,,-0.017934715949351327,-0.06786117630749275,,,0.781010330119309,,,,,,,,,,,,,,,,-0.12596653409085334,,,0.06744820395410593,,,1.2805768660934496,,,-0.0724367975169311,0.04312027962041534
2016-09-30,0.42486172462318755,,,,,,,,,-0.026354665634122046,-0.14730985575525785,,,-0.31023680592751407,,,,,,,,,,,,,,,,0.4918910366383916,,,-1.4983230329395159,,,1.5122836222192577,,,0.013618816398526884,0.03572807573085357
2016-10-14,0.08094766344521545,,,,,,,,,-0.016573683519300303,-0.48046971931139054,,,0.024087311238685277,,,,,,,,,,,,,,,,0.006899589102223483,,,-0.04355503676103149,,,1.9646186702368167,,,-0.010068390295755326,-0.13389782017828822
2016-10-21,-1.1792971121090343,,,,,,,,,-0.007374554114425131,-0.09650141520387417,,,1.5146077544753536,,,,,,,,,,,,,,,,0.023227712569167256,,,0.6423558327073011,,,0.061428101889613854,,,-0.6598528518553203,-0.7760886982208686
2016-10-28,-0.013836915172277961,,,,,,,,,-0.35996888816513606,-0.016112923873685344,,,0.9936848550403713,,,,,,,,,,,,,,,,1.3813122638165503,,,0.6881068798101805,,,-0.20462757041422297,,,2.8703245318828623,-0.010896218375562556
2016-11-04,0.23192906203069602,,,,,,,,,-0.11138358215406846,0.41844669146085717,,,0.1596256159044404,,,,,,,,,,,,,,,,0.19153104585153383,,,0.00182765856651999,,,2.2264483605345777,,,-0.029966028110569594,-0.3040259465016135
2016-11-11,4.0279941116603455,,,,,,,,,-0.022400518340374768,0.0004514972719188437,,,-0.5024419253881807,,,,,,,,,,,,,,,,0.14833038442330362,,,-0.26246309388658823,,,0.38339170045252935,,,-0.018439472999225655,0.1043003877135605
2016-11-18,-0.18325597839472643,,,,,,,,,-0.0032949497350976786,-0.20479457418715788,,,0.4312754761236885,,,,,,,,,,,,,,,,0.04574629692946078,,,0.06198264940789117,,,0.03751652684718089,,,-0.023821912887580017,-0.01490289592614881
2016-11-25,-0.0033631925940772103,,,,,,,,,-0.1331824683949701,-0.0696359548983416,,,-0.07665462742192031,,,,,,,,,,,,,,,,-0.07578498508532718,,,-0.07030863502729284,,,0.7073929049199171,,,-0.06739623037534989,-0.028503094368603953
2016-12-02,0.24649496174107074,,,,,,,,,-0.011351090813868288,0.6056053564273661,,,-0.26579822680085324,,,,,,,,,,,,,,,,1.1523104518205227,,,0.07096270756029684,,,-0.8492081799161355,,,-0.0026149046598835817,0.04403426734403561
2016-12-09,-0.0038536213195662786,,,,,,,,,-0.031247805248806992,0.22175183684325825,,,1.7652679331960364,,,,,,,,,,,,,,,,0.13709126402289967,,,0.007504582601538003,,,0.16296325161025552,,,-0.015682740844465703,0.01914854311243103
2016-12-16,-0.35280981603788325,,,,,,,,,-0.8136952877812265,-0.04004614355876623,,,-0.3723196296594987,,,,,,,,,,,,,,,,0.030167392610199444,,,0.487147718365354,,,-0.3562896965904474,,,-0.4402074161206238,0.016506789318243568
2016-12-23,-0.0028616355256226634,,,,,,,,,0.018438561361105946,0.04216738423011669,,,-0.20077545063055732,,,,,,,,,,,,,,,,-0.0023033085902420883,,,-0.0018875976214220097,,,2.5151252924677414,,,-0.019553711563102597,0.21510565108107715
2016-12-31,0.12765766768137804,,,,,,,,,-0.02307342991215551,-0.021143615591027627,,,-1.0055997129377496,,,,,,,,,,,,,,,,-0.03739995919097849,,,0.795715330810569,,,-0.09082813219830063,,,-0.01902387070897292,0.2438504824256846
2017-01-06,0.04082727886928483,,,,,,,,,-0.0027884450076793963,-0.018994700953265147,,,-0.05442922252051449,,,,,,,,,,,,,,,,-0.0015946576905713514,,,-0.35049810327649333,,,0.16179447552110976,,,0.3358442405500585,0.03851818043983273
2017-01-13,-0.011063074697195252,,,,,,,,,0.9594087501724116,1.5397897690588318,,,0.2515756716369899,,,,,,,,,,,,,,,,0.0035774730347669474,,,-0.0051317059873401925,,,1.472180241058255,,,-0.0034327659730763937,3.010752311630254
2017-01-20,0.0038996796944451685,,,,,,,,,1.4676350414477164,-0.35896980916147236,,,-0.2716990376676816,,,,,,,,,,,,,,,,0.04457118255717718,,,-0.0005858394742823923,,,-0.1510956966598006,,,-0.028430870905296102,-0.05088476407042832
2017-01-26,0.7439109487208142,,,,,,,,,-0.009424113679601626,-0.15501652139651617,,,-0.016708703522182823,,,,,,,,,,,,,,,,-0.2815640474006386,,,-0.021744904840375927,,,1.5738455467972792,,,-0.010933984385629947,-0.17879142731889558
2017-02-03,-0.081446682771398,,,,,,,,,-0.05483380779670467,0.07602962051013343,,,0.15866375575135755,,,,,,,,,,,,,,,,0.0010312834071387448,,,0.01114642513844951,,,0.029118648145183737,,,0.07520720845686493,-0.02632622996170411
2017-02-10,-0.0467845144847934,,,,,,,,,1.0844464719245424,0.6143043360161792,,,-0.6826308801422696,,,,,,,,,,,,,,,,-0.4665672967430792,,,-0.05854508794907028,,,-1.7932488362738033,,,-1.0523927741221355,-0.023858854340822633
2017-02-17,-0.07008220194009399,,,,,,,,,0.03162271516434179,2.850339365315983,,,0.001068875910063466,,,,,,,,,,,,,,,,-1.1547687135687303,,,-0.2544604805020283,,,2.4497257964097905,,,-0.01546957892995032,0.024249392527805464
2017-02-24,0.008602915651411733,,,,,,,,,-0.0191299625331048,-0.017567914968494226,,,-0.06016421611940362,,,,,,,,,,,,,,,,0.14190828221422,,,-0.10366009401122325,,,0.16208341195944218,,,-0.008831730848015666,0.06542299915006597
2017-03-03,-1.856869942518163,,,,,,,,,0.03951851791540967,0.002323854944527971,,,0.0007077069238712189,-0.7904472312118068,,,,,,,,,,,,,,,0.3226686021276033,,,-0.05022461396044775,,,-0.12509518018694166,,,3.3730971165709303,-1.064150196140124
2017-03-10,0.10264004960850537,,,,,,,,,-0.004628126843705636,0.521409536288638,,,0.004695653164688172,-0.016690381534089034,,,,,,,,,,,,,,,0.017984436264518292,,,-0.34577646989726996,,,1.1802751359532642,,,-0.9551140258699617,-0.012608822436244803
2017-03-17,0.11861537651858901,,,,,,,,,-0.015305985696551758,-0.02018209047749467,,,-0.05153049625013191,-0.04146359740018397,,,,,,,,,,,,,,,-0.47693683843019674,,,0.06078003422123421,,,-0.04581507184601985,,,-0.08000826355766938,0.18666680436814997
2017-03-24,-0.011097565282534774,,,,,,,,,-0.02081774628360361,0.20984390999996272,,,0.0038222972713548298,-0.0070936519801584,,,,,,,,,,,,,,,0.007929381100564807,,,0.06317613580040873,,,0.025360989557113998,,,-0.09148551275950823,-0.0007580634452103951
2017-03-31,0.0684224337946179,,,,,,,,,-0.0033513281076125423,-1.2841013665701233,,,0.2650139876466838,-0.031338741516781884,,,,,,,,,,,,,,,0.3521108484022903,,,-0.1792010963170716,,,-0.6761808786108049,,,0.015474185507746718,-0.00045768288374964307
2017-04-07,1.8297231353342165,,,,,,,,,-0.015336457808689013,-1.0428886961486459,,,0.2497705414231891,-0.03620365458499957,,,,,,,,,,,,,,,0.06907754876758535,,,0.06754055302401275,,,3.795450563742173,,,0.07731370297433636,-0.0004634609709153533
2017-04-14,0.020854735343387856,,,,,,,,,-0.0035438676963210508,0.16238177468399623,,,0.2383812805766058,-0.034486921133127325,,,,,,,,,,,,,,,-0.0026675655888432548,,,-0.04597214395540147,,,-0.8569059583350112,,,0.006396327636602694,-0.04273895601035955
2017-04-21,0.2926274020393434,,,,,,,,,0.0038464750072353124,-0.009879097826378256,,,-0.2030638487172743,-0.11320083598032181,,,,,,,,,,,,,,,0.031921154473218395,,,0.3037570445097922,,,-4.230467660819285,,,-0.2601485434127589,-0.037836281990249666
2017-04-28,-0.018949733412727786,,,,,,,,,-0.003575817670484425,0.12345100276398646,,,1.354280251745589,0.15214003441555138,,,,,,,,,,,,,,,-0.6735108427425253,,,0.1271044896401567,,,0.2846058469470191,,,0.40374559730741455,0.016522008918934232
2017-05-05,1.3652244073615734,,,,,,,,,-0.0027719448602841353,-0.14106785102072322,,,-0.07152466281944168,-0.6098197460530717,,,,,,,,,,,,,,,1.3516881321285232,,,0.05680002446062388,,,1.0099418863854877,,,0.18052605796707288,-1.6075749170628326
2017-05-12,-0.3190802407437952,,,,,,,,,-0.009793756535853616,-0.2461636208164153,,,0.9566855451155025,0.14970559883010393,,,,,,,,,,,,,,,0.0809774457118298,,,-0.17412407676313146,,,0.7932345750662843,,,-0.21405037604108368,-0.20417374525012413
2017-05-19,-0.20332306804639622,,,,,,,,,-0.01081741531708762,0.01569383040357689,,,0.013202434859304236,-0.16871496060680388,,,,,,,,,,,,,,,0.9061517513885766,,,-0.25069517427791493,,,1.4799113992964594,,,-0.042966960295759,2.1982183672645457
2017-05-26,0.16725308949142131,,,,,,,,,-0.005776192769854308,-0.11942090539854125,,,0.049898125190011605,-0.1144099615785101,,,,,,,,,,,,,,,0.1446404766034269,,,-0.043172421131197146,,,0.6720845415681451,,,-0.025394883529282937,0.018189190604321614
2017-06-02,0.6482896921302719,,,,,,,,,0.453130324943322,0.06582312464077766,,,0.012988979508762556,0.054579799365611366,,,,,,,,,,,,,,,0.08771481508158002,,,0.021043076582766607,,,-0.17610651490054272,,,1.0145360442596107,-0.00026421246164670475
2017-06-09,-0.0529100731854587,,,,,,,,,-0.0013269535180469466,0.04944059879112625,,,0.012766700221820079,0.10200912285945385,,,,,,,,,,,,,,,0.04317878164281015,,,-1.6992399106099967,,,0.012460856966775853,,,-0.0512961065985376,-0.14990559012224824
2017-06-16,-0.06020523136673972,,,,,,,,,-0.004258571711946286,0.44881212645697033,,,-0.25253223644330464,0.024020935653434085,,,,,,,,,,,,,,,0.28129628246970945,,,-0.006981137882334159,,,0.21579377165107755,,,-2.9124937577747847,-0.11987416848100714
2017-06-23,0.0678687620108714,,,,,,,,,-0.00887057157504086,0.056193429906362974,,,0.1810999063019791,-1.0149651039602448,,,,,,,,,,,,,,,-0.2968847575269611,,,1.843064929750283,,,2.5548630124965346,,,-0.10322094777228874,0.2705254375211648
2017-06-30,0.4902543502508147,,,,,,,,,0.4905241203775795,-1.0357580342402537,,,-0.09350532569354207,-0.01507212234497447,,,,,,,,,,,,,,,0.020862470512495145,,,-0.8491004844454659,,,-0.7474272696240278,,,-0.29876275554918086,0.04620967662536363
2017-07-07,-0.48092783899029395,,,,,,,,,-0.028308060608184814,0.5988383851642276,,,3.1268772214374976,0.008410731298048268,,,,,,,,,,,,,,,3.764943950210849,,,-0.014844367185804373,,,1.0013604346416232,,,0.3294528841553869,-0.02876420759731188
2017-07-14,-0.02408853429434939,,,,,,,,,0.012263863571966507,-0.13639405519649575,,,-0.4449118494278936,-0.706341624014504,,,,,,,,,,,,,,,-0.04957910141629917,,,0.012906062744583162,,,-0.015797825631375273,,,0.3135943598720436,-0.00857526804428074
2017-07-21,-0.07273964184504222,,,,,,,,,-0.0015906109573460587,0.9792258754032294,,,0.010884384268325444,-0.07812539193923514,,,,,,,,,,,,,,,0.09228530672849683,,,-1.2608928483774327,,,0.4565309506780114,,,0.03563703679203616,1.420645570081563
2017-07-28,0.0023537918260999185,,,,,,,,,-0.0131256214266783,0.025192021331103535,,,0.045764437123487434,0.05048112473497225,,,,,,,,,,,,,,,-0.044848151591675295,,,0.007306809420514252,,,0.6400313279532568,,,0.029914691938851757,0.0037473155898339865
2017-08-04,0.15297095412928524,,,,,,,,,-0.13340874120518809,0.4380635832901724,,,0.0029612812448839483,-0.6401955304280796,,,,,,,,,,,,,,,0.2980598250105751,,,-0.04815657041379062,,,-0.2975265144398149,,,-0.23431300914249328,0.024429268735208634
2017-08-11,-0.6618013367114054,,,,,,,,,0.00204423548851778,-0.06698871387345165,,,-0.48424781337954176,0.07224061968934052,,,,,,,,,,,,,,,-0.12701384441359415,,,0.6630543975951214,,,-0.6917108737786692,,,0.16115050865806854,-0.061381453776420285
2017-08-18,0.16845947109583667,,,,,,,,,-0.007816149378774733,3.6570382402826778,,,-0.1811200879244551,0.2851953832586755,,,,,,,,,,,,,,,-0.015328928149502727,,,-0.004956493173101491,,,-0.35724268804970877,,,-0.344139796275558,-0.01270580662847285
