TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-03-04,-0.32449715588527867,,,,,,,,,0.013720431827736468,0.6243170165609715,,,0.03500929845725338,,,,,,,,,,,,,,,,0.07154432298718016,,,0.3351871013233203,,,-0.7132449367117407,,,0.15562301179634408,0.003754935914800913
2016-03-11,0.5708856263274177,,,,,,,,,0.0047922349748824086,-1.810622878804867,,,1.1334398286820875,,,,,,,,,,,,,,,,0.1258671948474402,,,0.06737025387447915,,,0.15633464856818743,,,0.0025528758134420577,0.015366589550161834
2016-03-18,-0.010490564184514292,,,,,,,,,0.021005947575754844,0.4129214565370879,,,0.07498863333565442,,,,,,,,,,,,,,,,0.020399658492468983,,,0.005424163622693165,,,1.3469856660833415,,,-0.008517220758590295,-0.19744111378530033
2016-03-25,-0.16333930032843946,,,,,,,,,0.010585226246527035,-0.7554185637439244,,,-1.6450350896699224,,,,,,,,,,,,,,,,0.47443628891008793,,,0.015058038362173044,,,-0.6864519383759344,,,0.23878892647879707,0.34347277546999744
2016-04-01,0.01644374829412701,,,,,,,,,0.042480991368669986,-0.5375246446359209,,,-0.012295531537220579,,,,,,,,,,,,,,,,0.02635984994148334,,,0.03786174132180125,,,0.3140539730486144,,,0.20128784295897195,-0.2926050115116978
2016-04-08,0.15962242657881096,,,,,,,,,0.0032632159189689806,0.030854677145726567,,,0.010937866972816302,,,,,,,,,,,,,,,,0.2889107952522762,,,-0.1398989108857695,,,-0.5209322012792539,,,-1.3014534421670847,0.4091886118231983
2016-04-15,0.06759717200672306,,,,,,,,,0.011467438643679915,3.36999024388907,,,-0.01014059790546781,,,,,,,,,,,,,,,,-1.77117901890908,,,0.05319338192633818,,,-2.67180791829472,,,-0.030911385827046275,0.25066837759234895
2016-04-22,0.053745051728625814,,,,,,,,,-0.009941823617842554,0.5065745059323677,,,0.09273930310297131,,,,,,,,,,,,,,,,0.02205348476656377,,,0.1251064093909005,,,0.7111609074759813,,,0.007791288276461928,-9.533232743569407e-05
2016-04-29,0.3728378610861287,,,,,,,,,0.6968656380586378,0.17614901466844102,,,0.5414437192337941,,,,,,,,,,,,,,,,-0.11531653039616266,,,1.5535122015808853,,,1.110786703291023,,,0.0006755733580515985,0.019152216528857693
2016-05-06,0.04446189989024264,,,,,,,,,-0.00039284413195632764,1.6605609270952166,,,-0.004189286566905053,,,,,,,,,,,,,,,,-0.011368932048257988,,,0.14797637739397695,,,-0.43623819821578474,,,0.03338094432695688,0.7269263301603551
2016-05-13,-0.908306045240717,,,,,,,,,0.024241119369710042,0.06385595015639059,,,0.09594770733901292,,,,,,,,,,,,,,,,-0.059678159167516565,,,-0.16851033047757633,,,0.22857428041906397,,,-0.0035200344230521484,0.056808915349414416
2016-05-20,-0.17633088812328374,,,,,,,,,0.30726111013066787,-0.13537631749744686,,,-1.6819753767271273,,,,,,,,,,,,,,,,1.0604985947160313,,,-0.059721619876298315,,,5.35289027885082,,,0.005927802711968103,0.4632268820844738
2016-05-27,-0.20955192205855583,,,,,,,,,0.8204805544455456,0.7924470925558498,,,0.4662119241747336,,,,,,,,,,,,,,,,0.008052436555404496,,,-0.050913975411864196,,,-0.08598422076728143,,,0.0027251726656740962,0.0372581071319811
2016-06-03,0.03728861281176363,,,,,,,,,-0.00430043638527727,1.788799026509822,,,0.6000815057202138,,,,,,,,,,,,,,,,0.045273114644951505,,,0.35720837227459395,,,-2.8677783287530723,,,0.0019259739275024502,0.2612592108495566
2016-06-08,0.04814670869837856,,,,,,,,,-0.057681416233591784,0.3823156199725146,,,0.04541624762217287,,,,,,,,,,,,,,,,0.011617774727168656,,,0.4469922468626081,,,0.9263309245328009,,,-0.0073169438281456625,0.11369349136575764
2016-06-17,0.6159905174402145,,,,,,,,,0.10305590685408185,0.14296933494976208,,,0.01804737314554253,,,,,,,,,,,,,,,,0.06460185866486726,,,0.4106519398772086,,,0.23861246415069484,,,0.0035474190453270863,-0.006419192815971
2016-06-24,-0.19442569463053477,,,,,,,,,0.013901486167427465,0.08251022229612096,,,0.0640711891987029,,,,,,,,,,,,,,,,2.7802772821764927,,,-0.5734698678059426,,,-0.9901360668480199,,,0.05786387734273538,0.5121102436628282
2016-07-01,-0.1130590493104373,,,,,,,,,0.36193863680921584,-0.6495043432917138,,,0.11207427110198488,,,,,,,,,,,,,,,,0.3194722156962922,,,0.0014414303764999012,,,0.7659189749036572,,,-0.006480466639870969,0.04699374810136331
2016-07-08,0.5811266269305373,,,,,,,,,0.23752553830324136,2.8414613458181406,,,0.19366195129994504,,,,,,,,,,,,,,,,-0.01572831836077619,,,-0.009049580830477385,,,-0.3770814125443277,,,0.028272209269208846,0.14454240489021858
2016-07-15,0.13364374330984913,,,,,,,,,-0.050964635358775275,-0.14959210502916664,,,0.13297470101465358,,,,,,,,,,,,,,,,1.4760669074759873,,,0.03140763505933495,,,0.23156465651064737,,,0.07658419192757408,-0.04267154739288631
2016-07-22,-0.6542810801998743,,,,,,,,,-0.008546541817297769,0.12534326096166898,,,-0.3494346510837612,,,,,,,,,,,,,,,,0.13840899223038072,,,0.696325249663462,,,-0.7942493854476977,,,0.5429900139817595,1.3108218155372968
2016-07-29,0.09151722609672583,,,,,,,,,-0.025387440136105444,0.38580753466990053,,,0.02341454277491382,,,,,,,,,,,,,,,,-0.13145011463902262,,,0.6351665674684981,,,-0.15952022860663212,,,0.4749874581622025,0.003097147513610292
2016-08-05,-0.019879986469184954,,,,,,,,,0.008979997877881805,1.441201407755483,,,-0.6361192628196035,,,,,,,,,,,,,,,,0.04682026766922019,,,-1.3952513862064129,,,2.37171432846005,,,0.1190075175798422,0.16994185138836862
2016-08-12,-0.01873335594279232,,,,,,,,,-0.051151357496448974,-0.0698595439644424,,,-3.6107383611570656,,,,,,,,,,,,,,,,0.08311338912440659,,,0.8329115680556072,,,-0.2031373117239781,,,0.0014921735027771646,0.03344501126630182
2016-08-19,2.1657379206571727,,,,,,,,,0.13239300492392037,0.004263043181899965,,,0.056890836707088645,,,,,,,,,,,,,,,,-0.08209380937262291,,,-0.05656387555697186,,,-2.0973120695077077,,,0.11322042844871572,-0.2212151560966985
2016-08-26,-0.014747303636803849,,,,,,,,,0.01106864177044842,0.13060704940971024,,,-0.05366984591372837,,,,,,,,,,,,,,,,0.019609831573342906,,,0.5788661550701332,,,1.2887495843149006,,,-0.3854167466879445,0.3871874985622052
2016-09-02,0.1031914033762364,,,,,,,,,0.0025898276430083044,-0.045846644278369056,,,0.09805927174179427,,,,,,,,,,,,,,,,-0.10932795354090895,,,0.01837747025802837,,,-0.8156996773245171,,,0.08896849144468161,0.022551407931839924
2016-09-09,0.11301107856002499,,,,,,,,,0.01059942843630726,-0.2652625127311973,,,0.31735570383888895,,,,,,,,,,,,,,,,-0.0297683063919974,,,-0.3323703169558049,,,0.14466898843409665,,,0.16837021349861644,0.015195408830979949
2016-09-14,-1.3890575675380985,,,,,,,,,0.14788362577593936,0.27709315569837994,,,0.01569432647979947,,,,,,,,,,,,,,,,0.41732453617896725,,,-0.7888052450154381,,,0.28886002695355756,,,0.062282796700886656,0.005001331856491316
2016-09-23,0.16736157494833231,,,,,,,,,0.046664063757044405,-1.7888290730335612,,,0.0027545914625698477,,,,,,,,,,,,,,,,0.5017960385319432,,,-3.118145423009289,,,-2.8820105185648424,,,0.5507488305626737,0.047607743007824686
2016-09-30,-0.597577932457997,,,,,,,,,0.3099554501942806,0.02493379345128125,,,1.4154215070893148,,,,,,,,,,,,,,,,0.9337724882482674,,,-0.3400194075397903,,,0.6067878709489961,,,0.0018262086406919528,0.005814323846136919
2016-10-14,0.09201056878043196,,,,,,,,,-0.03354279810820324,-0.5738152210529126,,,0.030204256748009382,,,,,,,,,,,,,,,,0.023155907864899558,,,0.0942787638205983,,,0.34895051593128473,,,0.0033018832076098037,0.08935452660983234
2016-10-21,0.12592809775083025,,,,,,,,,-0.009292659852548398,-0.14632287228063565,,,0.09394981892003354,,,,,,,,,,,,,,,,-0.03284193192957004,,,0.33854735407307657,,,-0.4810698858166407,,,0.01326930111574211,0.07580168913391058
2016-10-28,-0.9836244282387521,,,,,,,,,0.5337152678927363,-0.019882655560864063,,,0.12372679669533063,,,,,,,,,,,,,,,,1.4123840339306364,,,0.7297030383047974,,,-1.2164890925682876,,,0.00420031011971817,0.055407683767586396
2016-11-04,1.309718575579678,,,,,,,,,0.005511032316843042,0.20235716813642568,,,0.020875460044118107,,,,,,,,,,,,,,,,1.825284693709455,,,0.006843288995678728,,,1.9411208564397262,,,0.0027218777690129013,0.010582469836122325
2016-11-11,0.013370653598662394,,,,,,,,,0.001750126513015534,0.23554949389793411,,,0.03319721580293948,,,,,,,,,,,,,,,,-0.2452206884834967,,,3.4750538550584102,,,0.36603174485944334,,,0.006821743039578158,0.37988799016915265
2016-11-18,1.510969463111146,,,,,,,,,0.25201292886442717,0.560894062717614,,,0.019234746175820397,,,,,,,,,,,,,,,,0.17245923065705754,,,-0.0008103025822588808,,,0.08091911510455421,,,-0.05108777898192207,0.17056782408062524
2016-11-25,1.1054965955457394,,,,,,,,,-1.3203786419361594,1.895286091007583,,,0.010022785488083504,,,,,,,,,,,,,,,,1.401698675901395,,,0.060675964752641434,,,0.8439991738632737,,,0.07862257216379175,-0.19770325952221512
2016-12-02,-0.14631378911477513,,,,,,,,,0.014286084933035612,-0.05952226647558738,,,0.023867228126138326,,,,,,,,,,,,,,,,0.37114017944947775,,,-0.14192923558895748,,,2.486618404818528,,,0.04802025823654386,0.016118364144774626
2016-12-09,-0.0066431544230426895,,,,,,,,,0.0031397103377371447,0.517660763248494,,,0.002162114081104132,,,,,,,,,,,,,,,,0.00944677202705578,,,-0.07097977539003124,,,1.6380521176558551,,,0.0006285273715380316,0.15208331579974133
2016-12-16,0.7452671441411551,,,,,,,,,0.6873883342639241,0.10024165285601482,,,0.8500993660527112,,,,,,,,,,,,,,,,0.040021843994388046,,,3.0401236460741963,,,-2.1950628961471765,,,0.02384908631932841,0.7112182529702281
2016-12-23,0.5435000008730023,,,,,,,,,0.0333485909099725,0.1089800882968543,,,0.028292608148002833,,,,,,,,,,,,,,,,0.049414712613251796,,,0.3792277475426541,,,-0.5967226217874445,,,0.07098743938158428,0.4138855240534057
2016-12-31,1.3561748011192767,,,,,,,,,0.0022467730707198146,0.6643416077394293,,,0.5942515893193122,,,,,,,,,,,,,,,,0.4127353204597539,,,0.04269148296129726,,,-0.7982195732050186,,,-0.014463305702773793,0.522205777671332
2017-01-06,0.043897922850114825,,,,,,,,,0.02060659927584695,0.17795058437945427,,,0.09904593937970045,,,,,,,,,,,,,,,,0.9364118302594402,,,-0.05976858724595681,,,-0.817387291354662,,,0.004560142323577411,0.20810467118869536
2017-01-13,0.25814625907069455,,,,,,,,,0.04303089154754063,-0.12434090686850555,,,0.07955213711355666,,,,,,,,,,,,,,,,-0.01045249563997765,,,-0.011598208327821768,,,0.011482410402895972,,,0.2012887315559786,0.24756667097616136
2017-01-20,0.0855305916548541,,,,,,,,,0.002676674842611359,-0.8395558292102226,,,4.41035837093723,,,,,,,,,,,,,,,,0.24558087866349115,,,0.031322938580342095,,,1.778368121876695,,,-1.5432842125764525,0.010168915961068238
2017-01-26,0.1801031615168649,,,,,,,,,0.013243784331308505,2.279485823197741,,,0.23270172846801052,,,,,,,,,,,,,,,,-0.08558056322883013,,,0.04738233039892416,,,0.19116710194163408,,,0.003088974699262878,-0.0073815904329600154
2017-02-03,8.24644237695156,,,,,,,,,0.03893524514844382,0.28477881251787096,,,0.06381507420642481,,,,,,,,,,,,,,,,0.6913423024609813,,,0.02351352169946555,,,-0.808005876961249,,,0.008552332521420396,0.12664983016993436
2017-02-10,0.27174359047214075,,,,,,,,,0.563922069819975,0.3035694954735789,,,-0.040034352604568245,,,,,,,,,,,,,,,,0.40080464438609337,,,0.04267003817192852,,,0.660875780054173,,,-0.3584467810070372,0.15376091038207135
2017-02-17,1.450433135249359,,,,,,,,,0.006329097609259834,0.024564046279757563,,,0.03991351989759762,,,,,,,,,,,,,,,,0.02188633457089834,,,-0.123787978974002,,,-0.020591617429009973,,,0.22245060733063654,-0.005572692445667814
2017-02-24,0.11580530416070335,,,,,,,,,0.03889522080456437,-0.6962716193099701,,,5.243914151771542,,,,,,,,,,,,,,,,-0.33836822183110093,,,0.07133026013235783,,,-4.494344741711482,,,0.0012594359830835258,0.23864605032265135
2017-03-03,0.4245362958937655,,,,,,,,,0.007744335409742292,0.0043718964636134516,,,0.013997918448203757,,,,,,,,,,,,,,,,0.09053741240208793,,,0.01160765735080079,,,5.004514825328289,,,0.1369804927968948,1.367384998502902
2017-03-10,0.3027747325801137,,,,,,,,,0.01138704334735082,1.9813647203610132,,,-0.007365327723475696,,,,,,,,,,,,,,,,-0.75220998282219,,,-0.39151009266968306,,,0.34310310899030494,,,0.10359721999607553,0.007668374042787945
2017-03-17,0.643519260256822,,,,,,,,,-0.27741237824536774,-0.17273087621321662,,,0.024801061463053303,,,,,,,,,,,,,,,,0.5994150523079438,,,-0.4230178541575495,,,0.14217219208253087,,,0.032201822431550585,-0.1508342879325303
2017-03-24,0.0934708390889211,,,,,,,,,0.056373503384936643,0.5469786849856273,,,0.04802441983377517,,,,,,,,,,,,,,,,0.15128174848448395,,,-0.0061549468275219465,,,0.9819229725538285,,,0.057021632698007786,-0.07553765024400394
2017-03-31,0.2820546361445731,,,,,,,,,0.10433501197744768,0.2390452677705357,,,0.00807220748118833,,,,,,,,,,,,,,,,0.0031213668769853676,,,0.01920285798624552,,,-1.419951388516587,,,0.002774902508090256,-0.630345141975416
2017-04-07,0.026091440331055867,,,,,,,,,-0.029997479760022948,-0.1317292719447164,,,0.09432355622540323,,,,,,,,,,,,,,,,0.44964700388264234,,,0.010866776903155665,,,-1.4743016893202592,,,0.2925966555864546,0.05129692458599752
2017-04-14,2.422936052481318,,,,,,,,,0.04689046660411392,0.15270232496912411,,,2.7637428420726815,,,,,,,,,,,,,,,,0.5288578840204438,,,-0.010721748402292043,,,-0.29067159066962983,,,0.001043118336179391,0.03069088469540941
2017-04-21,-1.8084409493816282,,,,,,,,,-0.0021835917317010152,0.014584759490007272,,,0.4597366698099316,,,,,,,,,,,,,,,,-0.6044169077687374,,,1.7584095633976866,,,0.07946498539553065,,,-0.6148688769132011,0.008118995223293493
2017-04-28,-0.23370056922006943,,,,,,,,,0.07341539469997466,0.15663557399984118,,,0.012751215153761162,,,,,,,,,,,,,,,,0.5616785780551949,,,0.16818289994470903,,,0.7273907121285339,,,0.0003673975912632228,0.041430176253607794
2017-05-05,1.5875809480200722,,,,,,,,,-0.02069943044801025,-0.9374448361437914,,,-0.11794943983095682,,,,,,,,,,,,,,,,-1.0540828083712745,,,0.48445596962221193,,,-0.5817191918477946,,,-0.019755341516160776,0.00808517122727205
2017-05-12,-0.17307074012732654,,,,,,,,,0.05753495408044404,0.0991789661380875,,,0.02693982720252356,,,,,,,,,,,,,,,,-0.023122028848074495,,,0.13574098884295416,,,-0.2390809737430963,,,0.0007102015380611431,0.3604651696512128
2017-05-19,0.01914929535549715,,,,,,,,,-0.00602785021530753,0.7882919005198181,,,0.006359937846592688,,,,,,,,,,,,,,,,-0.10519370592771042,,,0.4429105176466946,,,-0.7943953873467794,,,-0.021134867678435768,-0.0858794031469026
2017-05-26,-0.12203236838013592,,,,,,,,,0.2991666987008881,0.27929355067755457,,,0.036568518527898816,,,,,,,,,,,,,,,,0.19545833190916106,,,0.2559208306106895,,,-1.1107608727684073,,,0.0019049193411246627,0.5959275144964911
2017-06-02,0.26874753150720354,,,,,,,,,0.0379940789264508,0.24354914111938178,,,-0.31433768898319775,,,,,,,,,,,,,,,,0.5406629217479845,,,0.0496362529367238,,,-0.12979238249671654,,,0.0018010711241449406,0.008139873266524942
2017-06-09,-0.1881688467548623,,,,,,,,,0.007571467952798531,0.1740066613401695,,,0.11406684535776189,,,,,,,,,,,,,,,,0.22738937666062906,,,-0.21969201982537476,,,0.4654488533400528,,,0.1791010908945954,0.027852222641405668
2017-06-16,-0.14662670556963836,,,,,,,,,0.1299480770703244,2.0372103504291696,,,4.80584775062515,,,,,,,,,,,,,,,,0.1818135086684353,,,0.07432329920772013,,,-2.1222876109980464,,,-1.154448363219301,0.15063521618143733
2017-06-23,-0.03486757361248226,,,,,,,,,0.011086278553729083,0.3292395209645321,,,0.040066715399259586,,,,,,,,,,,,,,,,0.18037653877001084,,,0.0748737192294979,,,0.30946280062450887,,,0.057699280741622415,1.59876420838966
2017-06-30,-0.06647959668614846,,,,,,,,,0.004830439286532846,-0.3553628771198319,,,0.11130296454977491,,,,,,,,,,,,,,,,0.028193588795981384,,,0.02320486231048352,,,-1.2904345818422636,,,0.002662759250965048,0.08777924768770141
2017-07-07,-1.249244753150973,,,,,,,,,-0.1414135014397948,0.18356274524296648,,,0.3386501891871172,,,,,,,,,,,,,,,,-2.108133837998541,,,-0.023697075857603077,,,0.20479822250468274,,,-0.11791772767312636,0.78095028880236
2017-07-14,-0.02557856826673678,,,,,,,,,-0.01758028821230584,-1.3972941142280564,,,0.0234615415989421,,,,,,,,,,,,,,,,0.11618870665610706,,,0.07637554614755884,,,-0.27400317049081974,,,-0.27970330308018165,0.35621024300262555
2017-07-21,3.1769424063013356,,,,,,,,,0.003438746525838605,0.354135979741166,,,-0.029385233028332815,,,,,,,,,,,,,,,,0.027995814429511573,,,-0.08419134666107912,,,-0.13808038278633253,,,0.1856192281861641,0.03842921734453346
2017-07-28,-0.22259244778839316,,,,,,,,,0.0774243443907075,-0.30732215670633656,,,0.08745706706445612,,,,,,,,,,,,,,,,0.04178489676336664,,,0.006363022498500317,,,0.1406269371765871,,,0.00512772677030846,0.012403887218439056
2017-08-04,-0.17438592218223523,,,,,,,,,0.07259003138525537,0.1413853242779548,,,0.018621355517101756,0.10555354181865925,,,,,,,,,,,,,,,0.9212625075307237,,,0.20651843513107473,,,1.1445945585240351,,,-0.09627870719931857,0.46229886420734423
2017-08-11,0.06345716730019525,,,,,,,,,0.05636155789281216,-0.21222872366595727,,,0.03476133469505197,-0.0006174059507261985,,,,,,,,,,,,,,,0.08779926657446242,,,0.04848244662768622,,,-0.1471260324058124,,,0.11035652232598173,-0.2808342178034948
2017-08-18,0.11146863346232705,,,,,,,,,0.03376640829276559,-1.3208229401761518,,,0.6876910381952186,0.00841462442574054,,,,,,,,,,,,,,,0.02920016237879452,,,-0.31602837913127785,,,0.2939311132033495,,,0.0410928377754778,0.24065271471715594
2017-08-25,-0.15018893233465241,,,,,,,,,0.003737328701257082,-2.9368579843192073,,,0.47828210830914647,-0.1003552553411308,,,,,,,,,,,,,,,0.04185475030340491,,,-0.4426375351827051,,,-3.532781009028322,,,0.011135754899026146,-0.3633076111326303
2017-09-01,0.04285631747995536,,,,,,,,,-0.011255477501535133,0.5616018534451731,,,0.06899483450015137,0.86900089841289,,,,,,,,,,,,,,,-6.167800212679182,,,2.1958762647683514,,,-0.289843354647393,,,0.689878180231902,0.006489804428759995
2017-09-08,-0.04450449672474914,,,,,,,,,0.4471758486979445,-0.5635661078148388,,,0.8146854948683048,0.030158986276100475,,,,,,,,,,,,,,,-0.5259533255532053,,,1.1602671719291562,,,0.1455332813583391,,,-0.5291873007045763,0.06039786189234968
2017-09-15,0.09314668155349165,,,,,,,,,0.7238253239975063,-0.08229424662806759,,,0.5462355943179058,-0.018398348142602883,,,,,,,,,,,,,,,0.0435839672541702,,,0.12478179589014522,,,4.418811254252659,,,-1.0000094836734905,0.3067086169885572
2017-09-22,0.07823295894065385,,,,,,,,,0.0890212723778793,-0.2586257794608012,,,0.1359301619716893,-0.023438210750256372,,,,,,,,,,,,,,,0.5187175905065293,,,-5.448095047901204,,,-1.0704007809662488,,,-2.2601249636683844,0.15006898571951816
2017-09-30,0.009345340546258844,,,,,,,,,0.0011511461160439982,-0.12377987608055221,,,0.06936075852198226,0.5472748694100955,,,,,,,,,,,,,,,-0.07534841101838179,,,0.06014772537404506,,,4.056226852355824,,,-0.1584146989885592,0.0171327764003179
2017-10-13,-2.3199462896789815,,,,,,,,,0.035917271329848566,0.12647775617528498,,,1.2607191838708982,-0.8328804634410415,,,,,,,,,,,,,,,0.3306265948003929,,,0.009970858735245666,,,0.3604443501822875,,,-1.979573581959242,1.2317077322712717
2017-10-20,0.9806457799141648,,,,,,,,,-0.01568008293236245,-0.8627776811651676,,,-0.4403139233527223,-3.1031630867822177,,,,,,,,,,,,,,,0.8745561525524537,,,0.1671108772004749,,,-0.3005899694747327,,,0.2985158986247817,0.1222285029700049
2017-10-27,0.1304581730468318,,,,,,,,,0.004339443909699017,-0.42854964701891035,,,0.5643481377612367,0.0023178473909082325,,,,,,,,,,,,,,,0.04628955197052069,,,0.32611198520858903,,,-0.45685997624052216,,,-0.009925122088188774,0.16483764532053394
2017-11-03,-0.017526111735075085,,,,,,,,,0.30919833877666864,0.03200440568143689,,,0.5366909426889517,0.4132680170976991,,,,,,,,,,,,,,,0.04178569973469888,,,0.23983720583581117,,,0.5464004522322901,,,-0.014694724896940728,-0.0038957070850598255
2017-11-10,0.33410870662861286,,,,,,,,,0.00742305795426002,0.11997366843382251,,,-0.1358769153183254,-0.47873288434163597,,,,,,,,,,,,,,,-0.04392034260373778,,,0.5475273317575238,,,1.2642932482315148,,,-0.0024887524875921037,-0.01686594444977419
2017-11-17,2.2850296102044028,,,,,,,,,0.0009708405662624455,0.0624717408932432,,,1.4830395594614938,-0.9500796430659247,,,,,,,,,,,,,,,0.3423280520920896,,,0.02216636788769199,,,-1.0107413706269082,,,0.09037156441844008,0.053882639067299634
2017-11-24,0.016911275412130854,,,,,,,,,0.7406715577646504,-0.04517213186606786,,,-0.054423080082606365,0.010130060472438012,,,,,,,,,,,,,,,0.20751105786685284,,,-0.0944689468194535,,,9.636505808737603,,,-0.3813536662361668,0.017357328561803925
2017-12-01,0.3588024302957651,,,,,,,,,0.2823327937963489,-0.027730213237295433,,,0.18154709653675027,-0.054807541467859745,,,,,,,,,,,,,,,-0.011766880839661487,,,0.0545447587481169,,,-3.268245121967862,,,0.19047301467756578,0.3376279851128794
2017-12-08,-0.7988601169054381,,,,,,,,,-0.04089875188080441,0.023245767032906844,,,0.0006723338071513499,-0.13710512936941138,,,,,,,,,,,,,,,0.023459642479297604,,,0.9098078411631287,,,-2.586700515110995,,,0.22444790983628804,0.0016949028220315278
2017-12-15,-0.053071171857753015,,,,,,,,,0.012720514088523482,0.5400720680570921,,,-0.05551911438490431,-0.018604282850573917,,,,,,,,,,,,,,,4.633367210215653,,,0.13199466215726546,,,1.06547836119593,,,0.23983479188597304,-0.841656213914762
2017-12-22,0.16578402180914042,,,,,,,,,0.016757990100807963,-0.6654384906122376,,,0.14384514534715637,0.13297529822806353,,,,,,,,,,,,,,,0.0626446197117162,,,-0.8185389562346457,,,2.590096604588105,,,0.03265785963733583,0.14704332069674456
2017-12-31,-0.08337908038671979,,,,,,,,,-0.745049421543593,-0.04659361903083436,,,0.012666650223223587,0.3503520682076717,,,,,,,,,,,,,,,0.0014519073718648867,,,0.39720050573694243,,,-1.9498867213067004,,,-0.007557101096445801,0.07028135332739803
2018-01-05,0.1470629501762021,,,,,,,,,-0.018841058280359667,-2.7827829947348595,,,0.05579479141538088,0.3484502815943426,,,,,,,,,,,,,,,0.14413840736929223,,,0.006657178411049005,,,-0.16083167403169762,,,-1.1518426670940498,0.12246729499563133
2018-01-12,0.07546904541827629,,,,,,,,,0.23383338950195984,0.21946783576602744,,,-0.21106039261078516,0.23360670660716296,,,,,,,,,,,,,,,0.5532158663575145,,,0.1188526195138079,,,0.7725706191124581,,,-0.3571422625158396,0.019554085265673756
2018-01-19,-0.08524309151980133,,,,,,,,,0.0943332059779114,-0.06342817271013289,,,2.465269428846753,-0.23858316258180512,,,,,,,,,,,,,,,-0.06692979803355253,,,0.04225537266267079,,,0.16148123362337774,,,0.051430963279777295,0.049336290804651135
2018-01-26,0.000922524713173555,,,,,,,,,0.004740451012377046,0.16094099482065696,,,-0.01200412570544301,-0.006855266503579767,,,,,,,,,,,,,,,0.378624088345778,,,-0.4777711510142755,,,-1.3872461613867657,,,0.5833134028313669,1.0889686006222021
2018-02-02,0.30992094703623607,,,,,,,,,0.0021220103836366634,0.9056064125133481,,,-1.4489618698530122,-0.013417030615848018,,,,,,,,,,,,,,,0.12867379489959332,,,0.18924796394597226,,,5.4697754049176845,,,-0.029561282643010854,0.016694896061361562
2018-02-09,0.11955533567366686,,,,,,,,,0.00453355592199676,-0.33994174045918696,,,-0.5354715854622114,-0.011350832615461035,,,,,,,,,,,,,,,-0.35154959006548425,,,0.020678703951426673,,,-1.7140841561907822,,,-0.19596609947148544,0.026595149962706968
