TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-10-09,-0.5951440205204669,,,,,,,,,0.009275642983430588,-0.25160229609332774,,,-0.010189162829971362,,,,,,,,,,,,,,,,-0.04414347668658891,,,0.13231080529063136,,,1.6128793459169195,,,-0.2843893425118399,0.013211585634499227
2015-10-16,0.25027376500532494,,,,,,,,,0.377499735308324,-0.3962487183280506,,,0.0022749385073521752,,,,,,,,,,,,,,,,0.13031681313390447,,,0.11123085562376853,,,3.3829994833570405,,,-0.0023287506223330402,0.021507184499906393
2015-10-23,-1.3431542251170132,,,,,,,,,-0.00664589615458595,-0.06991780361246909,,,0.038990354969738766,,,,,,,,,,,,,,,,0.036474028187835496,,,-0.02048382837375165,,,0.9376231323170702,,,0.003799607174796659,0.001597866342940059
2015-10-30,-0.22123783881135284,,,,,,,,,-0.09117368740061875,-0.2454179159832145,,,-0.0009284560734790191,,,,,,,,,,,,,,,,0.44413390260008756,,,0.604571709930629,,,-0.2097056900018154,,,-0.022579466041935475,0.12329252816496473
2015-11-06,-0.12885253125286078,,,,,,,,,-1.1909263827042538,0.14941268117288445,,,0.015069181218398509,,,,,,,,,,,,,,,,-0.40588112970781265,,,-0.002200705808674139,,,0.09409190932955773,,,-0.009252509090446724,0.017545668443478414
2015-11-13,0.033267406446772396,,,,,,,,,-0.046553110014520324,0.09517420068753145,,,-0.03235262934562268,,,,,,,,,,,,,,,,-0.00965833210150378,,,-0.03975312051216969,,,0.10888686817815706,,,0.07900294541874225,-0.10707570024561151
2015-11-20,-0.383996352668934,,,,,,,,,-0.029337567283748672,0.22679230186480098,,,0.2707141597421616,,,,,,,,,,,,,,,,1.3170740002066914,,,0.33521931527590804,,,-0.19626252580495726,,,0.08444618361360491,0.0041331475564567325
2015-11-27,-0.2890836817838236,,,,,,,,,-0.3282922073977478,-0.8213570387570563,,,0.19514935160722402,,,,,,,,,,,,,,,,-0.05731245823998621,,,0.5808499169244437,,,-0.17214249592087638,,,0.011974129690218332,0.9951836394857609
2015-12-04,-3.6910342571596426,,,,,,,,,-0.01382417545850495,0.00637012263747125,,,0.009741242738483352,,,,,,,,,,,,,,,,4.963711172821256,,,0.010387584025232861,,,-0.21811382457833797,,,0.8818443352453429,0.02465646645259132
2015-12-11,-0.5642496598158071,,,,,,,,,-0.0030763959845812702,-6.7591843693060785,,,0.044050942031051754,,,,,,,,,,,,,,,,0.012645639552428131,,,-0.24405338245873912,,,-0.10066732195099858,,,0.27208581802214044,-0.09270214510045319
2015-12-18,0.8929876777693708,,,,,,,,,-0.033670827434897396,-0.10691599231412974,,,-0.0002241425937803583,,,,,,,,,,,,,,,,0.00027020562644899243,,,-0.09910514149929904,,,-0.6166886170165187,,,0.006079051013854603,0.04007289675632772
2015-12-25,-0.21798463701792764,,,,,,,,,-0.004950623044499159,0.7385000634617044,,,0.00196949663071419,,,,,,,,,,,,,,,,-0.0002750822579770892,,,-0.26842472633519865,,,-0.7499986328030196,,,-0.018350079726563086,-0.12740884562327645
2015-12-31,0.1455697607590056,,,,,,,,,-0.03345849694424439,0.1340672580316956,,,-0.0017889913914775311,,,,,,,,,,,,,,,,0.11720343241727726,,,-1.1143218367567256,,,-0.16264516781478497,,,-0.014896595489123178,0.08775405929664978
2016-01-08,-0.042111834378497186,,,,,,,,,-0.02280904332258364,0.05060964754451127,,,-0.012881305020924955,,,,,,,,,,,,,,,,0.0012229824823692236,,,0.24824107707959553,,,-0.17420911407211526,,,0.04580216417226542,0.12156516731959519
2016-01-15,-0.047413029649582675,,,,,,,,,-0.024268150585372177,-0.24227391930623882,,,1.761861301008647,,,,,,,,,,,,,,,,0.18392164957323437,,,0.019078884144766422,,,-0.10061433301621303,,,0.004613566587072143,0.10599116688344307
2016-01-22,-1.4137074206849154,,,,,,,,,-0.018292542146697986,-0.1387020098570207,,,-0.06201401207094543,,,,,,,,,,,,,,,,0.008394754541209738,,,0.06563720412407623,,,0.8754400886663296,,,0.04212811238351233,-2.832688507033977
2016-01-29,2.1511012643729788,,,,,,,,,-0.035512004264131924,-0.31128265009514483,,,0.36621677275665154,,,,,,,,,,,,,,,,0.020378722596738952,,,3.790258796981907,,,0.19638114573487375,,,0.027245096115049203,1.2362100847266997
2016-02-05,-0.05642479442891128,,,,,,,,,-0.2823695138181661,0.07170215457342805,,,0.7119395802724515,,,,,,,,,,,,,,,,-0.01550460832613648,,,-0.13984170297008242,,,1.0593338353052322,,,0.4240533934965366,0.09046648808519052
2016-02-19,0.03965428426480372,,,,,,,,,-0.1361407715362448,0.420266020765265,,,-0.012975801179243962,,,,,,,,,,,,,,,,0.1184368862681856,,,0.12286903324514828,,,-1.2995773097001466,,,0.004575502535886463,0.019197605056966403
2016-02-26,-0.5257531593915469,,,,,,,,,1.3105326176235725,-1.9502257556685214,,,0.29888381982960277,,,,,,,,,,,,,,,,-0.01060554492507065,,,0.12705286460696222,,,-1.474616961317494,,,0.08136061516839367,0.24090985648483995
2016-03-04,-0.32313868817419644,,,,,,,,,-0.009446856989831139,0.9150600582353134,,,-0.040105216352370666,,,,,,,,,,,,,,,,0.00017856344776477628,,,-0.011734255160464765,,,0.4122301893557502,,,-0.0016638913518489612,0.023833482690529373
2016-03-11,-0.338048893868586,,,,,,,,,-0.03236030554055127,0.0667117819931615,,,-2.546598177307526,,,,,,,,,,,,,,,,-0.1213890788131498,,,-1.1832146764609381,,,-0.6948213716145811,,,0.18902154202102361,0.016859386834437873
2016-03-18,-0.1525423572884559,,,,,,,,,-0.03258352563265284,0.7072736819757344,,,0.29979735517912265,,,,,,,,,,,,,,,,0.04341524417646292,,,0.3652121837793415,,,-0.4670733862529929,,,0.014162726592653527,0.015773651787374814
2016-03-25,-0.047575033493166115,,,,,,,,,-0.10715655133075254,0.12268921333947963,,,0.5836899402408459,,,,,,,,,,,,,,,,0.017936808229655092,,,0.19912781099609692,,,2.0687324042025037,,,0.0033774322940437265,0.0029021783591669063
2016-04-01,-0.07637135476781703,,,,,,,,,-0.04205264519425688,0.08668807716030622,,,0.01587815370242326,,,,,,,,,,,,,,,,0.09656555317591685,,,0.004597728506406921,,,-0.38618044091876963,,,0.002772554544963602,0.08314902772166732
2016-04-08,-0.13555943754745337,,,,,,,,,-0.6922679274108721,0.5017407782316972,,,1.1608321985097108,,,,,,,,,,,,,,,,-0.14787668805737525,,,0.005658536376766454,,,-1.217992466106808,,,0.09258482049166097,-0.01117924178022835
2016-04-15,0.04841749972169553,,,,,,,,,-0.0058283141646859596,0.0695650278391076,,,0.023621194707277426,,,,,,,,,,,,,,,,-0.0951086879377018,,,-0.365087841652123,,,0.9842990176101674,,,0.1033410106385129,0.06980452973866627
2016-04-22,0.06676489177305908,,,,,,,,,-0.011132176784298209,-0.3615414374647945,,,-0.5634604620759223,,,,,,,,,,,,,,,,-1.708571954030835,,,-0.030794648544120118,,,3.9070881772024264,,,0.008852487256094865,-2.699102093702214
2016-04-29,0.0280875241119383,,,,,,,,,-0.0018920147722275992,0.00047625628625957636,,,0.11960776963185621,,,,,,,,,,,,,,,,0.021048518893053376,,,0.03665322794604908,,,-0.0026573649748433403,,,0.17318036399387032,0.1236620011217666
2016-05-06,0.002757904217871315,,,,,,,,,3.6254419198419647,0.017450862468496912,,,-0.7007313311562967,,,,,,,,,,,,,,,,1.1351624839154595,,,0.090938986079621,,,-1.2547457450253683,,,-0.0017115282242424696,-0.4685706610817745
2016-05-13,-0.06966844840853205,,,,,,,,,-0.6300400898360561,0.16102169435074537,,,0.002080511655721258,,,,,,,,,,,,,,,,-0.21259572599483215,,,0.0876837261362995,,,-1.1473389970329018,,,-0.006347647746987686,1.0088497219213262
2016-05-20,-0.010302297366322929,,,,,,,,,0.013428625543356094,0.0673988187851479,,,0.13814110758513423,,,,,,,,,,,,,,,,-0.4235284816895762,,,1.8890515594581725,,,-0.0896744198495272,,,0.003304348029531927,0.034430021218366226
2016-05-27,0.05147944345059324,,,,,,,,,-0.19913796013619933,0.06637603255450882,,,-0.45117968171944345,,,,,,,,,,,,,,,,0.01177905505263201,,,0.004551002239209301,,,-0.9049557485570525,,,-0.0007418139603704325,0.06841956628034397
2016-06-03,-0.03027328476220529,,,,,,,,,-0.5292498873190559,-0.12268910533215434,,,1.4212481067201987,,,,,,,,,,,,,,,,0.2187218257832756,,,-0.00033118698952372926,,,-1.843725218508458,,,0.09642105366293985,0.0048708283802256745
2016-06-08,0.010944386149959275,,,,,,,,,0.7176823856122102,0.03502473868437421,,,-0.01346760251331057,,,,,,,,,,,,,,,,0.15475567691150535,,,0.16466562700017448,,,-2.203258545285115,,,0.007481348910653672,0.0024530491616141757
2016-06-17,-0.37079729677345075,,,,,,,,,-0.004475287776382816,-0.46282792654070876,,,0.550804820609247,,,,,,,,,,,,,,,,-0.044446474098991856,,,0.13516298173068964,,,-0.001847529455434177,,,0.008271420295132963,-0.015895262720234605
2016-06-24,-0.7129306484873068,,,,,,,,,-0.09014473110801315,-0.03366237819924078,,,0.003930781272144892,,,,,,,,,,,,,,,,-0.9940290968264741,,,0.04113350371096314,,,-3.520256115957258,,,0.37085519109618825,0.018031373009974573
2016-07-01,-0.03161321611872175,,,,,,,,,-0.0013910811173444906,0.8445585239317482,,,0.01667623677512787,,,,,,,,,,,,,,,,-0.027356641984545037,,,-0.03660182136650644,,,1.9605268165643297,,,0.03415589739814424,0.055010663011593706
2016-07-08,0.027531177795432175,,,,,,,,,-2.0018851961315636,1.527849543066895,,,-0.01735928240256393,,,,,,,,,,,,,,,,0.03378532773735876,,,-0.02623778330713851,,,-0.07408744352932052,,,0.03771714195590232,0.018088125651085536
2016-07-15,-0.011487805895917965,,,,,,,,,-0.007743614554449836,-0.11545760899839637,,,-0.8450334420448036,,,,,,,,,,,,,,,,2.7545038914109896,,,0.09901059187577413,,,0.9348806761515361,,,0.009109667033450987,2.392920466090259
2016-07-22,-0.01336206185628283,,,,,,,,,-0.018186182993450727,-2.384880691145939,,,-0.014693881762804433,,,,,,,,,,,,,,,,0.06327601162196932,,,-0.02057497435721028,,,-1.5235186512449341,,,0.00788357955201038,-0.4066528668934019
2016-07-29,-0.02616341110125301,,,,,,,,,-0.004548880710100168,-1.250382656202479,,,0.008860813270953841,,,,,,,,,,,,,,,,0.050653915175798335,,,-0.32557594692060926,,,-1.5229351928705435,,,-0.008406459568392099,0.5855708438456547
2016-08-05,0.24938572529482275,,,,,,,,,-0.003809233685190455,0.106879017433884,,,0.010794929224041433,,,,,,,,,,,,,,,,0.06048974043179545,,,0.21895767238168978,,,0.027770979778766733,,,-0.41077291362665214,0.0038989392143910792
2016-08-12,0.37316217913065064,,,,,,,,,-0.3036047498167431,0.07350626785499634,,,-0.24430145621766142,,,,,,,,,,,,,,,,0.011232922416469181,,,0.050283617135038636,,,-0.0006949398282507825,,,0.01339883580727642,-0.1314976535348038
2016-08-19,0.07835422007167084,,,,,,,,,-0.02428177872294976,-1.4236284294644983,,,-0.06415816193788153,,,,,,,,,,,,,,,,-0.033515243633419914,,,-0.011484462026487719,,,-0.3802128629308349,,,0.2205852438607604,0.0008484544850404267
2016-08-26,-3.2831460530438945,,,,,,,,,-0.006100094950846956,0.05564505066205798,,,0.03307792555136804,,,,,,,,,,,,,,,,-0.2915628513959162,,,0.08047822488667865,,,0.295619179251307,,,0.0011889916097987906,0.0032905163560111622
2016-09-02,-0.01780124784419166,,,,,,,,,-0.551909627981582,-0.005072441468666214,,,-0.11227719668705634,,,,,,,,,,,,,,,,0.05878456914604317,,,0.012569544008664823,,,0.07010269586286395,,,0.008009795991412147,0.0035874874736305526
2016-09-09,2.3909426693476328,,,,,,,,,0.048287297316186695,0.5282646718452091,,,0.0664099652666942,,,,,,,,,,,,,,,,0.015249950142209718,,,-0.008623175044182363,,,0.34042118116451775,,,-0.0009739031366759769,0.018275657985879042
2016-09-14,-0.40071041615565833,,,,,,,,,-0.42086913799624853,-1.3605167474531707,,,0.05166625433880504,,,,,,,,,,,,,,,,0.018848131954320013,,,1.4611958916749233,,,-2.6438232333772413,,,0.014898455658280116,0.0034653123701258006
2016-09-23,-0.104779420624996,,,,,,,,,0.02944751212631533,0.2542241059043425,,,0.015589073128575515,,,,,,,,,,,,,,,,0.08370237495958771,,,0.09838880032858587,,,3.2435257765835326,,,0.10612137826538362,0.3048817308015661
2016-09-30,0.455339029639239,,,,,,,,,3.623693078455765,0.3216838835236653,,,0.011795328844804477,,,,,,,,,,,,,,,,0.23374784411949098,,,-0.01452040414286478,,,0.21009954314011672,,,0.12444057736813217,0.15180246736706354
2016-10-14,-0.09936350283080773,,,,,,,,,-0.06577226063384697,-0.17997934686288874,,,-1.631908811216547,,,,,,,,,,,,,,,,0.18026277408673425,,,0.03947206633567835,,,0.007727711076492922,,,0.06841432378658527,0.032938141903661705
2016-10-21,0.10243555087724433,,,,,,,,,-0.0176275183634707,2.4452715077655487,,,0.32517377834861805,,,,,,,,,,,,,,,,0.05649162864232424,,,0.8479169182524784,,,-0.03588935438747137,,,-1.7540136009775058,-0.07212873994301236
2016-10-28,-0.16136090082687077,,,,,,,,,-0.05160778761084214,-0.2560484153201795,,,-0.9121652270929592,,,,,,,,,,,,,,,,0.010645930690177927,,,0.04067585613171122,,,0.21294375635654134,,,0.004690666072944786,-0.018218807204259495
2016-11-04,0.004298596588416295,,,,,,,,,-0.014528414463208763,-0.10933838761309184,,,0.018023153894487103,,,,,,,,,,,,,,,,-0.07537376775799211,,,0.5743907292641449,,,0.6603802290092781,,,0.0017629267223942188,-0.07844291589992973
2016-11-11,-0.21647950606867084,,,,,,,,,-1.9992187167744615,0.8735675376384996,,,0.34701689213351383,,,,,,,,,,,,,,,,-0.09125103751011122,,,-0.7612514993274144,,,-0.11812156300440343,,,0.0047011945927846925,0.15385503090076136
2016-11-18,0.26898526284116,,,,,,,,,-0.5336611844730542,-1.5019856884091147,,,0.5629082928083684,,,,,,,,,,,,,,,,-0.41595913090136677,,,-0.010140342587582559,,,0.02678959788976005,,,0.004558431942140469,2.0926414604525037
2016-11-25,-0.009290671206111847,,,,,,,,,-0.03769555649101255,0.21727643343692105,,,0.002782531707711568,,,,,,,,,,,,,,,,0.04502512113560763,,,-0.00839747535187412,,,-0.22788655052775939,,,0.0024903625036206355,-0.11285982806973936
2016-12-02,0.01467194811158741,,,,,,,,,-0.017837959654175905,-0.05057441562394219,,,0.018155057221905434,,,,,,,,,,,,,,,,0.0047390754564661805,,,0.00686615908361651,,,0.43942275904865724,,,0.1557060690923344,0.0015848515861480676
2016-12-09,-0.044291448438058684,,,,,,,,,-0.0660052976470564,-0.05359609814186421,,,0.07207391517807245,,,,,,,,,,,,,,,,0.015301032720413778,,,0.02497554834204587,,,2.6519575652402305,,,0.16690608268209817,-0.1330010874731404
2016-12-16,0.0073648744727550725,,,,,,,,,-0.0264054410758312,0.3227451135305551,,,-1.2291461779789943,,,,,,,,,,,,,,,,-0.9058914326340587,,,0.07333544089122596,,,0.06773239035570747,,,0.0012236006619952707,0.06192640926103271
2016-12-23,0.2945874409316816,,,,,,,,,-2.507666199126411,-0.582091978019329,,,0.0024583494093320946,,,,,,,,,,,,,,,,-0.00492032048369039,,,0.021047295403441774,,,0.7133475256891901,,,0.06405199609441309,0.0002718437337138734
2016-12-31,0.4154739102458612,,,,,,,,,0.33580631455260757,0.507793302932063,,,0.026944368520529928,,,,,,,,,,,,,,,,-0.3931561797552068,,,0.0356298775924572,,,0.5523818901744325,,,-0.15385394135782043,-2.722821722281876
2017-01-06,0.30803770190431506,,,,,,,,,0.17135680483817067,-0.16405544361987112,,,-0.002919848299510473,,,,,,,,,,,,,,,,-0.07057968087172936,,,0.0777986232092298,,,2.6679414241472212,,,0.00199837046621606,0.0341255452499505
2017-01-13,-0.03579515534242238,,,,,,,,,-0.005571666297061877,2.039595525753659,,,-0.009240916295532375,,,,,,,,,,,,,,,,0.06530973862508649,,,0.14487014028254463,,,0.05170582115846363,,,0.13896051662021092,0.004362749979809968
2017-01-20,-2.6711514321459817,,,,,,,,,0.0013630275248640022,0.24407866725345456,,,-0.2177434118509335,-0.3411278985852242,,,,,,,,,,,,,,,-3.988669926674892,,,0.017142549354428264,,,-0.09453298099603434,,,1.3066168706059877,-0.007044758146167538
2017-01-26,0.041516115665119396,,,,,,,,,-0.012574479739658473,0.4183637638644143,,,-0.04007971394508118,0.04666634373006072,,,,,,,,,,,,,,,-0.050895992095039616,,,-0.023091655051941544,,,1.160077637974669,,,0.19617266296905397,0.027104604352203056
2017-02-03,-0.0013755286865103841,,,,,,,,,-0.23130145008585687,0.7061295855238161,,,-0.26848260100760496,-0.00936157837639419,,,,,,,,,,,,,,,0.02278592638829379,,,0.29450695858115045,,,-0.8235044759215933,,,0.03853072805792775,0.023895353693189805
2017-02-10,-0.42519018523887775,,,,,,,,,-0.09978089457282073,1.2647176779779636,,,-0.20842699551501956,0.0924502641462397,,,,,,,,,,,,,,,0.5721517585646151,,,-0.23167140166908926,,,-0.4162964640708461,,,0.006538734022679481,0.0004891592839152418
2017-02-17,-0.15948949107062982,,,,,,,,,-1.1047824811136644,-0.2332300027304317,,,-0.029700702904858885,-1.7765133417876586,,,,,,,,,,,,,,,-0.006918920013235241,,,0.10373477183575613,,,0.6222840878051381,,,0.010348611576207648,-0.1496535155872713
2017-02-24,0.041993663695575466,,,,,,,,,-0.027083438948124886,3.0409386030075765,,,-0.07600076480592541,2.0858464173905618,,,,,,,,,,,,,,,0.28873225075642867,,,-0.29534762517834157,,,-0.46939842786569624,,,-0.1892898030791983,0.03484347497628939
2017-03-03,-0.28502251935141126,,,,,,,,,0.00033616122086763123,0.2550377485946329,,,0.09262927052026569,0.02335542903205339,,,,,,,,,,,,,,,0.019554384565970976,,,0.09333116075904634,,,0.4733733710450985,,,-0.1142211503865753,-0.3866265937984499
2017-03-10,-0.0029879558235903995,,,,,,,,,-0.04356221683955527,0.12973888087067606,,,0.02846054520966035,-1.101970580309105,,,,,,,,,,,,,,,0.24132007244316753,,,0.008579999947157118,,,1.6295903803741383,,,0.07190734515378931,0.01285439610639027
2017-03-17,0.05079482125655737,,,,,,,,,-0.03385055966836183,0.9288991174372982,,,-3.0636917399505585,-0.9080834792597868,,,,,,,,,,,,,,,-0.6688364762475703,,,0.9141684124619434,,,0.519319986980376,,,0.05631186485933887,0.1840847716109413
2017-03-24,0.8045456625868527,,,,,,,,,-0.09126284813911632,-0.15595204986619857,,,0.44037371931046443,0.10869732866246506,,,,,,,,,,,,,,,0.2522457024426527,,,-0.3911584957108409,,,-0.6201084048536037,,,1.7894400868980986,-0.01771294742590514
2017-03-31,-0.10015395496854648,,,,,,,,,-0.010671097628278755,0.3238484283222513,,,0.09230532714927224,1.0214049943644676,,,,,,,,,,,,,,,0.7507481990575736,,,0.0622118189927019,,,0.007528596780321526,,,0.5051767874320636,-0.10515603669317719
2017-04-07,-0.09237481147090057,,,,,,,,,-0.1352160706619201,2.0284699576191363,,,0.030340025922710644,0.006603961471017383,,,,,,,,,,,,,,,0.2114352307551519,,,0.009492580705732454,,,-0.5752419017135884,,,0.08810232546234195,-0.11266617628298813
2017-04-14,-1.0092643370766443,,,,,,,,,-0.05169699846414537,-0.8353685648534225,,,0.10142754227056905,1.18071464230281,,,,,,,,,,,,,,,-0.030121020325669677,,,1.8377961735881962,,,-0.9538402581448882,,,0.258895079072015,0.019408664200654707
2017-04-21,-0.30595800267057904,,,,,,,,,-0.07315878632411685,0.8735919209813039,,,-0.09406931238077268,0.058254007465732234,,,,,,,,,,,,,,,0.01202192224969098,,,0.02400572405452632,,,-0.10733055750483501,,,-0.06959343427013368,0.35381493676127634
2017-04-28,0.00210332046688638,,,,,,,,,-0.08701725411917331,0.37113807285215056,,,0.1896783701453367,0.025070600177247333,,,,,,,,,,,,,,,1.1727271568262583,,,0.10850204554346699,,,-0.6444909924469953,,,0.21295136992727812,0.06136693693795478
2017-05-05,0.036144674330202436,,,,,,,,,-0.01880931278342574,-0.0013695315320530217,,,0.48927136633040436,-0.3598336676764826,,,,,,,,,,,,,,,0.3629949135534606,,,0.013123171129823502,,,-0.07043536682071981,,,0.02715334761804189,-0.39429812620316923
2017-05-12,0.018565235035895668,,,,,,,,,-1.3028625400254132,0.10689503965352953,,,-0.09516480732778593,-1.1158883778992563,,,,,,,,,,,,,,,-0.011161029129743413,,,1.2605846634875022,,,-3.6733143196812983,,,0.4074512343661501,0.19127752381912197
2017-05-19,0.08495697714490145,,,,,,,,,-0.35248967452963464,0.37058559835763466,,,-0.008442205798536016,-0.0010841484949675982,,,,,,,,,,,,,,,1.7504844881090929,,,0.02679739426378522,,,0.28878439927406224,,,0.44911748550354347,-0.15402805157542176
2017-05-26,0.053300984848255316,,,,,,,,,-0.03594065400411606,0.7186980453259222,,,-0.051805577751921315,0.18384683190498996,,,,,,,,,,,,,,,-0.053619978231121274,,,0.026209350946784303,,,-0.20574033405923192,,,1.6167013110377468,0.004570100271701124
2017-06-02,-0.016583846065344254,,,,,,,,,-0.0014246931111819795,0.040088385527656034,,,-0.03964402256308521,0.06655161071409742,,,,,,,,,,,,,,,-0.06379098710201778,,,0.01586709662550717,,,1.7957272624540732,,,0.01917549907979357,-0.2416138452002952
2017-06-09,-0.01784361527293394,,,,,,,,,-0.014191233959277308,-2.0926319043561765,,,0.3308145316376292,-0.4464277783426033,,,,,,,,,,,,,,,-0.07437237154241716,,,0.02226487020820633,,,-0.7951015009522848,,,0.09381150090938797,0.03004437966297884
2017-06-16,0.6023550520367723,,,,,,,,,-0.014979886741142423,0.7248639883970958,,,0.18281264954680485,0.08143869112360116,,,,,,,,,,,,,,,-1.5538832064331116,,,0.19990140800038442,,,-0.8436322174761218,,,0.043076486912524116,-1.6060345551971287
2017-06-23,0.07617797746284144,,,,,,,,,-0.002388076781276194,0.2811963192153172,,,-0.9990386354238789,0.4302113669240252,,,,,,,,,,,,,,,0.8792986886995435,,,0.0839992959245878,,,-0.3016486502716733,,,0.20315225056244407,0.08111320282231714
2017-06-30,0.07844796845394701,,,,,,,,,-0.06809561268721875,-0.7590439304822099,,,0.3056033618264611,-0.1540612560468404,,,,,,,,,,,,,,,0.2134125620660587,,,-0.01331568784223557,,,-0.36241674604351126,,,0.06155414999370386,0.0067611015253529385
2017-07-07,-0.3872399514997941,,,,,,,,,-0.03553688041037095,-0.42640416134090503,,,-0.1930652679591815,-0.09840323199517595,,,,,,,,,,,,,,,-1.3355233870249974,,,-0.9805921603936119,,,-0.2656852329960341,,,-0.13422882260619073,0.015417518214244344
2017-07-14,-0.88020107307422,,,,,,,,,-0.0006553585844316142,-0.20029365342551153,,,-0.9558080554663263,0.20076282114753086,,,,,,,,,,,,,,,0.9988747974643015,,,0.006481748336179275,,,-0.28674505201836564,,,0.8871493704394999,0.1213866598420278
