TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-04-15,-1.5828025672538986,,,,,,,,,-0.10000960996007419,4.551077587633919,,,0.1574662505078507,,,,,,,,,,,,,,,,0.0023294670692409394,,,-0.10804306209550878,,,0.4632821061108335,,,0.23055626539393426,0.05056988343467741
2016-04-22,4.2203697255761545,,,,,,,,,0.029493413896899766,-4.449163620877527,,,0.5706779854226212,,,,,,,,,,,,,,,,0.022772263141928928,,,0.6469198438613873,,,2.4640203434108354,,,0.08271450507608422,0.3121329298417868
2016-04-29,0.27954871747065296,,,,,,,,,0.0004069440697246971,-0.34176460112275125,,,-0.005144253052179696,,,,,,,,,,,,,,,,-0.04111433744452232,,,-0.006888513027643303,,,-0.12117416305872679,,,-0.17887130580728952,0.03253081879979113
2016-05-06,0.5008092482329012,,,,,,,,,-1.2074435115025495,0.056657557530654525,,,0.09942412413830252,,,,,,,,,,,,,,,,0.011554178264528247,,,0.032461304188103314,,,-0.32445443337660324,,,-0.004699727269127471,0.022611991426209677
2016-05-13,1.1651828828093642,,,,,,,,,0.0011536202092422437,1.1980163726640634,,,0.13095698776179848,,,,,,,,,,,,,,,,-0.25196922963119606,,,-0.07754230876849873,,,-5.8349709853069065,,,-1.1712108619514074,0.00033707820380554464
2016-05-20,0.748954986815961,,,,,,,,,0.001208659416832483,0.3593559245247403,,,0.272319410671202,,,,,,,,,,,,,,,,0.07182629169730435,,,0.6583714635538459,,,-0.05266842494411704,,,0.08940909845862136,-1.0020988384938805
2016-05-27,0.675454230019659,,,,,,,,,0.5754180414985801,0.5055352614471628,,,0.30101843120896704,,,,,,,,,,,,,,,,0.046947453997301464,,,-0.11890235009136385,,,-0.7032355122279882,,,0.006663050771899383,-0.01918532652571726
2016-06-03,-0.037297443281649655,,,,,,,,,-0.0430339836341936,0.029193427958378402,,,-4.1825022137384815,,,,,,,,,,,,,,,,0.016630943636160307,,,0.1057136394118435,,,-0.18082378512237252,,,0.18746371600903894,0.008732218459736605
2016-06-08,-0.013423203949911602,,,,,,,,,-0.7417260220014237,-0.08149609059309111,,,0.007877728014495416,,,,,,,,,,,,,,,,-0.08864953972409834,,,0.1980922161974884,,,-0.650248570559622,,,-0.29231769150849196,-0.005598735467443084
2016-06-17,1.1097707833590393,,,,,,,,,0.007243348444921676,-0.008259495835189428,,,-0.05742648830554617,,,,,,,,,,,,,,,,0.14725377640260012,,,0.02216086200548508,,,-0.0903736592390343,,,0.009588771501766312,-0.11222634861347867
2016-06-24,0.6931467158919562,,,,,,,,,-0.6769659526712274,0.6328460233460387,,,-3.3342350544299766,,,,,,,,,,,,,,,,0.003410431802732718,,,0.01973263764226106,,,1.0381468011204045,,,0.026145757773481312,0.031427039600699744
2016-07-01,2.696878236979814,,,,,,,,,-0.002956623649869955,-0.7143336921329805,,,-1.2312290571970828,,,,,,,,,,,,,,,,-0.11299125340948382,,,0.21181869904046557,,,-0.19561509803697322,,,0.2542364002065338,0.01412476068719188
2016-07-08,0.557038583409809,,,,,,,,,0.010769534503172402,1.821140665447008,,,0.011192194565727887,,,,,,,,,,,,,,,,0.11010009335465382,,,0.06158743277865375,,,-0.8161834108533563,,,0.03238242653285374,0.10253019912998979
2016-07-15,-0.04920541565326375,,,,,,,,,-0.021138724007021804,-1.2200076889076743,,,0.019798500801645864,,,,,,,,,,,,,,,,0.06065018950602412,,,0.3925837060667215,,,-1.3552272750974845,,,-0.012169807154585807,-0.01719650178790958
2016-07-22,0.20484415401888117,,,,,,,,,0.00938311744767592,-0.08683659935256072,,,0.059362107058796715,,,,,,,,,,,,,,,,0.067949603949869,,,0.028743889732537557,,,0.45083747347966635,,,-1.378610111035818,0.011479352869755367
2016-07-29,0.1057757139051005,,,,,,,,,-0.012362669619353632,1.3161860747114482,,,0.06516534258094883,,,,,,,,,,,,,,,,0.0751272701704849,,,-3.683429812459319,,,0.04934064708478103,,,0.1682861171484687,-0.006479160459798576
2016-08-05,0.24571944793451422,,,,,,,,,0.08158536803954772,0.004172434034054068,,,0.14629138055307017,,,,,,,,,,,,,,,,-0.20861078610488962,,,-0.14994638702707047,,,1.813257525772652,,,0.014330843551887226,0.02218591166131978
2016-08-12,0.8501650439457082,,,,,,,,,0.05634434782216048,0.41730498831371987,,,1.609994003209256,,,,,,,,,,,,,,,,0.5356049500899742,,,0.026381507899627177,,,2.0084203419802353,,,0.043141428535305094,-0.03649774857174121
2016-08-19,-0.12627603733554704,,,,,,,,,-2.125264179338477,1.0395901793120936,,,-2.9465071547640793,,,,,,,,,,,,,,,,-1.6487765631682456,,,-0.05274426052444569,,,0.28322086601281743,,,0.017482995574924245,0.009546915085221964
2016-08-26,0.31250468995314756,,,,,,,,,0.009040472886778726,2.607019697789749,,,0.5912375746363285,,,,,,,,,,,,,,,,-0.14857681391003266,,,0.3651241043655062,,,-0.28478259158734953,,,0.001127642819617448,-0.0021903616597654775
2016-09-02,0.0006109083573164632,,,,,,,,,0.04399140292398236,-0.019955715379073077,,,0.04193668695276197,,,,,,,,,,,,,,,,-0.08147416803970857,,,0.018022563033117743,,,-2.8777127726826714,,,0.02848996823524981,0.05727676857717235
2016-09-09,-0.4267468094033113,,,,,,,,,0.014270115244361087,0.24743879105049363,,,-0.05533608283483573,,,,,,,,,,,,,,,,-0.06491521996082895,,,0.033021612986844744,,,0.8678187629012095,,,0.4228707756908129,-0.1087165387848939
2016-09-14,0.06375390555772431,,,,,,,,,0.015417694105228212,0.17633769766556145,,,-0.009771436240057503,,,,,,,,,,,,,,,,-0.8893343336308682,,,0.27608042650662484,,,-0.5440484054096978,,,0.0062124122788866625,-0.009565874106644884
2016-09-23,-0.23528263664416615,,,,,,,,,0.04424082795977116,-0.8151391196298299,,,0.12887170919026655,,,,,,,,,,,,,,,,-0.7382155926460737,,,-0.17827667758615168,,,0.02013194457499992,,,0.0035230028510110666,0.007353120851020488
2016-09-30,0.20244498522500637,,,,,,,,,-1.5331744756151802,-2.9853430692435827,,,-0.3020233865181559,,,,,,,,,,,,,,,,-0.535194277387827,,,-0.06966145915979018,,,0.9492835857965926,,,0.023221196457118544,0.0006420971874420273
2016-10-14,-0.02841138004333399,,,,,,,,,0.03972976138605862,0.03541521977334076,,,-0.10080363803151131,,,,,,,,,,,,,,,,-0.3969921247460067,,,0.09484947740917063,,,0.16966715591867873,,,0.006128860509506032,0.1934862245615648
2016-10-21,0.20932919252891954,,,,,,,,,0.0013425876614637019,0.359551364882617,,,0.019417286469540836,,,,,,,,,,,,,,,,-0.020916461077934188,,,-0.02106365145412236,,,-2.576396847853438,,,0.007120111446002924,0.031823804307188355
2016-10-28,1.4261349235264136,,,,,,,,,0.08266592793789643,1.4146205815517952,,,0.08390825955331961,,,,,,,,,,,,,,,,-0.7954992681585291,,,0.17202944999451442,,,-0.12081849998970312,,,0.10290466324462927,0.00017373982082762848
2016-11-04,0.02125483619664504,,,,,,,,,0.06616212247918389,0.8896873919929323,,,0.03112402860555797,,,,,,,,,,,,,,,,-0.07703786870385616,,,0.009491235629155664,,,-2.3292767876025797,,,0.009912665054092615,0.0066044135354605
2016-11-11,0.34345408115605247,,,,,,,,,-0.11589732481724715,-0.4460905463154148,,,0.025707543069870758,,,,,,,,,,,,,,,,-0.9717217143184599,,,-0.6449526517255489,,,-2.026991693158991,,,0.017360538825961683,-0.5927421553240471
2016-11-18,2.1646947405253227,,,,,,,,,0.8409768017506181,0.31515657526625385,,,0.07111863596307881,,,,,,,,,,,,,,,,-1.4174682956669902,,,-0.08849031523961524,,,0.2528368793185427,,,1.0066228222562383,0.00033533062756765355
2016-11-25,1.0165784762812589,,,,,,,,,-0.015230128340917741,1.1495895639934537,,,-0.016497832793909754,,,,,,,,,,,,,,,,-0.20907499991653777,,,-0.18435404544010767,,,0.18290138651159565,,,0.016689073653469128,2.6926545969614953e-05
2016-12-02,0.25897449081440205,,,,,,,,,0.03183682556785903,-0.052590019585077585,,,0.016683200341617715,,,,,,,,,,,,,,,,-0.36709976666264416,,,0.3991008301295264,,,4.746070622335463,,,0.028258200120422954,0.0004970096274246368
2016-12-09,2.0479186849019393,,,,,,,,,0.002497532385420167,0.5613726238224678,,,0.1024792174469176,,,,,,,,,,,,,,,,-0.286102381652413,,,0.045921501515427315,,,-2.042673231045761,,,-0.002550854513247789,-0.12652980693122065
2016-12-16,0.12260768111935211,,,,,,,,,-0.013212819009705563,-0.05488148680863714,,,0.017171019682515408,,,,,,,,,,,,,,,,-0.019316628672640272,,,0.5239996020707423,,,-0.8488456848640442,,,-0.005321663191583521,-0.00786469175904607
2016-12-23,3.4119444878051475,,,,,,,,,-0.4646793470466679,0.49810101210023994,,,-0.16290334585079413,,,,,,,,,,,,,,,,0.05100605672036709,,,-0.010727959155706734,,,0.1947150213351079,,,0.06957940346601986,0.03202954563407241
2016-12-31,0.08218612909548881,,,,,,,,,0.030804559166492038,0.2870970587067345,,,0.47871841415937855,,,,,,,,,,,,,,,,-0.30704014042559236,,,0.9193147280272727,,,1.1093649328652204,,,0.002088174929242264,-0.420408985411141
2017-01-06,2.140745743887374,,,,,,,,,-0.04123184557061419,0.7737725190866592,,,0.011698439800593438,,,,,,,,,,,,,,,,-0.5482857957824813,,,0.00869132820381684,,,-2.8580957124380078,,,0.39389494318330626,-0.12068971280200928
2017-01-13,0.007243462914985954,,,,,,,,,-0.003883509113812208,-0.013046293189657733,,,0.008444405426750144,,,,,,,,,,,,,,,,0.002405341832285833,,,-0.008429439190654272,,,-2.154013243122366,,,0.027252252221220137,-0.003617453393984467
2017-01-20,0.05286615596459946,,,,,,,,,0.002571015747163061,-0.19651351546321322,,,0.012881778442108097,,,,,,,,,,,,,,,,-1.8919741185884986,,,-1.1821369158218018,,,-0.5500330729896895,,,-0.21587747815765518,0.024413935983951588
2017-01-26,0.6040365464255475,,,,,,,,,-0.46463387640246157,0.12679267510985837,,,0.6087320990633219,,,,,,,,,,,,,,,,-0.03501118103594952,,,-0.016279579002037876,,,-1.235584586880577,,,-0.013580495462670861,0.0287755772904378
2017-02-03,0.07047112079997475,,,,,,,,,0.07359977740941848,0.38877338882263107,,,0.09276924702315915,,,,,,,,,,,,,,,,-0.041357579374315806,,,0.05055930557892994,,,-2.695569182284287,,,0.24734347255729763,1.11283745849209
2017-02-10,1.198079251428182,,,,,,,,,0.004351440205667425,5.117198775835294,,,0.00867731929330229,,,,,,,,,,,,,,,,-0.4098952153415807,,,-0.002650824802837217,,,2.9112594107370127,,,0.14934096942777095,-0.3436218422794513
2017-02-17,0.1541240975448222,,,,,,,,,0.2337956755507204,0.5012922440504674,,,0.08265739710525359,,,,,,,,,,,,,,,,-0.17773982145297273,,,0.14079187062926285,,,3.2796769351898547,,,0.12637081944092698,-0.00672475200198891
2017-02-24,-0.05260054232858116,,,,,,,,,-0.03630712678260833,0.5004415475576016,,,0.016960616461373722,,,,,,,,,,,,,,,,7.189461475255065,,,0.011613744348642811,,,0.28411138042828593,,,0.004601425791978944,-1.1878771551534564
2017-03-03,0.5433898845682077,,,,,,,,,0.9070917352758885,1.1552174309426835,,,-0.8439612345818224,,,,,,,,,,,,,,,,-0.010590300130114833,,,-0.007869240216019542,,,-0.008143927673419149,,,-0.21913026432259824,0.3306269056962986
2017-03-10,-0.1360398795649606,,,,,,,,,0.07367979635587628,0.02924747694194719,,,0.1525386424839767,,,,,,,,,,,,,,,,-0.42769634295471093,,,0.0015414654530788857,,,1.1488342936765124,,,-0.7698208485035508,0.07300246861410806
2017-03-17,0.12947262734803722,,,,,,,,,-0.2093270927550049,-0.2747710875342736,,,-0.46515348363965336,,,,,,,,,,,,,,,,-0.7058504750433466,,,0.19973010849656297,,,-0.16927249298388453,,,0.056295301761808976,0.020710971750039588
2017-03-24,1.1822850159617335,,,,,,,,,0.047958068735579805,-0.2909578139474506,,,-0.007392636023090535,,,,,,,,,,,,,,,,0.3592901466621376,,,-0.09808367252174405,,,-1.0282776745049986,,,-0.013936744195982929,-0.13490837106141318
2017-03-31,1.583919504412257,,,,,,,,,-0.19732005443217246,0.8249326155597886,,,2.0713308548804714,,,,,,,,,,,,,,,,0.013986042491382314,,,-0.09953425673352119,,,0.8107352987417534,,,0.013923255108960697,0.00041471555731337206
2017-04-07,0.5264977391811876,,,,,,,,,0.01091511016027358,-0.49335393198944316,,,0.38296320550854307,,,,,,,,,,,,,,,,0.0042057905804326326,,,0.15367881910410283,,,-3.0722235323181235,,,0.09148706081973972,-0.017391350773948388
2017-04-14,0.037116350079135864,,,,,,,,,0.0029257286077039417,-0.4439679570495715,,,0.20384060985178165,,,,,,,,,,,,,,,,-0.14413321308634203,,,0.21002782899354164,,,0.49643475632905687,,,0.2540931878029358,0.0005315198969804111
2017-04-21,-0.7362686107897736,,,,,,,,,-0.08752965586730778,0.013976289463991529,,,0.07071032599967472,,,,,,,,,,,,,,,,2.375868650351466,,,-0.3903665637700092,,,0.8963151674940374,,,0.0014264858293346748,0.03473551476427192
2017-04-28,-0.2680142358149725,,,,,,,,,-0.014256297402308327,0.35089910511399264,,,-0.48135003319009173,,,,,,,,,,,,,,,,-0.008754811393263302,,,0.007448629494465835,,,2.824200783364613,,,-0.012568451235945983,-0.0030806736253981845
2017-05-05,-0.3676428600502001,,,,,,,,,-0.3745482990237235,0.4385453431392318,,,0.05303411903268383,,,,,,,,,,,,,,,,-1.3149336560433111,,,0.006220213937202887,,,0.4044096629253279,,,0.014089366117598623,0.00042771275210089866
2017-05-12,0.05755460070686069,,,,,,,,,-0.020499460697151164,0.07635517828091126,,,-0.4850713212517977,,,,,,,,,,,,,,,,-0.03176139030813538,,,0.19724580903267996,,,1.9288792195705222,,,0.019270464839500293,0.018643254597495218
2017-05-19,0.47207398868122585,,,,,,,,,0.2840799305847521,0.2307926470237557,,,-0.604061934680255,,,,,,,,,,,,,,,,-0.04307391266876138,,,0.30272133944400925,,,2.690080305220615,,,0.041611270778783724,0.0040384869974959626
2017-05-26,-0.031199120016954213,,,,,,,,,-0.2834307447373188,0.06283369994826256,,,-0.1535046054726722,,,,,,,,,,,,,,,,-0.2518002987564116,,,0.136647133765668,,,1.6024138352204216,,,0.018114381779245056,-0.7300887767388675
2017-06-02,0.31698000511126745,,,,,,,,,-0.005502998367279861,0.20896616344824365,,,-0.07739117068435837,,,,,,,,,,,,,,,,-0.04732384852194575,,,-0.04381032811689073,,,-0.1949012549096413,,,4.030603496794525,-0.09173539858780053
2017-06-09,0.007783081082078962,,,,,,,,,0.13667592579368926,-0.8005203848639115,,,-0.1554026897520777,,,,,,,,,,,,,,,,-0.9835957625052876,,,-0.08268385736896733,,,1.6559662400935204,,,0.007395741783138761,0.04923896424675925
2017-06-16,0.5053129584385404,,,,,,,,,-0.010545493079370628,-0.20676207043648623,,,-0.03419808374949615,,,,,,,,,,,,,,,,-0.08893582023000488,,,0.3032997767737957,,,-0.058056630655770755,,,-0.5232257815531747,0.48044468654250894
2017-06-23,3.536406172990385,,,,,,,,,-0.009195065189829457,-0.5778307472116512,,,0.14457176753943818,,,,,,,,,,,,,,,,-0.13967173613659262,,,0.2044681644622664,,,-0.9068265488379268,,,0.02442796524977064,-0.8637403067692327
2017-06-30,0.7247016788593202,,,,,,,,,3.353017656742943,0.31556611606641893,,,-0.4763324662306576,,,,,,,,,,,,,,,,0.12260241719647923,,,-0.8015243788142926,,,-1.9282574523619913,,,-0.04822887676177297,-3.620932315904353
2017-07-07,0.6336800714852941,,,,,,,,,0.0012303215986860263,-0.00497284077025887,,,-0.26214055686396753,,,,,,,,,,,,,,,,-0.07826142657239879,,,-0.5543093447976551,,,0.5519390183325927,,,0.3108092617154818,0.0008916792160426724
2017-07-14,0.02144981443081523,,,,,,,,,0.5733683717168423,0.9766828010975114,,,-0.051354374281943435,,,,,,,,,,,,,,,,-0.09584831338461441,,,0.8988533606957231,,,6.376689094775071,,,-0.07825010896603068,0.0024855683613923345
2017-07-21,-0.0965288789806646,,,,,,,,,0.03690911292454483,0.5282642339405419,,,0.024953616015573374,,,,,,,,,,,,,,,,-0.015762194570887837,,,0.7760046360865187,,,-0.0741936610132172,,,0.0022747358921128558,0.03103065810124152
2017-07-28,1.2746871176475825,,,,,,,,,0.07776417196397546,0.9947626886900017,,,0.09226722678765711,,,,,,,,,,,,,,,,-0.07042689269943264,,,0.16306381430335543,,,-0.174298316740843,,,-0.056626259999150504,-0.08519430743915765
2017-08-04,0.3076396950512762,,,,,,,,,0.09495543671453593,0.2189937431861032,,,-0.07470177661164061,,,,,,,,,,,,,,,,-7.981539241114086,,,0.37448881254399163,,,-1.401186468585902,,,-0.024118605412648517,0.005435693564951461
2017-08-11,-0.002169200464175831,,,,,,,,,0.009025080888716244,0.13538166152271436,,,-0.7533870623976754,,,,,,,,,,,,,,,,-0.33889586822857304,,,0.4353984823191001,,,-0.7147515594545433,,,0.029615069990956464,1.5455961908310563
2017-08-18,0.513373003900172,,,,,,,,,0.08936653562038732,-0.47116008094608086,,,0.04984081424984252,0.04974362809003546,,,,,,,,,,,,,,,-0.05200061755401268,,,-0.23983765419578562,,,-1.4904016747993223,,,0.019812008031483863,0.007493311626570767
2017-08-25,-0.6469631779063995,,,,,,,,,0.0013296866155643172,0.18187759828299055,,,0.0027734271198265074,0.0818818887439907,,,,,,,,,,,,,,,-0.058979385699850145,,,0.36000151350808396,,,1.2034086838139075,,,-0.06351960675979744,-0.8860754104655402
2017-09-01,0.1339200141721275,,,,,,,,,0.9304870804237251,0.1396644936836104,,,0.0011473261882687744,-0.007750752279903226,,,,,,,,,,,,,,,-2.252761887846147,,,0.023691597758612203,,,-0.10578677846160194,,,0.14610254224690364,0.04036213167493809
2017-09-08,-3.4837866152493535,,,,,,,,,0.2992904070277997,0.5940552241641565,,,0.12631464389241392,0.0029762357504990273,,,,,,,,,,,,,,,-0.012905430682858703,,,-0.07059552890001819,,,-0.29736270942271176,,,-0.015518838806449083,0.0985882130318005
2017-09-15,7.739515872691811,,,,,,,,,0.23485981636480596,-0.7269440421626507,,,-0.3080643442759079,-0.0040975405548406875,,,,,,,,,,,,,,,0.12143988895222398,,,-0.053081003463891135,,,-0.5433925930132454,,,0.11830227288328866,0.030376465559046432
2017-09-22,0.6583000319667522,,,,,,,,,0.0012056774671098064,1.6799164377141813,,,-0.005522334935245746,0.14564637404179548,,,,,,,,,,,,,,,-0.20850316943940855,,,0.0458395237890308,,,2.7871615315283433,,,0.6914916444603888,0.019007325460380937
2017-09-30,-0.011093318987671342,,,,,,,,,0.23401821337916226,0.3075201087258074,,,-0.03406045433615097,-0.21571809137964176,,,,,,,,,,,,,,,-0.021850929134601852,,,0.05944693401838632,,,-0.9329752326120775,,,0.12373341292854304,0.012834015461797322
2017-10-13,0.6908091043395352,,,,,,,,,0.21874451696928576,0.15620200718383634,,,0.012249346504435467,0.3172582690985004,,,,,,,,,,,,,,,0.02419971686908014,,,0.12891065852800165,,,-0.04677723445189777,,,0.006222342891054472,0.0953716364433981
2017-10-20,1.1362558372544753,,,,,,,,,0.20933344038526028,0.22272074047790946,,,0.450353354114852,1.6948999334836556,,,,,,,,,,,,,,,0.009690565916177443,,,0.3917694161677865,,,-0.5893405107749806,,,0.010793988772655867,0.2823716293845966
2017-10-27,0.7294418260803215,,,,,,,,,0.004705516663312212,-0.17461337284346518,,,0.024462895552369898,-2.2867170674454695,,,,,,,,,,,,,,,-0.03482954334216651,,,-0.04922758063309763,,,-0.41313933033479566,,,0.1588025845356539,0.0808391678673734
2017-11-03,-0.36840266218875906,,,,,,,,,0.4875883481693335,2.771273339548898,,,-1.4117831833051155,0.4731118255531376,,,,,,,,,,,,,,,-0.10406510023953731,,,0.008998751221535336,,,-2.8523563537485934,,,-2.0395515476729242,0.610222684187575
2017-11-10,0.11815074198008965,,,,,,,,,-0.31265486056800207,0.6771263237638413,,,0.2790472044010209,3.9350930048980124,,,,,,,,,,,,,,,-3.2183441560551853,,,-0.2933532529954267,,,-3.5411760796109557,,,0.1681155937218065,-0.11028980434093759
2017-11-17,0.028283525067624937,,,,,,,,,-8.746972394189156,-0.3411430524881014,,,-0.06359639452292819,0.1522484372551191,,,,,,,,,,,,,,,-0.032732072218801915,,,-0.042230339679781334,,,1.265173895504274,,,0.19987532650171141,-0.004486212740135591
2017-11-24,0.045959042886710044,,,,,,,,,0.10649095415013786,-1.8665972559701722,,,0.02808174959261999,0.030138516041662185,,,,,,,,,,,,,,,0.03891993578294843,,,0.09180835391101622,,,0.39174918820146376,,,-0.04823246086963469,5.5891191268906086e-05
2017-12-01,1.748802164561888,,,,,,,,,0.003519164054501849,0.11818511029448668,,,-1.6388803221117043,0.04020220351971304,,,,,,,,,,,,,,,-0.12721420597417157,,,-0.06329875678073561,,,-0.5200505239267883,,,0.36344272725695326,0.0012561708524972289
2017-12-08,0.06890926298181861,,,,,,,,,0.04077751621038938,1.6179916205208444,,,-0.6285663644140713,-0.003551872477986974,,,,,,,,,,,,,,,-2.689533216624943,,,-4.120976486629881,,,-0.5456359674906803,,,1.378300364764214,-0.011271352976115978
2017-12-15,0.06389014263289097,,,,,,,,,0.008893882218394222,-0.22997250422548782,,,-1.686877925554662,0.9979480031879495,,,,,,,,,,,,,,,-0.028197605226965586,,,-0.06337716437990512,,,0.14156376136578458,,,-0.24607596204475457,1.7927653008683555
2017-12-22,0.2994605332056385,,,,,,,,,-0.024327338200043392,0.0660859250051376,,,-0.09641102906880744,0.801093173756471,,,,,,,,,,,,,,,-0.2233072427680568,,,-0.06656107097102741,,,0.5085544612211358,,,0.05988941538439472,0.01356293127070995
2017-12-31,0.03714341236808637,,,,,,,,,0.02594522320257278,1.7979322507845068,,,0.03592348875012574,0.1662351678098011,,,,,,,,,,,,,,,0.07337217380163576,,,-0.11726068060260275,,,4.095722740797679,,,1.0293283855962394,0.0001751188976534766
2018-01-05,0.4420744816601959,,,,,,,,,0.04996238270300248,0.19450358649516658,,,0.009362671978263428,0.30408771590207406,,,,,,,,,,,,,,,-1.0448434202882482,,,0.16099488640473064,,,0.01941156801658132,,,0.10954283970944269,0.01645897367971864
2018-01-12,0.010740268485236543,,,,,,,,,-0.06212324394387058,0.1733737700913336,,,0.13171615518500726,0.05772839896407005,,,,,,,,,,,,,,,-0.025430899210267303,,,0.07727433552312224,,,0.216217514552087,,,-0.06931531017134389,-0.010286868594089648
2018-01-19,0.20038222018577076,,,,,,,,,0.0020844881072080218,0.3061722098662142,,,0.8772592505279531,0.09385786441256198,,,,,,,,,,,,,,,-0.41039642084978256,,,-0.356848016992139,,,0.2534102452098537,,,0.05364457288238101,0.13921163800938666
2018-01-26,0.012729163235764692,,,,,,,,,-0.0053686390782895985,0.9637275645804101,,,-0.5353527989678593,-0.5761326648805143,,,,,,,,,,,,,,,-0.13600765536017395,,,0.004392173962485479,,,0.049246879363848584,,,-2.257062309909808,-0.019729804386211615
2018-02-02,1.2274618296393913,,,,,,,,,0.0035662388576648964,0.2675856890219742,,,0.2946876891902048,3.5728014455890107,,,,,,,,,,,,,,,-0.10756293647655532,,,0.45765912206593773,,,0.008966968868502342,,,0.17047594684647643,-1.99806936050833
2018-02-09,0.7946162746830112,,,,,,,,,0.058137232933564764,-0.8744232390841009,,,-0.5207829420784336,0.26095155396345987,,,,,,,,,,,,,,,-0.04309293568339616,,,0.030636688839457256,,,1.83827572297109,,,-0.005772654878348587,0.16110795883453163
2018-02-14,-0.07144657449670476,,,,,,,,,-0.260224891519398,-0.05804231061590637,,,1.2721143259342262,0.47577321289926433,,,,,,,,,,,,,,,0.07260539142293379,,,0.3005404932576826,,,0.9431208841874176,,,0.32463903084996465,-0.0410990140432033
