TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-08-28,1.5288598624420657,,,,,,,,,-0.009888214031164133,0.15452193813911608,,,0.2987719634346173,,,,,,,,,,,,,,,,-0.02678265900041584,,,-0.02397709709777643,,,-0.33545576410820055,,,-0.0069396881072578635,-0.0388413777110145
2015-09-02,0.005713571025444566,,,,,,,,,0.0372452345435636,0.16095237202012277,,,-0.0596535291354964,,,,,,,,,,,,,,,,0.04035387054523099,,,-1.323852567774236,,,-0.017249974465604584,,,0.19207317002412544,0.07808964993405006
2015-09-11,0.06695943464054817,,,,,,,,,0.001184083872147957,0.27082681497533073,,,-0.004346887672804856,,,,,,,,,,,,,,,,-0.010668113955308284,,,3.767043954199641,,,0.6459432235452971,,,-0.03586016481312677,0.0015728045710971872
2015-09-18,0.28328697719513074,,,,,,,,,0.10619177910386358,-0.09116834027724907,,,0.08761278329666666,,,,,,,,,,,,,,,,-0.0034503715531116522,,,-0.011235984010035673,,,-0.02110872156354604,,,-0.009121396445427244,0.01292548004659894
2015-09-25,0.09796518164078971,,,,,,,,,0.0032143282307282284,3.5756031335091527,,,0.00030073435608247827,,,,,,,,,,,,,,,,0.2459376551283775,,,0.20519945778201784,,,-0.08326601874572404,,,-0.1361110223761346,0.032676706272696615
2015-09-30,-0.023812691857395683,,,,,,,,,-0.09382730647351879,-0.8267195760110854,,,1.5088928361217144,,,,,,,,,,,,,,,,-0.0009561653163866957,,,-0.03443732650058279,,,0.927588704580277,,,-0.01509043628075408,0.0011281519066848674
2015-10-09,0.3086284282447604,,,,,,,,,0.022205907506457078,-0.9454476758089381,,,1.144664939483975,,,,,,,,,,,,,,,,0.008114819452594008,,,-1.696103621389342,,,-0.10568800732555478,,,-0.1973737010363151,-0.16691663244678295
2015-10-16,-2.063141329082226,,,,,,,,,0.008227563843582128,-2.6172046328659464,,,-1.0691773650093572,,,,,,,,,,,,,,,,0.01953443150884041,,,0.1355884896110914,,,-0.8166739484933174,,,-0.3363757308732559,1.1641392238725996
2015-10-23,0.42788656448813933,,,,,,,,,0.025082406974772285,0.192785626249162,,,-0.042812406457732814,,,,,,,,,,,,,,,,2.125631153986318,,,-0.7376566718412767,,,0.4064032429391484,,,0.08932564363563436,0.2660522183602848
2015-10-30,-0.3905199420782466,,,,,,,,,0.0018159189764531212,-1.801776111058099,,,-0.9506146155781212,,,,,,,,,,,,,,,,0.7819676934264117,,,0.03276902605997303,,,0.9032450469226793,,,-0.0024204737096877676,0.003597797365457185
2015-11-06,0.01131082813454145,,,,,,,,,0.07569650964336475,-0.2965727113274201,,,0.3930782387953206,,,,,,,,,,,,,,,,-0.0005476210957052892,,,-0.038501763822156115,,,0.5541818147995419,,,0.13558214698018234,0.0015002066447311788
2015-11-13,1.2606282455475066,,,,,,,,,-0.08228560237070982,0.08572320330988051,,,0.02060146315220378,,,,,,,,,,,,,,,,-0.8772760548468076,,,-0.14887613186542434,,,0.07954027443660945,,,-0.0029159333573732607,0.012235294899498345
2015-11-20,-0.12827471777374694,,,,,,,,,-0.03951942817640533,0.05482415458547372,,,-1.5899710858640694,,,,,,,,,,,,,,,,-0.5560865189644966,,,0.010061547954405278,,,0.4347232044091275,,,0.0013920076643544142,-0.1892107639736262
2015-11-27,0.2617491697659561,,,,,,,,,0.0005002183628701588,-1.4574634896139158,,,0.03425572580740342,,,,,,,,,,,,,,,,-0.15277594922300416,,,-0.0008211028341081165,,,0.30743673743222794,,,-0.5965585086804388,-0.010793628181743531
2015-12-04,0.021406047029031955,,,,,,,,,0.00036972911205797223,0.09814609536653812,,,-0.011115776242665912,,,,,,,,,,,,,,,,-0.012850799699487072,,,-0.019880473554486987,,,-0.7665445100570428,,,-0.019741520006539046,0.0013029805211141707
2015-12-11,0.5705995208993354,,,,,,,,,-0.07743184042811671,0.1189218180699136,,,0.007102431155570825,,,,,,,,,,,,,,,,1.9315051175668376,,,0.0027436424437323366,,,1.4355326540792548,,,-0.015438913150036739,0.004012478171417105
2015-12-18,-1.109349295908211,,,,,,,,,0.07142203115651473,3.1184913283605953,,,0.051021154862845176,,,,,,,,,,,,,,,,0.004554065691313979,,,0.17606358851569995,,,0.7451710651966088,,,-0.010439663639155555,0.032044701944390346
2015-12-25,0.09425458678479708,,,,,,,,,-0.8011170812594683,0.05833490619303926,,,1.578775305953524,,,,,,,,,,,,,,,,-0.16363152201931905,,,-0.29968265297358165,,,0.6737859211517798,,,-0.1693507364707303,0.12010877779385881
2015-12-31,0.07537357409511647,,,,,,,,,-0.06572555698283039,0.4130960175073494,,,0.581504516806202,,,,,,,,,,,,,,,,-0.05044161496125198,,,-0.12048217871220622,,,-0.09474799417436441,,,-0.023669206702823607,-0.2501916441122633
2016-01-08,-0.38689435195995,,,,,,,,,0.005586546998490386,0.04468115958299115,,,0.027304226611934025,,,,,,,,,,,,,,,,0.06512783467039646,,,-4.087379175771193,,,-0.21950969457001018,,,-0.09603789688299721,-0.015600100811391392
2016-01-15,0.2473294718856551,,,,,,,,,0.6778359673767624,0.7442159565707636,,,1.28203728092537,,,,,,,,,,,,,,,,-0.11448780414928472,,,-0.0003422065066253945,,,0.4176462357363319,,,0.011023816072436231,0.02087605743922855
2016-01-22,0.0037945139944840327,,,,,,,,,0.16794698275747727,-2.089710932484561,,,0.018105599010287365,,,,,,,,,,,,,,,,-0.009666042911924418,,,-0.6086814499016489,,,1.2742019391419042,,,-0.013326312884087947,0.18555580067520439
2016-01-29,0.00352754600463663,,,,,,,,,-0.03409119710255898,-1.1875283069275933,,,-0.007665433305958656,,,,,,,,,,,,,,,,-0.5021802041915285,,,-0.09344382371220523,,,0.49550688347825705,,,-0.01683210184288669,-0.0355856059315435
2016-02-05,0.024310867396675324,,,,,,,,,-0.08689332786575242,-0.27694776847315317,,,0.06424266429603633,,,,,,,,,,,,,,,,0.013897457932875223,,,0.3918513258124549,,,3.3115651307815153,,,1.1104573986696273,0.0017136042793645667
2016-02-19,-0.00427557378740232,,,,,,,,,0.002279663238740229,0.07984794490153482,,,-6.054549469322471e-05,,,,,,,,,,,,,,,,-0.07618443626378613,,,-0.013029369879559908,,,-0.31279644743916485,,,0.013500294316897449,0.001028511580575912
2016-02-26,0.00521457861019716,,,,,,,,,0.06432008660958564,1.5006280244241905,,,-0.05754712702037652,,,,,,,,,,,,,,,,-0.09091913924090457,,,-0.0216018950836302,,,-2.12815332681946,,,-0.004213705995375893,0.01874139822098078
2016-03-04,0.26295229275479737,,,,,,,,,-0.019825597470642824,-1.017883853162987,,,1.2125316748190522,,,,,,,,,,,,,,,,-0.08826457820142755,,,-3.1935459109606907,,,3.027796295128341,,,-0.06755399001677113,0.049198054407979454
2016-03-11,0.1319907528628509,,,,,,,,,0.1303608067240756,0.18080511214710257,,,2.1464424686942722,,,,,,,,,,,,,,,,0.007148070711710999,,,-0.037343774286785786,,,-0.5918951478606418,,,-0.47375372191075016,0.21854812665811524
2016-03-18,0.2412907801034192,,,,,,,,,-0.2965974104253471,0.25737439422401,,,0.0052708822748535255,,,,,,,,,,,,,,,,0.5995238002010533,,,-2.773047188684332,,,-4.655292311550872,,,0.28510804818501534,-0.4306595806141144
2016-03-25,0.5333998146408383,,,,,,,,,0.012904201752951788,1.1525283253727139,,,0.8866430837523371,,,,,,,,,,,,,,,,0.15563998809179305,,,-0.0014833892502339255,,,-0.905765698407043,,,-0.00493285165883886,0.014819218561158453
2016-04-01,0.0010455504689464018,,,,,,,,,0.0004663064625681483,0.21719101188048234,,,0.11318178780778371,,,,,,,,,,,,,,,,-0.0013278281387325399,,,-0.02614398654923448,,,2.8378811948047513,,,-0.04653402047135298,0.011268269650550923
2016-04-08,0.7909355414628085,,,,,,,,,0.0003401205600045877,-0.02783658586051166,,,-0.007750082801552087,,,,,,,,,,,,,,,,0.010261521903649443,,,-0.09995529943238962,,,-1.5910032788293442,,,-0.06674500464450124,0.028350133458608706
2016-04-15,0.009527000924882912,,,,,,,,,-0.010093654444411506,-0.21958508976753197,,,0.0029502968549356507,,,,,,,,,,,,,,,,-0.0010148837108762037,,,-0.9058774785697906,,,-8.72288042183499,,,-0.012271818801449993,0.43416597058649764
2016-04-22,2.2032346443606006,,,,,,,,,0.3104117183256071,-0.037095551229757606,,,-0.06305481342064051,,,,,,,,,,,,,,,,-0.006509388180344366,,,-1.4378105231822051,,,2.411205878307198,,,-0.013968807748460826,-0.09255135920118725
2016-04-29,0.006577419031009466,,,,,,,,,-0.037736597414968584,-1.1525176756405964,,,-0.0012526704474847042,,,,,,,,,,,,,,,,-0.10450429253945928,,,-0.02395928427870793,,,0.9281362498863359,,,-0.007300753232605117,-0.011801448586970244
2016-05-06,-0.10565697237226854,,,,,,,,,-0.018020137398006637,-0.0462473756993072,,,-0.016944546442623616,,,,,,,,,,,,,,,,-0.3933993745860519,,,0.022382098012705298,,,0.907899159302259,,,0.024525311117362197,0.0026454075309481563
2016-05-13,0.37355240910617804,,,,,,,,,0.2049542192306668,-0.7372616446392471,,,-0.0802084628801949,,,,,,,,,,,,,,,,-0.0034484113050416926,,,-0.48771649295506425,,,0.4362197351874473,,,-0.05253751656273351,0.014031411530377864
2016-05-20,-0.10760639473092845,,,,,,,,,0.09291771907562472,0.1291372732353365,,,-0.06570635251345341,,,,,,,,,,,,,,,,-0.10768907060332066,,,-0.12659398616114015,,,0.25999335939369544,,,-0.04933275737711855,-0.009806214899711802
2016-05-27,0.5274849787247713,,,,,,,,,0.004150257990247567,0.3270829611021705,,,0.0091269325112408,,,,,,,,,,,,,,,,0.013015524157396886,,,-0.017468053199118018,,,-0.31207453159695137,,,-0.001095595588140337,-0.017137621111304815
2016-06-03,0.007608490251613437,,,,,,,,,-0.12308724091503594,-0.09045753606463046,,,0.04323845653812791,,,,,,,,,,,,,,,,-0.24600574910128054,,,-0.026710052385964442,,,0.09619879079557205,,,0.0030586156372803194,-0.016575923534920427
2016-06-08,0.049075603020473986,,,,,,,,,-0.0040557848348719465,0.7381036621811047,,,-0.1976577183809075,,,,,,,,,,,,,,,,-0.08083749035284134,,,-0.06465108231960433,,,-0.34760619795120284,,,-0.021213792043923308,0.02175667338454254
2016-06-17,-0.007873264025937337,,,,,,,,,-0.10604921553233426,0.3616323293945099,,,1.6979787594681095,,,,,,,,,,,,,,,,-0.027761907592418086,,,-0.02752364218033327,,,0.07813617027079642,,,-0.045557790299843276,0.7051853242107461
2016-06-24,0.0971992297712537,,,,,,,,,0.12316959912167293,-0.2006237306121988,,,0.05615611509757812,,,,,,,,,,,,,,,,-0.3286275071291095,,,0.40874994305632123,,,0.25562319168516934,,,0.07000251609648378,0.0008612622828916913
2016-07-01,1.7948489436839083,,,,,,,,,0.0018581296162807344,5.618573589715665,,,-0.006546917889355534,,,,,,,,,,,,,,,,-0.37080807876518945,,,-0.22169578305660959,,,-0.26517867412100893,,,-0.03655353740933992,0.03258905426969193
2016-07-08,0.03135841887760189,,,,,,,,,0.0010352474593807463,0.14401855437554925,,,0.1392191261264642,,,,,,,,,,,,,,,,-0.31792804782869183,,,-1.5261746391592221,,,1.0381732534950407,,,-0.14262706648639925,-0.013193930802820525
2016-07-15,0.15861449167756936,,,,,,,,,-0.11208906679011316,0.20429686073601833,,,0.046726565551571966,,,,,,,,,,,,,,,,-0.05161041814158618,,,0.022147708294102997,,,0.30818473701650045,,,-0.010712071966373676,0.011065622798915146
2016-07-22,-0.7252165865913438,,,,,,,,,0.03492705674289622,0.1845860450801135,,,0.026036188017460125,,,,,,,,,,,,,,,,-0.9679699507824181,,,-0.0018510714775413564,,,3.200672478998259,,,0.43665913197011524,0.017541779742652804
2016-07-29,-0.05789804157851333,,,,,,,,,0.18571543431927645,-0.3626166213018388,,,-1.014458758047779,,,,,,,,,,,,,,,,0.20597859382266898,,,-0.008072556999408724,,,-2.2677515769186187,,,-0.002994872573329396,0.004880078611936003
2016-08-05,0.15342414823143652,,,,,,,,,-0.007484127182750613,0.041605860173100626,,,0.020039435058118137,,,,,,,,,,,,,,,,0.02382373762959593,,,0.06288834663686504,,,-0.3335317394822731,,,-0.007456281701332428,-0.02637303633217148
2016-08-12,0.039901529153052014,,,,,,,,,1.7688328925050238,0.08139663210510853,,,-0.21746687829639993,,,,,,,,,,,,,,,,-0.16166540587450196,,,-0.012992588441789913,,,-2.286383471563564,,,-0.010512832447837798,2.993623576069222
2016-08-19,0.5420241710355579,,,,,,,,,0.024467190167713225,-0.013956469055985323,,,-0.010590100703788623,,,,,,,,,,,,,,,,0.06619320849812162,,,0.03267644194850558,,,0.20273517560153975,,,-0.0038023491743878063,0.08155992117247907
2016-08-26,0.9569966662575654,,,,,,,,,-0.032970320070254404,-0.030642796240335286,,,0.4650652681482771,,,,,,,,,,,,,,,,-0.19261705889623496,,,-0.11868041377857136,,,0.18242929177423778,,,-0.02277177479501223,-0.022038036747637282
2016-09-02,-0.2589934259706047,,,,,,,,,-0.023526200869272405,-0.01465577881130188,,,-0.005559393223324206,,,,,,,,,,,,,,,,-0.02156988324651683,,,-0.014059188226805592,,,0.3728174231732842,,,-0.03296585108329856,-0.23099875530391503
2016-09-09,0.0303270260445958,,,,,,,,,0.0007412141230465504,0.46521246688465745,,,-0.10885551887705631,,,,,,,,,,,,,,,,-0.17453042630604598,,,-0.014008399284518292,,,0.10623131370033319,,,-0.10787843205999804,0.0035427615053355067
2016-09-14,-0.006804006191673012,,,,,,,,,-0.2506456455676848,-0.8250349656745162,,,-0.5736641485449568,,,,,,,,,,,,,,,,0.023127592409037636,,,0.05065240086460322,,,1.5394496372114346,,,-0.12008756448250506,0.0021763445852939884
2016-09-23,-0.08996400971251907,,,,,,,,,0.04085179591388535,2.0995355677348178,,,-0.06700789087061237,,,,,,,,,,,,,,,,0.26164179147353483,,,-0.43289692854868195,,,0.5312434062781389,,,0.022091932729213157,-0.07546172863345166
2016-09-30,0.15113234397818515,,,,,,,,,0.10144882478809297,0.03739867036717236,,,-0.4498509630742823,,,,,,,,,,,,,,,,-1.5268124693906175,,,-0.15016412947180588,,,1.8852171065693257,,,0.03384013503148677,-0.4034533473410701
2016-10-14,0.1268587406948417,,,,,,,,,0.0009034353668307838,-0.9355231274778373,,,-0.5231831444400128,,,,,,,,,,,,,,,,-0.35172516715074176,,,-1.5491321444965056,,,2.085366452607436,,,-0.058016297647830756,0.12153306468449229
2016-10-21,0.013844724220828736,,,,,,,,,0.001970542803856576,-0.4911604212249639,,,0.01337159584536238,,,,,,,,,,,,,,,,-0.0014716783360064567,,,0.20708227357686396,,,0.8780215970466192,,,-0.015224546170091101,0.012215613111204057
2016-10-28,0.33633504309144185,,,,,,,,,0.9357525876914072,4.878667828223034,,,0.005038918350548826,,,,,,,,,,,,,,,,-0.5190399033039065,,,-0.07855725213814786,,,0.23985080751413612,,,0.000759257750888094,0.0019510050996253668
2016-11-04,0.4824273357683275,,,,,,,,,0.11387189440504235,0.4382929121557184,,,0.10317206861525269,,,,,,,,,,,,,,,,3.2927737840377738,,,-4.577938165210673,,,0.7979221081057777,,,0.3599439791550144,0.011929482701668425
2016-11-11,0.3162351167020839,,,,,,,,,-0.09202325223638413,0.42977088703985855,,,0.049754851422668965,,,,,,,,,,,,,,,,-0.04835781450427495,,,0.0019727715931600887,,,1.971284436999763,,,0.09616993293177303,0.2015953445753259
2016-11-18,0.6866820556388631,,,,,,,,,0.0005774979846768664,-8.144316144119468,,,0.101929599319107,,,,,,,,,,,,,,,,-0.5971287131711032,,,0.016749152070600647,,,0.5611558493996138,,,0.449923281585628,0.0073814292830211995
2016-11-25,0.017253688923742898,,,,,,,,,0.02175040227437746,0.7626480544913509,,,0.024395032261647957,,,,,,,,,,,,,,,,0.11388312430251055,,,1.1530467764352508,,,0.06961559445102664,,,-0.045569357861760876,0.010723538542975013
2016-12-02,0.09329895794515279,,,,,,,,,0.0009044389436503829,0.22986372054154586,,,-0.029676194595847076,,,,,,,,,,,,,,,,0.2562270152874637,,,-0.03761675410322063,,,-0.9917533736265384,,,-0.0033695458831196016,-0.025672173377995856
2016-12-09,-3.9506098684951407,,,,,,,,,0.06684635083077602,0.2584573358060017,,,0.01980482926160424,,,,,,,,,,,,,,,,-0.001258082090449494,,,-0.022835231334116968,,,-0.6877797756188976,,,0.007392121952101316,0.002068562434070636
2016-12-16,0.3099323548031807,,,,,,,,,0.07234933616174773,-0.1848966848593301,,,-0.026838842587364076,-0.011328745205905797,,,,,,,,,,,,,,,0.05109240435127211,,,-0.020147681624248612,,,-0.4984383808256197,,,-0.09593166609006543,0.10255949713482006
2016-12-23,2.056353085966446,,,,,,,,,-0.026359995358468204,0.7538597193051049,,,0.0468422149800331,0.0021788628201882465,,,,,,,,,,,,,,,-0.06557502297565555,,,-0.2707725042601368,,,-0.006269004495755522,,,-0.08949783774235621,0.02055516508967893
2016-12-31,0.009425590521822378,,,,,,,,,0.0012250673599276194,0.3888602554325983,,,-0.07660317032681488,-0.807798246404538,,,,,,,,,,,,,,,-1.9837681251364652,,,0.5220334824377904,,,-0.20854261436708268,,,0.0558819285845015,-0.11024079831631768
2017-01-06,0.3733866252925204,,,,,,,,,-0.06496872557188998,-0.6015074586012804,,,0.0750840721974912,0.025478277283812092,,,,,,,,,,,,,,,-0.023630515171717874,,,0.29332005009366485,,,0.15505393378373195,,,-0.006827259154664159,0.07285411253987906
2017-01-13,-0.17077249336439448,,,,,,,,,0.12011831948654766,-0.05329181461505059,,,0.2871217685703094,0.15794201590762783,,,,,,,,,,,,,,,0.0370348040384411,,,-0.10794056788045862,,,-0.6869683708787327,,,0.021782047501433758,0.06671728134301623
2017-01-20,0.013320916071914659,,,,,,,,,0.09427365023845148,0.09256386841932286,,,0.3166022753002232,-0.21752278015129511,,,,,,,,,,,,,,,-0.004895614305532956,,,-0.01431082446333975,,,3.3647382575934017,,,-0.08608858374925378,0.38504117275928473
2017-01-26,-0.018086831167868977,,,,,,,,,-0.05075658249075978,0.6780442869034518,,,0.12824809919767852,-0.045241264718915736,,,,,,,,,,,,,,,-0.6326399908397145,,,-2.585665901268842,,,0.030207711008714874,,,-0.35102923113245826,-0.0396308558745711
2017-02-03,0.04677685441186296,,,,,,,,,0.0003130079911092951,0.06713762345092472,,,0.3342569673432891,-0.006564598293360521,,,,,,,,,,,,,,,-0.03970190192339019,,,0.0836038786698486,,,-4.766547921200282,,,0.0029937251789793843,0.018263177573056434
2017-02-10,0.00742353601073267,,,,,,,,,0.43270669122690963,-0.0742181998141052,,,0.7634492162633826,-0.7888560921348092,,,,,,,,,,,,,,,2.397541847644651,,,-2.610214264642055,,,0.585187194753988,,,-0.05656596341566002,-0.016014853214898532
2017-02-17,0.21231567824994088,,,,,,,,,0.07210171156891812,0.048085427874202724,,,2.4870499927007987,-0.10950989421821383,,,,,,,,,,,,,,,-0.010530993611743816,,,-0.10960949261607203,,,0.2217703796121524,,,-0.4108637932812646,0.00048542831651723954
2017-02-24,-0.537219566419428,,,,,,,,,-0.16032597418334302,0.21371310707838675,,,-0.43650930781196673,0.1383487146879064,,,,,,,,,,,,,,,-0.39700506143524994,,,-0.016562523406967525,,,-0.5234750600669583,,,-0.1900608822421352,-0.03078564358220958
2017-03-03,0.046754109693299226,,,,,,,,,0.7245825408417299,1.7198219408466937,,,-0.0022981147331452585,-1.0492143637086278,,,,,,,,,,,,,,,-0.09727634660274619,,,0.007109838736782624,,,0.5393040448924789,,,-0.8280104313337374,0.020427248925341628
2017-03-10,-0.01555137406771939,,,,,,,,,-0.07563198244916217,0.1515747739766698,,,0.2456065061340402,0.26312979320918095,,,,,,,,,,,,,,,-0.11751465252159689,,,3.5929086994681616,,,-0.7810760244580445,,,-0.060856434900793926,0.006638874332877923
2017-03-17,0.10135949501686935,,,,,,,,,-0.19194798879414152,0.22246948071293304,,,0.16357141874160971,-0.2829452398753474,,,,,,,,,,,,,,,0.01482642613850828,,,0.04377591525883372,,,-0.6586173180800381,,,-0.07440663720437973,0.0714699707699487
2017-03-24,-0.1367064056351868,,,,,,,,,-0.002242959321303781,0.09340984301966714,,,0.05141303646299035,-0.13690376329826492,,,,,,,,,,,,,,,0.06030085211713261,,,0.06654885695146417,,,0.13803500017015435,,,-0.069358043262575,-0.004128581631340874
2017-03-31,0.17248312153179168,,,,,,,,,-0.30384299078239696,3.123465095381703,,,0.07093994461723803,-0.010595237463700793,,,,,,,,,,,,,,,0.10940151030288055,,,-0.025364663741068393,,,-0.1756916623862431,,,-0.0802511511380161,-0.7696015100465651
2017-04-07,0.014662776453636648,,,,,,,,,-0.014598071692360314,-0.056554584318175116,,,-0.12519136590715865,-0.19681996151443804,,,,,,,,,,,,,,,0.7164140753035304,,,-0.16911715331318844,,,0.8243186372583006,,,0.44646215038559084,-0.21753031801306721
2017-04-14,0.05282078608502655,,,,,,,,,0.020646694850680932,3.6058680185168215,,,0.1111785441335944,0.4061163480164151,,,,,,,,,,,,,,,-0.03836892502371328,,,-0.2847607901325702,,,1.8070426217068496,,,0.005478195100975164,-0.04207294108048391
2017-04-21,0.0060660171609071105,,,,,,,,,0.07819852674714298,-0.07578872045488974,,,0.4442256227489688,-0.1361800410689516,,,,,,,,,,,,,,,3.428507513707169,,,-0.003353650582916922,,,0.01883704581272222,,,-0.21701812619684407,-0.027621610173693377
2017-04-28,0.04783014328347977,,,,,,,,,0.104225937905552,0.09245845489821417,,,0.016206408540888596,-0.15099239540958037,,,,,,,,,,,,,,,0.06586240952224383,,,0.022168421887447696,,,0.17066877398055894,,,-0.09287180851458987,-0.0055039352383923715
2017-05-05,0.13049281379634667,,,,,,,,,-0.020659588771915344,0.44334111172041196,,,0.013489013631964569,-6.407238988921147,,,,,,,,,,,,,,,0.12336096202018257,,,-0.0653028840013755,,,-3.376870136569605,,,0.015559143348072957,-0.42085964857511204
2017-05-12,0.007135601180576301,,,,,,,,,0.000929876096513035,-3.856759153057432,,,0.008364084468837536,-0.06622012275309444,,,,,,,,,,,,,,,-0.029590099909744202,,,-0.04496423223283395,,,0.45730754752992275,,,0.17819984447334175,0.010623736488875329
2017-05-19,0.02001756217400731,,,,,,,,,0.062038750770837,1.1497132224200535,,,0.04728429033411533,-0.07759037716301226,,,,,,,,,,,,,,,-0.0013239687716863607,,,-0.036827595182163525,,,2.5782307657703485,,,-0.2742682403740303,0.013202186392223826
2017-05-26,0.14556922772136266,,,,,,,,,0.0007677986012046792,0.04225891900930349,,,-0.13522880354946165,-0.006813445980266894,,,,,,,,,,,,,,,0.1355659047274899,,,-0.33259991359855073,,,0.6750218907613758,,,-0.43422464445015485,-0.010188727036687793
2017-06-02,1.9916912937559037,,,,,,,,,0.8911645753565636,0.04465189152837935,,,0.023275475422136156,-0.5692429754201547,,,,,,,,,,,,,,,0.0607594686930428,,,-0.11244402968593115,,,1.5031278648010131,,,0.03661585961777622,0.0020518520556657587
2017-06-09,0.038938957626914475,,,,,,,,,-0.2887284089779089,-1.9829179607792353,,,0.7204813370652192,0.003105622927410647,,,,,,,,,,,,,,,-0.00044721492556561615,,,-0.002418079053911205,,,-0.23453388708620693,,,-0.7558835033057242,0.0002443517612166891
