TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-03-13,-0.3405586124546432,,,,,,,,,0.008414760925101157,0.05662475031306435,,,-0.33496598368607045,,,,,,,,,,,,,,,,,,,-0.013435258203093409,,,1.1310468246490308,,,-0.005113521588658802,0.1095249879067773
2015-03-20,-0.005721161718580614,,,,,,,,,0.22707050419221553,0.08934247147219367,,,-4.155271743706195,,,,,,,,,,,,,,,,,,,-0.4989686133918147,,,0.03852430675694471,,,-0.20760014276750527,0.024341068799071747
2015-03-27,-0.1059295612521984,,,,,,,,,0.6812524131455131,0.4575253654747339,,,0.00039212562236826625,,,,,,,,,,,,,,,,,,,-0.3871044180653512,,,0.21465093945419605,,,-0.027305236992316986,0.0028749109045124524
2015-04-03,-0.028659691424926075,,,,,,,,,0.02488282276238548,-3.2664960143299813,,,-0.12141063312001135,,,,,,,,,,,,,,,,,,,-0.11402058269553977,,,1.809447406623929,,,0.003409577261656324,0.025316455289313602
2015-04-10,-0.020732721164700228,,,,,,,,,0.019343750179987233,0.033165544167868294,,,0.017907455898363164,,,,,,,,,,,,,,,,,,,-0.035508222436984704,,,-0.24112552477267812,,,-0.02831987672388015,-0.6984152201453222
2015-04-17,-0.5915325275707809,,,,,,,,,0.03574478259932564,0.10589862102816272,,,0.7244255607716551,,,,,,,,,,,,,,,,-0.009207785394797332,,,0.21189235346958255,,,-0.28404043934535333,,,-0.02567566660620087,0.11111952678416198
2015-04-24,-0.11407938933203979,,,,,,,,,0.23342706596096321,-0.008087287482684342,,,-3.0160615185955558e-05,,,,,,,,,,,,,,,,-0.062379291162697734,,,-0.02585255187145926,,,-2.251934604688159,,,-0.016709954080393358,0.009319454886760541
2015-04-30,-0.15525871395692248,,,,,,,,,0.05730015625006272,0.9041757211193377,,,0.2322105221329767,,,,,,,,,,,,,,,,-0.06340226359832359,,,-0.07790058360406357,,,0.14849128610355528,,,-0.005505788660053623,-0.005612864880138652
2015-05-08,-0.07054333262564172,,,,,,,,,0.014671743449413535,0.16469259556993643,,,0.16715091751533404,,,,,,,,,,,,,,,,-0.0005567351168532727,,,-2.7636229691332117,,,0.11402338374670715,,,-0.9636865611777634,0.1288495316007409
2015-05-15,0.20858694847892748,,,,,,,,,0.07852736051872763,-0.20683848814346756,,,-0.013733517517271648,,,,,,,,,,,,,,,,0.014324246441500009,,,0.04073350154177138,,,-0.030607498200336838,,,0.7624558924203575,1.7243750648463279
2015-05-22,-0.014857035195322082,,,,,,,,,0.014841030137983581,0.024264597551967772,,,-2.657498577845208,,,,,,,,,,,,,,,,0.015584657620576555,,,-0.04899665191837499,,,-0.16170178043823133,,,-0.08424273950927362,0.20120012614878546
2015-05-29,0.021458503304667195,,,,,,,,,0.035453701754137805,-1.2833203116734953,,,0.8880704184602161,,,,,,,,,,,,,,,,-0.8129990956139101,,,-0.0010691534430497251,,,-0.5680276242736718,,,0.6317808147686472,0.1353815391726842
2015-06-05,-1.4922152365437855,,,,,,,,,0.27696273747776856,0.15841355125671439,,,-0.03473995190032054,,,,,,,,,,,,,,,,0.006983648723381978,,,0.03500514723997153,,,-0.1403941212878778,,,-0.0016513981314045499,0.4834731249940592
2015-06-12,-0.009394963681227544,,,,,,,,,-0.01242008138737527,2.4869887083563564,,,0.05969512474863699,,,,,,,,,,,,,,,,-0.027398329317214015,,,0.14510046705895605,,,-0.13092055129852917,,,0.006749731785036775,0.0293371231719386
2015-06-19,-0.15717260145225292,,,,,,,,,0.016186318056734768,0.4114536607256293,,,0.0016314065584298668,,,,,,,,,,,,,,,,0.00979581537401412,,,-0.1365989680616276,,,-1.130029099145887,,,-0.2634749767033524,-4.213827159207432
2015-06-26,0.05131581873427254,,,,,,,,,0.02877717946715866,0.24753843718048213,,,0.005149190070097549,,,,,,,,,,,,,,,,-0.06453935752625177,,,-0.00025942695162822207,,,-0.11557359812607088,,,0.012011104777753601,-2.279827082805723
2015-07-03,0.01634725434836658,,,,,,,,,0.05586040257312912,1.2930334536973538,,,0.8035487225145066,,,,,,,,,,,,,,,,-2.142397637529956,,,0.02685413378085277,,,-0.026304995341987332,,,0.4447382624362971,0.03294668746915757
2015-07-10,-0.005326337207550288,,,,,,,,,0.06339719147967016,0.5649319914590661,,,0.08185180599245348,,,,,,,,,,,,,,,,-0.01376097284012236,,,-0.7725650885509531,,,2.3697148156056667,,,0.022822968848306976,0.04872614362595987
2015-07-17,-0.405991858024345,,,,,,,,,0.043062353241323244,0.2087095882753058,,,2.102425874188182,,,,,,,,,,,,,,,,-0.03321420559466843,,,-0.08465434432765984,,,0.35061744956271146,,,-0.6760097303207973,0.006095056477593515
2015-07-24,-0.033290946538372314,,,,,,,,,-0.012073665781441735,2.608287037204462,,,-2.3804053588413945,,,,,,,,,,,,,,,,-1.4548700086403326,,,0.1979397397162854,,,-0.17810656685236778,,,-0.011493800087946779,0.02192484676695961
2015-07-31,-0.09062176290429214,,,,,,,,,-0.025688030523969924,-0.4794227774710518,,,-2.9158556555960726,,,,,,,,,,,,,,,,-0.021090144064597846,,,-0.6885113591272831,,,-0.12265136546036255,,,-0.3841643285038526,0.016400895221161994
2015-08-07,-0.006354600295752352,,,,,,,,,0.09129724383736072,-0.2065395963064121,,,0.0846460107391816,,,,,,,,,,,,,,,,-0.10473553909567201,,,0.03120185757129648,,,0.20032968742758217,,,-1.2338766950728375,0.020321499689009728
2015-08-14,-0.42639616916251255,,,,,,,,,5.491549194493502,0.2722422475797274,,,0.24643126780768196,,,,,,,,,,,,,,,,-0.08275730334492297,,,0.2601943560931242,,,1.505523645294427,,,-0.009118409456749622,0.01592414553280223
2015-08-21,-0.002101784057241091,,,,,,,,,-0.7333035515895994,0.7940905169179013,,,0.04118462353080351,,,,,,,,,,,,,,,,-0.008424068523897342,,,-0.054981752830111204,,,5.0841512417751735,,,0.049079598359320895,0.05856308594864977
2015-08-28,0.14543091287512308,,,,,,,,,0.01810899514176931,0.3430992270295929,,,0.16928681002057966,,,,,,,,,,,,,,,,0.18790755329964703,,,0.026779208317233023,,,-0.5323342197506495,,,-0.019371038397159847,-0.24013307846941156
2015-09-02,0.028510636292473274,,,,,,,,,-0.003587102456104359,1.4593936690383236,,,0.03626291994881744,,,,,,,,,,,,,,,,-0.04558960348773184,,,-0.016079650217787095,,,-0.41105138152488285,,,-0.010918796311514068,0.005817581108685514
2015-09-11,1.0212163003312753,,,,,,,,,0.01589402016855246,0.036190970221895116,,,0.02988238055499246,,,,,,,,,,,,,,,,0.007743801773121269,,,0.09851452858669375,,,0.0691840265823345,,,0.012992850795837578,-0.00493263075703846
2015-09-18,2.024484174524184,,,,,,,,,0.2031278015687469,0.05485751385437276,,,0.008160854919437712,,,,,,,,,,,,,,,,-0.00032423669952924995,,,0.06774348219021502,,,-0.7606374798590249,,,0.002821577279753451,0.025844041434067065
2015-09-25,-0.09612248466517878,,,,,,,,,-0.10059630798299007,1.1235254747578087,,,0.14879502430504582,,,,,,,,,,,,,,,,-1.035849042911481,,,0.04087510272386503,,,0.5140529096454505,,,-0.016000424172807923,-0.27980242384817877
2015-09-30,-0.003222828412250742,,,,,,,,,-0.08064085478393632,-0.3037891675444756,,,-0.18145206516446946,,,,,,,,,,,,,,,,-1.449518416840518,,,0.4934334578211193,,,1.3657429173089066,,,-0.030371861612520944,0.012345770392936911
2015-10-09,0.021322420676927908,,,,,,,,,0.0240155790770628,-0.1799131003767697,,,-0.12704586355566697,,,,,,,,,,,,,,,,-1.0932516140380328,,,-0.040817647331949286,,,0.086830325782835,,,0.11186327969365253,0.08596288343417573
2015-10-16,-0.8101290877435723,,,,,,,,,0.12606158122055636,-0.11758363075998086,,,0.0815800065134299,,,,,,,,,,,,,,,,-0.014191244157748424,,,-0.027914525620055305,,,0.07883567890285657,,,-0.01169107347276298,0.6661720065089335
2015-10-23,-0.00012790468379628552,,,,,,,,,-0.41134045447067524,0.05551210452389667,,,0.01675017903727058,,,,,,,,,,,,,,,,-0.1362863509397537,,,-1.0497627858617213,,,-1.0676890921622892,,,-0.08594186734300975,0.4511429560967052
2015-10-30,0.1132957845328649,,,,,,,,,-0.042308848558817884,0.21319149469718573,,,0.3420623382246537,,,,,,,,,,,,,,,,0.2351722528835223,,,0.007766817988303577,,,-0.6407811812548699,,,-0.0038750454256388824,0.017609904041751785
