TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-08-14,0.7642194017295876,,,,,,,,,0.04631642889721732,0.10338767321280903,,,-0.008305598637961166,,,,,,,,,,,,,,,,-0.06028021599037327,,,0.031485528117712554,,,0.6578526522572112,,,0.005455289518099123,0.003381378554052049
2015-08-21,0.002340822025593578,,,,,,,,,-0.004635503864369045,2.049000798118054,,,0.45517232139106517,,,,,,,,,,,,,,,,-0.08508796413034103,,,0.07329833453189834,,,0.12000626410044964,,,0.004067494424472222,-0.0017271432888208832
2015-08-28,0.29821441447641056,,,,,,,,,-0.020161369336299646,-0.1513088367213027,,,-0.2776572290304024,,,,,,,,,,,,,,,,0.002011428492065705,,,0.057116575322728694,,,-0.4807290534987838,,,0.019856671491336544,-0.01372847107253505
2015-09-02,-0.08700171633493194,,,,,,,,,-0.0006447955904032382,-0.28399224785571964,,,-0.02821322921541919,,,,,,,,,,,,,,,,0.2866351996474741,,,0.0025772117337093422,,,1.7271976008675254,,,0.030663030962998664,0.002655619073058014
2015-09-11,0.06478007730154639,,,,,,,,,-0.00034165151548208817,-0.24515848957101027,,,-0.0014166105117510706,,,,,,,,,,,,,,,,0.01018120237351071,,,0.5771781750191323,,,-0.8067768592939603,,,-0.01713431894391311,-1.291019635161493
2015-09-18,0.05814635864390228,,,,,,,,,-0.0005166935277194231,-0.30665336111907376,,,0.007751123120349449,,,,,,,,,,,,,,,,0.7634271868248941,,,-0.1675637245409843,,,0.7590264455134391,,,0.027875367826244286,-0.03140439061888031
2015-09-25,-0.07593826376804744,,,,,,,,,0.11703167705355666,0.11645407366211766,,,0.19901388030855774,,,,,,,,,,,,,,,,-0.003330413781458879,,,-0.005386074450528133,,,-1.0433048968281498,,,0.3951053170691995,-0.0005933578545619175
2015-09-30,0.018809595072872387,,,,,,,,,0.3888559511821408,0.2476647640482783,,,-0.004873320028431411,,,,,,,,,,,,,,,,0.0085385281962155,,,0.17557098201816684,,,0.09578432025107399,,,0.0031389326577869066,-0.051028334799343
2015-10-09,0.3063227493580249,,,,,,,,,0.19961516981819155,0.08259379830319204,,,-0.010393919154693648,,,,,,,,,,,,,,,,0.005304048614512615,,,-12.232503431237392,,,1.2959169299464046,,,0.0036078141489304678,0.012617062599441103
2015-10-16,-0.026895446852707474,,,,,,,,,-0.001324419137942234,0.01552391579636931,,,-0.03204980849780325,,,,,,,,,,,,,,,,0.7972024786434655,,,0.024228064635724883,,,1.0015788871799616,,,0.4584297537867286,0.0024576535469348435
2015-10-23,4.322706550036335,,,,,,,,,-0.0016473421410235095,0.33604267196828264,,,-0.05902379887600768,,,,,,,,,,,,,,,,-0.4390239729722679,,,0.05635347953592486,,,-0.08823379767577938,,,-0.2737112543885334,0.015901960904292925
2015-10-30,0.02957847482964369,,,,,,,,,1.251350531415045,0.101701036616222,,,-0.539744937952712,,,,,,,,,,,,,,,,-0.008905186691838925,,,0.05797164415888578,,,-0.06101708114814067,,,-0.010088272735038156,0.007467764704173424
2015-11-06,-3.339963063781086,,,,,,,,,-0.012602058178774432,0.2112498756572685,,,-0.1996366149776712,,,,,,,,,,,,,,,,-0.04329415657872686,,,-0.4667542698495173,,,-0.08470857128053859,,,0.004721763592347866,-0.04813190484718217
2015-11-13,0.9165254534796908,,,,,,,,,-0.44323473523231005,-0.03333949567608474,,,0.13491457871831888,,,,,,,,,,,,,,,,-0.0125864838481505,,,0.17211874450977327,,,0.7689339905740877,,,0.05758738412227185,0.09914117863134693
2015-11-20,0.01493931338780084,,,,,,,,,0.019412306501172188,-0.2033631184786304,,,0.004475373276796956,,,,,,,,,,,,,,,,0.5001864091065289,,,-0.014892716967577511,,,-3.66444912502181,,,0.029033636499294663,-0.13069676205017125
2015-11-27,1.617938052850634,,,,,,,,,-0.02414047676284061,-0.7989529800131638,,,0.033053655311757114,,,,,,,,,,,,,,,,0.024922864966826584,,,1.7297551448108066,,,-0.2258566082864474,,,0.002885271833288001,-0.026783418491017303
2015-12-04,-0.02188319524323723,,,,,,,,,-0.16635318920985528,-1.312607480555056,,,1.185772490962999,,,,,,,,,,,,,,,,0.03958968755126709,,,-0.03749502951081822,,,-0.12206857592957997,,,-0.007906719250284468,-0.011678392078900443
2015-12-11,0.21944224421546588,,,,,,,,,-0.08004117409771351,-0.2064280937241963,,,-0.0038667929225828313,,,,,,,,,,,,,,,,0.08216447995834317,,,0.032649530015886136,,,1.4205110527318123,,,0.002279113957838089,-0.059527784337440326
2015-12-18,0.005466018462113896,,,,,,,,,0.06304656107781725,0.09325219043940144,,,-1.249441000530994,,,,,,,,,,,,,,,,-0.10580453818352763,,,0.030756240868264006,,,1.3376794591439265,,,0.0027349313511658376,0.00857847250001109
2015-12-25,0.16801083873298323,,,,,,,,,-0.0006070298747975504,-0.08862571822573286,,,0.009827002498604206,,,,,,,,,,,,,,,,-2.133390955305585,,,-0.019754246429634983,,,0.019495092539819004,,,0.03954096206963306,-0.002880029010856759
2015-12-31,0.10355207701573647,,,,,,,,,-0.0002222978993560453,-0.14302584521740078,,,-0.03303730967554243,,,,,,,,,,,,,,,,0.08979818326789403,,,1.3755684964050112,,,1.0863277914486456,,,0.06533558428640454,0.05931238497654649
2016-01-08,-0.009865546235185117,,,,,,,,,-0.004809116469555631,-0.04942828150060165,,,-0.4731476827972141,,,,,,,,,,,,,,,,0.045023744790851875,,,-0.01909208631286765,,,-0.13737120682744683,,,0.13314961841738585,-0.2610613344284315
2016-01-15,-0.5112425986426062,,,,,,,,,-0.00036468110316691994,-0.561199086488554,,,0.1342386335960001,,,,,,,,,,,,,,,,0.26376781232135355,,,0.9053143304678684,,,0.4811365704760129,,,-0.014549665408841412,-0.7111094687622728
2016-01-22,0.3815434886438441,,,,,,,,,0.019678217703038636,-0.18729087000347205,,,2.9966390849430855,,,,,,,,,,,,,,,,-0.20983275399767753,,,-0.16406586686940783,,,-0.2564258733589966,,,-0.007766173433729236,0.08598606660976839
2016-01-29,-0.18550837690629368,,,,,,,,,-0.7178804543179436,-0.6986323263101212,,,0.1199793846984763,,,,,,,,,,,,,,,,-0.7100046430804512,,,-0.0772823899886596,,,0.4591669774198593,,,0.00564078187928626,-0.17810793048675383
2016-02-05,0.5545728319770007,,,,,,,,,0.012211941087877067,-0.20537435327619957,,,0.022525403785903765,,,,,,,,,,,,,,,,0.12004666705559634,,,-0.020180503029002227,,,1.527881921621348,,,0.009487642996137595,-0.024087589311040422
2016-02-19,0.022062527436370976,,,,,,,,,0.05152157406185756,-0.20642435741242968,,,0.2447782891040938,,,,,,,,,,,,,,,,0.030109718789069463,,,0.07948858910954357,,,0.8924969583650273,,,0.1924169613846789,-1.395689540512025
2016-02-26,-0.3509837707036346,,,,,,,,,0.45345018150339617,-0.019195279779277555,,,-0.016629048909713638,,,,,,,,,,,,,,,,-0.3017898782472097,,,0.0014683982322322951,,,-0.06599990429441045,,,0.0003217970525981814,-0.008226228194085899
2016-03-04,0.010291260927732275,,,,,,,,,-0.010192691469180348,-0.9686686250529168,,,2.398598353909729,,,,,,,,,,,,,,,,0.06818838904159039,,,-0.02375551507387635,,,0.03863786221243526,,,0.0016924537846457009,-0.357560890327955
2016-03-11,0.06759007520281321,,,,,,,,,0.005840023006255791,-1.518520403548967,,,-0.40801532261237355,,,,,,,,,,,,,,,,-0.0022823282124656893,,,0.7217172843490978,,,0.029960385107739837,,,-0.291586976120834,0.007581729734751418
2016-03-18,0.03349633819427074,,,,,,,,,-0.09223427905610311,-0.17840085788932503,,,0.8398768857164869,,,,,,,,,,,,,,,,0.2109332670705723,,,0.02811490845690122,,,2.5020683258595167,,,0.009671323628751206,-0.010014402331988283
2016-03-25,0.018167003658973332,,,,,,,,,0.05557113429354191,0.5552875970441387,,,-0.22565039875306375,,,,,,,,,,,,,,,,-1.5402063814751776,,,-0.05814962667051347,,,-0.3662490454934877,,,-0.002432454121006058,-0.01131894931469557
2016-04-01,0.11602475112184343,,,,,,,,,0.018731503761387793,-0.9409717984445038,,,-0.0662020351174483,,,,,,,,,,,,,,,,0.01031781671546509,,,-1.1574564776434026,,,0.4510758366601095,,,0.0360142735164483,-0.011036890562812592
2016-04-08,0.43976036577490063,,,,,,,,,0.0008099026957196047,0.02702036761947408,,,0.016853420924885107,,,,,,,,,,,,,,,,0.009792991874268821,,,-0.3245769230719472,,,0.009271136543618365,,,-0.005577381524742478,0.06763850302111091
2016-04-15,0.024365437610788732,,,,,,,,,0.0053935647561445185,0.3275248513348719,,,-1.177188000612675,,,,,,,,,,,,,,,,-1.1757507607182713,,,0.022961352337752053,,,-0.8150023491678404,,,0.004877968393558513,-0.0008097534022385896
2016-04-22,-0.001362085828834259,,,,,,,,,-0.01335487166913817,-0.15905992777857125,,,-0.010870110886753076,,,,,,,,,,,,,,,,1.06656825145639,,,0.034614618903368685,,,-0.10614641993250348,,,0.007520430263625762,-0.23370544863289155
2016-04-29,0.05507792583785012,,,,,,,,,-0.0025619151876563728,-0.060799507892819835,,,0.2908146758096885,,,,,,,,,,,,,,,,0.1431874718929121,,,0.8804264892785107,,,0.6547482267118637,,,0.188205451149223,-0.0028237682538173347
2016-05-06,-0.025053666378749815,,,,,,,,,-0.037314744878654604,0.0072171952836344025,,,-0.005405732110971189,,,,,,,,,,,,,,,,-0.16843547936279335,,,-0.008329833390494841,,,0.3129078513297409,,,-0.0910098694062427,-0.05980696417578057
2016-05-13,0.04898267648197871,,,,,,,,,-0.42033025322119877,0.8243250023408193,,,-0.004823250299318645,,,,,,,,,,,,,,,,-0.00656233804492096,,,-0.052490102624601936,,,0.6817870754385844,,,0.00355288937971175,-0.01305708996623317
2016-05-20,0.014503752707716588,,,,,,,,,0.06837823985070651,-0.15658931708127558,,,0.022703691003812164,,,,,,,,,,,,,,,,-0.03346134420125698,,,-0.003944864455531286,,,0.3503192872786993,,,0.015290840538525054,-0.00624332541036784
2016-05-27,0.07424366538880833,,,,,,,,,-0.00038783392629658314,-0.17273221200817732,,,-0.02151952666478254,,,,,,,,,,,,,,,,-0.03718594110481778,,,1.071609792720964,,,0.01753710605210252,,,-0.0060841125299716265,-0.07440847009462842
2016-06-03,-0.019563118273755224,,,,,,,,,-0.0015224066245334384,2.148145509731234,,,0.0007018291965172358,,,,,,,,,,,,,,,,-0.011944879970442628,,,-1.0614618378691472,,,-0.46043061447654804,,,0.0025265009537167316,0.04587215160959769
2016-06-08,-0.016790709937890523,,,,,,,,,-0.03298308502627666,-1.2552740595619563,,,0.3028301958841323,,,,,,,,,,,,,,,,0.35554244555043324,,,0.30155644223333217,,,0.04034220789227841,,,0.1515934249617104,-0.058549171006320955
2016-06-17,0.9872327638124698,,,,,,,,,-0.4858430096062933,0.021971479708780405,,,-0.0018832445970604684,,,,,,,,,,,,,,,,-0.19211419173068328,,,-1.247681360725829,,,1.5778967014454683,,,0.03926008656084512,0.38282688187685987
2016-06-24,0.17304041053726563,,,,,,,,,-0.004329260291954038,0.30935154997894604,,,-3.7725613868191763,,,,,,,,,,,,,,,,-3.5451290264145046,,,-0.0012110082106535454,,,0.04774141392905383,,,-0.09374482193645968,0.00036839278032919573
2016-07-01,-0.5738539156803002,,,,,,,,,-0.18553374229547206,-1.9684595031523082,,,0.8443127314829052,,,,,,,,,,,,,,,,-0.32786348443336416,,,0.004522876859463568,,,-0.13878461948193074,,,0.20641650063716022,0.47888289688642677
2016-07-08,0.9764076432565304,,,,,,,,,-0.05950058364360701,1.7115093879029937,,,0.3107232258871396,,,,,,,,,,,,,,,,-0.2991511079232224,,,-0.2401621298134693,,,-0.02321284333007397,,,0.1430549387677901,-0.017250880625231054
2016-07-15,0.06872901179454109,,,,,,,,,0.005517649452226934,0.2021563246818328,,,0.1625223388891044,,,,,,,,,,,,,,,,0.19473085524694772,,,0.0011892342594766246,,,0.24390533465661743,,,0.0028259474934410017,-0.017150493402576628
2016-07-22,0.1403974884946486,,,,,,,,,-2.470920411384789,0.10015912157016948,,,0.17141897585267207,,,,,,,,,,,,,,,,-0.1371809423507177,,,0.016157232616945863,,,1.2079265595567885,,,0.012523137302921223,-0.019449372804848528
2016-07-29,0.18407124300536043,,,,,,,,,0.9403471852430765,0.010263505961128908,,,-0.15994526366860426,,,,,,,,,,,,,,,,0.13273298958321497,,,0.09639194812386218,,,0.2760849870380486,,,-0.012716137140069006,-0.014547191308855695
2016-08-05,0.005627773786955949,,,,,,,,,0.015314937746548324,1.1498120221608168,,,-0.2186926813719265,,,,,,,,,,,,,,,,-0.5907017795605967,,,-0.05796791192613088,,,-0.5156078704064285,,,0.12314596683698589,-0.01428730726664717
2016-08-12,0.7270049763077786,,,,,,,,,-0.029184846916888003,-0.08130363918646806,,,-0.15928037642701548,,,,,,,,,,,,,,,,0.6389072504548362,,,0.04207290594666089,,,0.15702328142940863,,,0.6414786428952842,-0.06721796654781369
2016-08-19,0.4819601500554558,,,,,,,,,-0.008992634368646583,-0.033975611741182486,,,0.4860043854740611,,,,,,,,,,,,,,,,0.06963103332011503,,,-0.029163829472262107,,,0.7873909285973817,,,0.03955471668643884,0.5962994267964647
2016-08-26,0.009872006812084711,,,,,,,,,-0.0010183262822142678,-0.24986733670584327,,,-0.0004920715755831156,,,,,,,,,,,,,,,,-0.030958386948746527,,,-0.0040631905492891215,,,-0.15013263560016532,,,-0.021081233357021896,0.07226885184537274
2016-09-02,0.07052872983486698,,,,,,,,,-0.03274063908009609,0.012542502301678408,,,-0.0011660069946678418,,,,,,,,,,,,,,,,0.16885627024561184,,,0.015607895777423676,,,1.278761320931415,,,0.35881604029326647,-0.19028766913148354
2016-09-09,0.8093530701137863,,,,,,,,,-0.07975896089201719,-0.019292953861479924,,,-0.016892928190239975,0.3065472181328755,,,,,,,,,,,,,,,-0.24050823746825445,,,0.12477025601305439,,,-0.751553763784525,,,-0.15998092890685933,0.009827449311475916
2016-09-14,0.030884681597498752,,,,,,,,,-0.04132521920324492,0.9083598863977512,,,-0.07673182908605154,-0.19257710593848004,,,,,,,,,,,,,,,-0.1136066303518777,,,-0.010220024007180955,,,-0.36695055933874327,,,-0.6800558930488373,0.008232312829504585
2016-09-23,-0.054063337850971976,,,,,,,,,1.1949515113026745,-2.9337846695639813,,,-0.3891535556433178,0.09064541164784778,,,,,,,,,,,,,,,0.6736474694844027,,,-0.007164017945569895,,,-0.2271535457038548,,,0.20451249613608455,0.4982021557337458
2016-09-30,-0.05755452581783789,,,,,,,,,0.07221094531553349,0.6717048036836024,,,-0.1309934236682292,0.9159620529892931,,,,,,,,,,,,,,,-0.0043958703283681,,,0.07578062242082298,,,-0.32244183092407686,,,-0.04239954976094627,-0.021305607618288935
2016-10-14,0.02205046925128958,,,,,,,,,-0.0005572810615480705,0.04775050522459012,,,-0.25468404727739347,0.07140370326900397,,,,,,,,,,,,,,,-0.10348510685846446,,,0.3473441302476815,,,-0.28416446337299356,,,0.28678322609656326,-0.1387317497546105
2016-10-21,0.15899779571267858,,,,,,,,,-0.0004903823717355885,-0.14454884794491207,,,-0.006716885452456321,0.033133908044449406,,,,,,,,,,,,,,,1.467671478093977,,,-1.1073171021166741,,,-0.12399693259111866,,,-0.08497121107498629,0.4917911511957956
2016-10-28,-1.1651306758129085,,,,,,,,,-0.009042040659277988,0.3604243628610208,,,-0.5056849713971696,0.760768443267458,,,,,,,,,,,,,,,-1.6243251756807238,,,0.0013544064097085597,,,0.27076145548685027,,,-0.0776300475357489,-0.005837175207316384
2016-11-04,0.20411701513409494,,,,,,,,,-0.004573508527103594,-0.4704779609492221,,,1.0830064670641204,0.26347291791896305,,,,,,,,,,,,,,,-0.06928197024330714,,,0.24185486812755663,,,4.8129366648229555,,,0.02205557784942581,0.04739052638036212
2016-11-11,-0.007291199657268245,,,,,,,,,-0.020153723518206823,2.9555565082260222,,,0.8204934708873486,0.09873518924567673,,,,,,,,,,,,,,,-0.27955907984542416,,,0.184832724867816,,,-0.9314045704302174,,,0.3484611085511832,0.03753424313270662
2016-11-18,-0.0023234781344159297,,,,,,,,,-0.0006123622466942617,0.4776721931468632,,,0.6756506299666312,0.22876314303062936,,,,,,,,,,,,,,,-0.28580230749158314,,,1.0479435287285168,,,-0.003234756962114225,,,-0.4869285893696775,-0.4314675333049456
2016-11-25,0.01823453702716788,,,,,,,,,-0.017103542306775216,-0.04612513148266298,,,0.011647266061977024,0.21982771944587667,,,,,,,,,,,,,,,-1.273634814450482,,,0.05219215379383583,,,-0.41506251388234416,,,0.12876187049109133,-0.10594364540981163
2016-12-02,0.07665204178624581,,,,,,,,,0.06512512096421988,-0.053467980285010534,,,-0.24676692311566084,0.24015595219411612,,,,,,,,,,,,,,,-0.014933977999918427,,,0.46454534580824497,,,-2.6507301472201754,,,-0.007292718357659016,-0.2987661116659397
2016-12-09,0.027739256396087722,,,,,,,,,-0.0005781172320339621,-0.07842161404916374,,,-0.2031613217021301,-0.187772289827376,,,,,,,,,,,,,,,0.4919456619727731,,,-0.17902740256632566,,,-0.4207130084909897,,,0.039436117981310415,-0.009179693143884131
2016-12-16,0.040209080748712024,,,,,,,,,-0.002691506788443821,-1.1552402850703738,,,-2.2579963971151105,0.2360118293037285,,,,,,,,,,,,,,,0.014034662554974445,,,0.03816153273773845,,,0.07819213698333875,,,0.30605099765323696,0.009001756414562538
2016-12-23,0.5672919206305064,,,,,,,,,0.031146035185230042,-0.5868729178283854,,,-0.005834055111380255,0.7821374478468879,,,,,,,,,,,,,,,-0.08793398863069661,,,0.5735492151028463,,,0.21969233059699675,,,-0.05383021190704872,-0.001749172601384275
2016-12-31,0.10686550218388252,,,,,,,,,-0.06022898848101697,1.4622019576327943,,,-0.10491428636052988,0.09718220725344495,,,,,,,,,,,,,,,-0.009654657533449813,,,-2.537556276576238,,,-4.379309430340547,,,0.004198299888271421,0.0027843432285664244
2017-01-06,0.36848345681313655,,,,,,,,,-0.021085570892117548,-0.02871332732018489,,,0.16256253348181138,0.002128853472251451,,,,,,,,,,,,,,,-0.39591007119796084,,,0.2145182105538778,,,-0.5945193561834634,,,0.9512975819462969,-0.014542454879585973
2017-01-13,-0.0325303727263745,,,,,,,,,-1.837667841130365,1.3934127217169008,,,2.2998804087377653,0.17391058309684765,,,,,,,,,,,,,,,-0.06288009754901784,,,-0.17687905239778562,,,-0.6786244207969229,,,-0.24999132743703964,-0.9584360886619039
2017-01-20,0.19249195213923945,,,,,,,,,0.018030385771434742,0.07970336020177018,,,0.24421389807086136,-0.6167441857351639,,,,,,,,,,,,,,,-0.9661469681971807,,,0.05503809898065,,,-0.8715369082594291,,,-0.07534409365934622,0.010244743707768723
2017-01-26,-0.008427277146317877,,,,,,,,,0.0272563065532478,0.023813090873330937,,,0.0056869841455687,-0.025499672937468645,,,,,,,,,,,,,,,0.18710682432118875,,,-0.12854749294463713,,,-0.309612573966175,,,1.620125058275848,0.0760154766088369
2017-02-03,0.02972251254187821,,,,,,,,,-2.3023206635140693e-05,-0.048614918280718636,,,-0.3787097775157888,-0.6811535221216055,,,,,,,,,,,,,,,-0.05596527123541829,,,1.901566631817189,,,0.056456796462515044,,,-0.12382115533420776,-0.25080574662240795
2017-02-10,0.030562857965052526,,,,,,,,,0.049839566806142516,-2.6962941469353874,,,0.030748487025516576,-0.7440776063755936,,,,,,,,,,,,,,,0.11156223212278124,,,-0.028397212685289143,,,-0.02442843162601057,,,-0.22046545820387076,1.181618545424722
2017-02-17,0.02776872251365718,,,,,,,,,0.1266106366670868,-0.6906745871802346,,,-0.019393437738744808,0.062096175398565226,,,,,,,,,,,,,,,-1.361563647585395,,,0.28368747135599587,,,-0.6994850744997722,,,-0.017368631263325142,0.006053186232157232
2017-02-24,-0.0248774431297206,,,,,,,,,-0.5706307278603463,0.018121941705948275,,,0.07898420148539272,-0.3090158215575448,,,,,,,,,,,,,,,-0.7092109203103821,,,-0.006264359851012043,,,-1.5421728627325364,,,-0.9345078599733269,0.042491455821126706
2017-03-03,0.5104627018370372,,,,,,,,,0.047018392480277435,0.11004176880186341,,,-0.8854953831859445,0.03026218354308996,,,,,,,,,,,,,,,-0.03384911843214921,,,1.178714116122569,,,-1.0292905830285173,,,-0.10973736738068143,-0.02568230996477295
