TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-10-16,-0.024882808064456464,,,,,,,,,-0.06691769128861616,1.2596253276012206,,,0.031870162385047904,,,,,,,,,,,,,,,,3.1027084738055697,,,-0.012927144426697667,,,-0.5459420076727958,,,0.01829218692676949,-1.3566559383303036
2015-10-23,-0.05753408619763144,,,,,,,,,-0.011378636579954401,-0.24573190954297652,,,0.12019467889620354,,,,,,,,,,,,,,,,5.019953612436865,,,0.5030879078251435,,,0.6499371934547604,,,-0.12098187265907058,-0.017203428936272486
2015-10-30,0.046110697721078175,,,,,,,,,-0.23303909497649444,-0.7003162383646829,,,0.07827242896625061,,,,,,,,,,,,,,,,-0.0017998371178658372,,,0.14828805738885537,,,0.4643374388238453,,,0.6002094764741515,0.6509550904901599
2015-11-06,-0.13183829948390371,,,,,,,,,0.0006318932752503365,0.34995070604714984,,,-0.13835561895521525,,,,,,,,,,,,,,,,0.3911241741546298,,,0.007064241235096219,,,0.11972164232544855,,,-0.0075003528551218016,-0.09919849253645005
2015-11-13,-0.225187780172148,,,,,,,,,-0.009779179507278406,0.38040934108404095,,,0.02642606354905904,,,,,,,,,,,,,,,,-0.0032678602272291956,,,0.6063735174758245,,,0.2956569125117315,,,-0.18160372147467166,-0.008665757340516125
2015-11-20,0.7643232047274217,,,,,,,,,-0.024434073605923742,0.08202833350440598,,,0.0005201776770305787,,,,,,,,,,,,,,,,-0.01848863474473983,,,0.007193223856760313,,,0.6071845377437441,,,0.000450871101902311,-0.02266912875462475
2015-11-27,0.020105020811265473,,,,,,,,,0.0045495086593709344,-0.5889749446258803,,,-0.028848437370284127,,,,,,,,,,,,,,,,0.21542119752183958,,,0.04068326019677204,,,2.3801110591608823,,,-0.015491784656009033,-0.0004492358828776636
2015-12-04,0.012754021376894024,,,,,,,,,-0.005430274316639129,0.08173221170519052,,,0.1276509485186674,,,,,,,,,,,,,,,,-0.006030719850421144,,,0.07911079471403923,,,-0.0726952698398962,,,0.01008839609189357,-0.02318548088664043
2015-12-11,0.44477700863455544,,,,,,,,,0.0009865755187726504,0.03163121658545166,,,-0.0532676873790023,,,,,,,,,,,,,,,,-0.012207420598427185,,,0.013155693230833612,,,-0.4257487787989123,,,0.000392599162015516,-0.01574993745956166
2015-12-18,0.021608802389307694,,,,,,,,,0.00284825398976309,0.053542787326823486,,,0.9902667295465857,,,,,,,,,,,,,,,,-1.1097758822753758,,,-0.43901287811559336,,,0.6606401528990649,,,-0.015860915045769582,-0.07090178273513219
2015-12-25,0.0030790643375901428,,,,,,,,,-0.02797639396980306,-0.16052578620670468,,,0.042022165025532326,,,,,,,,,,,,,,,,-2.421170388542466,,,0.06665854669088322,,,0.1915522419312898,,,-0.018416324954836444,-0.023103158066714452
2015-12-31,0.019389729570242344,,,,,,,,,-0.03223969973693917,1.7842104482770251,,,0.014260066068343303,,,,,,,,,,,,,,,,-0.10409932925132798,,,0.9136997340035586,,,0.7916624922844681,,,0.0007167629816563024,-0.15287356536341554
2016-01-08,-0.10764037359529283,,,,,,,,,0.016298024998345376,0.9539054053297978,,,0.10310529340836895,,,,,,,,,,,,,,,,-0.026598751222765345,,,0.17119712522986721,,,-0.13834786384849893,,,-0.00662216790475046,-0.3672100628496893
2016-01-15,-0.004164135000053613,,,,,,,,,0.0380854266891688,-0.6066346239220616,,,-0.32112077748516943,,,,,,,,,,,,,,,,0.09607233068745594,,,-0.001626649312312002,,,-0.09162555182332544,,,0.001915062367594926,0.00581242881250448
2016-01-22,0.04816099721726337,,,,,,,,,0.027080382954475797,-0.11774311453909335,,,-0.0002571902329667648,,,,,,,,,,,,,,,,0.012224594643873685,,,-0.023087836375581768,,,0.9444269932147387,,,0.00035922099577192894,0.014146433972084099
2016-01-29,0.2925684203000707,,,,,,,,,0.0645969351562411,-2.430877820082013,,,-0.008565340720769024,,,,,,,,,,,,,,,,1.3484346624779895,,,-0.02952111654106371,,,0.3765812703757847,,,0.007462658405363875,0.05745520790511197
2016-02-05,-0.31146014374479164,,,,,,,,,-0.050810321480314814,0.041909877926925104,,,-0.002083573165371464,,,,,,,,,,,,,,,,-0.5560286223172877,,,0.03723511917891594,,,0.013443725458900456,,,0.0006882748711246991,-0.0017276634332266593
2016-02-19,0.014146896234626928,,,,,,,,,0.0011684419152449069,0.7252790997268941,,,2.084947173872785,,,,,,,,,,,,,,,,-2.2785039597575647,,,-0.06289296862351812,,,0.13397880742121715,,,-0.013940333261860095,0.056296104429136615
2016-02-26,0.03094642676999926,,,,,,,,,-0.01886015110087492,0.5704952888850412,,,0.015582166922344553,,,,,,,,,,,,,,,,0.03098904917102084,,,0.07247013240300394,,,-0.09905734861867616,,,0.004549200623688154,-0.0036470555622387345
2016-03-04,0.008294162762662056,,,,,,,,,1.0512072756340718,0.1044825684270838,,,-0.014770160502964143,,,,,,,,,,,,,,,,-0.19565399068456035,,,0.17285092028487573,,,0.08112359135589561,,,0.00020594876091294568,-0.1544941564396477
2016-03-11,0.016833801297493914,,,,,,,,,0.0002851772447516465,0.007158598760814695,,,-0.008814814113905781,,,,,,,,,,,,,,,,-0.010670466043262248,,,-0.03050701191392899,,,-0.13350132484317886,,,0.08416141852475029,-0.0535249947537232
2016-03-18,-0.08828847603805591,,,,,,,,,-0.04602950132056642,0.04699154257980782,,,-0.11010109534847244,,,,,,,,,,,,,,,,0.06946946017819905,,,0.0010615374614135458,,,0.2537763181746975,,,0.07638911110957552,-0.06537143058182852
2016-03-25,0.0552451086859299,,,,,,,,,0.0007071809733644053,-0.07431195170707383,,,0.01618062265827043,,,,,,,,,,,,,,,,-0.10774335285819325,,,1.1924100644635502,,,0.6334642595007209,,,0.32681908346801336,-0.12301343734082536
2016-04-01,-0.7226248915443042,,,,,,,,,0.19702393204766083,0.830153969619854,,,-0.14964168612848766,,,,,,,,,,,,,,,,0.6896320284749468,,,-0.16171276498185777,,,0.025583176659105148,,,0.2559524091468674,-0.0329340367169978
2016-04-08,-0.011654510521095736,,,,,,,,,-0.004120133020032585,-0.44671711811487547,,,-0.03292888854767472,,,,,,,,,,,,,,,,-0.004732124649674798,,,-0.008875116834527597,,,1.9907897408510258,,,0.0006635528070724022,-0.11646808582774615
2016-04-15,-0.593604998301155,,,,,,,,,-0.006596220932063055,-0.6530381003363054,,,0.03457588267482938,,,,,,,,,,,,,,,,0.01919394378808967,,,0.031996900690959174,,,-0.2783788035456618,,,-0.018083736539862,-0.3416365052688046
2016-04-22,0.5037009545179193,,,,,,,,,0.0022156015358414257,-0.0040607347401392935,,,-0.10957062782586066,,,,,,,,,,,,,,,,-2.6003043955744105,,,-0.5865014511965422,,,-0.00908142968586156,,,-0.03998221195469672,0.4170935351968852
2016-04-29,-0.02215599274115718,,,,,,,,,-0.0705209946541205,0.20475987609026433,,,0.8080380666289925,,,,,,,,,,,,,,,,0.20350681945258614,,,0.016697605700386663,,,0.18316850390932915,,,0.0012761539181663727,-0.016228558205667626
2016-05-06,-0.08367914779620275,,,,,,,,,0.00036686165463128257,-3.776537244793678,,,-0.24737505781525715,,,,,,,,,,,,,,,,-2.1349331480134772,,,0.4489707946702157,,,-0.40649646909827475,,,0.7429171483889858,-0.01773380702672825
2016-05-13,0.4191765580579706,,,,,,,,,0.6511520913015483,0.22118507602209603,,,0.03920824890398182,,,,,,,,,,,,,,,,0.03680657163462166,,,0.2260083005593084,,,3.248544579541034,,,0.0010130578748321077,3.2157436444423
2016-05-20,-0.0268806209190909,,,,,,,,,0.0013303712129483375,0.02816626049682001,,,-0.020240290491424114,,,,,,,,,,,,,,,,-0.004563706245661406,,,0.06326207134377093,,,2.353336923464581,,,0.04321140540711999,-0.07244946419844783
2016-05-27,0.007384985686449747,,,,,,,,,-0.1327961103151998,2.320581701647923,,,1.1696957163990505,,,,,,,,,,,,,,,,-0.17216272280253925,,,0.12507049086321123,,,-0.450671602080809,,,0.02671061769909474,-0.0019178965223981548
2016-06-03,0.17006693768672448,,,,,,,,,0.10418600483035165,-0.0331559123965156,,,0.22625916461995296,,,,,,,,,,,,,,,,-0.042582274578811544,,,-1.4012571288301667,,,0.4862453472168569,,,0.0012399920540850208,-0.001905853077260862
2016-06-08,0.13002953978315954,,,,,,,,,0.040383245762299375,-0.4116331035833705,,,0.1803976929911969,,,,,,,,,,,,,,,,-0.04168996514852611,,,0.07213846904979153,,,0.14007132242461437,,,-0.03604312092302021,-0.8916626646938013
2016-06-17,-0.013616342113792302,,,,,,,,,0.0004326771815636856,-1.2175448201789627,,,-1.8111888820587818,,,,,,,,,,,,,,,,0.0016676045904069972,,,-0.19033473269815965,,,0.20925297889511665,,,0.008065860813294707,-0.08385362367307728
2016-06-24,-1.5406704018589448,,,,,,,,,0.0012809228768852858,0.43287044337866537,,,-0.004835441176738757,,,,,,,,,,,,,,,,-7.0855205869828e-05,,,-0.9466743685930212,,,-0.16120741001915126,,,0.014898116642802658,5.386512972151299
2016-07-01,-0.15754369646666042,,,,,,,,,-0.026265659248179713,-3.719697316082541,,,0.11270108607414332,,,,,,,,,,,,,,,,0.0014148146150601655,,,-0.000740146693133957,,,0.1849649764696675,,,0.00882962276362435,-2.2992568053056988
2016-07-08,-0.3008027308415538,,,,,,,,,0.008375733623694707,-0.1366721665043985,,,0.009047147864079483,,,,,,,,,,,,,,,,0.005829650687190648,,,-0.3156554145057909,,,1.5767006176247942,,,0.07242897245741561,-1.279908313322149
2016-07-15,-0.37103702926620796,,,,,,,,,-0.020451485097042796,0.18914904793356435,,,-0.5458797146694916,,,,,,,,,,,,,,,,0.12304090890415609,,,1.6879742255865728,,,1.2347190995254103,,,0.009740827452896623,0.23927061181527345
2016-07-22,-0.22865369012825196,,,,,,,,,-0.020164517764528454,-0.40001542919531247,,,2.780987292039106,,,,,,,,,,,,,,,,-0.1210076344072279,,,2.154326657794902,,,-0.040967754791965294,,,0.003685628896968537,-0.0024388338105498343
2016-07-29,0.01188501889091549,,,,,,,,,-0.04479684277121669,-0.007100714416269346,,,-0.22710181850282748,,,,,,,,,,,,,,,,0.07667125644738604,,,0.027380038195936932,,,1.269858730267206,,,0.0591753564627846,-0.4014163187866102
2016-08-05,0.6109586103306706,,,,,,,,,-0.008433629508518009,0.08645275644229933,,,-0.09486841606372423,,,,,,,,,,,,,,,,0.03134752239147362,,,-0.011450246058220542,,,0.48448901223964186,,,0.0007703415832303368,-0.02739367496421382
2016-08-12,-0.061078068399871815,,,,,,,,,0.06308038449016118,-0.011160791544624675,,,-0.15298822618832172,,,,,,,,,,,,,,,,-0.1453394741711515,,,-0.7145924230135138,,,1.0410045926878817,,,0.00046083456684911374,0.08050999825387405
2016-08-19,-0.007187932015291102,,,,,,,,,-0.04025406046330569,0.6450345619199376,,,-0.12339721381910145,,,,,,,,,,,,,,,,-1.334224961934573,,,-0.35689633730408815,,,-1.0077929907181593,,,0.14003645635431314,0.08739737450852118
2016-08-26,-0.047089105766946415,,,,,,,,,0.009910375715184088,0.9549894617967472,,,-0.06673376865744657,,,,,,,,,,,,,,,,0.00977310460852409,,,-0.09250797417194775,,,0.35085963937151493,,,-0.11770241873553153,-0.058614377897469115
2016-09-02,-0.03394519849193708,,,,,,,,,0.0019690984267319938,-0.29315999170541795,,,-0.06013109381803668,,,,,,,,,,,,,,,,-0.061547254686101754,,,0.026595432005142288,,,0.3198399003790439,,,0.009100516998163624,0.005082316337498722
2016-09-09,-0.5086437500608714,,,,,,,,,0.0007666597467084338,-0.4196394488686986,,,-0.06271467455556202,,,,,,,,,,,,,,,,-0.03268647250627789,,,-0.045797633277752894,,,0.3346649926081557,,,0.037553009103366654,-0.03626214434157667
2016-09-14,-1.0990027902673125,,,,,,,,,-0.30086619539916587,0.23943432246996912,,,0.01466975597255731,,,,,,,,,,,,,,,,0.04133421363694152,,,-0.02529594277841045,,,0.4622912807239906,,,-0.008294170988731583,-0.08988004917027573
2016-09-23,-0.03505983726196543,,,,,,,,,0.008158730544965668,1.7343738529860908,,,0.02511365200355428,,,,,,,,,,,,,,,,0.39406000126489366,,,0.030481502921039686,,,0.09951964951562053,,,0.0015755695563516416,-0.19272361081161146
2016-09-30,0.06240331311588453,,,,,,,,,0.0010650867131682211,1.1667763509301867,,,3.512806035163389,,,,,,,,,,,,,,,,1.3276628998391296,,,0.3985669915048218,,,-0.2771934888995262,,,0.000781772947961935,-0.009548444439165832
2016-10-14,-0.19072922173198562,,,,,,,,,1.5711414535872108,0.514525014387315,,,3.198355153148731,,,,,,,,,,,,,,,,0.12552749097585764,,,0.10149502059850238,,,-0.7145815101620523,,,0.7023751336884634,0.025198464089806916
2016-10-21,0.07822740069645796,,,,,,,,,0.053015527235778445,-2.267918359014584,,,-0.03689834211599111,,,,,,,,,,,,,,,,-0.2900363817365292,,,0.9545493832852193,,,0.33205105993387823,,,0.035854678284228704,-0.009457217309956018
2016-10-28,-0.8129959437629714,,,,,,,,,0.008649933575776555,0.11349912700746383,,,-0.0795558030943265,,,,,,,,,,,,,,,,-1.5880302111116793,,,-0.03622384930773522,,,0.2536936953000429,,,0.6587846856001378,-0.0010913371341119017
2016-11-04,-0.022603235652324985,,,,,,,,,-0.7089178752448663,-1.7905136982501302,,,0.016801774483386996,,,,,,,,,,,,,,,,-0.20252035625778197,,,-1.8524416233470145,,,0.4521665776474654,,,0.07351883055549435,0.0411908950317211
2016-11-11,0.09207243976150116,,,,,,,,,-0.019684941630678413,-0.059956301804601805,,,-0.8899817680281343,,,,,,,,,,,,,,,,0.06482469394571608,,,-0.025853053046098775,,,0.09535752448087792,,,0.0018740073143002289,0.011693090611410922
2016-11-18,-1.0285242737267408,,,,,,,,,0.11339743541998476,-0.1276806581086025,,,0.023598770167902954,,,,,,,,,,,,,,,,0.6140044753967691,,,0.02689856675932359,,,1.1211784165160483,,,0.06101410125648383,-0.18984706455952632
2016-11-25,-0.10497297693866983,,,,,,,,,0.0025328837828687513,0.029604966783262257,,,-0.08269569198279438,,,,,,,,,,,,,,,,0.002530424480457613,,,-0.07618357610727071,,,0.07235565903859328,,,-0.01060707383272944,0.17263243059872324
2016-12-02,-0.1012101277276586,,,,,,,,,0.003743966394091487,-0.004293599490314784,,,0.5921501941648242,,,,,,,,,,,,,,,,-0.6007161001937175,,,0.11960711375843516,,,-0.7943207669938244,,,0.0006984438943442924,-0.010034826091308024
2016-12-09,0.16361811167186327,,,,,,,,,0.002313665657925055,-0.08527200654403272,,,-0.018763628811919494,,,,,,,,,,,,,,,,-0.2351596689432701,,,0.1458995763222607,,,-0.45763634696981786,,,0.0008432615923253409,-0.020735447642184154
2016-12-16,0.06316958495002209,,,,,,,,,-0.007534422664476681,0.18477799675233397,,,-2.151467174502554,,,,,,,,,,,,,,,,0.06075013668398194,,,0.22468492238538948,,,3.322838673249419,,,0.01168027572220102,0.6264325789442138
2016-12-23,0.03590109472109575,,,,,,,,,0.018889961991389516,-0.47488437261031347,,,-1.1238546212962601,,,,,,,,,,,,,,,,0.1446793600031028,,,-0.0011245190763176328,,,0.6980461534098803,,,-0.07483776965683668,0.8236032570231204
2016-12-31,-0.01716476686056174,,,,,,,,,0.028230693019726534,-0.02578983015415189,,,-0.011247684267751806,,,,,,,,,,,,,,,,-0.051444647251138245,,,0.695356123659782,,,-0.053024271579159996,,,-0.008743898805959738,-0.10471000318249366
2017-01-06,-0.2821772841151591,,,,,,,,,0.00042123012436131576,0.16319628771036998,,,-0.04780187738922441,,,,,,,,,,,,,,,,-0.4013102735541179,,,-0.031551549160564435,,,0.019973180208349678,,,0.0018507500493473088,-0.011104611107933152
2017-01-13,-0.028753314027054208,,,,,,,,,-0.0074871022219254665,0.2843191760625133,,,-0.13995223553205027,,,,,,,,,,,,,,,,0.010888256029914025,,,0.8883664336962112,,,-0.7925724172832707,,,0.5390435052156174,-0.008873202038171973
2017-01-20,0.04056045066274657,,,,,,,,,-0.6948274035798541,0.7856726588574998,,,0.007076457423806805,,,,,,,,,,,,,,,,-0.1257310994015296,,,-1.088657104301829,,,0.6756858328396029,,,0.02204168716302178,-0.0507154898348412
2017-01-26,0.0042027933131870004,,,,,,,,,0.0003726960743974764,0.007329664753727715,,,-0.02572505784042534,,,,,,,,,,,,,,,,1.7278562753096975,,,0.22668348799995244,,,1.1150856780239522,,,-1.362744230206274,0.013403168159002174
2017-02-03,-0.05401411504039641,,,,,,,,,0.003317490251382199,-0.19533419617022296,,,0.11145656870715262,-0.2307128848802606,,,,,,,,,,,,,,,-0.06211829999746768,,,0.04855962238463219,,,-0.6456127218423402,,,-0.8308061266057103,-0.012341068694976542
2017-02-10,-0.020879158943304547,,,,,,,,,0.00642931039660289,0.03908497040999226,,,-2.208546093864903,-0.020401208139367324,,,,,,,,,,,,,,,-0.4656738569730324,,,0.09850648506188946,,,-0.036295534398426296,,,0.12683361718714958,0.027251822797004176
2017-02-17,0.11781355653138884,,,,,,,,,-0.04341934151642717,-0.029737629271715853,,,0.005187408929002463,0.008741598110300881,,,,,,,,,,,,,,,-0.05005853273133148,,,-0.057109481798931674,,,-0.15963811566836095,,,-2.3270051162351884,-0.20280072683603362
2017-02-24,-0.3731638040736155,,,,,,,,,0.015297247675908551,0.2393901986211342,,,0.05417657738237354,-0.07902130548703669,,,,,,,,,,,,,,,0.046019880130226926,,,0.22641234971317786,,,1.3422544193188077,,,0.104310150627245,-0.028312239976871295
2017-03-03,-0.5035057366487219,,,,,,,,,0.000538657538857391,-1.0517928238891305,,,0.4013725155868768,-0.42661920629342664,,,,,,,,,,,,,,,-0.14069199144052358,,,0.3480947343569463,,,-1.4349555128992195,,,0.006578222379392549,0.5413881824016645
2017-03-10,-0.03068564683202438,,,,,,,,,0.0024750359697176746,0.5281101629450818,,,-0.12140962880549303,0.021089228675712925,,,,,,,,,,,,,,,-0.3430578796226975,,,0.07474197861654897,,,3.173342391811032,,,-0.30193522456129906,-0.002509085294161248
2017-03-17,0.8044326585059184,,,,,,,,,0.01541887068592166,0.17831742588977267,,,-4.5690229266085876,0.0007800413137602803,,,,,,,,,,,,,,,-0.3503187076857828,,,0.3766009314263985,,,0.23202612621388558,,,-0.00744438198483501,0.013592333112109608
2017-03-24,-0.07984949668857773,,,,,,,,,0.0005724470801718789,0.10331703788994102,,,2.6854815244431043,-0.7222921188040631,,,,,,,,,,,,,,,-0.37971239577569416,,,0.8018362160918957,,,-3.751773239323734,,,-0.4907631448788296,0.1613211695534697
2017-03-31,-0.13640887225315915,,,,,,,,,0.0038070202598619743,0.2050711542651238,,,-0.0012871495657632032,-1.5975668484041878,,,,,,,,,,,,,,,0.026037091930097456,,,-0.23542469130528937,,,0.07586791346267535,,,0.18511661951356123,0.00910692088377614
2017-04-07,0.10354883541377322,,,,,,,,,0.8958246394245412,0.02701205712428431,,,-0.14074919157552035,-0.020239377396271057,,,,,,,,,,,,,,,-0.7135775949973339,,,-0.04739908654130347,,,0.024494711674240832,,,0.20880750254796562,0.005879485072054831
2017-04-14,1.1631416641445986,,,,,,,,,0.008677837751082457,0.023295632864272758,,,0.009318016995867756,0.03262735891094243,,,,,,,,,,,,,,,-0.019147023527157594,,,0.028135954759281476,,,-0.10401948411096722,,,-0.8388280653852402,0.0024888322680193106
2017-04-21,0.07813858163263872,,,,,,,,,-0.07584588584956026,0.022148158712564342,,,-1.145355768999778,0.35127655064653035,,,,,,,,,,,,,,,-0.2947820540704893,,,0.16200958687208983,,,-1.4546760987282445,,,0.4705560688966992,0.05030850096030772
2017-04-28,-0.726144097144523,,,,,,,,,0.6189403425660919,1.4688132071106568,,,0.5208650534606057,0.22527110724676655,,,,,,,,,,,,,,,0.1770081095556749,,,-0.2042101469934619,,,-0.3950182538884015,,,0.022193452048004922,-0.011734555693560961
2017-05-05,-0.8098921219094705,,,,,,,,,0.12264540836813853,0.229878193972844,,,-3.7209160082383486,-0.3799290489553688,,,,,,,,,,,,,,,-0.005482358547758072,,,0.06745562955914762,,,2.088954794202303,,,0.027623622097388265,-0.040649528837790126
2017-05-12,3.841886249210769,,,,,,,,,0.1491069544045521,-0.2785280655749702,,,0.4709579771663828,-0.45630130196250657,,,,,,,,,,,,,,,0.13163905497998296,,,0.1624038027047849,,,-1.8521202419471758,,,0.059074426439007954,0.24007008831783133
2017-05-19,0.010500052942449796,,,,,,,,,0.0005360801470279862,0.059210228550054374,,,0.001282386924727848,1.7777432975613647,,,,,,,,,,,,,,,0.07902378999098565,,,0.012527827181040287,,,-1.2506344548126196,,,0.2656065850495899,-0.08532484961255678
2017-05-26,-0.29833539244018675,,,,,,,,,-0.05133337175248373,0.2343546837914577,,,0.12847622832710515,0.007360967437350806,,,,,,,,,,,,,,,0.20082633949931336,,,0.015927649584826623,,,-0.0864643745949433,,,-0.29007293445596855,-0.05579193712337409
2017-06-02,-0.036657661180287494,,,,,,,,,-0.007516205865029709,-0.04990069695155273,,,0.04596696992067228,-0.09764475292826856,,,,,,,,,,,,,,,-0.12654054482441304,,,0.13511852973992342,,,-0.5780856359553522,,,-0.11801504960591126,0.5640372793515872
2017-06-09,-0.017045673295266284,,,,,,,,,0.002184868158860885,0.10603712427057996,,,0.008272740123683644,-0.03887110647014792,,,,,,,,,,,,,,,0.0604044328670371,,,0.02483210777361537,,,0.19173462847057243,,,-0.34909618650839735,0.030065773743361186
2017-06-16,0.023837394793873284,,,,,,,,,0.016969009961754315,-0.4883046585260403,,,0.1568108427164718,-0.03921747244377764,,,,,,,,,,,,,,,-0.08780480609766433,,,-0.010818820197200117,,,0.16358502210081985,,,-0.17741548506470656,-0.00640406049355764
2017-06-23,-0.10230831171433756,,,,,,,,,0.01585463698544599,0.04982728307254953,,,0.22595868560390592,-0.360542356408418,,,,,,,,,,,,,,,-0.15840060166274134,,,0.009844569902058887,,,-0.04035176193127238,,,0.06281910244288624,0.05209781674515781
2017-06-30,0.030331237642801434,,,,,,,,,0.019699703882907142,0.09143241262913139,,,-0.07585773616114697,-0.04805098207050195,,,,,,,,,,,,,,,0.04227245819665491,,,0.12375063120594927,,,0.10448268567392549,,,-3.1676033946349578,-0.0009747898697620356
2017-07-07,0.1747302161181653,,,,,,,,,-0.1593068835663124,-0.04279858856679402,,,-1.0599778951626853,-0.13940497271503344,,,,,,,,,,,,,,,-0.020525828748724387,,,0.03086120403653551,,,0.20154224536137927,,,-0.20858970116489542,-0.001238973249375115
2017-07-14,0.00932691440116989,,,,,,,,,0.13448916177808537,-0.3810377832479295,,,0.028419665521409593,-1.6208376559838853,,,,,,,,,,,,,,,-0.21613611204650404,,,0.47818169897680995,,,0.7960609406496723,,,0.07224268119080106,-0.07761182484130966
2017-07-21,0.4312007996964533,,,,,,,,,0.004436857352417646,1.125085393037375,,,0.07051596443344198,-0.026319518973699687,,,,,,,,,,,,,,,-0.00495093204933186,,,0.09856334729328396,,,2.497973895057051,,,0.5473467273181047,0.11521710152351836
2017-07-28,0.25215521131226515,,,,,,,,,0.0007339378382457416,0.07028380635962592,,,-0.028493035298008104,0.012072603635926014,,,,,,,,,,,,,,,-0.2356856107878243,,,0.0983840673720956,,,0.19124355659748224,,,0.21700150966760642,-0.431173368414726
