TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-01-08,0.01056395331085821,,,,,,,,,-0.007881698422593128,0.19799980830403252,,,0.29794299328664964,,,,,,,,,,,,,,,,-0.01017896778484989,,,-0.41851571599618614,,,0.005207200056144355,,,-0.6525773340495802,0.03161824905799576
2016-01-15,0.24632220590440235,,,,,,,,,0.0342116791900748,-0.43458633891019727,,,0.025779295783201945,,,,,,,,,,,,,,,,-0.04916619593153993,,,0.027824305204579788,,,0.08484604567060242,,,0.001086147137463603,-0.05820057142228649
2016-01-22,-0.7839713048839613,,,,,,,,,0.005047630240431118,-0.38193606315862144,,,0.23737742607615087,,,,,,,,,,,,,,,,-3.44704237697429,,,-3.6833555926138817,,,0.08485606150456115,,,-0.02852459215541937,-0.3179493285894153
2016-01-29,0.052718375623394896,,,,,,,,,0.0001676808750960807,0.4160318253839509,,,-0.41269332722005403,,,,,,,,,,,,,,,,-0.0731583731919316,,,0.008155168151393749,,,-0.17678887542728683,,,-0.3852600188303049,-0.6477470345435019
2016-02-05,0.29680398472175484,,,,,,,,,0.000424168352650965,-0.44473502776081514,,,-0.9674922309024199,,,,,,,,,,,,,,,,1.0195177727447617,,,0.21953621895538786,,,-0.059156184164123826,,,0.026744463920723938,1.3884948204361467
2016-02-19,0.02410332738053459,,,,,,,,,0.00039343267122954085,1.8973303600417983,,,0.16077197999663173,,,,,,,,,,,,,,,,0.008603822908162842,,,0.009311130173729873,,,-0.09489085890074192,,,-0.011664301143531647,1.1563332419834496
2016-02-26,0.2651511836899004,,,,,,,,,0.00966668924411497,0.23898911531026612,,,-0.026587060650863935,,,,,,,,,,,,,,,,-0.04373499297057533,,,-0.049803655122139176,,,-0.7124881211496046,,,-0.005354829647023347,-0.017024419147336264
2016-03-04,3.8363434215524985,,,,,,,,,-0.4218909401002189,-1.6835435563025463,,,0.005135966150817231,,,,,,,,,,,,,,,,0.02473717283425097,,,-0.00721977124800719,,,2.9691802641930147,,,0.0012790878122075295,0.03077447788696188
2016-03-11,-2.1050239230996564,,,,,,,,,0.04104973028178333,-0.05616796854936011,,,-1.1454000901617933,,,,,,,,,,,,,,,,-0.03867728676821202,,,-1.2847750281609047,,,-0.28055453674698616,,,0.0025603317052241823,-0.02437233195086627
2016-03-18,-1.3832358244728056,,,,,,,,,0.013619755226694575,-0.8971721697156492,,,-0.35834203100779016,,,,,,,,,,,,,,,,0.0029246224032029536,,,0.07010088895264545,,,0.1726640679642335,,,-0.05656457075870425,-0.043815235717560005
2016-03-25,0.14354588420623762,,,,,,,,,0.008193898534623776,0.05890675021465234,,,0.04580070035282441,,,,,,,,,,,,,,,,0.756411310073032,,,0.11764828659178916,,,-0.21231284170101444,,,0.9626802519171735,0.31038309714510737
2016-04-01,0.02015351756832367,,,,,,,,,-0.0185507897617327,-0.19414205336995485,,,0.08062921407356416,,,,,,,,,,,,,,,,0.16452275986448334,,,0.17737936412006347,,,0.07542985833790761,,,0.0006777095857065101,0.05312326965360255
2016-04-08,-0.5032524495684269,,,,,,,,,0.0006485380320667233,-1.1274085971281147,,,-0.16458074447626067,,,,,,,,,,,,,,,,0.07687845665558433,,,0.027016714192165336,,,0.17321533380143256,,,0.02021874562891717,0.032457982892556636
2016-04-15,0.3223650387259889,,,,,,,,,0.0004256497358457535,1.0647357578798298,,,0.4065758851128411,,,,,,,,,,,,,,,,0.03820161078008405,,,0.0029194969433701903,,,-0.04034792791071764,,,-0.005339282185947655,0.26723559926937596
2016-04-22,-0.04478155230535107,,,,,,,,,0.06961969277842069,0.032346368735262136,,,-0.04841667607487886,,,,,,,,,,,,,,,,-3.7959766087034854e-05,,,0.6658292236172807,,,-0.2896554869213164,,,0.0010134672146157448,-0.002341817606531491
2016-04-29,0.38375996163213516,,,,,,,,,-0.042535244329142435,0.8610091290710844,,,-0.02918276148035682,,,,,,,,,,,,,,,,0.0007113934979706139,,,-2.2676590306189497,,,-0.11973553421486079,,,0.33023735219801503,-0.021539837273887676
2016-05-06,-0.14539745338658241,,,,,,,,,-0.15230686407382737,-0.0062652777235078436,,,0.06942154258383483,,,,,,,,,,,,,,,,0.11346462461279494,,,0.1978724570232623,,,0.3499643658405623,,,-0.011188481663974436,-0.018760415023754307
2016-05-13,0.057859553167540864,,,,,,,,,-0.023657087453143412,0.12293186499864489,,,2.0667291623107844,,,,,,,,,,,,,,,,0.34954838886798906,,,0.020517630459705043,,,0.07061396153242577,,,0.042057959060299174,-1.0223838528464673
2016-05-20,-0.0799100195908531,,,,,,,,,0.9224667921667314,2.5363000133935985,,,-0.10419227239462446,,,,,,,,,,,,,,,,0.5998011813686713,,,-0.03707881660297348,,,0.2544897397174414,,,0.3976762054151932,0.0065573744796078495
2016-05-27,0.024371642685170447,,,,,,,,,0.0009418268974351678,2.8111469719240634,,,-0.3128825156706312,,,,,,,,,,,,,,,,-0.15042956793285037,,,0.06065221163773733,,,0.26571106210483597,,,0.0019640705819377745,0.48353943503152197
2016-06-03,-1.4574126847163427,,,,,,,,,0.08350562225942039,2.1346664591525384,,,0.013553804103372105,,,,,,,,,,,,,,,,0.3608541672992327,,,0.2009995658546444,,,1.9032636861449177,,,2.28964198223977,-1.1045032391966383
2016-06-08,0.08665290306614012,,,,,,,,,0.03597274551938238,-3.221824808206777,,,-0.05786547060459392,,,,,,,,,,,,,,,,0.0024194968902500956,,,0.060420417118850364,,,0.00010792603699234099,,,-0.16127457066051268,-0.07149235621407102
2016-06-17,0.03142025400273655,,,,,,,,,-0.014138003748660387,-0.004135789204896066,,,0.0033518095710419124,,,,,,,,,,,,,,,,0.2524043394061599,,,0.009622948723860467,,,0.9570296327271836,,,-0.021282989888715468,0.03564473309186168
2016-06-24,-0.11347764049072498,,,,,,,,,-0.07127409733090057,-0.03742542532006561,,,-0.7470620579163917,,,,,,,,,,,,,,,,-6.954720734140636,,,-0.4499102843679251,,,-1.5536134564259916,,,-0.095321473500455,0.029560244757207477
2016-07-01,0.22488182817668542,,,,,,,,,0.19549943091738572,-0.023876892539814024,,,0.003870231966972785,,,,,,,,,,,,,,,,-0.4431395747682235,,,0.10438471492175862,,,-0.33882816566450163,,,0.015852080542365962,-0.20681342731062569
2016-07-08,-0.7283457050208033,,,,,,,,,0.0006421739923017377,-0.03623015878686015,,,-0.5875134646284816,,,,,,,,,,,,,,,,0.17493492319238,,,-0.0007455168940306164,,,-2.2826803751197464,,,0.1597534677036432,0.04842250217660916
2016-07-15,0.05435413841094654,,,,,,,,,0.00021604909672350302,-0.26375139914031326,,,0.008157490474849325,,,,,,,,,,,,,,,,-1.5511184336019501,,,-0.06799779012384476,,,1.2671981016537106,,,-0.5534829771064648,0.006954367688580793
2016-07-22,0.5940005796030277,,,,,,,,,-0.4699952680380376,0.1831565374583955,,,0.1100612410509582,,,,,,,,,,,,,,,,0.06324790267193713,,,-0.1800807885241288,,,0.016033439964394824,,,0.05866524472714803,-0.006316526003460423
2016-07-29,0.0016445394445247503,,,,,,,,,0.0001659789907723065,0.23916620329668212,,,0.02885377392080886,,,,,,,,,,,,,,,,0.35255106357144855,,,1.3391410471386989,,,-0.041975211369646485,,,0.0024188305960335453,0.04074658897851855
2016-08-05,-0.06411840281140374,,,,,,,,,0.008076765127993654,0.6221714186357998,,,-0.01060961802697487,,,,,,,,,,,,,,,,0.04431055805587424,,,-0.04478056682590857,,,0.016408071485295044,,,0.0018372649666492807,-0.014219752403399892
2016-08-12,-0.44465141696759003,,,,,,,,,0.0006385344702940561,-0.0023200740712343362,,,-0.8365540724443096,,,,,,,,,,,,,,,,0.27327829939072046,,,0.3790393440193498,,,-1.3577316735900287,,,-0.040802234341101334,-0.02965293315610988
2016-08-19,0.20643106777054498,,,,,,,,,0.0015945276377896543,0.24213867868584854,,,0.0072114184605009376,,,,,,,,,,,,,,,,-0.0635585043809283,,,-0.04798255711188994,,,-0.15775188285303887,,,0.039749343946426645,0.3761773803346661
2016-08-26,-0.0013847539933385684,,,,,,,,,-0.0034788604017452355,0.025312426808455205,,,-0.025408193851626616,,,,,,,,,,,,,,,,0.0013825634490120125,,,0.34089759142846127,,,-0.2654639150319488,,,0.02731044454620643,-0.025091357594926814
2016-09-02,0.0018993077403161593,,,,,,,,,0.0011783493324693923,1.1097469327168725,,,0.06967963710032879,0.060839772752216394,,,,,,,,,,,,,,,0.002507345700192269,,,0.019454185239567337,,,0.6179605965627922,,,-0.00786091994603999,-0.10773707193651626
2016-09-09,0.06692042730420739,,,,,,,,,0.0005968378195422275,0.03151639340092114,,,0.07047264818548243,0.024794210053057448,,,,,,,,,,,,,,,0.40573069932230754,,,0.02975383797187647,,,-1.3129283162748142,,,-0.08582649268087783,0.04076412469732056
2016-09-14,-0.04001570039429312,,,,,,,,,0.02781291072331185,0.10387767629087086,,,-0.2931215946295617,0.1161211610611291,,,,,,,,,,,,,,,-0.20094571230422975,,,-0.010062598813244696,,,0.6061144329481125,,,-3.149423200155665,-0.035638224087274954
2016-09-23,0.014595045855111205,,,,,,,,,-0.014922302851631096,0.126245407167482,,,0.001781035129652761,-0.2472167055594692,,,,,,,,,,,,,,,-0.011157445481286957,,,0.0014547985415765685,,,3.4602412026988274,,,0.05684920471953345,0.0479169904074975
2016-09-30,0.2559310240885806,,,,,,,,,0.003161146120099862,0.1543422395039014,,,1.6526926695452882,0.398271347667756,,,,,,,,,,,,,,,-0.3186936100606741,,,-0.8115183931243235,,,0.06300233598531127,,,0.0323448802707213,-0.005079229455755362
2016-10-14,-2.6952967583378817,,,,,,,,,0.0019781936336568545,0.08370930008827081,,,0.17503060393805409,0.0984894393040257,,,,,,,,,,,,,,,-0.2169617532787459,,,0.05726191464325088,,,0.15398728832189096,,,0.0761341297975383,0.05377875491954952
2016-10-21,0.0027041057987003004,,,,,,,,,-0.01618072929876631,-0.049627818464719295,,,-1.9316774385325048,3.6200974284989074,,,,,,,,,,,,,,,0.06944014296012548,,,-0.003773747546356632,,,0.7805570312493418,,,0.49534098934351256,-0.02036726395935747
2016-10-28,0.7669983030315889,,,,,,,,,-0.13033381071210934,0.022392965895801545,,,0.16459417427988793,2.022586252035453,,,,,,,,,,,,,,,0.1222917129120768,,,-0.00023305921776318583,,,0.12014380800090137,,,-0.13325527877387341,-1.7117844534949067
2016-11-04,-0.11697827264861801,,,,,,,,,-0.03948766273217538,-0.24765069828730057,,,-2.171725337861839,-0.0424958155599037,,,,,,,,,,,,,,,0.006806309512776882,,,-0.026531464904300462,,,-0.9776668227739932,,,0.08633027536693691,0.03320165867843265
2016-11-11,-0.00953933528676214,,,,,,,,,0.012850927457950172,-0.10611071927161707,,,-0.12658265882922554,0.06112064842891292,,,,,,,,,,,,,,,0.3350018805175685,,,0.2667422661474641,,,0.22006532340033294,,,0.07585584857586647,0.14937677235248012
2016-11-18,0.09973470408128988,,,,,,,,,0.05539552067775182,3.605593842770004,,,0.19522568638048277,0.07514617955415288,,,,,,,,,,,,,,,-0.8663941878104251,,,-0.009469915448038291,,,1.1348335022560405,,,-2.0181094723127257,0.01808498160170068
2016-11-25,0.039012316241467976,,,,,,,,,-0.3887004371125803,0.11875932487865633,,,0.021574452621741104,-0.028731099139770643,,,,,,,,,,,,,,,-0.16311030638690613,,,0.4346248425567412,,,0.45560286798101046,,,-0.005773497236919774,-0.003659349506754016
2016-12-02,0.03885592373561194,,,,,,,,,-0.26283653388193295,-0.7782084487566382,,,-0.640370821493677,-0.0738480946800486,,,,,,,,,,,,,,,0.038284540423105376,,,-0.22855621682358906,,,-0.6444386458805489,,,0.03571688728937349,0.1214779430721102
2016-12-09,0.0938799858829582,,,,,,,,,0.0009019238266529677,-0.438963363066611,,,0.060717076840239706,0.15401245421023263,,,,,,,,,,,,,,,0.03903487964418888,,,0.7480348630930835,,,-2.3877612599329106,,,0.34146469319327266,-0.007583665866188631
2016-12-16,-2.745631794353483,,,,,,,,,2.7297987665454846,1.0647975196315596,,,-0.11999968480449624,0.11163115630490658,,,,,,,,,,,,,,,-0.007622887952642925,,,-0.02475547759913479,,,0.26457136749324434,,,-1.6150260785373556,-0.4069192335269518
2016-12-23,-0.12194662876123513,,,,,,,,,0.012252015624860491,-0.07965077368490131,,,-0.1080147351440916,0.2698125738321099,,,,,,,,,,,,,,,0.02235330882660351,,,0.006919696682351219,,,-0.31134988691332244,,,0.3119673409157079,-0.02925553184398795
2016-12-31,0.002565880398356064,,,,,,,,,0.00043819526559772546,-0.0015023588065710275,,,0.2415381651077212,-0.08993374145003158,,,,,,,,,,,,,,,0.03420090401034687,,,0.06087174618119141,,,-0.12627877266961313,,,0.17773282766814616,-0.003404465922729181
2017-01-06,-1.2058719558435325,,,,,,,,,0.008171537269462783,-0.04047755080912527,,,0.008711514294986705,0.34464806743911974,,,,,,,,,,,,,,,-0.0015786463963839582,,,0.001818320425560248,,,1.0107192912310106,,,0.032415271059354545,-0.06418359234183435
2017-01-13,-2.3773015370683255,,,,,,,,,0.04043734115536879,0.5996045016542483,,,-2.4491993011574626,0.054173357528565,,,,,,,,,,,,,,,0.022492909739495748,,,-0.022380732221705148,,,-0.2688185985297096,,,0.200686344013576,-0.07734875349817676
2017-01-20,-0.04018303821447264,,,,,,,,,0.00040495199978376627,-0.008943152406378593,,,0.8878460842866027,-0.6523506870493602,,,,,,,,,,,,,,,-0.1296376973190696,,,0.10715569707675149,,,-1.4208058700199713,,,0.5207498288777889,0.06894033896293467
2017-01-26,-0.030619596804343778,,,,,,,,,0.00037264041291721055,-1.1596938551574099,,,-0.012547489254733394,0.605871040120387,,,,,,,,,,,,,,,-0.05289297737560378,,,0.21184609974393304,,,0.09467104738029568,,,-0.1344282360755245,-0.08047954440461907
2017-02-03,-0.012451143162725135,,,,,,,,,-0.09487495844826327,-0.10017828427876214,,,0.009931721544517089,0.1148745434414148,,,,,,,,,,,,,,,0.14039505960434095,,,0.0015269311860008794,,,0.4321333154325548,,,0.10733182798457616,0.1615702658437798
2017-02-10,0.010237768621734466,,,,,,,,,0.010771821529928657,0.11490833931296984,,,-0.013909223542242008,0.17300438900361517,,,,,,,,,,,,,,,-0.03211454022828679,,,0.003954609991845256,,,0.24288158790029418,,,1.9744740426587306,-0.0693976902595496
2017-02-17,1.00531045615306,,,,,,,,,-0.1023579029694921,0.05614056930358247,,,0.21950597339882807,0.3532503222853083,,,,,,,,,,,,,,,0.22504776013616573,,,0.0026680179393067105,,,1.744394730778779,,,0.1480836142722376,0.05675545791093558
2017-02-24,0.1482189439181284,,,,,,,,,0.009003260354296824,0.07298661559312167,,,0.9163642318284865,0.03356914565495765,,,,,,,,,,,,,,,-0.058344286387933604,,,-0.01023770092457677,,,-1.3034307375902539,,,0.06461645182345799,-0.03342910095644821
2017-03-03,-0.0018736093116192183,,,,,,,,,0.012807423995769764,-0.10317109612390607,,,-0.05859326139477054,0.20979594475756136,,,,,,,,,,,,,,,0.18842224263214524,,,0.022208059217090376,,,0.012764335564840953,,,1.3992483277841603,-0.08145717432690562
