TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-07-03,-0.014509378918503107,,,,,,,,,-0.0060436045524438,-0.08910464801088296,,,-0.09358605429366663,,,,,,,,,,,,,,,,,,,0.03510197958098549,,,-0.06477794908097073,,,-0.11840793924785466,-0.11002072935295099
2015-07-10,0.2816601856419269,,,,,,,,,0.01481925581447685,0.10861510648788604,,,0.41675895093921034,,,,,,,,,,,,,,,,,,,0.00971411431883674,,,3.2657762738411344,,,-0.004991436030113873,-0.03316253148039274
2015-07-17,0.06135889839605947,,,,,,,,,-0.004924414907200848,0.37032328464526665,,,0.03106246613375832,,,,,,,,,,,,,,,,,,,-0.05834170690758131,,,-0.5099135064247462,,,0.0023908693369910326,-0.9989661094194655
2015-07-24,-0.11808122632147622,,,,,,,,,0.028671476404933213,1.3631664741325211,,,-0.7211284972743259,,,,,,,,,,,,,,,,,,,-0.04014669193675463,,,0.025075122594135628,,,0.050237537624559,-0.052277375639231995
2015-07-31,1.4368561914199909,,,,,,,,,0.0032937398984523806,0.07287674018692342,,,-1.2142895776390294,,,,,,,,,,,,,,,,,,,-0.1420072610710209,,,-5.573793839930661,,,0.0023650656569515005,-0.01677722822452574
2015-08-07,0.3363576824498008,,,,,,,,,-0.05400740319824941,0.018154039569840606,,,0.06451333175873149,,,,,,,,,,,,,,,,0.0028022056828651224,,,-0.03213263659500854,,,0.07630075074834551,,,-0.19269767002067884,0.011178998943245684
2015-08-14,-0.08619523092967155,,,,,,,,,0.09908922965130967,-0.13073591337729484,,,-0.0031204533284364,,,,,,,,,,,,,,,,-0.006455749516311387,,,0.02903805403316012,,,0.09612313833407146,,,-3.2582738017838864,0.0894897224987489
2015-08-21,-0.008763800402443282,,,,,,,,,0.007437547168073322,0.058319459593799444,,,-0.3065171458929182,,,,,,,,,,,,,,,,-0.014462071358112439,,,-0.5279440791923785,,,-0.5822434928703816,,,0.0039949624178192925,-0.04041916743153154
2015-08-28,-0.01982676275889666,,,,,,,,,0.013088761143019559,-0.6344911900056439,,,-0.10426257152690069,,,,,,,,,,,,,,,,12.110686096170253,,,-2.1883259253385123,,,-0.3327490231345519,,,0.11153682207019591,-0.029588484726007634
2015-09-02,0.24500043741477603,,,,,,,,,-0.004606808452583091,0.17784483643151971,,,0.01103552842651867,,,,,,,,,,,,,,,,0.02748955673083267,,,-0.5702767150070746,,,-0.07580159044346572,,,0.0011334624973177003,-0.07062868371182154
2015-09-11,0.04907214210939663,,,,,,,,,-0.017176093099988375,0.0628079632333051,,,-0.2978646376014493,,,,,,,,,,,,,,,,0.7790474472436966,,,-0.7057349857246812,,,0.5284153934560049,,,0.00024408404582557417,0.006622568830491941
2015-09-18,-0.42574040804511015,,,,,,,,,-0.07630509583995342,0.25473535632396066,,,0.003889472365609467,,,,,,,,,,,,,,,,-0.03260641688847851,,,-0.035454800380119916,,,0.15892279571622062,,,0.000600545003845094,-0.003951668751159396
2015-09-25,0.33574222888879174,,,,,,,,,0.32834294634255934,0.1873266058183,,,0.020267279532385503,,,,,,,,,,,,,,,,0.01939862661257813,,,-0.09635477022080019,,,1.0253444023699771,,,0.0017431744989926676,-0.01992704148936146
2015-09-30,-1.1220755531205975,,,,,,,,,-0.4686215562254494,-0.21262137038558004,,,0.0030124485154207677,,,,,,,,,,,,,,,,-0.004926297416944658,,,1.6985128794230946,,,-0.0037030815919462112,,,0.001044553539755716,-0.27137242147198704
2015-10-09,7.989839572454756,,,,,,,,,0.022602004581506647,-0.0971378006436382,,,-0.19613982640389963,,,,,,,,,,,,,,,,-0.0032291407336237452,,,0.012835893969388383,,,-1.593481777983471,,,0.05170096643694504,-0.29172509285035764
2015-10-16,-1.1383083317636773,,,,,,,,,0.1267297491952953,-0.8944707845288398,,,-0.12855717191606247,,,,,,,,,,,,,,,,-0.3091341427880993,,,-0.8412084825034393,,,4.140032210530296,,,0.1775553193015021,-0.6517385423988514
2015-10-23,-0.2696002634298622,,,,,,,,,0.004084827567434437,0.009497243226366307,,,0.224343674997376,,,,,,,,,,,,,,,,-0.1162460289783234,,,0.07051601808496968,,,0.04936209390457473,,,0.20903676150594497,-0.0006453959133306581
2015-10-30,0.02381184104991774,,,,,,,,,0.057488870281743286,0.26971117749528245,,,0.10230902946562785,,,,,,,,,,,,,,,,-0.0023988494350363904,,,0.032176531579286,,,-2.0202434978324324,,,0.035914113732965366,0.27408414432266603
2015-11-06,-2.7568161557553705,,,,,,,,,-0.0016378497730974318,2.3121704030913866,,,0.0016683969536855825,,,,,,,,,,,,,,,,-0.01691606652675269,,,-0.010848427468146144,,,-0.2886170003368459,,,0.002447929614391047,0.007065415215012291
2015-11-13,1.8257680290119676,,,,,,,,,-0.06999772049634984,0.006102798151457034,,,0.02556017842901216,,,,,,,,,,,,,,,,0.019717361634659276,,,0.5761670735082393,,,3.601593207085779,,,0.08075580520240296,-0.02008714621783154
2015-11-20,0.15726163881520255,,,,,,,,,0.004067700310720469,0.03772218063775245,,,0.008555850014119537,,,,,,,,,,,,,,,,-0.008288711418157345,,,0.02095493881575792,,,-1.3871259137567349,,,-0.013669443612983233,-23.84291893687593
2015-11-27,0.1056570817709471,,,,,,,,,-0.011123030254959466,0.2806056405051063,,,0.02242702564363799,,,,,,,,,,,,,,,,0.02523141070275207,,,0.3765095672414409,,,0.2683892728128437,,,0.015400261904049618,-0.08649241687898626
2015-12-04,3.214602430133996,,,,,,,,,0.0029079960982052624,0.06402714239588868,,,0.03270276861259555,,,,,,,,,,,,,,,,-0.004839389982967506,,,-0.0007292461920044343,,,-2.194688086991506,,,0.003730562999210499,0.01296517383120466
2015-12-11,-0.012280082771398419,,,,,,,,,0.0045879538030110445,0.19053676680227138,,,-0.030333849494831294,,,,,,,,,,,,,,,,-0.0033426472615602485,,,-4.488011408859981,,,-0.014360300313518806,,,0.06017319765878684,0.17039518609589346
2015-12-18,-4.460984932809989,,,,,,,,,0.009741001447754706,0.06863383275513037,,,0.04055161455977164,,,,,,,,,,,,,,,,3.986324616302406,,,-0.08261491291083148,,,-0.06620893886124168,,,0.6168596920667307,-0.12134221147225455
2015-12-25,0.025720294481836506,,,,,,,,,-0.0893579571063812,-1.6955074418648461,,,-0.03158888801901059,,,,,,,,,,,,,,,,0.021386291186629245,,,0.12135055068171752,,,-0.019701667782138374,,,0.06595708681214814,2.7461956917839965
2015-12-31,0.08008086240868877,,,,,,,,,0.30098504550154376,-0.021652592152304435,,,0.06278669786043097,,,,,,,,,,,,,,,,-0.03313691392007432,,,1.2365018726641628,,,-0.18846279725429876,,,-0.04648140083335971,0.07022314119020462
2016-01-08,0.018229977902845897,,,,,,,,,0.012657444073648742,-0.10926640381437637,,,-0.004199911580478369,,,,,,,,,,,,,,,,0.002953602699932536,,,-0.36610896714103347,,,0.7466447849253588,,,-0.040391336169306055,-0.030494080075505244
2016-01-15,0.20740418504424857,,,,,,,,,0.008309543896988241,-0.4901984734382817,,,0.013308924275177608,,,,,,,,,,,,,,,,0.4832762555286125,,,0.21402492848018323,,,-2.3051805453016057,,,0.03884222858397704,-0.08099734643652651
2016-01-22,-0.7177743229131481,,,,,,,,,0.21713171660124425,-0.09146538504795293,,,-0.14017239707755483,,,,,,,,,,,,,,,,0.03274990911834839,,,-0.0028902878553156578,,,-0.8171261620948608,,,-0.8150134252793741,-0.5026132828441875
2016-01-29,-0.21088167447199552,,,,,,,,,0.002710604758387059,0.13489192337314002,,,0.695298337482152,,,,,,,,,,,,,,,,-0.002402500152269127,,,0.5022060756534972,,,0.0251084058461497,,,-0.04379629066789756,-0.7506450353620748
2016-02-05,0.13212712259601042,,,,,,,,,-0.14100764916046254,0.048312311125501925,,,0.2061446956707499,,,,,,,,,,,,,,,,-0.07503231725970883,,,-0.191917683440472,,,3.556914956314982,,,-0.0022432636792489432,-0.04796564558560712
2016-02-19,0.41732027693950924,,,,,,,,,0.21039662225710135,0.4193580173381302,,,1.7904150827659056,,,,,,,,,,,,,,,,-0.11460907067533016,,,0.0882723647792674,,,0.7044977208280007,,,-0.05687497397475062,-0.008058445887249199
2016-02-26,0.008174397030346885,,,,,,,,,-0.1332785407489981,0.02432106966944287,,,-0.26579075727074736,,,,,,,,,,,,,,,,-0.6274222610140963,,,0.46077548559496867,,,1.122609730242352,,,-0.01175014872400135,-0.07367602215503144
2016-03-04,0.9497141079277402,,,,,,,,,-0.10654064421747653,-0.09520319421682484,,,0.5021796768343512,,,,,,,,,,,,,,,,0.025521617910763628,,,-0.2335206597166758,,,-0.0941202661424715,,,-0.012565582995856878,-0.033455408214721344
