TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-04-17,-2.738145208339559,,,,,,,,,-0.11174692302711962,0.3020117988639308,,,0.21293585126975165,,,,,,,,,,,,,,,,0.016621009475500746,,,-2.571841868018521,,,0.16574590582819507,,,0.024544368571132614,-0.13788117809513334
2015-04-24,-0.2551016409261498,,,,,,,,,-0.05576040684512794,-2.634161194890911,,,0.3708628302835705,,,,,,,,,,,,,,,,0.0026060453716883975,,,-0.11205609436758793,,,0.13671860126441357,,,0.002184965051497669,0.007990900899608988
2015-04-30,-0.01484497258733618,,,,,,,,,0.0008181438343013417,-0.19045619034728473,,,0.01115770125746083,,,,,,,,,,,,,,,,1.1638189200782336,,,0.42060050999146315,,,0.45654242524311295,,,0.0037955055944991576,0.023092165097318807
2015-05-08,-0.01806695334805208,,,,,,,,,0.006529578892257363,-0.00465440696927788,,,-0.08627012972119114,,,,,,,,,,,,,,,,0.098063822773517,,,0.3324805242199826,,,1.6379194904920604,,,0.37168275808082224,-0.30786954084173634
2015-05-15,-0.3849077386843706,,,,,,,,,0.016554152324326093,-0.5716299531522802,,,-0.8895265440393261,,,,,,,,,,,,,,,,0.01231921237068985,,,0.0640828716132194,,,-0.6206014650521001,,,-0.00020455830791593025,0.003180769247089232
2015-05-22,-0.022522761175032407,,,,,,,,,0.005905572819278249,0.1785398224022366,,,0.03773858364206627,,,,,,,,,,,,,,,,0.01833212458377658,,,0.11428730152063626,,,0.32714790017334905,,,0.01083973759772956,0.025979837640028522
2015-05-29,0.019598963170010603,,,,,,,,,-0.1780818512491215,0.164237852579453,,,-0.4346773289888829,,,,,,,,,,,,,,,,0.04758694726860649,,,-0.00015234400687935484,,,-2.066551840920355,,,0.8731714315387378,0.5828444307897518
2015-06-05,0.03157795369672792,,,,,,,,,0.008069439871617904,0.25888799488127456,,,4.7199258453886703e-05,,,,,,,,,,,,,,,,-0.4436981563623752,,,0.20187926324244282,,,2.2659890688269115,,,-0.01620610608645255,-0.010243847336933948
2015-06-12,-0.026099875533806893,,,,,,,,,0.008963669935722798,-0.03228973131849361,,,-0.0061928212684808255,,,,,,,,,,,,,,,,0.04435431491853778,,,0.00382460320136816,,,-2.5999991657240633,,,0.04679533435199604,0.11594774075288754
2015-06-19,0.01758368139438942,,,,,,,,,-0.010251588080852983,-0.4428883270080505,,,-0.06611632151482087,,,,,,,,,,,,,,,,0.04423739143673329,,,-2.681541244347225,,,3.26863333667969,,,0.026316873636781295,0.021950214029772985
2015-06-26,-0.034046213239998416,,,,,,,,,0.04766062742909529,0.06403436104443583,,,-0.00832260618983078,,,,,,,,,,,,,,,,-0.020564485674085975,,,-0.0010177551119300626,,,-0.010318708928055462,,,0.2346263741848364,0.023750649763367437
2015-07-03,-0.5750457769031144,,,,,,,,,0.0006015484414855027,0.7782451195155756,,,0.577841947663203,,,,,,,,,,,,,,,,0.004550385771753195,,,-0.018668136073899663,,,0.9942617086437869,,,0.03534963185811598,-0.009188759154616026
2015-07-10,-0.0518525023385793,,,,,,,,,0.001655236563093836,0.035965935708157676,,,-0.3383785474192064,,,,,,,,,,,,,,,,-0.010204099532988566,,,0.0627326302602249,,,0.13377783295631138,,,0.048823551774272604,-0.026091602331553554
2015-07-17,1.0158836971518204,,,,,,,,,0.0133419111163235,-0.31861300705976947,,,0.013165156706347256,,,,,,,,,,,,,,,,0.020431605951878113,,,0.001963403812004395,,,0.4507964434322845,,,-0.0017245624783351057,-0.0015040928609075708
2015-07-24,-0.0010511518218376086,,,,,,,,,0.3771014713123838,0.44445757643510286,,,-0.049071758800304746,,,,,,,,,,,,,,,,0.20975752261981684,,,0.0034156942452670067,,,0.4660947917579183,,,0.0042866404198288275,0.013911951933065787
2015-07-31,0.04456440779481417,,,,,,,,,0.0038698702201762987,0.019878714296396927,,,-0.5740190315714414,,,,,,,,,,,,,,,,0.7668186533871892,,,0.11974487697859917,,,0.4988216786636698,,,0.008693545714207008,-0.0012652874154539255
2015-08-07,-0.031748253970766534,,,,,,,,,-0.3253671763336423,0.015496825179004234,,,-0.1410768697601587,,,,,,,,,,,,,,,,0.958649070103518,,,0.48516048825948926,,,2.6144361642324174,,,-0.009214297822210823,-0.04599854636956004
2015-08-14,0.07012669503848148,,,,,,,,,0.0009253970899477171,-0.099930712081525,,,-0.1772482573939619,,,,,,,,,,,,,,,,-1.6768584247435492e-05,,,0.023571460783483548,,,2.92985463487353,,,-0.007883900074522998,-0.216204414327695
2015-08-21,-0.007525855011455151,,,,,,,,,0.024141251319862483,-0.32819350989920626,,,-0.006026321497463424,,,,,,,,,,,,,,,,0.5044702182340236,,,0.1330390424777205,,,0.8207453178474611,,,0.03415665203509192,0.020614316655028452
2015-08-28,0.12402543927539209,,,,,,,,,0.04603016292044175,-0.1975462186311625,,,-0.05431397133057275,,,,,,,,,,,,,,,,-0.34644603712068806,,,0.057123519748185324,,,0.6072004827068292,,,0.01737656910269024,0.009336720375994985
2015-09-02,0.2823341456163756,,,,,,,,,0.17674740410530732,0.1460145042849055,,,-0.010262860884858501,,,,,,,,,,,,,,,,-0.23765263653828245,,,-0.17412796862728427,,,2.52328614793194,,,0.01319523457995937,0.01148255411696066
2015-09-11,-0.6018450279215029,,,,,,,,,0.006824941111856987,0.7264656359802834,,,-0.10595517558391383,,,,,,,,,,,,,,,,0.16361196840292616,,,-0.0044253699952520225,,,0.9776408776672049,,,-0.0076623590873991666,0.17564618636943194
2015-09-18,-0.0009404116530000615,,,,,,,,,1.117776903841694,0.021081509136745336,,,0.004500024679949971,,,,,,,,,,,,,,,,-0.04425426070326884,,,0.035730020361773335,,,2.1890389832176336,,,0.15707039407736062,-0.09060751971474211
2015-09-25,0.16207816036171063,,,,,,,,,0.04289554466540188,-0.01109496504924811,,,0.0885049128394585,,,,,,,,,,,,,,,,0.01421489377605551,,,-0.4466929379997085,,,-0.9751551814674767,,,0.027140802555803624,-0.018285992416134267
2015-09-30,-0.07240266304661563,,,,,,,,,0.010166819658648032,0.11755631797598082,,,-0.25289756707099237,,,,,,,,,,,,,,,,-0.06264665108820931,,,0.3601512808759935,,,-1.5555550607595943,,,-0.05384083094888876,-0.003109197628142149
2015-10-09,-0.33095110082004475,,,,,,,,,0.04231766475823453,0.26665933909234113,,,-0.007248554443848883,,,,,,,,,,,,,,,,0.5270389908240787,,,0.03796984270676272,,,0.12984408724752772,,,-0.007417815192246428,0.25342600263312093
2015-10-16,0.04525757608809752,,,,,,,,,0.17482274981963458,-3.0882140265803892,,,-0.01489507443864917,,,,,,,,,,,,,,,,-0.15289192061321893,,,0.01939930756042926,,,0.07610824915709799,,,0.018432596970562445,-0.14822480681578773
2015-10-23,-0.020554718283236843,,,,,,,,,-0.43177448712551125,-1.7799937434514157,,,0.16781445771161563,,,,,,,,,,,,,,,,0.49033493915611276,,,1.1825933419048567,,,1.8422948810457849,,,0.0381062227234822,-0.00652252097017412
2015-10-30,-1.0914629150245319,,,,,,,,,-0.019479689687977565,-0.14915704459881224,,,0.3249714316531204,,,,,,,,,,,,,,,,-0.7513535213126831,,,0.03224090774010361,,,-4.327696108936198,,,0.008852384200932246,-0.08828046279456733
2015-11-06,-0.02087011866822739,,,,,,,,,0.00950037385416179,-0.150910160296314,,,-0.017659761790146583,,,,,,,,,,,,,,,,-0.45225235655988927,,,0.007636454394482616,,,0.051944067025545625,,,-0.07163068907639636,-0.8579079203295965
2015-11-13,0.03548814768815324,,,,,,,,,0.02235867499454173,-0.25100904658137263,,,0.008310085440693466,,,,,,,,,,,,,,,,-0.042446489478214056,,,-1.9260384867268423,,,1.9553911099327115,,,-0.9157963599581335,-0.05785044896013158
2015-11-20,-0.01849343182547293,,,,,,,,,0.0015310045630058926,-0.13076856733839953,,,-0.08699353033654496,,,,,,,,,,,,,,,,-0.01848883459579399,,,-0.3242054283520555,,,0.06880293717278327,,,0.16897349465859995,0.06366116537799468
2015-11-27,0.03927740178360174,,,,,,,,,0.0044198143372324444,0.03855172561450295,,,-0.6800656767361613,,,,,,,,,,,,,,,,-0.017120624741906773,,,-0.033482180011104035,,,-0.35821885922053964,,,-0.04320618091985752,-1.7314457619866284
2015-12-04,-0.09620133747624961,,,,,,,,,0.0233075514296987,0.42329012382117626,,,-0.026682536496938296,,,,,,,,,,,,,,,,-0.16638178679830856,,,0.037324268141623096,,,-0.10010445526720811,,,0.020291892218741135,0.038387256977459594
2015-12-11,-0.015387574201683397,,,,,,,,,0.014340504292730368,-0.11876874323508987,,,0.5034423283940369,,,,,,,,,,,,,,,,-0.0037657674639049498,,,-0.5445637275167674,,,-2.6284814348560266,,,0.20298319192444886,0.031120151429411897
2015-12-18,-0.04206160906008807,,,,,,,,,-0.0038811645628257776,-1.7860107939540888,,,0.043167853522664154,,,,,,,,,,,,,,,,0.20282072238007748,,,-0.02684934139760988,,,2.1399782828668767,,,0.021384706358346814,0.2708658071735936
2015-12-25,-0.0014707506919279627,,,,,,,,,0.10193975969624104,-0.03171325918138944,,,0.0019715069582610933,,,,,,,,,,,,,,,,-0.6443833061612577,,,-0.0004460725826382719,,,0.08232457522984218,,,-0.9848315932877016,0.016205982769833645
2015-12-31,-0.0037165888792612192,,,,,,,,,0.0021220398303398815,-1.2056345213915771,,,-0.1786137297652636,,,,,,,,,,,,,,,,0.20763799504118755,,,0.05233810583808667,,,-0.002918993155061878,,,-0.012166653542951522,-0.03919995974468618
2016-01-08,-0.3234393820933185,,,,,,,,,0.06039755188712155,-0.09779618834580668,,,-0.08923472460382277,,,,,,,,,,,,,,,,-0.29583904534148087,,,0.01332721940725836,,,0.18561706595684274,,,0.0278254976119904,0.2409518024232495
2016-01-15,-0.3591494989177194,,,,,,,,,0.006693945836557697,-1.0183573075074714,,,-2.9955399735606125,,,,,,,,,,,,,,,,-0.4321102824570398,,,-0.0658474957292259,,,3.5877201775814407,,,-0.06164124730035571,-0.0029030442937832473
2016-01-22,-0.1148346576047022,,,,,,,,,-0.03446182428146449,0.2619898402855715,,,-0.030301267130455466,,,,,,,,,,,,,,,,0.20084340024747407,,,0.8344795499995766,,,-3.0963676599113596,,,0.13096878799432685,0.02937839077018234
2016-01-29,-0.026169321783091448,,,,,,,,,-0.05347106402967336,0.34668284969752783,,,0.23571351590000345,,,,,,,,,,,,,,,,-0.13245480629860273,,,-0.13439121668293177,,,0.029072897699627575,,,0.0016104827812882807,-0.03362538668241804
2016-02-05,-0.00881456259401518,,,,,,,,,0.3749182448448133,-1.2342980999319901,,,-0.47505433337424363,,,,,,,,,,,,,,,,-0.05016590572649701,,,0.04660957749394717,,,3.3265878012372285,,,0.004178578824331357,-0.005653632991188271
2016-02-19,-0.19650169852498325,,,,,,,,,0.0014880611209088,-0.12538951805843454,,,-0.005906880877275697,,,,,,,,,,,,,,,,0.030191678394703103,,,0.061470360888935524,,,2.546761459665798,,,0.015474891688325138,-0.15438453022717233
2016-02-26,0.20240674129269082,,,,,,,,,0.11571898843757353,0.11210463399001383,,,-2.3086807360316257,,,,,,,,,,,,,,,,-0.07989827282561919,,,-0.014043356388299644,,,-4.836711554993554,,,0.00232178605266739,0.16352792317285475
2016-03-04,0.004910798867952089,,,,,,,,,-0.005893114473864501,-0.03085817728586352,,,-1.392902657616415,,,,,,,,,,,,,,,,-0.16667917039970223,,,0.16255849934423908,,,-0.3833591681726666,,,0.554970401815059,0.014349371450258672
2016-03-11,-0.038899553421517075,,,,,,,,,0.016578826999640774,2.0759358922575273,,,0.006359828272075105,,,,,,,,,,,,,,,,0.03415840229962881,,,-0.013338965970689698,,,0.8018711559534962,,,-0.0062488015888255205,0.07404734423523389
2016-03-18,-0.9280260817283492,,,,,,,,,0.005852525902169223,-1.317616831706178,,,0.16658088490951087,,,,,,,,,,,,,,,,-0.4164138116328783,,,0.02576016795948029,,,0.07948646353180283,,,-0.3714834285947753,-0.0032325849978568923
2016-03-25,0.02689979400846174,,,,,,,,,0.009414618971766509,0.9758584969875082,,,-0.9724652963062712,,,,,,,,,,,,,,,,0.0030800747213429007,,,0.1892782136982322,,,0.9123009041083525,,,0.03258216197469049,-0.054006606150368834
2016-04-01,0.27920211311370136,,,,,,,,,0.002930042782985606,-0.4537921772780206,,,-0.007040990415074615,,,,,,,,,,,,,,,,-2.156254135313998,,,-0.011047295445652269,,,-0.10296619796987071,,,0.007628453706500662,0.17753986664742996
2016-04-08,-0.2339238940419438,,,,,,,,,0.00106496070859221,-0.7255917267191107,,,-0.015717804479950068,,,,,,,,,,,,,,,,-1.8074254727749723,,,1.638800963569736,,,0.8192308606437716,,,-0.00461490205781191,0.013870833198127094
2016-04-15,-0.007901485899188106,,,,,,,,,-0.044765125824217836,-0.2177940857771994,,,0.002854962109526459,,,,,,,,,,,,,,,,0.11369100539171872,,,-1.6929463563644316,,,0.37041891786209274,,,0.001607548354207339,-0.01127963950663778
2016-04-22,-0.0988139311361984,,,,,,,,,0.005287504889288771,-0.18539586833113103,,,-0.005014006832271255,,,,,,,,,,,,,,,,-0.027899547117003428,,,0.49344078596114715,,,-0.7754426785315925,,,-0.038135716848048,-0.0665373359081213
2016-04-29,-0.0075910817858500955,,,,,,,,,0.010668550583357706,0.2284246373473934,,,-0.022020453908056452,,,,,,,,,,,,,,,,1.0602665262315603,,,0.7665907165436344,,,-0.455857187050281,,,0.02091174215393222,0.006338683077732905
2016-05-06,0.22213477724871394,,,,,,,,,-0.01137621605689959,-9.80381786749307e-05,,,-0.15374677949599236,,,,,,,,,,,,,,,,0.0385371946029442,,,-0.027178447372989342,,,0.08245139893145075,,,0.08925935490111984,-0.14683308016777966
2016-05-13,-0.21009846141045435,,,,,,,,,-0.010640816198531255,0.03331658634682867,,,0.039434829543426544,,,,,,,,,,,,,,,,-0.3410118756980599,,,0.8011261798356213,,,1.075666900821759,,,-0.07107097759209097,0.11026817728955066
2016-05-20,-0.08077374931493293,,,,,,,,,0.4913087588625227,0.30772698002041965,,,-0.18579266937011996,,,,,,,,,,,,,,,,-0.029465429748795832,,,-0.060618407535154274,,,0.5064547371518686,,,-0.030468226874332236,-0.07268966103855916
2016-05-27,-0.04370723941427322,,,,,,,,,-1.0964646385072891,-1.3763254544023407,,,0.029139926693713198,,,,,,,,,,,,,,,,-0.010267218230802176,,,-0.4726582993291819,,,-1.5164468235445747,,,0.11988532643166004,-0.0025219027764276205
2016-06-03,-0.06021961526610881,,,,,,,,,-0.006264731560149309,0.5631410253092943,,,0.4341128104258054,,,,,,,,,,,,,,,,-0.6090867109353253,,,0.021142691238649272,,,0.36130147864441764,,,0.011664166121831573,-0.04714159144809971
2016-06-08,-0.9033669565273823,,,,,,,,,-0.006867016145137296,0.9085464887291348,,,-0.2993211387267763,,,,,,,,,,,,,,,,-0.10919431632210784,,,0.027012092574468377,,,0.10100988429770082,,,-0.0057046740752113596,-0.013393315088625896
2016-06-17,0.05000321951995752,,,,,,,,,0.0018566677688129406,0.7331426298261083,,,2.318047655324661,,,,,,,,,,,,,,,,-0.05536560093473713,,,0.17099079946105217,,,0.38696270301690255,,,1.0807558503370318,0.41970821030871586
2016-06-24,0.10678303780385927,,,,,,,,,-0.004028605791784631,0.23342453491376478,,,-0.7353114099482128,,,,,,,,,,,,,,,,0.04495236886163326,,,-0.6177196961084714,,,0.7493936937632218,,,0.014713463050682503,-0.06863038883411207
2016-07-01,-0.23898492225425236,,,,,,,,,0.0015056348843634413,-0.0751253235321124,,,-0.14465911669639053,,,,,,,,,,,,,,,,-0.3200261038071187,,,0.007202353252685453,,,0.6863733678902162,,,0.16888521240723228,-0.00400200320811387
2016-07-08,0.371228539925696,,,,,,,,,0.025396706296474846,-1.0412020333742158,,,-0.014877987427981614,,,,,,,,,,,,,,,,-0.039077333741934485,,,0.4014142312034426,,,-0.171198669457481,,,-0.06301661393640924,-0.04511979855182014
2016-07-15,-0.9818694375571531,,,,,,,,,0.004918666309030451,-2.4511470591091467,,,-0.005407774926759919,,,,,,,,,,,,,,,,0.6077217065973112,,,0.000553291201322777,,,5.094156315945135,,,0.3795288702360763,0.09249050075497307
2016-07-22,-0.01303968646528502,,,,,,,,,-0.011453666625953537,0.6145036396316411,,,-0.395372028350905,,,,,,,,,,,,,,,,-0.5453545856024168,,,0.12965668058026888,,,-0.031108178741686712,,,0.0025187015530722143,-1.8145273726127826
2016-07-29,0.33092995897370714,,,,,,,,,-0.12570293713488742,-0.055301375322382176,,,-1.0265556220280112,,,,,,,,,,,,,,,,0.09567952747728056,,,-0.0707881873771164,,,0.8959801280051389,,,0.011628633745068208,0.387521750563441
2016-08-05,-0.004289305811669299,,,,,,,,,0.012061645707069035,0.0999235116243622,,,-0.024998731341065516,,,,,,,,,,,,,,,,-0.18116919893320738,,,1.4529445730077768,,,-0.12650258682257165,,,-2.273914187074946,0.10741779991156022
2016-08-12,-0.1079777638803589,,,,,,,,,0.02441121576209364,-3.0723181229432046,,,-0.3298425959433209,,,,,,,,,,,,,,,,0.016646265155814313,,,-0.5738870476223421,,,-1.0086217109627151,,,-0.04722203295728816,-0.019771287448955795
2016-08-19,-0.1998513215752464,,,,,,,,,-0.02967500568837409,0.6899714693468235,,,-1.825632321112569,,,,,,,,,,,,,,,,0.20154915266550963,,,0.10418665223896782,,,0.8425790118194701,,,-0.042979707079580785,-0.0221358704907548
2016-08-26,-0.06005608550549123,,,,,,,,,0.0915098881169949,1.4291633687270842,,,-0.010074450895405509,,,,,,,,,,,,,,,,0.0034347682621077846,,,-0.5121386147409345,,,1.3328092597681684,,,0.7510885319142524,0.00832244527397037
2016-09-02,-0.24474026166002147,,,,,,,,,-0.010165024500168431,-0.03569310358261242,,,-0.002158915928001053,,,,,,,,,,,,,,,,-0.04521658859942024,,,0.32528512700244533,,,0.20155472711432185,,,0.2809962680891064,-0.010359795902286183
2016-09-09,-0.22465983721642196,,,,,,,,,0.010328543144698457,0.09779858578154396,,,0.11978670034228431,,,,,,,,,,,,,,,,-0.11022900336643411,,,0.06915392619190493,,,-0.014103232203946714,,,-0.029420699615743832,-0.03558838294686496
2016-09-14,0.019788171018884363,,,,,,,,,0.007042260944996917,0.34544213720595784,,,1.4877863433406526,0.014429201141579518,,,,,,,,,,,,,,,-0.0021939754801543684,,,0.31064452778722307,,,-0.36679527083241387,,,-1.5669324155990956,0.006467356206787402
2016-09-23,-0.08134289802444519,,,,,,,,,0.09522193260062381,-0.1802707637950943,,,1.271261870035939,0.027325472427323697,,,,,,,,,,,,,,,0.14050075561740988,,,0.054234371922136364,,,-0.7671911949723406,,,-0.129393577457076,-0.43546782378259763
2016-09-30,-0.34086510966597894,,,,,,,,,0.06991263502080403,-0.39085113754675005,,,-0.6246180376692342,3.440872575887171,,,,,,,,,,,,,,,-0.09169201949301746,,,0.16715770489880313,,,0.18604845498714273,,,1.6426271992201884,0.4516044732458959
2016-10-14,0.06917472139034439,,,,,,,,,-0.02382256204938643,0.07379979532833059,,,0.1620037240197062,0.12289883535924585,,,,,,,,,,,,,,,0.4599377890571002,,,0.7385500079829991,,,-0.011142135439481678,,,0.2669018812712197,-0.4919278717336164
2016-10-21,-0.024957557998644103,,,,,,,,,-0.02019791869281209,-0.6495298917192751,,,-0.01113908115997816,0.061335602046632735,,,,,,,,,,,,,,,1.4028952100438081,,,-0.09594208617549353,,,1.1058133213971904,,,-0.016447818557314624,-0.06981749043590849
2016-10-28,-0.012366466532879688,,,,,,,,,0.0269879539369814,-0.11192023899904698,,,-3.9658843968164095,0.12418382052422791,,,,,,,,,,,,,,,0.39697064353722333,,,-0.709773821578301,,,-1.272122834638748,,,-1.1643359553328256,0.009796474268960915
2016-11-04,-2.9725006948350106,,,,,,,,,-0.013854172084114243,0.13888512393757596,,,-0.01050053112105298,0.04695466191305199,,,,,,,,,,,,,,,-0.016282173335562485,,,-0.09968108606282464,,,0.1665389421666834,,,-0.5281407344725466,0.04987328703249455
2016-11-11,0.0017727638519961508,,,,,,,,,0.0050542075117709735,-0.5379422840844971,,,-0.04729305879643959,0.23032030939550932,,,,,,,,,,,,,,,0.8135125504803181,,,0.04881186003762059,,,-0.08101143465073599,,,-1.1745811032837203,-0.021576576058793814
2016-11-18,-0.048099534449846215,,,,,,,,,0.09985559355120506,-0.02666202545275975,,,0.2857435674670411,-1.0014131595645428,,,,,,,,,,,,,,,0.19768127067418434,,,-0.020122889999246663,,,1.7703164292616285,,,-0.26452964205318735,-0.2770810009188861
2016-11-25,1.7115762935021053,,,,,,,,,-0.33559235800795467,-0.05178760974502871,,,-0.0024689549201292386,0.2476638667067141,,,,,,,,,,,,,,,-0.032577129587670256,,,0.1034139787097277,,,-1.277730219100178,,,-0.0478056299212784,0.016046911337497343
2016-12-02,5.023117913519681,,,,,,,,,0.005571008145580339,-1.0695451770078066,,,-0.7157045458682748,0.1080013893125834,,,,,,,,,,,,,,,0.23403193624929192,,,-0.004646348137854205,,,-0.002700890472565328,,,-0.11021181421503247,-1.2275130243964636
2016-12-09,-1.3000093589213506,,,,,,,,,-0.0012763076920695466,-0.4869521178724032,,,0.010743239135040737,3.15204605540312,,,,,,,,,,,,,,,-0.1626477355860501,,,-0.015799139845747955,,,-0.07746888156423246,,,0.22364946101292993,0.01111222647337227
2016-12-16,-0.0018424594553812842,,,,,,,,,0.20823497279934514,0.3250230273809146,,,0.10240621609550335,-0.6317850997866127,,,,,,,,,,,,,,,0.9269691865185834,,,0.03234233609854999,,,-0.43792697332713126,,,0.229638610126647,0.0202663867156871
2016-12-23,0.022575530824915868,,,,,,,,,-0.010093498949848853,-1.1894671098565373,,,-1.3986601233937972,-0.5447274767442346,,,,,,,,,,,,,,,-0.14414120656330703,,,-0.0647218543309659,,,0.378729619439275,,,0.17567870700863064,-0.21204859146242913
2016-12-31,-0.1128371994306886,,,,,,,,,-0.0015373900455339607,-0.19671212303995725,,,-0.06939444742723501,0.2115392510713907,,,,,,,,,,,,,,,0.3968906447303328,,,-0.14430971109273738,,,0.19523351024514243,,,-0.8022585297638573,0.0802677454656519
2017-01-06,1.2439976998246112,,,,,,,,,0.021199727265387852,-1.0212932552837573,,,-0.2649574276913625,-0.5179247944879765,,,,,,,,,,,,,,,0.056504023261587544,,,0.07921343918141714,,,1.7862344402377186,,,0.06318045835286458,-0.2968455234188306
2017-01-13,0.07975644990977282,,,,,,,,,0.000785225555475269,-1.2126190133739783,,,0.14318473623279737,1.1461663708711265,,,,,,,,,,,,,,,0.03750500779464702,,,-0.01056677403104663,,,0.293708017373618,,,0.06526167925654476,0.046729604512586224
2017-01-20,-1.4779422910703517,,,,,,,,,0.10279058929472731,0.03980809500611267,,,0.0053298536165154835,-0.08246407110199744,,,,,,,,,,,,,,,0.14235151962745915,,,-0.0008338778298481201,,,-0.2880284454857823,,,-0.30416103361100916,0.23438757002073068
2017-01-26,0.04477859377119009,,,,,,,,,-0.05451244855449079,-1.9498280200870848,,,0.022079067742926468,0.006113931382269582,,,,,,,,,,,,,,,0.7058486150346016,,,-0.015466144432824583,,,0.04227599719214534,,,-0.18530305651866036,7.759531316228081e-05
2017-02-03,0.080409178598507,,,,,,,,,-0.042110554351820303,-0.68862841970999,,,-0.15433785066039854,2.2015432549566207,,,,,,,,,,,,,,,-0.017196752962590826,,,-0.004616265717323638,,,-0.7361241475207003,,,-0.07012813815881438,-0.035759241121973456
2017-02-10,0.02413726393786862,,,,,,,,,0.08761838557839514,-0.18998663769216617,,,-0.011132040843918644,-0.48552113053209495,,,,,,,,,,,,,,,0.04596979091662522,,,0.2179213468732234,,,0.7719271806876904,,,-0.14907546534429664,-0.803933665498801
2017-02-17,-0.25170787947640505,,,,,,,,,0.10669812989354648,1.05225859932825,,,4.13515986617766,-0.3510489613061453,,,,,,,,,,,,,,,-0.023934837002706044,,,-0.09663378717399106,,,-2.187821565005617,,,-0.016991601633604476,-0.10619866097701805
2017-02-24,0.08394941546499791,,,,,,,,,0.10017881049545559,0.09434609709476867,,,-2.9171635290698292,0.10721032517214536,,,,,,,,,,,,,,,0.4868349280149003,,,0.18641361051461927,,,0.8326892375142281,,,-0.0850858403397556,0.11961634798804167
2017-03-03,-0.12794959066694944,,,,,,,,,0.020320505888420343,-0.020864542422277976,,,-1.3786104011281086,0.08541375184765744,,,,,,,,,,,,,,,0.20145791925648054,,,1.2049211726499167,,,0.2263882686888126,,,-0.01887758963924427,-0.009065511484854172
2017-03-10,-1.2525598906891995,,,,,,,,,-0.0081219299300894,-5.343913156289356,,,2.766792491463104,-0.08561181100441961,,,,,,,,,,,,,,,0.02705704562216166,,,-0.008606162533169962,,,0.04616657003752024,,,0.39319876845849877,0.015002278066344013
