TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-05-15,-1.886223737415124,,,,,,,,,0.2163885627013362,1.2638388134869998,,,-1.1822167712238094,,,,,,,,,,,,,,,,-0.11751578446907236,,,-0.04424517506957243,,,-3.2469215572090815,,,-0.6147896216678842,-0.04454303062900866
2015-05-22,-0.004970173507788344,,,,,,,,,0.0018705779222784448,0.3134060529022623,,,-0.4078973586580187,,,,,,,,,,,,,,,,0.013552482713703344,,,-0.04709782190816887,,,0.7839904917304112,,,-0.04208967919855637,-0.020690793038546974
2015-05-29,0.07834524908801227,,,,,,,,,0.4065835896929604,0.04097203943947847,,,-0.0027335493791496544,,,,,,,,,,,,,,,,-0.0008780356910257424,,,-0.1714375414280354,,,0.2690059951715429,,,-0.019654362646323763,0.09985898008815289
2015-06-05,-0.0002810540845538559,,,,,,,,,0.12772015708103351,-1.026478822688714,,,0.04146012494852178,,,,,,,,,,,,,,,,0.0006053795918152406,,,0.0014771828169367676,,,-0.29925578493798577,,,-0.35064886403069395,-0.018109533469682013
2015-06-12,0.00612262093539031,,,,,,,,,0.4394475413710937,0.07624377990683552,,,-0.01207900657424944,,,,,,,,,,,,,,,,0.023879404162418353,,,-0.0033309810605604943,,,-0.04333545387285154,,,-0.0005664546253083862,-0.0663316443516247
2015-06-19,-0.4202108203840909,,,,,,,,,-0.018713884890688044,1.14520038238746,,,0.2828447430656284,,,,,,,,,,,,,,,,-0.07445045337839754,,,-0.038609858893435774,,,1.1458094589073962,,,0.003359081364412703,-0.00908706166656959
2015-06-26,-1.543749086981054,,,,,,,,,0.015724059107609212,0.14497340551952365,,,0.014469301077759358,,,,,,,,,,,,,,,,-0.10872471260086719,,,0.40754471870476544,,,0.17767471109588565,,,-0.005937516833230395,-0.001455176519977075
2015-07-03,0.13914636086651194,,,,,,,,,0.5597172238932767,0.40793119407445627,,,-0.19535694488063665,,,,,,,,,,,,,,,,0.14042928174439048,,,-0.01118908360813279,,,1.9915933819416742,,,0.23808079146664887,-0.387562545918346
2015-07-10,-0.035138027245420846,,,,,,,,,0.0009901191083743171,-2.523150650242499,,,-0.013705317743009923,,,,,,,,,,,,,,,,0.02216954164270215,,,0.02124476330353208,,,-0.2687626257367212,,,-0.00026162810514178625,-0.08353511050734276
2015-07-17,-0.09673414926519529,,,,,,,,,-0.08941169914132455,-0.034166445935887316,,,0.0024076901849992617,,,,,,,,,,,,,,,,0.17748311593044525,,,-0.15091761804733653,,,0.32474371720444173,,,-0.02225060648704936,-0.04912120634167067
2015-07-24,0.047806593789504664,,,,,,,,,4.586399979928956,-0.3295578313280062,,,-0.42732674680987687,,,,,,,,,,,,,,,,0.12567562209364624,,,0.07521001047359878,,,-0.6022644268045894,,,0.005412028324061638,-0.033351637321510856
2015-07-31,0.008580544195938518,,,,,,,,,0.028936479587379833,0.10740265702278542,,,-0.07517142082436279,,,,,,,,,,,,,,,,0.036643904909510326,,,0.005478475959440846,,,0.39078780513113426,,,-0.08491311402114277,-0.021749933430547725
2015-08-07,0.15443297922047566,,,,,,,,,0.06777065112183722,0.2286385690461714,,,1.0939360517480017,,,,,,,,,,,,,,,,-0.02331907324487243,,,-0.31834674921131434,,,1.7078958663019468,,,-0.003387333989860365,-0.39754252820275504
2015-08-14,-0.3166080276272124,,,,,,,,,0.01036740682565989,0.19452392501595175,,,0.1015490391738264,,,,,,,,,,,,,,,,0.401044184834862,,,-0.6943991765471667,,,-0.17049935274519096,,,-0.04450938475694042,-0.06758071943790678
2015-08-21,0.0007387539737397416,,,,,,,,,0.00926807832679218,-0.9948109204291996,,,0.05269179349964227,,,,,,,,,,,,,,,,0.006155583816029594,,,0.02476597199843354,,,1.296610302437518,,,-0.0017560316933673042,-0.05415775520597413
2015-08-28,1.7840537065459872,,,,,,,,,-0.17866971863158168,-0.04214647747137022,,,0.016095737096854655,,,,,,,,,,,,,,,,0.034793735352439494,,,-0.07297279342407899,,,-5.159864054693452,,,0.0002015718272583941,-0.01052918708789574
2015-09-02,-0.0512500645045867,,,,,,,,,0.0018077663579355444,0.1644824395863673,,,0.040354151795960316,,,,,,,,,,,,,,,,-0.01501605473541244,,,-0.9211634446870826,,,2.128970680142699,,,-0.09634462788232459,-0.9656941218811762
2015-09-11,0.024189556462084334,,,,,,,,,-0.24176404587569922,-0.035544501027738706,,,0.01662466969912987,,,,,,,,,,,,,,,,0.01385291911568158,,,0.4441637285103897,,,-0.9346575969643305,,,-0.025218390528846876,0.01706429774143176
2015-09-18,-0.6129549650541952,,,,,,,,,0.0006264562148408101,-0.12470556787745535,,,-0.5684756855640293,,,,,,,,,,,,,,,,0.5454314529130997,,,-0.004037856443641839,,,0.6966186322307041,,,0.014072915775729285,-0.01815184853826807
2015-09-25,0.05371024331981225,,,,,,,,,0.0025944639581922777,-0.1589480972936647,,,-0.07758865870285075,,,,,,,,,,,,,,,,0.09114148937813235,,,0.27765538387006966,,,0.47708598073222636,,,-0.0019558381621677633,-0.3450891595146753
2015-09-30,0.03096001327240094,,,,,,,,,0.1316958575000832,-0.42791899026978686,,,0.0173281321062971,,,,,,,,,,,,,,,,1.6530967011027666,,,-0.06371179207001214,,,0.0306275269594773,,,-0.08058697086387881,0.06672790560105944
2015-10-09,0.06539343250115838,,,,,,,,,-0.013011861367656875,-0.5018364151498211,,,0.5422778442141085,,,,,,,,,,,,,,,,0.022309309683829326,,,0.16991027294913408,,,-0.09351209291146102,,,0.16046501961728593,-0.017595988280022328
2015-10-16,-0.35739416705422666,,,,,,,,,0.03852747514005947,-2.158954114901495,,,0.1013041311074449,,,,,,,,,,,,,,,,0.2747476759160427,,,0.022091835288774172,,,-3.773870850165911,,,0.09435762063066272,0.007315538342562211
2015-10-23,1.131844320198791,,,,,,,,,-0.19806827182314185,0.07971351081841004,,,0.08627853266188314,,,,,,,,,,,,,,,,0.0793376069608347,,,0.02154456781379658,,,-1.4046564219150404,,,0.15833498376450322,0.03990571130909845
2015-10-30,0.005283778267525397,,,,,,,,,0.5713848701132712,0.07225256005288783,,,-0.9590310894906403,,,,,,,,,,,,,,,,0.006625120569823379,,,0.00066387691252488,,,0.013786774667995542,,,0.10515551047910678,-0.01554574937349035
2015-11-06,2.086683688698059,,,,,,,,,0.007255348960031511,0.004683754311298898,,,0.09644301912305113,,,,,,,,,,,,,,,,0.10539919310644778,,,0.0024167159451089215,,,0.4187975410709647,,,0.7190211637945836,-0.013325555978079832
2015-11-13,0.004826189039036572,,,,,,,,,0.003965541488943549,-0.1426249158841509,,,0.8856199109838645,,,,,,,,,,,,,,,,1.3358051218210136,,,0.005148940186318644,,,0.45623881369830654,,,0.0008468047481710759,-0.013745916698854117
2015-11-20,-2.439183861155582,,,,,,,,,-0.007797399749856545,0.011201529993814671,,,0.019312635391298197,,,,,,,,,,,,,,,,-0.5596239474314466,,,0.06875408319499593,,,-2.072552705097977,,,0.09587236561121484,-0.004104711831591876
2015-11-27,0.5765030249940706,,,,,,,,,-0.01754615719347632,-0.2697208330137967,,,0.23090908108232555,,,,,,,,,,,,,,,,-0.6288476755018216,,,0.04322487626047373,,,0.10895573266721008,,,0.038512678606361955,-0.27320129304049406
2015-12-04,-0.030780866150556682,,,,,,,,,0.014189995138481324,-0.0705490403861127,,,-0.09529410671860647,,,,,,,,,,,,,,,,0.04921718232368783,,,0.02150780109113517,,,1.3525878715283544,,,0.0962894605302248,-0.1945766281622668
2015-12-11,-1.3926585270357466,,,,,,,,,-0.010656449809813347,0.24446722624059605,,,0.21504677543199996,,,,,,,,,,,,,,,,-0.08533814460672418,,,0.1357134914556947,,,0.1284960254591861,,,0.09292202909662765,0.09767658008265873
2015-12-18,-0.020298307887103892,,,,,,,,,0.0009213992171015847,0.29064754979517127,,,-0.06610067601133353,,,,,,,,,,,,,,,,0.20502159662429706,,,-0.06578604106116416,,,0.7031143715882415,,,-0.03441885427688343,-0.1681790475575966
2015-12-25,-0.009386989665834499,,,,,,,,,0.029828886239489948,-0.10127374532760787,,,-0.8833634120875469,,,,,,,,,,,,,,,,-0.027203563644333767,,,-4.360246566334951,,,-0.5000247151120281,,,0.05730655406160459,-0.0045404161229966895
2015-12-31,-0.09798122752237262,,,,,,,,,0.10854432586223972,4.220971718982895,,,0.24046963926471845,,,,,,,,,,,,,,,,0.022182620491065192,,,0.7350245201810022,,,0.05819053843250435,,,-0.0574300453348221,-0.11425942546822289
2016-01-08,1.2935428373216753,,,,,,,,,-0.0630219169383107,-1.055399348793476,,,0.8282321280840892,,,,,,,,,,,,,,,,0.2097866699548007,,,0.04642550783254845,,,0.032539865259210404,,,0.3827488956037133,-0.9105224887941549
2016-01-15,-0.04145687722162597,,,,,,,,,-0.004741736425727033,0.42312485582228343,,,0.0069512576645663245,,,,,,,,,,,,,,,,-0.07537504582569662,,,-0.015744133708119896,,,-0.14450964297792993,,,-0.003464415633692583,-0.606038657222106
2016-01-22,0.4931102053492429,,,,,,,,,0.0014415468341456511,0.05986724468069089,,,-0.0015671632784933789,,,,,,,,,,,,,,,,-0.0384913615748436,,,0.04831860635586644,,,0.13347877783844928,,,-0.03938242419247916,-0.9213379341100512
2016-01-29,-0.120986487837036,,,,,,,,,0.0009172763854894924,0.17735882904235944,,,0.18972047836947697,,,,,,,,,,,,,,,,0.2391035401054778,,,-0.19670277982497866,,,-0.08858455246726714,,,-0.015096501753394019,-0.20126349466969448
2016-02-05,-0.0017820903022851891,,,,,,,,,0.0030139121575291934,0.05310821239334734,,,0.636874658396766,,,,,,,,,,,,,,,,0.1390392312268471,,,0.07274980597091327,,,0.891543991429234,,,0.0033914553857308655,-0.15802332809231232
2016-02-19,0.03268465655717033,,,,,,,,,0.02744531146567579,2.3145059428811,,,0.027685557465905813,,,,,,,,,,,,,,,,0.4366521287916125,,,0.07922789396797147,,,0.31870168639356244,,,0.14310226521112587,-0.016519850828900475
2016-02-26,1.2037693089393995,,,,,,,,,0.0012622968169851416,0.6738241321305114,,,0.01340235457739632,,,,,,,,,,,,,,,,0.03256486051254601,,,-0.009163407659421292,,,-0.16441710972959397,,,-0.008122474670405576,-0.11532762694158279
2016-03-04,-0.46898749474949436,,,,,,,,,-0.12178578871921619,-1.0626901516775022,,,-0.16430802743541534,,,,,,,,,,,,,,,,-0.02752502754589449,,,-2.1702099551776644,,,1.7703961350629365,,,0.007666651164696465,1.075903117765165
2016-03-11,-0.010163647634275451,,,,,,,,,-0.006619656969887156,0.008485777811114214,,,0.410297790691672,,,,,,,,,,,,,,,,2.9441154194705574,,,-0.16083056627354236,,,0.40451251728973625,,,0.055881121458638085,-0.22107344977664825
2016-03-18,-0.13161458822125693,,,,,,,,,0.15000576382917719,0.43770593435520105,,,0.10097112973593068,,,,,,,,,,,,,,,,-0.15082915344215572,,,0.06352599869618317,,,2.4692839194258616,,,0.022515742206584092,0.014518050746933738
2016-03-25,-0.05304671355506464,,,,,,,,,0.12019723734277614,-0.04461828365058318,,,0.09116407434431717,,,,,,,,,,,,,,,,0.031084610553071323,,,-3.638317790675503,,,-0.3977939361224784,,,-0.05904371483787398,-0.01762152375918729
2016-04-01,-0.051267927141643,,,,,,,,,0.0003062280105333809,0.2697464604763383,,,0.13209828814270785,,,,,,,,,,,,,,,,0.43978846642049135,,,-0.016934590026846306,,,-0.3918960622655256,,,0.12530428624781406,-0.05174286825749093
2016-04-08,-0.03366169507560173,,,,,,,,,-0.30764786130167376,0.6423786862328635,,,-0.00890951892711286,,,,,,,,,,,,,,,,0.0986478301369683,,,0.020551944285442825,,,-0.32841984791275547,,,0.025957441752305296,0.005915916249754023
2016-04-15,0.010745494684368822,,,,,,,,,0.0008455880541465464,-0.07686073856044041,,,0.7788343735135309,,,,,,,,,,,,,,,,0.11888522266312852,,,0.020575791235851446,,,0.1694760668002539,,,0.8401574557167437,-4.045069923761998
2016-04-22,-0.06011021648137904,,,,,,,,,0.6168902174096563,0.3830105413752396,,,0.11147046883605563,,,,,,,,,,,,,,,,0.006422031158294169,,,-0.05962769660296598,,,-0.9228191855308281,,,-0.02016908754263918,0.27292611269734374
2016-04-29,-0.0736326926914786,,,,,,,,,-0.03179810510305953,-0.2374189855608842,,,-0.24769481744463295,,,,,,,,,,,,,,,,-0.04592943964741067,,,0.7454588651987795,,,-0.33963970013695494,,,-0.000767501113230552,0.41421491303997393
2016-05-06,0.04931941042223317,,,,,,,,,0.0021383444651477423,0.9693967660158709,,,0.005611493856920262,,,,,,,,,,,,,,,,0.2508612720171953,,,0.11751370588123954,,,0.0779198844926528,,,0.012559625346300701,-0.0053302005913044995
2016-05-13,0.035464275298618134,,,,,,,,,0.0021610649690791996,0.1760572578196397,,,-0.015611243191867515,,,,,,,,,,,,,,,,0.012313807922570296,,,0.19073536140917707,,,-0.4857842824624198,,,0.5622489833156163,-0.05927474887580335
2016-05-20,-0.02442870158543635,,,,,,,,,0.005949589200932259,0.22675960310332077,,,-0.06440387534703397,,,,,,,,,,,,,,,,0.05432584694791682,,,0.024897532396225334,,,-0.3310927096098845,,,0.004276396882417508,-0.2025927220359526
2016-05-27,-0.0036345502956389025,,,,,,,,,-0.018170039764678632,-0.3361479385368033,,,0.4650054469590512,,,,,,,,,,,,,,,,0.02751397928794983,,,-0.7912753574125954,,,-1.0346300579289864,,,0.003483764912450581,-0.002540648270147297
2016-06-03,-0.03244959672497505,,,,,,,,,1.2397349376577587,-2.5123935949529357,,,-0.21963976314038325,,,,,,,,,,,,,,,,0.06393383644692127,,,-0.06588903563651187,,,-0.04666832084676729,,,-0.00902848911948214,-0.003319369240545238
2016-06-08,0.022364197932078594,,,,,,,,,0.0034151141944994776,1.423786753671859,,,0.08246048493310962,,,,,,,,,,,,,,,,-0.021687893069360982,,,-0.007367709936265422,,,-0.010960529058034591,,,-0.08149418319094937,-0.023774519788344523
2016-06-17,0.016456080684281026,,,,,,,,,0.017403175121296476,-0.0188392905778281,,,0.01056740205566899,,,,,,,,,,,,,,,,-0.13638303133351523,,,-0.8575343081368779,,,1.3639860515734663,,,0.056146086139082396,-0.014895587476220214
2016-06-24,-0.019659418675815533,,,,,,,,,0.8738027001460911,0.9914633550268093,,,0.04715609249091657,,,,,,,,,,,,,,,,0.023944244510190508,,,0.8565621052605229,,,0.21317696305586573,,,-0.008428002966032763,-0.046322877058508925
2016-07-01,-0.088855592811764,,,,,,,,,0.004011839666786253,-0.043128858743165945,,,-0.1348999845706164,,,,,,,,,,,,,,,,0.054208185183361846,,,-0.03927652271740508,,,-0.05662802095039232,,,0.09483167501316317,0.08801693397983582
2016-07-08,0.20602127510089702,,,,,,,,,-0.07475430771740522,-0.6110398510942787,,,0.07525510784125425,,,,,,,,,,,,,,,,0.8157895803031757,,,-2.1846926607576127,,,-1.5999731624569125,,,0.002528561968052529,-0.10778049114747919
2016-07-15,0.022149617234560257,,,,,,,,,0.0014886851030603537,-0.8303859820397271,,,0.29780383501974633,,,,,,,,,,,,,,,,-0.3545872121677572,,,-0.2193256048136887,,,0.4874007481272071,,,-0.12416902963180476,-0.006037859322493521
2016-07-22,0.06988325982052483,,,,,,,,,-0.006030642061325528,-0.31425049698525565,,,-0.0032532613770178184,,,,,,,,,,,,,,,,0.04227062429451646,,,0.5120251552868813,,,-0.0360582727340782,,,-0.009102308013522702,-0.013086680290700238
2016-07-29,-0.002026409003301921,,,,,,,,,-0.00571293004565723,0.03900787645790452,,,0.07445658246256338,,,,,,,,,,,,,,,,0.025946156008803973,,,0.3039952527836079,,,-0.21326232054549352,,,0.7701616243850098,-0.04891738647905137
2016-08-05,-0.09890446480335581,,,,,,,,,0.000950920841386239,-0.37784378454637274,,,0.02218858718915743,,,,,,,,,,,,,,,,-0.2807192013180278,,,0.007580215771106473,,,-0.0090955983001774,,,-0.012318859510217347,-0.0310099110267037
2016-08-12,-0.18905672647725147,,,,,,,,,0.0006882364502013026,-0.5344188517282951,,,-0.017293488383958135,,,,,,,,,,,,,,,,-0.007923485948986661,,,-0.3453005925971963,,,-0.19768801330216348,,,0.009350179473678359,-0.02628721537722579
2016-08-19,-0.01414029410002868,,,,,,,,,-0.3400673507517538,1.509153538940396,,,-0.014936643550533006,0.021817510047785055,,,,,,,,,,,,,,,-0.007794667421912348,,,-0.015020282146387495,,,-0.9108421256432165,,,0.3668313661082473,-0.08763634418106496
2016-08-26,-0.8504166507440049,,,,,,,,,0.002961829852226074,0.08268749191673144,,,-1.059654929644242,0.00399670473404016,,,,,,,,,,,,,,,-0.014332511377959614,,,-0.6220473373827575,,,0.10463736790600933,,,0.05030170627032058,-0.12973321037095742
2016-09-02,0.1211063502331365,,,,,,,,,0.0011463377846024528,0.02909147649779817,,,-0.024407109898661884,0.14767574869951594,,,,,,,,,,,,,,,-0.0037256811950186295,,,0.0021797299368331528,,,-0.16800909375029974,,,-0.03814321917042056,-0.017948927455892404
2016-09-09,-0.14093871097339358,,,,,,,,,-1.0455989310485152,0.12882428729204545,,,-0.4249341159130243,0.03832799463428549,,,,,,,,,,,,,,,0.40251094434787693,,,-0.06423583321668673,,,0.5241178207510296,,,-0.01558664590191331,-0.04147289014231528
2016-09-14,-0.5366251429012967,,,,,,,,,0.032918648007033285,0.0698262725743773,,,0.7108796593775555,-0.10005284590283475,,,,,,,,,,,,,,,-0.07147987498058167,,,-0.01743082392306905,,,-0.3024297097584794,,,0.01969731489628114,-0.48034827359248505
2016-09-23,1.7722334942947757,,,,,,,,,-0.3175886074527035,0.6437057441002325,,,-0.3135480783101275,-0.9050501787495225,,,,,,,,,,,,,,,-0.04613229254333584,,,0.05528361706984866,,,-1.30838530067283,,,-0.963097599027805,-0.01586453140201558
2016-09-30,-0.22646547145600174,,,,,,,,,0.00020599843709493624,0.01725027433701684,,,-0.1516983478997669,-0.03447143240256449,,,,,,,,,,,,,,,1.3340472602953612,,,-0.5318626483339811,,,-0.09758809382932106,,,0.007656458275164846,-1.0554687662770514
2016-10-14,-0.00878198395148877,,,,,,,,,0.008138859948571473,0.05343423436580839,,,-0.03509958911851151,0.7412563805762052,,,,,,,,,,,,,,,0.04472257290298651,,,-0.10427510676188734,,,-0.34544395839911923,,,0.424873087141639,-0.06373637310461497
2016-10-21,-0.006034190379271059,,,,,,,,,-0.7101858115090202,0.06902421071860972,,,-0.34930402347185274,1.3586427125407181,,,,,,,,,,,,,,,-0.053773691903648474,,,-0.037060264870715495,,,-0.5946842680145568,,,-0.10785458532237832,1.226997960631266
2016-10-28,6.150121778545018,,,,,,,,,0.004851286450478658,0.2503135715212682,,,-0.013650241126382058,0.03792959565977366,,,,,,,,,,,,,,,1.0941546644277913,,,-0.01891097883674055,,,-7.8067028068816855,,,0.06123464119000934,-0.10680847985157689
2016-11-04,-0.018471066590387247,,,,,,,,,0.0024371429456556512,-0.02836790518878022,,,7.66267242220063,-0.03843574011277237,,,,,,,,,,,,,,,0.002214312680142678,,,-0.1650723596387169,,,2.3548031964456806,,,0.02342211600153441,0.014444188432232448
2016-11-11,-1.0071672621934114,,,,,,,,,0.03394165575555251,0.42202458530688863,,,-0.13310889690152536,-3.458632890685946,,,,,,,,,,,,,,,0.002854837883659084,,,0.40669467898260153,,,-1.938994874057432,,,-1.108320385535116,-0.018327191343949292
2016-11-18,0.06975587618468058,,,,,,,,,-0.012654340677337955,0.1899309523596539,,,-0.4597898829697375,0.03361350440383462,,,,,,,,,,,,,,,-0.13515231408741718,,,-0.23833610386704682,,,-0.8295174749177789,,,0.34757880590151646,0.033006149195517115
2016-11-25,-0.035550300048651534,,,,,,,,,0.034798710043766966,1.9437015962560253,,,0.13957283548019617,0.2321065709547724,,,,,,,,,,,,,,,4.111655984493635,,,0.8942013416856822,,,-0.1845696563962099,,,-0.002788338667454534,-0.2307254442637577
2016-12-02,-1.0393966325264095,,,,,,,,,0.0005952936791253442,0.1357569769013991,,,-1.4264834521115364,1.5999160150965013,,,,,,,,,,,,,,,0.22275268201892234,,,-0.1750860442955347,,,-1.2354398247146006,,,-0.07615474663215137,-0.041948628553421255
2016-12-09,-0.10322936451709469,,,,,,,,,0.0022811840113702614,-0.024949761815084837,,,-0.010202084890552634,0.04559110615719463,,,,,,,,,,,,,,,0.10049726064801327,,,-0.011375972235600568,,,0.08995838078238844,,,-0.2614340410566744,-0.027087021200979212
2016-12-16,3.1896851338415995,,,,,,,,,0.03989753451792451,0.8326511911837177,,,-0.08288984845705695,0.03184597142129621,,,,,,,,,,,,,,,-0.011053097044602198,,,-0.020502252119624687,,,-1.3626070922590015,,,-0.0012562428136671314,-0.002433656668112395
2016-12-23,0.06821589518091677,,,,,,,,,0.019889983606434083,-0.12929142990187828,,,-0.07607518564926695,0.0358341621474275,,,,,,,,,,,,,,,-1.052202172420073,,,-0.16139290132037015,,,-0.15180834906981885,,,-0.014803637222922425,-0.0024789717123734085
2016-12-31,-0.07146089887567812,,,,,,,,,-2.471508834424078,-4.258177753426665,,,-0.29616582243616746,0.04005777745848418,,,,,,,,,,,,,,,0.00468710549634075,,,0.4050206275550733,,,0.14015736084414393,,,0.02464367446183814,-0.15764550316143877
2017-01-06,-0.4329053033586664,,,,,,,,,0.004827121655845398,-2.68415383349433,,,-0.006935406585678992,-0.09511970943371321,,,,,,,,,,,,,,,0.03254923592522226,,,-0.011247918050476723,,,0.4468962313552993,,,0.0008959385574894849,-0.034158634988052466
2017-01-13,0.20993575461752248,,,,,,,,,-0.007951006644219761,1.2827899028799705,,,-0.0035888348933611914,-0.005030498487197966,,,,,,,,,,,,,,,-0.03835744360960493,,,-0.007664008137649662,,,0.5525899823385169,,,-0.662496364905524,-0.0006662412909313391
2017-01-20,-0.3800886417997925,,,,,,,,,1.8567198429390313,0.0831562311133805,,,-0.02741174846101803,-0.053203181677681795,,,,,,,,,,,,,,,-0.25124790503914224,,,-0.027811918321685877,,,-3.0874092877442068,,,-0.2659531871793241,-0.05619082543959124
2017-01-26,-0.08606607803947441,,,,,,,,,0.01916906068372936,-0.6354202907294046,,,-0.12820981918850244,0.08623402673766396,,,,,,,,,,,,,,,-0.11908795912093492,,,-1.037648774284942,,,0.12227933292186127,,,1.6310281978897374,-0.35694563037743476
2017-02-03,0.003981688901895937,,,,,,,,,0.07877769787562604,0.09494888604225345,,,0.3343689054754313,0.13836206290602904,,,,,,,,,,,,,,,-0.23933285652618821,,,-0.48973674397416317,,,-0.16748622185998585,,,-0.6993657487508846,-0.033927888272531334
2017-02-10,0.1599462521871265,,,,,,,,,0.002898900809457627,-0.19538324330971557,,,-0.03562850897326998,0.16556952587416598,,,,,,,,,,,,,,,0.0037895693638366023,,,-0.006913458796535045,,,-0.4160295137719792,,,0.7747726163543774,-0.0105489869457446
