TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-02-13,0.43300197191185963,,,,,,,,,-1.4721536257088272e-05,-0.29265663992922564,,,-0.007855308704031116,,,,,,,,,,,,,,,,,,,-0.2767793394126372,,,0.13989570877343313,,,-0.23997468964097296,0.05815519681985882
2015-02-17,-0.7592796329642828,,,,,,,,,-0.0005169410804087243,-0.4143939868329646,,,0.0032399371733324487,,,,,,,,,,,,,,,,,,,1.6517695506134127,,,-0.8204454490066124,,,0.10168452989432378,0.04064823840706983
2015-02-27,0.45247317378347823,,,,,,,,,-0.0653945841371851,-1.3260772913444738,,,0.7162935966011283,,,,,,,,,,,,,,,,,,,-0.04728670129067288,,,0.31846275551972264,,,0.0030066134769735496,-0.009285790104454439
2015-03-06,-0.048599802536484785,,,,,,,,,-6.90784648660586e-06,-6.598250750964002,,,0.009241846006008879,,,,,,,,,,,,,,,,,,,-0.09420455441483003,,,3.1960542723229453,,,0.006334981893758905,-0.0038377305924571377
2015-03-13,-1.2905558938182657,,,,,,,,,-7.876799403258062e-06,0.27517370115627116,,,0.02438405182037498,,,,,,,,,,,,,,,,,,,-0.2009639492888377,,,0.8955970635759416,,,0.006781822745856636,0.010409199559888654
2015-03-20,0.7374245337356057,,,,,,,,,0.016748285335945724,0.07403141501532018,,,-0.1255990892050856,,,,,,,,,,,,,,,,-0.011047117344764986,,,-0.006025440720147747,,,0.3015849436759064,,,0.0682039239280018,0.1789795365436059
2015-03-27,0.05791905437737545,,,,,,,,,0.007978618390088892,0.02625423460880504,,,0.10706518374935789,,,,,,,,,,,,,,,,0.009276656355088229,,,-0.11046653510129664,,,0.3952778255502127,,,0.002212561905252744,0.015384741199145973
2015-04-03,0.039236930764295706,,,,,,,,,-6.082967557801527e-06,0.003956770320932928,,,0.08869364704341486,,,,,,,,,,,,,,,,0.26415422004046724,,,0.009233847371522953,,,1.0707606859605545,,,-0.26852923265056144,0.015743858534747024
2015-04-10,-0.5055866163994627,,,,,,,,,0.0002821863241520829,0.5716968765792797,,,0.027282680075923316,,,,,,,,,,,,,,,,0.0864528942270712,,,0.00016966073867429043,,,0.8084512159695947,,,0.021085431698044194,0.009448567378211268
2015-04-17,-0.0022252857007075254,,,,,,,,,-0.05044129880551379,0.02582216778996231,,,0.04729404456399765,,,,,,,,,,,,,,,,0.28259681494934674,,,-0.14130973214400386,,,-0.9816832706190013,,,0.1349629067632772,-0.10795494932511288
2015-04-24,0.48232856341310876,,,,,,,,,0.07311079200209708,-0.6975857208903119,,,0.09719674383481627,,,,,,,,,,,,,,,,-0.025184145150328695,,,-0.08717512091839928,,,-0.5288066207780654,,,0.0045585183245231255,-0.01389643613195579
2015-04-30,-0.013839843177852855,,,,,,,,,0.2978328870298054,-0.09530337114524616,,,0.11794089952966703,,,,,,,,,,,,,,,,-0.030174642702216224,,,-0.003731267089965932,,,0.5964272354313784,,,0.014147066694458137,2.6643126336439424
2015-05-08,3.5232597342548035,,,,,,,,,-4.354798077441855e-06,0.3360856939205543,,,-0.1200128215722118,,,,,,,,,,,,,,,,-0.02462510035381201,,,-0.27593176722866575,,,0.5805976953527494,,,0.09100509902014428,-0.004701506149750302
2015-05-15,0.013754698002776941,,,,,,,,,-2.119124844316359e-05,1.2320345764614298,,,-0.033863714382966675,,,,,,,,,,,,,,,,-0.03752263746819246,,,-0.11830608624817637,,,0.2813536176553723,,,-1.7204533335688739,-0.007945823258499674
2015-05-22,0.029407937832505546,,,,,,,,,-0.00973862516037717,0.13571406753059634,,,-0.015060917138457704,,,,,,,,,,,,,,,,0.10682659274832247,,,-0.08666294256950646,,,0.44452250779790664,,,0.04914393675854448,-0.021683678805318036
2015-05-29,0.0663565138879849,,,,,,,,,-0.3055359462076372,-0.22485514442128204,,,0.19830846325876283,,,,,,,,,,,,,,,,-0.5471862537445534,,,0.029761088929834516,,,1.031418822739958,,,-0.0015510654856499533,0.09024594806860625
2015-06-05,0.0031788289960128554,,,,,,,,,-1.0285208702463315e-05,-0.07177788386104253,,,0.10242726501446213,,,,,,,,,,,,,,,,0.029449627925228945,,,0.009334815367610261,,,-0.16785421992478203,,,0.6528472645083225,-0.016886583241035123
2015-06-12,0.004648665848818678,,,,,,,,,3.2407237682558563,-1.0037238477301595,,,0.7999796590715764,,,,,,,,,,,,,,,,-0.017427548990559434,,,-0.057904405406173635,,,-0.06320953429631627,,,0.13405582963736362,0.004784837964026272
2015-06-19,0.6609411932538657,,,,,,,,,0.008890800580284013,-0.08657316585922434,,,0.23924506207498863,,,,,,,,,,,,,,,,0.1540970841073097,,,1.255116285376146,,,0.8978174995822436,,,0.004501182456003635,0.01600321117113114
2015-06-26,0.4796242460850817,,,,,,,,,0.027850368878111202,-1.6242679828631177,,,0.19825611047128744,,,,,,,,,,,,,,,,0.027471054373936765,,,0.004839141265373903,,,0.690534677359723,,,-0.0266074443956945,0.0036658924763433567
2015-07-03,0.019898937667838724,,,,,,,,,2.0381323705268515,0.053108972139878544,,,-0.012129616271470425,,,,,,,,,,,,,,,,0.002488024437037975,,,-0.09468877231545708,,,0.09698498469071781,,,-0.037824888780154484,0.04421647546916964
