TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-09-25,0.13457336580592635,,,,,,,,,0.0028048943027588883,-1.467001083629776,,,-0.22219202576043456,,,,,,,,,,,,,,,,-0.024514476598409225,,,-0.041466519778299654,,,-0.25977136567725195,,,-0.027913353823192863,0.24178843216244023
2015-09-30,0.28465175123643466,,,,,,,,,0.04805873506611673,1.1066213982676514,,,-0.0282252318323175,,,,,,,,,,,,,,,,-0.03940164283937175,,,0.29607060932568613,,,-0.12156070148326875,,,-0.003739564870484094,0.0021715311659936507
2015-10-09,0.2662961120460638,,,,,,,,,-0.003884750049445846,0.10355351824823134,,,0.024875627655885982,,,,,,,,,,,,,,,,-0.017919853199737924,,,0.8828891068644864,,,-0.07654646011820798,,,0.0159366350996348,-0.012423801679210263
2015-10-16,-0.14267659174666902,,,,,,,,,0.01350920312089528,0.044985994453020865,,,0.006012498612582165,,,,,,,,,,,,,,,,-0.002801949878190203,,,0.003994726651040604,,,-0.043900025963668224,,,-0.004136756550476297,0.007118672055216464
2015-10-23,-0.016619775571013892,,,,,,,,,-0.021523612545421282,0.09769411975710589,,,-0.06854494002835201,,,,,,,,,,,,,,,,-0.02968692572599014,,,0.5124928367784658,,,-0.05755071251735301,,,-0.3670954860816339,0.07036821674892622
2015-10-30,1.610705857851993,,,,,,,,,-3.2091795493942747,-0.45981399916569654,,,-0.06405307998683735,,,,,,,,,,,,,,,,-0.06183968121659616,,,0.3409036298832981,,,-0.9598675091245437,,,-0.012393203550085434,-0.10521506655706972
2015-11-06,0.03005816685731789,,,,,,,,,-0.6366874540062619,-0.34971795902682773,,,0.4338001821816711,,,,,,,,,,,,,,,,-0.16458595317064448,,,-0.005014627954745386,,,-0.08363287078993284,,,-2.448693165297889,0.05872205420590387
2015-11-13,-0.004356486785944922,,,,,,,,,0.9096798296793818,-0.07207207804789188,,,-0.011361048380956518,,,,,,,,,,,,,,,,-0.1207446894834347,,,0.05983695571025649,,,-0.19194842196042294,,,0.002942682908181159,-0.01089417275774978
2015-11-20,-0.02434266951726454,,,,,,,,,-0.013154458925955815,-0.7710686714783931,,,-0.0627253941436811,,,,,,,,,,,,,,,,-0.01373281002072785,,,0.36663160498855496,,,0.09188501028258134,,,-0.0028242249878101646,-0.5741205559521059
2015-11-27,-0.554015075365465,,,,,,,,,-0.1691191381428128,0.26305707036302456,,,-0.005830464904933646,,,,,,,,,,,,,,,,0.05840932088984105,,,0.13602395470319062,,,-0.31004245652507556,,,-0.00679322032724167,-0.5971606433530761
2015-12-04,-0.006302941817955989,,,,,,,,,0.0034093189486729767,-1.5735939128350886,,,-0.22185161345256968,,,,,,,,,,,,,,,,-0.18187486008823833,,,0.019364869000656124,,,1.3807589499247246,,,0.005693007918643802,0.0732752847273195
2015-12-11,0.5016945415701345,,,,,,,,,-0.008306847389071798,-0.4155366001496677,,,-0.3508931238426394,,,,,,,,,,,,,,,,-0.12168805221487089,,,-0.013263410454706677,,,0.9187423813378396,,,0.0042036515487640595,-0.050242875414121126
2015-12-18,-0.4863643902972212,,,,,,,,,-0.006268099933202861,-0.1652919800096691,,,-0.003699975955745507,,,,,,,,,,,,,,,,-0.001942928411730463,,,0.39073872824201306,,,-2.138324107897529,,,-0.0908968586876231,0.29435486275161926
2015-12-25,-0.06487669477482416,,,,,,,,,-0.060079062436025635,0.9696352581100546,,,0.2398606384789,,,,,,,,,,,,,,,,0.2369792736171523,,,0.17161212706266407,,,4.825535893460703,,,0.7244627654847253,0.33535373238018146
2015-12-31,-0.023111105774666713,,,,,,,,,-0.013556896448329095,1.9856124236084742,,,-0.5554755057168541,,,,,,,,,,,,,,,,-0.49863804750997626,,,-0.03501713027197069,,,0.29915587141368083,,,-0.0023414863339572397,-0.017886508067103086
2016-01-08,-0.17032991061041367,,,,,,,,,-0.003700881607719233,-1.3780736934339228,,,0.016457851132050505,,,,,,,,,,,,,,,,-0.3282757254198943,,,0.00636008133850642,,,-0.31295962637550245,,,-0.008916803525084399,0.015962780009942983
2016-01-15,0.03469407499665103,,,,,,,,,0.09419479281180416,0.11728793553880003,,,0.0596678178143757,,,,,,,,,,,,,,,,0.22258908125746066,,,0.2025167041680097,,,1.200644660166155,,,-0.05719552870848542,0.01126104326424588
2016-01-22,-2.038691461410393,,,,,,,,,-0.015393032208106412,-0.20982420465132567,,,-0.0044659181011434896,,,,,,,,,,,,,,,,-0.0393285020744264,,,0.004447066322786641,,,2.2121811024226834,,,0.04302618136483305,4.586770375670192
2016-01-29,-0.26526418617956043,,,,,,,,,-0.002433454796767804,-1.3837346811152618,,,-0.016908259248549426,,,,,,,,,,,,,,,,-0.30958714167660123,,,-0.0329361311773099,,,-0.030678474827053506,,,-0.021052938010974964,-0.5472789402043992
2016-02-05,-0.09920473924551275,,,,,,,,,-0.005522005879867753,0.8674265800177874,,,-0.02560667867596351,,,,,,,,,,,,,,,,-0.07787094166882616,,,-0.20265298557942876,,,-1.3859097752265146,,,0.7141075922696256,-0.424788136768943
2016-02-19,0.07111201923324276,,,,,,,,,-0.023608418448713312,-0.46048481651295653,,,0.04057135815490038,,,,,,,,,,,,,,,,-0.010122859970327832,,,-0.008751598176471434,,,-0.37793924424235836,,,-0.5289649846268162,0.026304087928010176
2016-02-26,0.006992455173566479,,,,,,,,,0.20280034749578119,-1.1464400635324372,,,-0.23072232732086712,,,,,,,,,,,,,,,,-0.012885740631547394,,,-1.289529097515043,,,-1.032366316389197,,,-0.39751502497555524,-0.013225979512422024
2016-03-04,0.3152427816376528,,,,,,,,,0.012975874337466754,-0.5102088275875614,,,-0.38177859034917644,,,,,,,,,,,,,,,,-1.1066551700640013,,,-0.10813085679240346,,,-0.6150638299157646,,,-0.014729611081933183,-0.00344037882791236
2016-03-11,0.7281360184374835,,,,,,,,,0.00449885300522224,-0.020870250520912712,,,-0.024598957177073395,,,,,,,,,,,,,,,,0.9912198767018102,,,-0.012485818950060458,,,-0.018479679707020344,,,-0.04138940333287411,1.2972018565011108
2016-03-18,2.4486175273369786,,,,,,,,,-0.3737995884086031,0.10483106116256667,,,0.4677089875095479,,,,,,,,,,,,,,,,-0.004609795722327527,,,-0.11564566854841195,,,-4.399098045818688,,,-1.2989413663300073,-0.09496083790516358
2016-03-25,0.05855542934390359,,,,,,,,,-0.003041198105383718,-0.37846137442826805,,,0.11527814352206395,,,,,,,,,,,,,,,,0.025918250874243695,,,0.28194523701323276,,,-0.5627132274139593,,,-0.014637313248108921,0.014961797882383401
2016-04-01,-0.7229393191462943,,,,,,,,,-0.0372986187382839,-1.0445414027207978,,,0.03038549133623778,,,,,,,,,,,,,,,,-0.0018964697682457043,,,0.06069662053776739,,,-0.5950431974550481,,,-0.024340708124038903,0.002395446817507453
2016-04-08,0.07402424360983333,,,,,,,,,0.04227505226400478,-1.2945596780693558,,,-0.30338450554259644,,,,,,,,,,,,,,,,-0.462493037436158,,,-0.6390598090552791,,,-3.8814878657958287,,,-0.00392479584167003,0.07084023698042877
2016-04-15,-0.08243010626850435,,,,,,,,,-0.015047123542359325,0.17731757747287702,,,0.004971248365470296,,,,,,,,,,,,,,,,-0.0510334786570224,,,-1.763448103669612,,,0.9691855392681046,,,-0.017858171602133648,0.06473277271632162
2016-04-22,-0.7835124566594047,,,,,,,,,-0.6905792916942178,-0.44074851741826027,,,-0.0007241307899810219,,,,,,,,,,,,,,,,1.5969517101747077,,,-0.004679265002381369,,,-0.1868205043133868,,,0.7025253993003155,0.16291329704588414
2016-04-29,0.09022873136437623,,,,,,,,,-0.0027448154079123223,0.13538832479018187,,,0.008314833315238822,,,,,,,,,,,,,,,,0.030405007855040217,,,-0.00027001017400046703,,,-0.0061830834928182175,,,-0.021770093839679525,0.026884846353652417
2016-05-06,-0.03190277179771418,,,,,,,,,0.42329031923844807,0.29624700352302247,,,-0.2794524455751264,,,,,,,,,,,,,,,,0.06046015688068496,,,0.013969924190275061,,,1.364090094304912,,,0.4675379545716942,0.008891263223763662
2016-05-13,-0.0018069299597363699,,,,,,,,,0.02512157258321181,0.18259791069222764,,,-1.3724515819782785,,,,,,,,,,,,,,,,0.3258884339580136,,,0.007236139107564362,,,2.9173571533174365,,,-0.4703385114132109,0.2546250861052878
2016-05-20,0.05103476955504487,,,,,,,,,-0.008146848090965272,-1.6150760872735768,,,0.12303619464106934,,,,,,,,,,,,,,,,-0.017130207558124073,,,-1.5397097055196562,,,-0.7236484936388384,,,-0.011551525508783616,-0.5958111962683151
2016-05-27,-0.1547825426736919,,,,,,,,,-0.5231458595848658,1.2978242303363654,,,-0.007972213713363985,,,,,,,,,,,,,,,,0.04865513823669016,,,-0.0010176389827509513,,,-2.0396973024957767,,,-0.011126987611012135,0.0022131731182436607
2016-06-03,0.050388266340445555,,,,,,,,,-0.140442394705192,-0.31147446568952575,,,0.10027337403480159,,,,,,,,,,,,,,,,-0.5763088837235645,,,-0.3110270181421296,,,-0.011892590465100553,,,0.0642757332026511,0.007122638031764414
2016-06-08,0.03707472527384797,,,,,,,,,-0.0020997082365346357,3.3502958715769053,,,-0.0007134838833715833,,,,,,,,,,,,,,,,-0.04807678539517298,,,-0.1908568076308524,,,-1.0049203572242171,,,0.08163492761548835,0.023895878366969877
2016-06-17,0.028078216602285298,,,,,,,,,4.3251196462919745,-0.021144153267780776,,,0.038683122846409596,,,,,,,,,,,,,,,,-0.02400692155881568,,,0.10645572359553086,,,0.14485832406708152,,,-0.22859590424496884,-0.08629593149988934
2016-06-24,-0.001483848086043349,,,,,,,,,0.049264224895652874,-0.2207614963498937,,,0.7990608576842921,,,,,,,,,,,,,,,,-0.37481455132094166,,,-0.17995848658698532,,,2.9447952782462132,,,-0.015028180679109923,0.3024811680157698
2016-07-01,0.017325002298079706,,,,,,,,,-0.16111240974491897,0.3798529519314475,,,-0.7651346090750016,,,,,,,,,,,,,,,,0.1988284242691088,,,0.40533675008202474,,,-0.08414625084837278,,,-0.1080178095099256,0.045482065178272385
2016-07-08,-0.0005774017556105203,,,,,,,,,-0.3320502569093012,0.34427404560723196,,,0.038907038212650874,,,,,,,,,,,,,,,,0.08236490814488437,,,-0.7999978961452099,,,-1.6774102569745257,,,-0.021031822585049237,0.03987014553467877
2016-07-15,0.04749767040237646,,,,,,,,,0.013035850764426293,0.05488428361665192,,,-0.026579785939951625,,,,,,,,,,,,,,,,0.2940060043546669,,,-0.06034991482174931,,,5.2467245309898365,,,0.004810351618566328,0.18921873200416164
2016-07-22,-0.2330453099627114,,,,,,,,,0.12101033331624972,0.5113536816949632,,,0.12800973352125994,,,,,,,,,,,,,,,,0.026888432660187256,,,-0.030113545974055037,,,-0.07622716540172178,,,0.03886070968930726,-0.07084506738158765
2016-07-29,-0.013359385075509432,,,,,,,,,0.03695088306386627,1.1350326712579375,,,0.30677249951966845,,,,,,,,,,,,,,,,-0.01313738406841335,,,0.10176793908663066,,,-1.4874378626879938,,,0.007596665561175553,0.024190328512070404
2016-08-05,0.19360328076058878,,,,,,,,,-0.3091628093627578,-0.19539264801496323,,,-0.03544974759671454,,,,,,,,,,,,,,,,-0.0620783219508973,,,-0.72934143538565,,,0.18534653281797664,,,0.23482579423412947,-0.08028151077861986
2016-08-12,0.1111050575537704,,,,,,,,,-0.002980590960462895,0.5555749869150622,,,0.024816315206458838,,,,,,,,,,,,,,,,-0.10232649041158334,,,-0.0034053054186509567,,,5.770783258105904,,,-0.004188340564444172,-0.0208266285796828
2016-08-19,0.3063455658464387,,,,,,,,,0.07286973784461212,0.2904476172408469,,,-0.6975737735823576,,,,,,,,,,,,,,,,-0.3832321173863735,,,0.0037723020717590995,,,-3.4803970407429685,,,-0.0015809736334716769,0.10552013606043308
2016-08-26,4.800679346639884,,,,,,,,,-0.03220993550495577,-0.3069223849840229,,,-0.06151947961570765,,,,,,,,,,,,,,,,0.06310609747253039,,,0.32615871354921777,,,-0.07618387859343934,,,-0.07067461462639846,-0.7518632347268022
2016-09-02,0.31283842555703834,,,,,,,,,1.2975019239713923,0.33076473206795953,,,0.26699595721993336,,,,,,,,,,,,,,,,-0.028182779244238173,,,-0.09802509390366104,,,0.02069665624731825,,,-0.060127785988149676,-0.02469996813743535
2016-09-09,1.2713730804464742,,,,,,,,,0.8896781700242054,-0.36146776967650257,,,-0.44202531948760476,,,,,,,,,,,,,,,,0.016646470145241364,,,0.003135274591825065,,,0.8340393247688521,,,-0.0056207187805690255,-0.08153136985659995
2016-09-14,-0.2204918979320369,,,,,,,,,-0.1276644532189619,-0.2596289204889006,,,-0.00010292060112770778,,,,,,,,,,,,,,,,0.47058780842366066,,,0.019212323078852647,,,0.05620467199401889,,,-0.01519643304490964,-0.022613785726494577
2016-09-23,0.033101026270189154,,,,,,,,,0.33775761038790675,-0.27928098953579356,,,0.16396585378188092,,,,,,,,,,,,,,,,-0.1692957575115566,,,0.022993615049006762,,,1.023455415972982,,,0.07440309771704666,-1.5398041235641653
2016-09-30,0.08966210775273001,,,,,,,,,0.002048900711051807,0.8953123668250628,,,-0.023711306978657396,,,,,,,,,,,,,,,,0.7895247738233938,,,0.05647111706004946,,,-1.2162598370840128,,,-0.0027421232548691444,0.004004533984308787
2016-10-14,-0.07500599440641878,,,,,,,,,-0.047603518716981374,0.04862821291262734,,,0.04679564748433805,,,,,,,,,,,,,,,,-0.33810601503622567,,,0.2872029255775552,,,0.09296101800504464,,,0.003252749030694054,0.4850063030171505
2016-10-21,0.4165322006726217,,,,,,,,,0.0017786962651619694,0.015865872747357793,,,0.13973369743523134,,,,,,,,,,,,,,,,-0.05098751348861569,,,0.0061353475424578766,,,0.7588770079952093,,,-0.0029914864892769616,-0.02517158513327088
2016-10-28,1.8223771574246208,,,,,,,,,0.5933654763189213,0.06827989264336755,,,-0.010870396945999438,,,,,,,,,,,,,,,,-0.019880965304591103,,,-0.24051161319061468,,,0.13242895170369612,,,0.09394408497471923,-0.2060608865544442
2016-11-04,0.004045404274318097,,,,,,,,,-0.048432995550090854,-0.013916325302810301,,,0.023020263834196752,,,,,,,,,,,,,,,,-0.2520195172058481,,,-0.4144249681228359,,,-0.07320291754832563,,,0.004718297708740109,-0.05885699884571365
2016-11-11,-0.1524725874163864,,,,,,,,,0.002798153812505642,-0.9278689923722582,,,0.030586931302620718,,,,,,,,,,,,,,,,-0.21539012536260116,,,0.3611013300649264,,,-0.6826300606296503,,,-0.023495440266914212,-0.8896121323839058
2016-11-18,-3.71162828251654,,,,,,,,,0.06366644177157299,1.2947871194123892,,,0.910012112679486,,,,,,,,,,,,,,,,-0.04216804759834085,,,-1.2830443825678632,,,3.1791500597930455,,,0.006283546412991092,0.9762790788898466
2016-11-25,0.4766337805833959,,,,,,,,,-0.017563451383708927,0.33444156796400903,,,0.02800263867359761,,,,,,,,,,,,,,,,0.1750536123346726,,,0.07765431403040265,,,-0.015732556231203742,,,-0.005097258975207731,-0.0107021850063073
2016-12-02,0.0709299573992362,,,,,,,,,0.2004561242083722,-1.1714525143906374,,,0.0348427352373448,,,,,,,,,,,,,,,,0.03830862342326324,,,-0.015389245901054824,,,-3.2047074271187115,,,-0.12403084322894867,0.026482084228747677
2016-12-09,-0.11399780213626998,,,,,,,,,-0.010380869483722778,0.20096878761338505,,,-0.035420497286393765,,,,,,,,,,,,,,,,0.5901501267471706,,,0.034155277602555996,,,0.5346295289303598,,,-0.003183007928065901,0.10784479024753663
2016-12-16,-0.569777440373181,,,,,,,,,0.2252737564674749,0.45029800826303135,,,-0.01940480696841104,,,,,,,,,,,,,,,,-0.07208976886190738,,,-0.012759441024808062,,,0.05304687431384022,,,-0.02156548708250572,0.004887437610507757
2016-12-23,-0.06258005146341954,,,,,,,,,0.20060547134665008,0.04598237750511927,,,-0.23508056521505372,,,,,,,,,,,,,,,,1.0769812733287427,,,-0.28399744418045275,,,-0.43765431399813837,,,-0.01877978236128497,0.9009176614353235
2016-12-31,-0.07538900967953287,,,,,,,,,-1.1285718777193443,0.2871602851026317,,,-0.8026426197884883,,,,,,,,,,,,,,,,0.09343363125113695,,,0.11912895536392012,,,-0.08229092893989326,,,0.008068916532581008,0.02545152449957757
2017-01-06,-0.11441433426119965,,,,,,,,,0.008891185920480698,0.5341128433661237,,,-0.05431985045959492,,,,,,,,,,,,,,,,-2.091311061507369,,,0.15806994910717234,,,4.694445549015845,,,0.022153324091403186,-0.03479597012408286
2017-01-13,-0.05081303750756448,,,,,,,,,0.5975528819399036,0.048969633835971235,,,0.10805324132198155,,,,,,,,,,,,,,,,0.3055290131519727,,,0.00207526668174956,,,-0.8626392544814644,,,-0.23990876046198545,0.00967510679943181
2017-01-20,0.11904600135215981,,,,,,,,,-0.10555750463140391,0.08174524270741637,,,0.20271080402953218,,,,,,,,,,,,,,,,-0.020966333490581655,,,-0.022660212313860895,,,-0.9671895600972414,,,-0.11454615318315092,0.013093293272417858
2017-01-26,0.2978733858871781,,,,,,,,,-0.049693964532868624,-0.5167835369376705,,,0.27065917358205305,,,,,,,,,,,,,,,,0.19469647260066525,,,0.03867082569096353,,,1.1590861129617578,,,-0.10152021186587246,-0.01777417734197568
2017-02-03,-0.18528344619314294,,,,,,,,,-0.0793428158776409,3.3602832066231616,,,-0.3114313747800877,,,,,,,,,,,,,,,,-0.0041528880198802,,,-0.006936227205726038,,,-0.9967996004527226,,,-0.020613876174630893,0.23388288306633054
2017-02-10,-0.0982255362529642,,,,,,,,,-0.02892911019533938,-0.08241356447380747,,,0.28928346301555047,,,,,,,,,,,,,,,,-0.012508214145235615,,,-0.3017752740956013,,,-0.274068193959404,,,0.08929803661011866,0.015953440630801643
2017-02-17,-2.5791637185047476,,,,,,,,,-0.03152170781654886,0.017592796268264432,,,0.06020152732114511,,,,,,,,,,,,,,,,-0.1659708360710163,,,-0.10700699536355886,,,-0.3967193194692902,,,-0.004983881920118012,-0.008144481031807866
2017-02-24,-1.1433293222170702,,,,,,,,,-0.12659531018179526,-0.36375408426559935,,,0.023857066489731835,-0.02287400963213816,,,,,,,,,,,,,,,0.006114486263472819,,,-0.09734567952708878,,,0.4593988717974461,,,4.119154803386103,0.06818763470839143
2017-03-03,-0.06250165481063788,,,,,,,,,0.019519088465766173,0.027010962155166865,,,0.012245039856496245,0.02778644031744422,,,,,,,,,,,,,,,-2.245240184101797,,,-0.016955562880853387,,,0.5876606369416799,,,-0.0339039027930924,0.004454154748995301
2017-03-10,0.15798815378048256,,,,,,,,,-0.010179657905080162,0.5430786422067431,,,0.19251792366535395,0.3238426379690311,,,,,,,,,,,,,,,-0.16123142300984353,,,0.07781746294388556,,,-0.10092231881242715,,,-0.05121294579486111,-0.08156986132304747
2017-03-17,0.5394471841764461,,,,,,,,,-0.1887040350861114,0.48556162038884054,,,0.0033785524185906877,0.041744585684616184,,,,,,,,,,,,,,,-0.02658206614574884,,,-2.371648523685093,,,-0.5146430739911474,,,0.032901709593619384,-0.01408839816840134
2017-03-24,-0.11889603247627345,,,,,,,,,-0.30672375438869354,0.3886124561263549,,,-0.8072318186202537,0.0077326355471414145,,,,,,,,,,,,,,,0.050168128086016506,,,-0.019388633274238384,,,-0.2919354690343434,,,-0.017665748243197443,0.0038686272125038924
2017-03-31,-0.003976631261757498,,,,,,,,,0.015216001039419468,0.09901715505395323,,,0.4118977593951143,-0.042639522623701756,,,,,,,,,,,,,,,-0.0683605360936008,,,0.22272839956262155,,,-3.941173270019864,,,0.08877064674746094,-0.17267412282995706
2017-04-07,-0.5306245962920352,,,,,,,,,-0.21579066730956162,-0.002758459699074213,,,2.0073920410685986,-0.21802781465223728,,,,,,,,,,,,,,,-0.11188279215490514,,,0.28582885344170916,,,-0.5576744229743169,,,0.3537319516117799,-0.7184206842776162
2017-04-14,-0.47307090011975683,,,,,,,,,-0.0016861970558555935,1.0344363105818501,,,-0.017486887630222978,-0.0937009628454761,,,,,,,,,,,,,,,0.03449016918304421,,,0.12645762117434656,,,0.012195975671332323,,,-0.6392519473895015,-0.02869877723217557
2017-04-21,-0.010458902659890716,,,,,,,,,-0.002312443229557182,0.018474032466465437,,,-0.03678770266368688,0.06091112964572291,,,,,,,,,,,,,,,0.07985895998208278,,,-1.6139307288596316,,,0.609761446149178,,,-0.42910441265712335,-0.0012445961881611782
2017-04-28,0.0146635225955698,,,,,,,,,-0.030777192507235422,0.09568129789375662,,,0.21018403883785045,0.2383861940762398,,,,,,,,,,,,,,,-0.05475681787186707,,,0.25004282799567906,,,0.0670803297715582,,,-0.14453336500426223,-0.0061289246030722475
2017-05-05,-0.8127607991786825,,,,,,,,,0.0063275213494608015,0.9507026607855071,,,0.024468948869215582,1.0545904036298284,,,,,,,,,,,,,,,0.016862378063219337,,,0.7407925030960347,,,1.3884500637849886,,,-0.24846303109696818,-0.016273452300408907
2017-05-12,0.044617412604264585,,,,,,,,,0.10081073018700232,-0.04117814300977986,,,0.008553139137107459,0.003913936677776314,,,,,,,,,,,,,,,-0.7581472828733387,,,-7.528255935807162,,,-0.2209552275180246,,,0.11023810087764259,0.09261784723787995
2017-05-19,-0.0436880776532261,,,,,,,,,-0.0033713694445000105,0.10870263338357294,,,0.6600977483801145,0.01176742577103639,,,,,,,,,,,,,,,-0.01446996361191953,,,-0.007239708319794317,,,0.005419654684277686,,,-0.5092053463385824,0.052894290494593335
2017-05-26,0.0025374068288461227,,,,,,,,,-0.06653748470410577,0.001940191170904635,,,4.053066766701659,-0.10096679494335917,,,,,,,,,,,,,,,0.006911737496351151,,,-0.49588701249758815,,,0.09853117115129019,,,-0.6330706955464602,-0.0889034025630285
2017-06-02,-0.22580005427782798,,,,,,,,,-0.0008639906082215443,2.0174959325357174,,,-0.18832625149684615,-0.0035923130180855693,,,,,,,,,,,,,,,-0.06606559495663608,,,1.6913028954830092,,,3.2625463609035896,,,0.3553661395986873,-0.13992203109175422
2017-06-09,0.0008658416084989552,,,,,,,,,-0.2708584458671323,0.14876549162836517,,,0.3347618038902234,-0.156995911344912,,,,,,,,,,,,,,,-0.007753489829527572,,,0.03914370986845108,,,-2.9869851687771454,,,0.013717670406006133,-0.033013885393785324
2017-06-16,0.02568596430765611,,,,,,,,,0.0018357799235249501,-0.2134117730317155,,,-0.4633005607798809,4.39071717737982,,,,,,,,,,,,,,,0.03980404025044461,,,0.012472356414102326,,,-3.2372860116291435,,,-0.4197970428074215,0.007628482842697093
2017-06-23,-0.14940901412123797,,,,,,,,,-0.018151315482076325,1.2587226331054273,,,-0.16853828645105573,0.46768387224575314,,,,,,,,,,,,,,,-0.01839583086488756,,,0.06753763600714349,,,-3.073991376464989,,,-3.0101395657541525,0.3338319758421049
2017-06-30,-0.006463902294798539,,,,,,,,,-0.01599908902718606,-0.24216760678566265,,,-1.9076023391076478,0.27048447273735077,,,,,,,,,,,,,,,-0.020903271462164627,,,-0.958683257197015,,,-0.44240326326461343,,,-1.732555436175731,0.008914192823831435
2017-07-07,0.1080144378564829,,,,,,,,,-0.004940216986753233,-1.3060620447109674,,,-0.03681092693617301,0.16645068006727443,,,,,,,,,,,,,,,0.2784644002975547,,,-0.09154767371292959,,,0.09364887439765514,,,0.017775413021924008,-0.056986294461843987
2017-07-14,0.05529638594201616,,,,,,,,,-0.003764205694181248,0.06151063408462736,,,-1.4426144906641492,-0.015759852842825873,,,,,,,,,,,,,,,0.19147082412686073,,,0.11558985688545093,,,3.2026076914387263,,,-0.6321246221619461,-0.14824147679149347
2017-07-21,0.10917792363758111,,,,,,,,,0.07839922022144055,-0.11894842806438499,,,0.017383967970191254,0.11479570693115534,,,,,,,,,,,,,,,-0.19971988567519455,,,0.13562306182915,,,0.35911982264885495,,,0.01920914345483209,-0.2807914800694681
2017-07-28,0.07760868303507554,,,,,,,,,-0.004968716785339896,0.1543496439880569,,,0.5392278186772765,0.21816775224011736,,,,,,,,,,,,,,,-0.007225572532040042,,,0.00674662136806101,,,0.1653096132329078,,,-0.00785962547865896,-0.11539990104341295
2017-08-04,0.16630307751776663,,,,,,,,,0.004090846032415021,1.7820137141047672,,,0.7777127419108035,-0.03786040845679589,,,,,,,,,,,,,,,0.40429027995859174,,,0.10063354812448431,,,0.4426395734166011,,,0.10559016944466695,-0.014336479895787051
2017-08-11,-0.22123098530346832,,,,,,,,,-0.1767258361350646,-0.07671006444765091,,,-0.0522528563994512,0.05500136303625018,,,,,,,,,,,,,,,0.0332506677110985,,,0.5045828401771106,,,-0.7295316363606341,,,2.20611316085125,0.0015892374074697106
