TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-03-18,-0.01747520357368666,,,,,,,,,0.6703298334164997,-1.5093077430445563,,,0.39264364339155877,,,,,,,,,,,,,,,,-0.0038557592971360435,,,-0.378446247274593,,,-2.7621603609358654,,,-0.01201616652654007,0.01126953039419729
2016-03-25,0.11636580719156384,,,,,,,,,-0.30339620236917114,1.473412196771704,,,0.12251253396116965,,,,,,,,,,,,,,,,-0.2790468344531269,,,0.44508945320341015,,,-0.19098251743844655,,,1.3200758865824174,-0.08942532868558678
2016-04-01,0.04565549369656748,,,,,,,,,-0.005963976406667876,-0.17920032913778872,,,0.8005998962895087,,,,,,,,,,,,,,,,0.3401866351338695,,,0.4509322517168655,,,1.4893133505701328,,,0.0007945367396876152,0.01366172853962528
2016-04-08,0.4226266056061973,,,,,,,,,0.06471205265931365,0.12279174928650782,,,0.005316162495051428,,,,,,,,,,,,,,,,0.8339308533524977,,,0.08868698311402491,,,-1.1732745870695525,,,-0.0018019524472824753,0.015826044278128112
2016-04-15,0.37929749095546245,,,,,,,,,0.0042186981165619536,0.10276030596121555,,,0.0208702131322462,,,,,,,,,,,,,,,,-0.7641367369797529,,,-0.027179100401256415,,,0.23823210522065164,,,-0.23881746208059437,0.010775657818300635
2016-04-22,0.4404359134678034,,,,,,,,,0.0045266043481425175,0.11995164972643699,,,0.05055914315920182,,,,,,,,,,,,,,,,0.09003606022727176,,,0.5780321131848873,,,-3.038996873643888,,,-0.0016055154550464964,0.06095428615132692
2016-04-29,0.03448054759307721,,,,,,,,,-0.2749858134027101,-0.2654291210493209,,,-0.08387954632007238,,,,,,,,,,,,,,,,-0.0004710979882716593,,,0.07868258519234968,,,-0.055442454977111436,,,-0.0011055719078282228,0.6133794836021758
2016-05-06,-0.2233647942346474,,,,,,,,,0.029542138989480993,0.18021028121816146,,,0.2109491943214936,,,,,,,,,,,,,,,,1.0380235886581497,,,0.17314085661048106,,,-1.1947749359478887,,,-0.12122797009217486,0.0806361291944957
2016-05-13,-0.03192053926617263,,,,,,,,,0.1836459195769724,1.3884670394657894,,,-0.037411631729638684,,,,,,,,,,,,,,,,-0.04735313819475023,,,0.04392690683305456,,,0.31213798655507047,,,-0.004081828340764488,0.017065730016389682
2016-05-20,0.07094895407461158,,,,,,,,,0.07517486416089486,-0.28063175062422274,,,0.11944314586409724,,,,,,,,,,,,,,,,0.290614979540961,,,0.04260572082679693,,,0.3454591297605508,,,0.041550046620484775,0.2355777728395423
2016-05-27,0.013260660810885689,,,,,,,,,4.336987821584866,-1.7613602693283423,,,0.5521244161250346,,,,,,,,,,,,,,,,0.012441255129819119,,,-0.011005824304568044,,,3.3981413254262938,,,0.0038263353161970583,0.03233602820732966
2016-06-03,-0.005592436421783639,,,,,,,,,0.0021638507744119037,-1.7146058473205008,,,0.4461835039708317,,,,,,,,,,,,,,,,-0.050565082491735476,,,0.09784117140467273,,,0.017310949136472624,,,-0.012123430574180303,0.019270813172614202
2016-06-08,0.5525486627467047,,,,,,,,,-0.02142588809814096,-0.29617061112656407,,,0.019503864065139292,,,,,,,,,,,,,,,,0.0651237975103551,,,0.00547253483272085,,,-0.25941881633478464,,,0.21847941768659124,0.9340743297850003
2016-06-17,-0.016483719939045335,,,,,,,,,0.0015866514209932853,0.01964232460864474,,,0.41226023728273986,,,,,,,,,,,,,,,,0.07476338441064367,,,0.7044674845576551,,,0.053002051879265794,,,0.014585869828991491,0.2801042381576243
2016-06-24,-0.7013057576492708,,,,,,,,,-0.017172027926308175,0.019595685798049337,,,7.296700143755385,,,,,,,,,,,,,,,,-0.08821951731415742,,,0.10406059008804133,,,1.648102280209683,,,-0.0013155306075809785,0.06302433303272574
2016-07-01,-2.3422439725997632,,,,,,,,,-0.03569311882778975,0.21562798269833208,,,-0.310578427547864,,,,,,,,,,,,,,,,-0.07753236692595211,,,0.22295845316082016,,,-0.7921635071561898,,,-0.0004616135846933162,-0.026362933172845333
2016-07-08,-10.39749617774973,,,,,,,,,0.0934530476721078,0.38059513906512904,,,0.02945900494338632,,,,,,,,,,,,,,,,0.0024066255703357967,,,0.02490455767770904,,,0.3605867104551299,,,-0.001867199508693156,-0.010995895379655942
2016-07-15,10.412966948985536,,,,,,,,,-0.008602757134296089,-0.7398640231440942,,,0.5350527664181598,,,,,,,,,,,,,,,,5.2324527307104205,,,0.3214039688449072,,,-0.5124213963964285,,,-0.13810223360304164,0.16274937468408604
2016-07-22,0.09506410203572019,,,,,,,,,0.03660614527283387,-0.24608666293866185,,,-0.00046181621657807523,,,,,,,,,,,,,,,,-0.02134668262007429,,,-0.7369123010474009,,,-0.04398800989619088,,,0.0882882616523046,0.06787118880110947
2016-07-29,-0.05130100880651635,,,,,,,,,0.01660398318606511,-1.5478428560790358,,,1.3411707247178866,,,,,,,,,,,,,,,,-0.4298510674523145,,,0.012694493429007263,,,1.4654591462758744,,,0.315856478210844,0.0058476721602292395
2016-08-05,-0.8150765403558267,,,,,,,,,-0.11172469715887012,0.19112293530912056,,,-0.0001676965426438276,,,,,,,,,,,,,,,,2.0805192448847984,,,0.8901590109617693,,,0.3721053563990675,,,-0.0013365872457050607,-0.015861866748154436
2016-08-12,-0.9725762707595578,,,,,,,,,0.004240250234568229,0.030504117986919453,,,0.2456996515305641,,,,,,,,,,,,,,,,0.8362343790874519,,,0.08015037198796067,,,-0.40936295378505766,,,-0.0015708363734341516,0.1215378649002307
2016-08-19,-0.04600146647065419,,,,,,,,,0.00100002958016645,0.282321502504619,,,0.10612049573931955,,,,,,,,,,,,,,,,-0.16456006681391813,,,0.560345431130849,,,0.5222853867106256,,,-0.01224148918136295,0.7600881030863665
2016-08-26,0.00820016906584698,,,,,,,,,0.06747073723243724,-0.7056469280255557,,,0.4532932204280715,,,,,,,,,,,,,,,,0.06458509699173487,,,0.35971886436766154,,,0.25418764378664155,,,0.071024825141956,0.1708778762106394
2016-09-02,0.01689593187092771,,,,,,,,,0.016030512013322173,0.13587306949016867,,,0.7833859715869791,,,,,,,,,,,,,,,,-0.004437957006496839,,,0.07171588280238436,,,-0.18739485052260818,,,0.8104822155368031,0.22159253022603825
2016-09-09,0.45556092334296283,,,,,,,,,-0.06000553258901297,-0.14272639441603985,,,-0.029070034595538384,,,,,,,,,,,,,,,,-0.6683557050892782,,,0.10768569369067948,,,2.6274124614314944,,,0.0457208987741969,0.0020513163987161487
2016-09-14,-1.3741093146458179,,,,,,,,,-0.003940315279259459,0.07282025312925962,,,0.022675130875425224,,,,,,,,,,,,,,,,-0.013999847648047736,,,0.45200667134435735,,,0.09147456709741145,,,-0.01866757438921757,0.019937075365824397
2016-09-23,-0.32228447046914,,,,,,,,,0.12379054814366691,-0.09534234082216647,,,-0.08323826055852285,,,,,,,,,,,,,,,,-2.1002669662025437,,,0.0006963984367198877,,,-0.08263160526216118,,,0.10952756689343368,0.02362798876629974
2016-09-30,-0.07258283935017448,,,,,,,,,-0.6214398521640677,-0.09852664289601983,,,-7.076070115017331,,,,,,,,,,,,,,,,-0.10887486811706604,,,0.07716855486213411,,,-1.200966641179308,,,-0.008521712284101418,0.027592932868931483
2016-10-14,-0.05790804224958082,,,,,,,,,-1.0414527334033439,1.1687254426498883,,,0.24292437877605,,,,,,,,,,,,,,,,0.002883335104400045,,,0.23827152516125097,,,-0.09014474867295375,,,-0.021089889590472748,0.0027845714454876416
2016-10-21,3.5875800579225987,,,,,,,,,0.0010726546422989511,-2.2468652541994647,,,0.1393842419142125,,,,,,,,,,,,,,,,-0.25170347024857614,,,7.152147292026914,,,-1.214425641751812,,,0.692688926063969,0.09820524067902024
2016-10-28,2.4760414888786877,,,,,,,,,-0.1456100515661722,0.03847666231640466,,,0.19640574106546144,,,,,,,,,,,,,,,,-0.23207084729953853,,,-0.8227126754985883,,,0.717253145460163,,,-4.882027082057173,0.1616850698668958
2016-11-04,2.263556155793169,,,,,,,,,0.9463825435128533,0.6455637500950153,,,0.29540722651493406,,,,,,,,,,,,,,,,-0.01296878071838625,,,-0.16133337525636765,,,0.8557413915309089,,,-0.0022956583036187906,0.014539058897413415
2016-11-11,-0.0518788656759195,,,,,,,,,0.13456749063558254,-0.5098241991467036,,,-0.03570332287759155,,,,,,,,,,,,,,,,-0.18783706386344928,,,0.025126469153660333,,,4.808242013624016,,,0.5179458743945097,0.06321984337332964
2016-11-18,0.9735881889184942,,,,,,,,,0.0006966450956892766,5.506499591425547,,,0.4490436417333042,,,,,,,,,,,,,,,,-0.01926485251422851,,,0.4314389886117187,,,0.13068104016540813,,,0.18378002943509764,0.15182514902925265
2016-11-25,-0.14564827653672507,,,,,,,,,0.005132188771384676,0.34540220122075377,,,0.0907054451782523,,,,,,,,,,,,,,,,-0.11697554972533994,,,-0.2613299344806325,,,-0.22533105521905383,,,-0.2316289840355113,-0.610674233337801
2016-12-02,-0.7794621224658626,,,,,,,,,0.0016402705982642828,-0.004690111490074322,,,0.4213504117120107,,,,,,,,,,,,,,,,2.85842394750995,,,1.5889916398968966,,,2.3155211355652656,,,-0.0049514805145342185,0.0008927694134235816
2016-12-09,-0.04615760747854012,,,,,,,,,0.07038889025910551,0.27340764798312156,,,0.03187820540308063,,,,,,,,,,,,,,,,0.2317667079478187,,,0.12873792854974683,,,-1.777342142186149,,,-0.05711863326833255,0.03737673176539642
2016-12-16,0.14560361199187571,,,,,,,,,0.00033173395621033104,0.08523694899463995,,,-0.06637679009727211,,,,,,,,,,,,,,,,-0.014643090649584686,,,0.4575131084661183,,,1.4375133720025013,,,-0.00046671376078200646,0.012233024464315357
2016-12-23,0.045624170681492264,,,,,,,,,0.020053221762763043,-0.420399104771215,,,1.3623209041725144,,,,,,,,,,,,,,,,-1.0522553024930967,,,0.6725169598646779,,,11.934456095542947,,,-0.003559113950012033,0.007522605152812782
2016-12-31,0.028800774436950977,,,,,,,,,0.0014349776066491836,-1.8176074060151413,,,0.033551247759176575,,,,,,,,,,,,,,,,-0.6452110220262883,,,0.09712476668570931,,,0.048059120612012285,,,0.10213455264688419,0.11161484147933928
2017-01-06,0.11255713635048939,,,,,,,,,0.001936766304391363,-0.5164533783366831,,,0.09730552343097444,,,,,,,,,,,,,,,,-0.06558348733767712,,,1.3021709483768737,,,0.2622658940788908,,,-0.10477732185165685,0.23447304009503522
2017-01-13,0.5812732110216414,,,,,,,,,0.0028662134277173124,-0.03643418302474989,,,1.0052119697210828,,,,,,,,,,,,,,,,-0.16580616037547904,,,0.10543258615123176,,,-0.020959046292360332,,,-0.017000624484858624,-2.122694432826756
2017-01-20,0.21425211087808033,,,,,,,,,0.08220748430330521,0.005193099101219751,,,0.009969257884371117,,,,,,,,,,,,,,,,-0.05943368010307181,,,0.10559993924805512,,,0.6047554941008986,,,-0.01707426302806921,0.5033202487520488
2017-01-26,0.06694676480554679,,,,,,,,,0.005153984086779512,0.3399647525957194,,,0.014997368512754829,,,,,,,,,,,,,,,,-1.2817196478580415,,,0.2935817905747443,,,0.5698844160169498,,,-0.05726553404769567,0.14957040269401742
2017-02-03,0.6652265278754781,,,,,,,,,-0.10139636375179766,-0.3169370465128438,,,0.014580044664011523,,,,,,,,,,,,,,,,0.09155395714316437,,,0.04054123881917125,,,-0.2801723187035256,,,-0.0005337729232257024,0.012608657921182678
2017-02-10,0.015325837760135621,,,,,,,,,0.008160243004288692,-0.14443016192601682,,,0.054032860400885036,,,,,,,,,,,,,,,,-0.04642432438466386,,,-0.7498546053970673,,,1.7145277064294504,,,-0.06576765078995486,2.0118526230584597
2017-02-17,0.5108563641880501,,,,,,,,,0.001020454858786861,-0.9924882651275497,,,0.15916834199760957,,,,,,,,,,,,,,,,0.0381318894290375,,,-0.027834789644228822,,,-0.7380989589867516,,,-0.0033780659364579207,0.06194457613643794
2017-02-24,1.3826793935663235,,,,,,,,,0.03758122463172669,-0.058616995326090646,,,1.185660732627038,,,,,,,,,,,,,,,,0.32764915386086996,,,0.17001305126823124,,,1.1784820346591893,,,0.19489884735660745,0.5336803279181144
2017-03-03,0.8425935302507853,,,,,,,,,-0.0027338207320612255,-0.15797056904094103,,,0.9881706470553804,,,,,,,,,,,,,,,,-0.030371798239710864,,,0.01878783270031984,,,-0.7951190418779948,,,-4.508541240348903,2.1528016091771662
2017-03-10,0.3105153052221934,,,,,,,,,0.0009515982296012962,-0.21674529475127688,,,0.21763098503416733,,,,,,,,,,,,,,,,-1.4970769611918187,,,0.91776446056797,,,-0.157561476196372,,,-0.002353074032352757,0.5698141442614456
2017-03-17,2.9741509529622676,,,,,,,,,-0.01612640045893476,0.7438622841865918,,,0.025921782091191524,,,,,,,,,,,,,,,,-0.12668079904522994,,,0.5663999935875665,,,0.023034666564900635,,,-0.016042134588785353,0.037276536295404936
2017-03-24,0.03270818998111967,,,,,,,,,0.03265681211107224,-0.5330149580588776,,,-1.5865814076295641,,,,,,,,,,,,,,,,-0.2929172754774254,,,0.05017522691157894,,,-1.1791447385050342,,,0.016684539642602594,0.12663809244921417
2017-03-31,-0.23094494894785586,,,,,,,,,-0.041881852839627316,0.1391558471248429,,,0.053537163862661136,,,,,,,,,,,,,,,,-1.8601329759171128,,,0.05261656473965026,,,0.37307957544316517,,,0.033342467590204955,0.0026979166538146546
2017-04-07,0.4268920677385863,,,,,,,,,0.28574449869919105,0.6575596985187495,,,0.21684446939160926,,,,,,,,,,,,,,,,0.13960991415747873,,,0.16061291796714566,,,-1.9631918037693523,,,0.014046331279853847,0.2678017659425701
2017-04-14,0.11994233994389122,,,,,,,,,0.010855975072569265,0.2905718752692501,,,0.08852217227190058,,,,,,,,,,,,,,,,-0.05367508930298795,,,0.018106083458827936,,,1.4840206356004169,,,-0.001186913700329606,0.1122567108941067
2017-04-21,2.9045729217317726,,,,,,,,,0.027652723656203672,-0.3147589877148178,,,0.9085771986442158,,,,,,,,,,,,,,,,-0.6047188186668878,,,0.10728283113554204,,,-0.19388116931708105,,,0.043993681711813025,0.0004248416776954978
2017-04-28,0.04198564311082925,,,,,,,,,0.01513725535381678,-0.06328854175613453,,,0.13154901927556856,,,,,,,,,,,,,,,,-0.15219184248972137,,,-3.9561859210375556,,,-1.1504790755513392,,,-0.0032193751841200187,0.6007317724144882
2017-05-05,0.02472280551809971,,,,,,,,,-0.12630986541772188,-0.5808862575090208,,,0.7203312250238049,,,,,,,,,,,,,,,,0.027477376385120187,,,0.12095151355518019,,,0.1580277683799907,,,0.004392357224043292,0.11115508509819014
2017-05-12,0.03703061429216652,,,,,,,,,-0.22982261259265363,-2.2775366995626545,,,0.45121986998142166,,,,,,,,,,,,,,,,-0.05770165456248186,,,-0.00151820043193477,,,-2.1190795062157766,,,0.007494642844383585,0.008218571358559678
2017-05-19,1.0222839496659435,,,,,,,,,0.0012106308495652715,-0.10363708328650756,,,-0.25431400930266584,,,,,,,,,,,,,,,,1.1160821548479107,,,-0.022859224915828688,,,0.5632395577042557,,,-0.0028297463210195765,0.04653788211589019
2017-05-26,0.10099915518939895,,,,,,,,,-0.0913373976655766,0.6117014040669582,,,0.2167240727770196,,,,,,,,,,,,,,,,-0.050299127208221245,,,0.11916740720949413,,,-1.0545294358952624,,,-0.1490067889271384,0.03661624954711806
2017-06-02,-2.6212286293314344,,,,,,,,,-0.10147177849726448,0.2697075192272272,,,0.004739598681979875,,,,,,,,,,,,,,,,-0.06130791633505582,,,1.0039846225063982,,,-8.70161672560793e-08,,,0.02379924084380704,-0.1856192214019746
2017-06-09,2.505601756364816,,,,,,,,,0.02524580156839057,-0.001904748728572929,,,0.1047904406029471,,,,,,,,,,,,,,,,0.10295212865814142,,,-0.028488529200013765,,,0.544863836914896,,,-0.00376931070993831,0.01717251284047968
2017-06-16,-0.05903537272703914,,,,,,,,,-0.002558667137810543,-0.14375318271061777,,,-0.20181145886271107,,,,,,,,,,,,,,,,0.0232472798999237,,,-0.012941140035158435,,,-0.09575204474541671,,,-0.04395766248176586,0.015895818941158237
2017-06-23,-0.15995162279359662,,,,,,,,,-0.05830242625411536,0.3466142227019031,,,-1.1345757391256834,,,,,,,,,,,,,,,,0.0051000351231292795,,,0.08410918610042226,,,-0.2515553172235224,,,-0.0010482296944343062,0.0309729072420278
2017-06-30,0.385465326202384,,,,,,,,,0.0029169744931669597,1.3208056603329734,,,1.4993677774583596,,,,,,,,,,,,,,,,-3.7175440257203944,,,0.05713486528647106,,,0.20537583158830622,,,0.04076267929064937,-0.9288693437715605
2017-07-07,0.12565955071932128,,,,,,,,,-0.021364813690726243,-0.6950037280547243,,,0.0007919445105046986,-0.01325653664735257,,,,,,,,,,,,,,,0.053339677058747745,,,0.22953950425112107,,,0.03437974162620948,,,-0.005737165691507754,2.642546296551978
2017-07-14,0.1457926439121323,,,,,,,,,1.0188850741202584,0.9838535416352773,,,0.1252896929793202,1.7700339144785044,,,,,,,,,,,,,,,0.0036661059569905122,,,0.09559902288127392,,,0.39414237645667344,,,-0.31262346365563254,0.011762717782108342
2017-07-21,0.023983984762163586,,,,,,,,,0.06601660251271294,0.06305464745998343,,,-0.06287533602929557,0.007799643207760427,,,,,,,,,,,,,,,-0.035190334307577224,,,0.017674017263107036,,,1.2998910284784864,,,-0.03690362952068082,-0.13109792502007714
2017-07-28,0.046533868257935734,,,,,,,,,0.028434106070888265,-0.01287759161119198,,,-0.480480943405686,-0.5461922039851502,,,,,,,,,,,,,,,-0.0038591285805388963,,,0.03706071111400192,,,0.0037253123338311872,,,0.05356952978414223,-0.12195937074142046
2017-08-04,0.02053005559545871,,,,,,,,,-0.008081812824872268,2.0793775055490724,,,-0.47329706200709115,0.011752902016201687,,,,,,,,,,,,,,,-0.007884605179877123,,,0.02404920091533394,,,0.1345559757169876,,,-0.935844794332992,-0.021498490082392067
2017-08-11,0.0019915649049638655,,,,,,,,,-0.4505264483025585,-0.028437552373961367,,,-0.5321070821569849,0.40098902037680295,,,,,,,,,,,,,,,-0.02358497407527656,,,0.04358348374387536,,,-1.772598325617042,,,0.013505361377871722,0.17919829350977728
2017-08-18,0.027776727612624588,,,,,,,,,0.0021947721805130756,0.35153303983656636,,,0.4586996355066493,-0.01518419468811474,,,,,,,,,,,,,,,-0.14641647882004521,,,0.005612579356490033,,,0.41141679608266224,,,0.6525756350184679,2.036807964738453
2017-08-25,1.5048479044027432,,,,,,,,,-0.6517926914653988,0.5840844230478007,,,-0.7776425029320925,0.029792824060187625,,,,,,,,,,,,,,,0.009617543436491485,,,0.0435252794463179,,,-1.9499751745307674,,,-0.09487033172608322,0.02909509062181312
2017-09-01,0.016264764296933177,,,,,,,,,-0.003241605921082814,-1.6734710829158737,,,-0.19640294724218105,0.026689385582076976,,,,,,,,,,,,,,,-0.43590374095242956,,,0.09766166836577131,,,-0.8588026194850568,,,-0.17784921669275064,-0.10393428576558035
2017-09-08,0.10481465199232033,,,,,,,,,0.07445082021587374,0.06100112632125389,,,-0.09411275762835898,-0.085872537109327,,,,,,,,,,,,,,,-0.44919895111239816,,,0.23599229806115735,,,-1.9344171369312604,,,-0.24718091771029801,-0.6262317440677077
2017-09-15,0.033636596206576844,,,,,,,,,0.05307429606305764,-1.7661475884769096,,,-0.29961150087140453,-0.03386276163352456,,,,,,,,,,,,,,,1.5228460726253692,,,-0.08714762968948259,,,0.257716961704015,,,0.4749635642401406,-0.020514384501518757
2017-09-22,0.05978500503065347,,,,,,,,,-1.1465543727201903,-0.2608319859950905,,,0.04485630286579366,1.431028367123354,,,,,,,,,,,,,,,-1.2646990246368643,,,-0.009330877977913071,,,0.7828233190709835,,,-0.004844615344619468,-0.2113510302452571
2017-09-30,0.12487302762407043,,,,,,,,,0.0010791436203974884,-0.10683010462062267,,,3.342639717221986,-0.04545550017349832,,,,,,,,,,,,,,,-0.005104373492809329,,,0.029695199745868834,,,0.150913568623776,,,0.41147126668890077,-0.04263202778607749
2017-10-13,0.028038865204943524,,,,,,,,,-0.027485167528856068,0.15242415379874433,,,-0.48160217177119446,-0.18916040336802048,,,,,,,,,,,,,,,-0.06013996388933007,,,0.5382821447316157,,,0.1638596212648674,,,0.13343983509635013,-0.48292592661876266
2017-10-20,0.04774690468505184,,,,,,,,,-0.019227625269384326,0.05324979221119646,,,-1.3592140393521508,-0.7495074275508716,,,,,,,,,,,,,,,0.260854925616441,,,-0.2499053374896796,,,-0.555243928122935,,,0.7390146554323505,0.025326214788341635
2017-10-27,-0.03726114667204908,,,,,,,,,0.0014530059272461217,0.5996376662495849,,,0.9032809233194863,0.036210346116991636,,,,,,,,,,,,,,,0.12120805406534825,,,-1.5286452777691664,,,-0.4283181332703585,,,0.032554425350430086,0.011641216139152356
2017-11-03,0.008684919515357836,,,,,,,,,0.055603774830476425,0.04255185289469144,,,0.027423597821510368,-0.003195373193474814,,,,,,,,,,,,,,,0.00285992808517415,,,-0.05681558310235839,,,-0.03945680189436858,,,1.8194016219909297,0.03512042657464132
2017-11-10,-0.16551461431221487,,,,,,,,,0.01077546569635338,0.06513066588736793,,,-0.1071017790971555,-0.0981565423324583,,,,,,,,,,,,,,,-0.10587237700922339,,,-0.022659092122426158,,,0.12041491117348796,,,0.664900457651256,-0.021989352192109672
2017-11-17,-0.9266972805260294,,,,,,,,,0.03545536883439746,0.3632223060095225,,,0.6980994261308241,-0.12877263698812935,,,,,,,,,,,,,,,0.925568346325795,,,-0.009339787302495442,,,-0.7411224839824097,,,0.2549489786747615,-0.7686848192768847
2017-11-24,-0.3376288988886001,,,,,,,,,0.0006798730471244572,3.026969701138786,,,0.03815138298062875,-2.7152518941697266,,,,,,,,,,,,,,,0.5185169762898985,,,0.16956433381335267,,,-1.8526365285726287,,,-0.05199606225537691,-0.0017262964784332576
2017-12-01,0.07792130259302232,,,,,,,,,-0.15054979635000734,0.7733652754623201,,,-0.2514314300768251,-0.33611346969959705,,,,,,,,,,,,,,,-0.09839265684456035,,,0.002218256888041543,,,-0.3447984372363561,,,-0.02785685178169183,0.25044471752364555
2017-12-08,0.9880997680328562,,,,,,,,,0.0008242515365368112,1.162661797060695,,,-0.1219206626893109,-0.3616588184764086,,,,,,,,,,,,,,,-0.07546226782405113,,,-0.03245629134984691,,,0.08680602261792678,,,0.28317121756168173,-0.2676664905787609
2017-12-15,0.0017314506439479911,,,,,,,,,0.06807820497170623,0.16119827176909854,,,0.6792695508716381,-0.037749670769290866,,,,,,,,,,,,,,,-0.3330618544618703,,,0.3432362818639898,,,2.542746215841361,,,0.9839402802658498,0.41611898953712634
2017-12-22,0.0004928565925457519,,,,,,,,,0.055932645122820784,0.05237918345119205,,,0.012825539352525308,1.1365373329684691,,,,,,,,,,,,,,,-0.2833502214809754,,,-0.25503320110851924,,,-0.16333924766170851,,,0.7524187038183722,-0.01716467507010727
2017-12-31,3.9988546777768015,,,,,,,,,0.004371640370791052,3.2165506497709884,,,-0.026586457349226874,-0.02024128040310534,,,,,,,,,,,,,,,-1.848351336595621e-05,,,-0.17539805476503245,,,0.24616548835030316,,,-0.4289679903968477,-2.310466069523063
2018-01-05,0.2813136034242572,,,,,,,,,-1.6058133575963405,1.0422215403149737,,,-0.10064373328270737,-2.860320681378431,,,,,,,,,,,,,,,0.31467369955273156,,,-0.08580108198561232,,,-0.4971067754767615,,,3.1513867015702637,-0.24651074979265136
