TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-11-06,0.10897048759136538,,,,,,,,,0.00021167246639022352,0.030985067753339837,,,0.01716827230309627,,,,,,,,,,,,,,,,-0.03923799097549886,,,-0.0037156219841914823,,,0.10707140039800911,,,0.0012598255623315331,-0.000510624518128478
2015-11-13,0.019992456703332342,,,,,,,,,-0.0123708631449703,0.5735458536710903,,,1.9471656903661947,,,,,,,,,,,,,,,,0.17335901610767823,,,0.29278837198965263,,,0.3460170917441526,,,-0.007121497712831965,-0.004613062080470711
2015-11-20,0.47753059466021575,,,,,,,,,0.040148028474007086,-0.0097584859774595,,,-0.20223078386472737,,,,,,,,,,,,,,,,0.09932442050191416,,,0.08719951030448152,,,4.679247193956389,,,-0.14519045082913004,0.11950991886723689
2015-11-27,0.6389642889470278,,,,,,,,,0.15179494449371742,0.07541644068570083,,,-0.058910739791316634,,,,,,,,,,,,,,,,-0.29603395593987436,,,-1.2420581522599794,,,-1.131205190519821,,,-0.006545301893294343,-0.092988005967717
2015-12-04,1.6859586169638776,,,,,,,,,0.004262320030010986,0.2393802764696109,,,-0.009868618228573873,,,,,,,,,,,,,,,,0.17477276730386096,,,-0.16219566634170715,,,0.9880135366803156,,,-0.017176007755320216,0.04090315431377605
2015-12-11,2.4242576671182725,,,,,,,,,-0.009800167115909468,0.09109429455808686,,,0.4143674776385788,,,,,,,,,,,,,,,,1.3641708683748885,,,-0.004767704729808547,,,4.858836448443543,,,-0.008052971153169287,0.024872969194201865
2015-12-18,0.2458907911498216,,,,,,,,,0.8357009528635473,2.0515618415447063,,,0.03575971810904152,,,,,,,,,,,,,,,,0.00032092030795337876,,,0.09979720763485146,,,-0.11111876330767695,,,0.9288133248288197,-0.04737885049768808
2015-12-25,0.49357974768098467,,,,,,,,,-0.2412337110031312,-0.33302148434221046,,,-0.039963901428027686,,,,,,,,,,,,,,,,-0.01685617546779114,,,-0.00408614638225531,,,0.594232325360783,,,0.0029558899990026178,0.06646297013281485
2015-12-31,-0.8134285327948507,,,,,,,,,-0.08358172483188084,0.1909451000417426,,,-2.1147936981074658,,,,,,,,,,,,,,,,-0.5317360803468957,,,-0.014411445751797255,,,0.0869897983829065,,,-0.03104579554174415,2.6874638852907813
2016-01-08,-0.11126133731060839,,,,,,,,,0.001018653096598839,3.510890384638346,,,0.025276701677760745,,,,,,,,,,,,,,,,1.9350544735875643,,,0.0911820010001756,,,0.9146349428099859,,,0.0005514461558005212,-0.2304847623263943
2016-01-15,0.08893636359084771,,,,,,,,,-0.30241394369023095,0.8718897737069565,,,-0.11416882397446722,,,,,,,,,,,,,,,,0.027667060776967085,,,0.12594843241409925,,,0.11351725599528245,,,-0.007615421555335485,-0.0006265833180924962
2016-01-22,2.5611512188730154,,,,,,,,,0.01921634629427414,1.7757623970675722,,,-0.026808914345965353,,,,,,,,,,,,,,,,0.03321068553608049,,,-0.012867072203097796,,,0.2143783385346167,,,0.4738167457192248,0.01935798940133944
2016-01-29,-0.5471626830984533,,,,,,,,,0.00895339175556112,0.07879555872488954,,,-0.26999390028060016,,,,,,,,,,,,,,,,0.0007537482738828245,,,-0.0600110546378992,,,0.0439857208744657,,,0.23998395998598074,-0.9721774960712922
2016-02-05,0.3859485220870914,,,,,,,,,0.020183125672735853,0.04651180319397942,,,0.24283189183860512,,,,,,,,,,,,,,,,0.002742528120650929,,,2.1497558694726915,,,0.10897313629387508,,,-0.22072400962968666,0.2529719920722898
2016-02-19,0.006454323887958389,,,,,,,,,0.32808828683316266,0.48553491821928674,,,-0.20987838016962285,,,,,,,,,,,,,,,,0.055353391602809346,,,-0.1459589938144738,,,-0.2580237705825109,,,0.0027486842742166823,-9.243583433774308
2016-02-26,0.016546103355896912,,,,,,,,,0.0007208238932649984,-0.05042195016866267,,,0.04608634599783074,,,,,,,,,,,,,,,,0.00021570498376927779,,,-0.2063552598538163,,,-0.14923364740901016,,,0.14498153391062638,-0.02487798985324106
2016-03-04,0.3948306530790695,,,,,,,,,0.0006575855456464571,0.14255276468458722,,,-0.048350336642216545,,,,,,,,,,,,,,,,-0.17026053790844947,,,0.013849646282436092,,,-0.8219721072431395,,,0.0011318179136407746,-0.04717800924541894
2016-03-11,2.8348658061347165,,,,,,,,,0.022983184082786684,0.06196147544088255,,,-0.5308435596210702,,,,,,,,,,,,,,,,-0.023158974727644242,,,-0.0053101221959531725,,,-5.801629791786659,,,0.029336918341287592,-0.0012551333807849178
2016-03-18,0.008654585843418957,,,,,,,,,-0.03435655524471088,1.0300499261769216,,,0.45222211103802645,,,,,,,,,,,,,,,,0.1237226934826336,,,-0.6857728772934515,,,0.935383276239332,,,-0.5509412256229995,0.028244036772787605
2016-03-25,0.20099653468707224,,,,,,,,,-0.00474940547331088,-1.0093474912911131,,,0.6667372821075528,,,,,,,,,,,,,,,,-0.7612101856033906,,,-0.0321124554199929,,,1.615687096303914,,,0.0316079774022839,0.026175280794190722
2016-04-01,0.6209839655203138,,,,,,,,,-0.05451801863520201,-0.046023191266202385,,,-1.543927498123609,,,,,,,,,,,,,,,,0.11289057537028119,,,0.000137351293773548,,,1.296336100313374,,,-0.005275226198432386,-0.0006248048252278759
2016-04-08,0.1645272435150696,,,,,,,,,-0.013420195379149688,-1.6842397742587039,,,0.2930153249326677,,,,,,,,,,,,,,,,-1.3819797427192992,,,-0.015609063394074509,,,1.8316456308471105,,,0.0030788138783445886,-0.0035069073531930235
2016-04-15,-0.020964433545316196,,,,,,,,,0.22105440815713828,0.45964317138436034,,,-0.027351679754388313,,,,,,,,,,,,,,,,-0.11512429291725057,,,0.04952531807529757,,,0.433782694170348,,,0.8082840876320389,0.0332039200038719
2016-04-22,-0.06797985298937984,,,,,,,,,-0.07395964790389553,0.06170653743555668,,,-0.29706269883829617,,,,,,,,,,,,,,,,-0.04379990221950973,,,-0.10482598989219291,,,-0.1609360050851781,,,0.0004087347900981482,-0.7642633715251603
2016-04-29,-0.04905949702018436,,,,,,,,,0.022548648134052534,-0.03459622348848837,,,-0.033416857847879664,,,,,,,,,,,,,,,,-0.0056637949195198906,,,-0.026306007274448644,,,0.6821984893939017,,,-0.026552199573099327,0.07850774215944686
2016-05-06,0.031726647629854686,,,,,,,,,0.8405598913169943,-0.13449621654945285,,,0.3203633453011726,,,,,,,,,,,,,,,,0.14292833501932437,,,0.21700631382635333,,,0.28023173624315423,,,0.0039236352138392275,-0.06490917296939032
2016-05-13,1.5513998357407384,,,,,,,,,-0.04013807707843006,-0.15063887614512914,,,-0.03320113381432955,,,,,,,,,,,,,,,,-0.04513168351372594,,,0.023498790067834435,,,-0.0010352516195479865,,,-0.04024840603062014,-0.015340023967318215
2016-05-20,0.11856290438883785,,,,,,,,,0.10019500985913685,0.11451522196053357,,,-0.9478946788063168,,,,,,,,,,,,,,,,2.1704482697498144,,,-0.446277846127789,,,-1.613246593368845,,,0.02513793463837006,1.2404498307386078
2016-05-27,-0.013378472259919935,,,,,,,,,-0.13485408334008228,-0.02219401848558517,,,0.2720283750129261,,,,,,,,,,,,,,,,0.02913497801708476,,,-0.16982288160185183,,,0.3990546848262115,,,-0.0385192123539432,-0.005947019204215488
2016-06-03,-0.012032568680608091,,,,,,,,,-0.005726241112473375,0.14004819704194194,,,-1.2758837849365365,,,,,,,,,,,,,,,,0.05704139929194303,,,-0.03981302853791864,,,0.30590437742242566,,,0.12409027609156505,-0.05484795636270887
2016-06-08,0.025264628668329223,,,,,,,,,0.11578952567269152,-2.17724861831863,,,0.0823672339255161,,,,,,,,,,,,,,,,-1.0087439823339421,,,0.2851971277665371,,,-0.01599368792034541,,,0.10813415903624202,-0.4059885358691639
2016-06-17,-0.35845685191645116,,,,,,,,,-0.009821314462976773,3.7672371288745676,,,-0.3129621346154211,,,,,,,,,,,,,,,,-1.2915505115111727,,,-0.01263042392711657,,,-0.8845690404598097,,,-0.2246148155461089,-0.00246587594659608
2016-06-24,0.10787124166457568,,,,,,,,,0.002053458419268615,0.3544561861094948,,,-0.29235469422240523,,,,,,,,,,,,,,,,-0.04174655313726019,,,-0.08389703253925035,,,1.639035668380082,,,0.002378266069236583,-0.6359414066920427
2016-07-01,-0.013239834085758958,,,,,,,,,0.0012166392004264578,0.1783009672695508,,,-0.14333506169036844,,,,,,,,,,,,,,,,-0.07245766378151267,,,-0.010193317663609095,,,0.02827864392471747,,,-0.048972951749954266,-0.009172193337281694
2016-07-08,0.018324663636552413,,,,,,,,,0.017955030297351654,-0.2261795974983833,,,-1.0081391555025612,,,,,,,,,,,,,,,,-0.1846166731445252,,,0.005419406989287682,,,0.045053345664932534,,,0.00036328172398785385,-0.011087299995148125
2016-07-15,0.0733995920785279,,,,,,,,,-0.016660249723132643,-2.085159620728432,,,0.2165252515813804,,,,,,,,,,,,,,,,0.038081394807950614,,,-0.05018038529230562,,,0.37560205146363634,,,0.009072180467742125,-0.022051282703108854
2016-07-22,0.07042184305908457,,,,,,,,,0.022568792073303368,0.1518679043315164,,,0.1487438610916899,,,,,,,,,,,,,,,,0.013204379609925734,,,-0.0004494119965609434,,,0.4162287062672065,,,0.011620699992951497,-0.0006460518421435743
2016-07-29,0.0037466625349615863,,,,,,,,,-0.3536208865939329,-0.15566315410538573,,,0.11584472149544296,,,,,,,,,,,,,,,,0.21745974696786036,,,-0.012863396794410946,,,2.2313035004353674,,,0.028667115134803824,-0.31737045435545974
2016-08-05,-0.03302801330658276,,,,,,,,,-0.2927435211746517,-1.2881113355719573,,,6.445374824612122e-05,,,,,,,,,,,,,,,,0.2473725633487598,,,0.11073914410915157,,,0.5228855645140866,,,0.0003214244770264559,-0.0006856836844414978
2016-08-12,-0.00470385167344535,,,,,,,,,-0.017242418601246264,-0.1308984523323429,,,0.03385434454266531,,,,,,,,,,,,,,,,-0.05349003509903184,,,-1.2467429171473918,,,-1.6290941162883703,,,0.3673245748526101,0.010610066335708157
2016-08-19,0.09410358975589848,,,,,,,,,0.0276895195224241,-0.4651601636775836,,,-0.005562683279075552,,,,,,,,,,,,,,,,-0.9098748678249511,,,0.03936015285414559,,,-0.03368432976891683,,,-0.002788037174565047,0.2530669736154068
2016-08-26,-0.6030030659690157,,,,,,,,,0.002616852385848664,-0.5007037032101751,,,4.077246153243001,,,,,,,,,,,,,,,,1.303437128054258,,,-0.0762638528607049,,,-2.8987780005965824,,,0.00394108164990506,-0.4113406897390515
2016-09-02,-0.00341977393401329,,,,,,,,,0.011867414190020853,0.03949458172738743,,,-0.07245383163623917,,,,,,,,,,,,,,,,-0.001020967571387465,,,-2.011769851115331,,,0.06275381236884123,,,-0.9040284753228501,1.4931602975113631
2016-09-09,-0.03764330045291449,,,,,,,,,0.7333542636052303,-0.32194937108138816,,,-0.2961769647636122,,,,,,,,,,,,,,,,0.048076848656114606,,,0.007641649580008076,,,0.43503487949784747,,,-0.013516898991862057,0.005082012715541846
2016-09-14,2.9668446199980734,,,,,,,,,0.18274440341052225,-0.005052441102935311,,,0.014985584304506501,,,,,,,,,,,,,,,,0.04573842677660711,,,0.6735806857969158,,,-0.917766863932856,,,-0.03717488858657726,-0.6747148393766007
2016-09-23,0.02409232349018397,,,,,,,,,-0.18624464212591724,-1.0769130491614047,,,0.25457281534976894,,,,,,,,,,,,,,,,1.3582875830249028,,,-0.0032409340041229355,,,-0.649391652915662,,,0.003162418043189933,0.0586084114787604
2016-09-30,0.7079662418922882,,,,,,,,,1.2834826161958155,0.36198530296225745,,,-0.02799914342273856,,,,,,,,,,,,,,,,-0.06820825014445742,,,-0.0033433982850922016,,,-3.0384358172087995,,,-0.06269974317833665,1.4094524532531942
2016-10-14,0.0030811656984375086,,,,,,,,,0.07396278677296272,-0.18847335439967253,,,-0.2630184904385754,,,,,,,,,,,,,,,,0.08275906798100896,,,0.038209154568475054,,,0.4965878827482478,,,0.006985022169088225,0.6313849096895064
2016-10-21,0.21585062131621346,,,,,,,,,-0.06791225511391843,-0.21097238812348856,,,-0.02725012359201181,,,,,,,,,,,,,,,,0.006597179729823801,,,0.1461226014348349,,,0.026932528858580003,,,-0.011166182113671687,1.071529256802976
2016-10-28,-0.5600820210876823,,,,,,,,,0.0011350913927748293,0.010072329474154859,,,-0.1738049993614808,,,,,,,,,,,,,,,,-0.6979657184255718,,,0.9140155204091712,,,0.3189031237164656,,,-0.046719070916262546,-5.265231102175621
2016-11-04,0.016604319122631914,,,,,,,,,0.07124881280282802,-0.544261910726549,,,0.032701997539732804,,,,,,,,,,,,,,,,-0.10138682947341682,,,0.02498039339327425,,,-0.04109476862072664,,,-0.03042256366915437,-0.009909807249330856
2016-11-11,0.06785420376114236,,,,,,,,,2.631807840948044,0.11820131039659215,,,-0.5899139636088317,,,,,,,,,,,,,,,,-0.00047864361764975855,,,0.07411813551851801,,,3.651365345408827,,,-0.08647774483806749,-0.030047856607723192
2016-11-18,0.7796756544264577,,,,,,,,,0.004965691841237806,0.0034737668883146077,,,-2.5316710795767357,,,,,,,,,,,,,,,,0.13436287458740848,,,-0.008373025544836476,,,0.31914645998909486,,,0.005575765312360277,-0.0071487157126131785
2016-11-25,0.7690504779155531,,,,,,,,,0.017203350937021973,-0.12044777435759058,,,-0.35601309588437174,,,,,,,,,,,,,,,,0.025049642286654662,,,-0.34154822612891456,,,-0.2551377909419059,,,-0.2558503283305808,0.003356536110750934
2016-12-02,0.001987999972736974,,,,,,,,,0.03319017855732594,-0.06713340617834684,,,-0.023186636057630917,,,,,,,,,,,,,,,,-0.28539957182393505,,,-0.32778927202231034,,,-1.3770331625750833,,,-1.039026528406871,0.01975353159624539
2016-12-09,4.251411513728238,,,,,,,,,0.0006270878543615045,-0.9902212943688603,,,-0.04610723921879785,,,,,,,,,,,,,,,,-0.15238873124771468,,,-0.020730236362238703,,,-0.27792211914129283,,,-0.14615694182505018,-0.15105617582318917
2016-12-16,-1.0643474001981426,,,,,,,,,0.018949493883708812,0.09278283915564556,,,0.23886639602012255,,,,,,,,,,,,,,,,-0.0797735445988753,,,0.017435285746837028,,,0.16636662049458364,,,-0.36430703076849336,-0.03459255309612777
2016-12-23,0.10053045664889454,,,,,,,,,0.09129570802615938,1.1976891530449731,,,0.178239834784996,,,,,,,,,,,,,,,,-0.0047854041979967284,,,0.002765710045575711,,,0.8052470969222179,,,0.01184412317708156,0.4000018067232541
2016-12-31,-0.16193609412666798,,,,,,,,,0.002642652869383855,0.057467134789518065,,,-0.0026265321464645918,,,,,,,,,,,,,,,,0.008335806573563559,,,0.36388862466807864,,,0.2263258194778724,,,2.267518874944491,-0.19297808883846934
2017-01-06,-0.1491114303681919,,,,,,,,,-0.005509519476782575,0.17505288655760576,,,0.20070022509206895,,,,,,,,,,,,,,,,0.3337014841980664,,,-0.047000556177219446,,,0.6881511152801526,,,0.0008277931410394333,-9.514557625114841e-05
2017-01-13,-0.10729635137290157,,,,,,,,,0.00024801282732480224,0.01612119809805769,,,1.525328520994901,,,,,,,,,,,,,,,,0.15450240835078147,,,0.014058574203232855,,,-1.3995764767607974,,,0.008496130816080708,-0.0005752638890830801
2017-01-20,-0.09681511356385762,,,,,,,,,0.009887535508771363,-0.07206974328267901,,,8.879647045155042e-05,,,,,,,,,,,,,,,,-1.1983067821473785,,,-0.18474289182976086,,,0.4327298722156698,,,0.2478886693026613,2.0045888656308
2017-01-26,-0.016261032293984838,,,,,,,,,0.06949023307835127,-0.6339255682588976,,,0.1958568695150087,,,,,,,,,,,,,,,,-0.004471294358300024,,,-0.04895055017570391,,,0.24905215194787408,,,0.6997832991371561,-0.051803817093791754
2017-02-03,0.024739687791190103,,,,,,,,,-0.04799501128718669,3.686161692060676,,,-0.04895001283096521,,,,,,,,,,,,,,,,0.6138624196444608,,,-0.07061283505210474,,,0.09215252763939127,,,0.0009574186883375866,-0.0012989414672591323
2017-02-10,0.003085595130282351,,,,,,,,,-0.061208480213520995,-0.15189615882656787,,,-0.0024128273567641384,,,,,,,,,,,,,,,,-1.186398107581598,,,-0.02737423791771671,,,0.32269729184263846,,,0.021105707009537702,-0.013969535884369553
2017-02-17,0.5075445570562259,,,,,,,,,-0.015412875875793262,-0.007282258065342804,,,-0.01345729895324462,,,,,,,,,,,,,,,,0.5679106541927561,,,0.029974640970111297,,,-0.08212228741100873,,,-0.008871044965214101,0.07196800528729394
2017-02-24,-1.3907692189609213,,,,,,,,,-0.020372130770017906,-0.027178262278120598,,,0.008943624187064191,,,,,,,,,,,,,,,,3.2871231968134875,,,0.004798598671177979,,,-0.2660656596082501,,,0.0003032887247533456,-0.19123912309577626
2017-03-03,0.5495663028700133,,,,,,,,,-0.006886324891812033,-0.3807674792576882,,,-0.010676791739239348,,,,,,,,,,,,,,,,0.0032298258451893213,,,-0.005323082765316234,,,0.3279515550392532,,,-0.11834246768430329,0.21642258194419586
2017-03-10,-0.77910040185644,,,,,,,,,-0.0012684688771075134,0.025600826266668885,,,-0.8546497082522567,,,,,,,,,,,,,,,,-0.03721555473567792,,,-0.1564680278448337,,,0.5583679349936739,,,-0.040717162578812714,-0.05206039943367326
2017-03-17,0.08568658490943071,,,,,,,,,0.21673913404548006,-0.01423854098344278,,,-0.07255293894197512,-0.08381946839358252,,,,,,,,,,,,,,,-0.0041910387377646205,,,-1.0124069649119596,,,-0.3185943953429314,,,0.7860413406862015,-0.007227187592534828
2017-03-24,0.0038233757396687242,,,,,,,,,0.014267015453928568,0.685263343492749,,,-0.25733144735648134,-0.07800114831765673,,,,,,,,,,,,,,,0.4271481793340103,,,-0.060941657006581246,,,1.3684268284934988,,,0.0030197350503746853,-0.0660045090678576
2017-03-31,0.013524849992970666,,,,,,,,,0.022226619049956042,-0.527213437780548,,,-0.08213423960445711,-0.06014511329162235,,,,,,,,,,,,,,,-0.1132303696613582,,,-0.039446282138679845,,,0.21086896144320663,,,0.001789243058486175,0.018293683694535486
2017-04-07,-0.006425841635236856,,,,,,,,,-0.3503688585823097,0.011539579256796557,,,0.12711482693521467,-0.009710420128663967,,,,,,,,,,,,,,,-0.3882557593645866,,,0.0186933555233939,,,-2.8953382332854356,,,0.001591025647372005,-0.023197380390171975
2017-04-14,-0.040157144881769274,,,,,,,,,-0.011624103432857462,-1.4490346751402554,,,-0.1644314207478987,-0.29333918229460776,,,,,,,,,,,,,,,-1.5103850186910475,,,0.02356818825681123,,,0.3212444842300092,,,-4.2601801906494225,0.525717806663422
2017-04-21,0.00397175710120582,,,,,,,,,0.004256295473358574,0.17812139754614675,,,-0.5341483606528077,-1.488762239391344,,,,,,,,,,,,,,,0.002869233433377194,,,-0.004021351926401639,,,-3.4599802431224385,,,0.9323727018663234,0.23520140934332223
2017-04-28,-6.687525868090827,,,,,,,,,2.7329081907328057,-1.9768031373593515,,,3.453339904627465,-0.19917220958165768,,,,,,,,,,,,,,,-0.0869768913347993,,,0.014721529228621036,,,0.09159143794873963,,,0.006884545689666234,-0.03128131339162186
2017-05-05,-4.08725471891631,,,,,,,,,0.00043654837625405486,0.08873649167403368,,,2.77932077206479,-0.3103741286442262,,,,,,,,,,,,,,,-0.00602874157174536,,,0.5092120010999317,,,-1.0247720250799133,,,2.0330118729142845,-0.005874034740416147
2017-05-12,0.3537791711210423,,,,,,,,,0.008726149539437298,-0.03432651411085973,,,-0.29680866025853303,0.046592295910163464,,,,,,,,,,,,,,,-0.10162957494844789,,,-1.2109560013635823,,,0.7701997408739617,,,-0.1685236019795675,-0.0003864217209682964
2017-05-19,-0.00534949198961812,,,,,,,,,0.011913813346154422,2.284421344926496,,,0.8723477031703373,-0.024102097904481538,,,,,,,,,,,,,,,-0.08525206415652303,,,2.0846301947608903,,,-0.4429615705661633,,,-0.001264180729140623,2.8147364922633242
2017-05-26,0.06056307595102328,,,,,,,,,0.04032005440536849,-1.3103431251820552,,,0.5375237076890773,0.8143729108807302,,,,,,,,,,,,,,,-0.27389088259395333,,,0.008737460055148874,,,1.038004618418158,,,0.17408498462487387,-0.002018211242034724
2017-06-02,0.3565022279163763,,,,,,,,,0.010828206321252505,0.33355225660492566,,,-0.3109795272771528,0.01852306036456626,,,,,,,,,,,,,,,0.0333096067518813,,,0.026626256704136105,,,-1.5932180629843449,,,-0.0014907112825930744,0.053904056722610574
2017-06-09,0.010050073087451608,,,,,,,,,-0.006358946147589927,0.09348578016514243,,,1.7965559808145768,0.777932817172837,,,,,,,,,,,,,,,0.9312112371684599,,,-0.13320230160483681,,,-2.9519724988834857,,,0.0483663999202991,0.012321207723705058
2017-06-16,0.004931952786538623,,,,,,,,,-0.20521687626069318,0.9072648433575595,,,-0.9315692800428743,-0.9418630471398102,,,,,,,,,,,,,,,0.03288438351941293,,,-0.006866226449220086,,,-0.33972628327427157,,,-0.047559943802084226,-0.020053840528804653
2017-06-23,-0.5167406840267845,,,,,,,,,0.010878321032089355,0.06536868068826991,,,-0.032723333591031606,0.23227019138664806,,,,,,,,,,,,,,,1.5671667147047703,,,0.2862597170354746,,,0.4973302013794821,,,-0.010295893021788804,-0.05067682599554013
2017-06-30,-0.03804154065356906,,,,,,,,,0.0013813533933021143,0.05410071770165098,,,0.3657243010879615,-0.11175522054957779,,,,,,,,,,,,,,,1.3957850168626902,,,-0.032039138749636015,,,-0.0023981728329590113,,,0.10730540838376647,-0.0388255101459804
2017-07-07,0.3619316277577804,,,,,,,,,0.0390125186955576,0.03663905164491563,,,-0.23240494015040902,0.031094386333490494,,,,,,,,,,,,,,,-0.18058302559354855,,,0.02434552598437205,,,-1.8676442791521495,,,1.8832710924733889,-1.124724461728623
2017-07-14,0.7281101120231532,,,,,,,,,0.011412196336998167,0.06688617545947961,,,-2.074868715677537,0.0574749153260484,,,,,,,,,,,,,,,0.19955205908255194,,,0.5662481666284557,,,-1.0887229423832319,,,-6.786609765846197,-0.0025094617209096785
2017-07-21,-0.08550755410720647,,,,,,,,,-1.8820144224444182,-1.535467402743108,,,0.8320272945835181,-0.41446405064445724,,,,,,,,,,,,,,,-0.17366703950171922,,,-0.02023967027251566,,,-0.036932922262930074,,,-2.0428228323142124,-0.13311364953407864
2017-07-28,0.0027638753031872954,,,,,,,,,0.00042741887260890976,0.038666565582303705,,,0.023297859118666487,-0.022104815463166855,,,,,,,,,,,,,,,-2.082475869667836,,,0.0629511478820648,,,-0.06682987340496972,,,-0.24044906618656703,0.4039562117001641
2017-08-04,0.008647337471284074,,,,,,,,,0.05520890459910436,0.19870488783543344,,,0.08664072496550256,0.11722635795116024,,,,,,,,,,,,,,,-0.08753849181427294,,,-0.17199579615342706,,,0.6922625255642626,,,-0.9388124561637117,-0.01137224007037531
2017-08-11,0.020468179941812745,,,,,,,,,0.0021075158728623184,-1.4230869827847905,,,-1.2619259074193774,2.3855610112543544,,,,,,,,,,,,,,,-0.25169881539351857,,,0.5729659739353894,,,1.529538161811024,,,0.01960609361541668,-0.00870387504098108
2017-08-18,-0.058801816406665354,,,,,,,,,-0.058593581295858975,-0.02682267514310342,,,-0.06635136293669545,0.019361186049335823,,,,,,,,,,,,,,,0.044836937947971243,,,-0.8334983129773316,,,0.8778621297841253,,,0.8937975546919804,-0.01802349883638049
2017-08-25,-0.07598294037856819,,,,,,,,,0.10257597096887847,-0.15763345329138032,,,-0.038422583491013185,0.11798369987112012,,,,,,,,,,,,,,,0.08193218696597157,,,-0.020332152718783737,,,0.6803606297040192,,,-0.31323152803612075,-0.0006171056082569052
2017-09-01,0.03055712711888784,,,,,,,,,0.006661993810294002,-1.056344607666282,,,-0.028281771685725047,-1.2248313256069545,,,,,,,,,,,,,,,-0.3075662804241601,,,0.030549004304930835,,,0.09270448053604899,,,-0.8082688926174231,0.008296465536675785
2017-09-08,0.9602479954241676,,,,,,,,,0.02204908452217427,-2.657128784934455,,,0.13593051892410088,4.630538027764684,,,,,,,,,,,,,,,0.042327675745361684,,,-0.2751143400602274,,,0.07493597283453307,,,-0.18845537287715605,-0.00027446806542992026
