TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-04-08,-0.06721545057912322,,,,,,,,,0.13688689044172692,-0.9979258778498008,,,-0.03505443653968411,,,,,,,,,,,,,,,,-0.004294107498966365,,,0.0010443102693346467,,,-1.7720674435136339,,,-0.0490317080115666,0.06849014907103479
2016-04-15,0.2480416389381283,,,,,,,,,-0.00017466312077250395,-0.8414928360027869,,,0.29349912089693736,,,,,,,,,,,,,,,,0.05761102777945079,,,0.0858189867494119,,,0.2847604003673265,,,-0.0012965211237765304,0.16542221948823937
2016-04-22,-0.003551568698972961,,,,,,,,,-0.0004849733836954699,0.6915110566889231,,,-0.0003640941274250817,,,,,,,,,,,,,,,,-0.0986067236648285,,,-0.03410282189390158,,,0.7892631087576613,,,-0.004681608003890833,0.49443248428810804
2016-04-29,-0.01531267866061909,,,,,,,,,-0.020289735837972157,0.30656246824542466,,,-0.08781971060094662,,,,,,,,,,,,,,,,-0.0007634170785712429,,,0.15204719942348743,,,0.11945730774040407,,,-0.015910357808787457,-0.030528967708770408
2016-05-06,-0.0025020400040782634,,,,,,,,,0.009755924725011293,3.033272976021199,,,0.23670279755944929,,,,,,,,,,,,,,,,1.2018840997973441,,,-1.6189567969012284,,,-0.2730208541682134,,,-0.007615780737928697,-0.1264131877920906
2016-05-13,1.602594453448683,,,,,,,,,0.007593489154729485,-0.3224871989977297,,,-0.005016870669118903,,,,,,,,,,,,,,,,0.5623926750817458,,,0.4996570350626313,,,1.2285490602209423,,,0.010099287255088185,-0.784221047338857
2016-05-20,0.3556041979613473,,,,,,,,,-0.023800541529567537,-0.7558229126756647,,,-0.02303196523519061,,,,,,,,,,,,,,,,0.04983842751247193,,,-2.7983169163842327,,,-0.07938476997346418,,,-0.19364527726583647,-0.001177641706732322
2016-05-27,0.31396038774893675,,,,,,,,,-0.7835072336190353,0.050521714405842605,,,-0.6731146492789702,,,,,,,,,,,,,,,,-0.2212005695797587,,,-0.3711919396866215,,,-0.5533480947224767,,,-0.0011678670889618292,-0.023160023560248377
2016-06-03,-0.08345750629909096,,,,,,,,,-0.15564527507233444,-1.079898384345757,,,0.28873215682733994,,,,,,,,,,,,,,,,-0.28652641504699394,,,-1.0642609976662216,,,0.555181950256974,,,-0.0004323517757118993,-0.046569518488083966
2016-06-08,-0.23807008060749477,,,,,,,,,-0.00047880805897739,0.5922705478687554,,,0.022985848169400053,,,,,,,,,,,,,,,,-0.011974126291983772,,,-0.10957764986112942,,,-2.351400127820286,,,-0.026350347821379527,0.3615296460530568
2016-06-17,-0.031189514500616567,,,,,,,,,0.17083434914128365,0.060874182004153995,,,0.044291634746578594,,,,,,,,,,,,,,,,-0.5371872704355106,,,0.07275608574858025,,,0.6891832927167854,,,0.2805452112072787,0.0035726321981506028
2016-06-24,0.004965989280197815,,,,,,,,,-0.00016473830679578964,-0.2422208575797591,,,0.024915430108750913,,,,,,,,,,,,,,,,-1.810356872398672,,,-0.06963560979309343,,,0.4763648586166951,,,-0.011540384338380717,0.04087439419457059
2016-07-01,-0.051972496417117424,,,,,,,,,-0.00042300709027871884,0.43967964934783765,,,-0.4680269111076438,,,,,,,,,,,,,,,,-3.4271127445539062,,,0.09508337421092672,,,0.02156105634618996,,,-0.016687083441002344,-0.06882173623669666
2016-07-08,0.0008516455291201104,,,,,,,,,-0.1038203303380536,0.12590846191388022,,,-0.1595470245554662,,,,,,,,,,,,,,,,-0.00755410995302791,,,0.32876699283168204,,,0.1413259982619842,,,-0.07589934606074794,0.05751812879006252
2016-07-15,-0.06711459559004333,,,,,,,,,-0.000456630480595165,0.3585044272477773,,,1.3401987763545562,,,,,,,,,,,,,,,,-0.4356249795472478,,,0.24639805283682428,,,0.7780791679969459,,,-0.20623987276460168,-0.06330981275507887
2016-07-22,1.7573201751984802,,,,,,,,,0.044930813967887895,0.9287004216486392,,,-0.16963523263898295,,,,,,,,,,,,,,,,-0.017832390655574796,,,0.07812085494790011,,,-0.34789142033296583,,,0.12013333801492754,0.019895045791272867
2016-07-29,0.19502786778108133,,,,,,,,,0.06386037043862236,0.1740687318494236,,,-0.07835476900124004,,,,,,,,,,,,,,,,0.09176284976880167,,,0.004720021234286005,,,-1.1164038868525472,,,-0.01423751287975449,-0.061173516670203765
2016-08-05,-0.04684963004271285,,,,,,,,,-0.015567852067145818,0.06085804070632175,,,-0.5512477481100183,,,,,,,,,,,,,,,,-0.6591928629162718,,,0.4465814041714037,,,0.393028951127992,,,-0.0024522258532305827,-0.5240691145962936
2016-08-12,-0.08486403805893898,,,,,,,,,-0.00021909549321651105,0.04380493960208853,,,0.47937540958898567,,,,,,,,,,,,,,,,-0.02256030498993135,,,0.0022296132479808608,,,0.38500651667547164,,,0.2693709307930616,0.11405467544610137
2016-08-19,-0.13078835746069908,,,,,,,,,-0.012011700593628235,-1.3095533943063828,,,-0.14912279567744113,,,,,,,,,,,,,,,,-0.06103156654985762,,,0.030137583224622636,,,-1.5912596520557325,,,-0.05733545105802745,-0.40064725556271796
2016-08-26,-1.256910054910565,,,,,,,,,0.6103263006201934,1.652917696292421,,,0.02459344936938409,,,,,,,,,,,,,,,,-0.1870864667513011,,,2.5285802215830566,,,0.11312590570371911,,,-0.003872512092325757,0.8005810575348382
2016-09-02,-0.03711142482786542,,,,,,,,,0.11397443940715805,-0.3641442128643756,,,-0.34200932801917305,,,,,,,,,,,,,,,,0.022081640823932554,,,-0.12039562805249046,,,0.11543301820516813,,,-0.002181685619464781,-0.042626282417111826
2016-09-09,-0.11174164584350117,,,,,,,,,-3.140526646621105,0.736708779821845,,,1.2061908527233842,,,,,,,,,,,,,,,,2.6060446149665633,,,-0.16198187013730064,,,-0.08009704615207634,,,0.0885341028939245,0.5500632237373021
2016-09-14,-0.09190661213475179,,,,,,,,,0.027853151366336096,3.6925787479063876,,,1.8230727623767924,,,,,,,,,,,,,,,,-0.6668036296586927,,,-0.00744269540135318,,,0.13877501770249348,,,-0.09710193726783416,0.0047455029759986955
2016-09-23,-0.10517624907099948,,,,,,,,,-0.00018445450299023038,1.1677172899411177,,,0.01579807436202849,,,,,,,,,,,,,,,,1.065621411189988,,,-0.010443351605185123,,,0.0599477653427665,,,-0.03178722727026955,-0.020823499477405666
2016-09-30,0.26877139440564835,,,,,,,,,0.9292463240489396,0.25359971337233517,,,0.429414978735716,,,,,,,,,,,,,,,,-0.5223567639916439,,,0.025595055551219402,,,0.251420973166941,,,-0.01224369219783476,-0.012479325482156247
2016-10-14,0.020125605131054783,,,,,,,,,-0.3101014417427786,2.2038923065352107,,,1.5783788585622271,,,,,,,,,,,,,,,,-0.25277659420353504,,,0.052390797715772944,,,0.03846781513273653,,,-0.02484618127822939,0.381981080616531
2016-10-21,0.08868552269013232,,,,,,,,,-0.0003192356790497892,0.29794133456475774,,,-0.024969353918143523,,,,,,,,,,,,,,,,-0.018019916045735433,,,0.020821116968886222,,,0.03941870964315131,,,0.6623169471353556,-0.032620957314712165
2016-10-28,-0.12159566040632666,,,,,,,,,0.025315827778794025,0.3816225702368231,,,-1.8070499744185096,,,,,,,,,,,,,,,,-0.8500735308986462,,,1.817665750619398,,,-0.7111849652142874,,,-0.014075107998766004,0.007593780742887399
2016-11-04,-0.00871326433781352,,,,,,,,,-0.03203046777426774,0.26431089951019837,,,-0.018649041557443985,,,,,,,,,,,,,,,,0.17042253980470023,,,-0.14378764775047978,,,4.941933364328448,,,-0.004132661064985944,-0.17797192118136326
2016-11-11,-0.02476755412481279,,,,,,,,,-0.1424807920082407,-0.18088506984489774,,,-0.12251710532388449,,,,,,,,,,,,,,,,-0.15942512203032655,,,0.4017406286356657,,,1.4024928441797204,,,0.1122016003571592,-1.905611017690556
2016-11-18,-0.12658427473528286,,,,,,,,,0.011031742595399222,0.9078436720004073,,,-0.01580306796458229,,,,,,,,,,,,,,,,-0.036366551868056554,,,0.18897647236214388,,,0.06657240961973551,,,-0.04406114096816676,-0.007121332926574431
2016-11-25,0.02723842332364914,,,,,,,,,1.3503924898115793,-0.23872594624422558,,,-0.25258557130679615,,,,,,,,,,,,,,,,-2.0791775615314565,,,0.004430698416626607,,,0.6332483987311524,,,-0.0658079307995021,-0.7047139765226924
2016-12-02,0.3420468077502443,,,,,,,,,-0.009438751989514943,-0.13503340069708558,,,0.11221493254642186,,,,,,,,,,,,,,,,0.4679092910925553,,,0.022262444877785892,,,0.5477714570072345,,,-0.033569135774479814,-0.8639316053196471
2016-12-09,0.041111363243490726,,,,,,,,,0.20106481667578202,0.5995753331563757,,,-0.27296111274125356,,,,,,,,,,,,,,,,-0.25601829260933334,,,-0.2387599979165002,,,-0.33623373622622854,,,0.010901769306042102,0.006493955405982577
2016-12-16,-0.06352388179006022,,,,,,,,,0.00872169557920879,-0.9262798918863455,,,-0.04422459892470952,,,,,,,,,,,,,,,,0.3358046602416208,,,0.02431057608693153,,,1.1932653773607753,,,-0.015816666887559352,0.22433793447857864
2016-12-23,0.015839701981452375,,,,,,,,,0.2928888088077975,0.08185825611626586,,,0.021634604711157794,,,,,,,,,,,,,,,,6.938325412398819,,,-2.6868511695015544,,,-0.7925249515838014,,,-0.011685660665394275,-0.22657384019352683
2016-12-31,0.5654528383130029,,,,,,,,,-0.05703780808553432,-0.034877881373690536,,,0.0027258518403416067,,,,,,,,,,,,,,,,-0.020144790315684738,,,0.07484121014574559,,,-0.018377442252609316,,,0.01933211112712851,-0.011965744115639705
2017-01-06,0.03200680526504177,,,,,,,,,0.08952263504678827,-1.9649697431785964,,,-0.012380457682102376,,,,,,,,,,,,,,,,0.4787860482677027,,,0.0913486544492854,,,-0.4822177287940726,,,0.011117756498773303,-0.07780561521210957
2017-01-13,0.008313214723719325,,,,,,,,,0.8191926476462104,-0.24446192781807202,,,-0.17473496943872138,,,,,,,,,,,,,,,,-0.15968001976687368,,,0.35680068075771887,,,-0.5863419467683562,,,0.05378143307546446,0.0212956406714861
2017-01-20,0.2835157670023266,,,,,,,,,-0.01412409329702747,2.5392573211875855,,,-0.194343874434743,,,,,,,,,,,,,,,,1.3119196664352255,,,0.38998172970436257,,,-0.34816743777592163,,,-0.08826854960993319,-0.008447649510447306
2017-01-26,0.27147179475661065,,,,,,,,,0.05006745878567453,0.045674368353663605,,,0.05420827943908551,,,,,,,,,,,,,,,,0.02468926854576351,,,-0.06040027014756533,,,0.501622955218427,,,-0.0022415228060495423,-0.14575193144775514
2017-02-03,-0.21654617175985919,,,,,,,,,0.036644751306677915,0.45065828137065195,,,0.018556271675243634,,,,,,,,,,,,,,,,-0.6061524463767706,,,0.14209926079814966,,,0.02996607245803367,,,0.0024249827605925135,-0.21402435154471341
2017-02-10,-0.8476261411307012,,,,,,,,,0.08459183222494862,1.3389787848463108,,,-0.08716400732659745,,,,,,,,,,,,,,,,0.09993875831408883,,,-0.00725782013545722,,,3.3949980688615478,,,-0.009354184740448473,0.015463335210331119
2017-02-17,-0.12754856646910756,,,,,,,,,-0.05122231740895267,-0.03090740426510957,,,-1.5529653495813756,,,,,,,,,,,,,,,,-0.19848433269236362,,,0.6101845288461529,,,-0.1663915940677096,,,-0.08568717733071417,-0.004170078886121947
2017-02-24,-0.2221949300015357,,,,,,,,,-0.01049406739692584,-2.3625101176998093,,,-0.1417741037487697,,,,,,,,,,,,,,,,-1.1236191707221161,,,0.6440056357242743,,,0.13959367723275137,,,-0.07743403491115028,-0.7352955479830511
2017-03-03,-1.6567054875174378,,,,,,,,,-8.229451363040819e-05,0.2792746238572334,,,0.05625702598511212,,,,,,,,,,,,,,,,0.06981996953543651,,,0.015243010950365917,,,0.014603729844129757,,,-0.33196523381053766,-0.08014060562545366
2017-03-10,-0.14640821448296198,,,,,,,,,-0.19919765525347294,2.015166058985361,,,0.30140623880849116,,,,,,,,,,,,,,,,-0.012582514711802502,,,0.08364034548524142,,,-0.07583174392767728,,,-0.08477074997833667,0.6918408452755103
2017-03-17,-0.02403136361306444,,,,,,,,,0.011713824049661,0.05877013887781285,,,-1.29336237107087,,,,,,,,,,,,,,,,-0.07058600091486533,,,0.47884561184002494,,,0.8102304606939064,,,-0.015697306502509077,0.05678850930010326
2017-03-24,0.03272989788279025,,,,,,,,,-0.0006955002527398376,0.06806785967283921,,,-0.1597304669608999,,,,,,,,,,,,,,,,-0.01434486366403985,,,0.27410017049237195,,,0.7136436657986032,,,-0.00981885488028468,-0.17529771270209332
2017-03-31,0.1561390860216328,,,,,,,,,0.0029727764127309157,-0.3562868090261588,,,-0.5685211341419709,,,,,,,,,,,,,,,,-0.3592708252192388,,,-0.0627870839538206,,,0.022424726175179648,,,0.011124513377627251,-1.1683916398146033
2017-04-07,-0.05991963369281685,,,,,,,,,3.992033045235177,-1.7291869610546213,,,0.6927565268581306,,,,,,,,,,,,,,,,0.18906153751506888,,,0.06560812532475184,,,0.7787024489827048,,,0.02742933031384682,-0.004075962094620142
2017-04-14,-0.16684339598346978,,,,,,,,,-0.36384331789752816,0.026066432470067843,,,-0.06594925355472257,,,,,,,,,,,,,,,,0.029612687120558763,,,-2.342429391980095,,,0.25048719942091613,,,-0.04859170066897266,2.0127697219062193
2017-04-21,-0.3783098305122457,,,,,,,,,0.11121473514998156,0.08650739736850434,,,-0.2500361167230806,,,,,,,,,,,,,,,,-0.17082204790807132,,,0.2184489012720497,,,2.0094273287317064,,,-0.004417161004196548,0.0930951162010577
2017-04-28,0.18350836087268152,,,,,,,,,0.25208811900625977,0.06860860314643459,,,1.7901221418074778,,,,,,,,,,,,,,,,0.024591708384871017,,,-0.37298376895451174,,,0.6545229994504577,,,-0.007598298512174272,-2.2593759129138338
2017-05-05,-0.012742014095572664,,,,,,,,,-0.08534262844183318,1.4925605925422665,,,-0.04489543619652082,,,,,,,,,,,,,,,,-0.0950299496479427,,,-0.03357115662631506,,,3.9461523399149865,,,-0.10000694336015106,-0.0055144177196683585
2017-05-12,-0.02156913081726273,,,,,,,,,-0.015869828407819024,0.21413334800794018,,,2.474907172479051,,,,,,,,,,,,,,,,0.012393469583541757,,,-0.0022247361666746096,,,-0.06670673225329363,,,-0.007161297638108473,-1.2625711797284938
2017-05-19,-0.058952582039628075,,,,,,,,,-0.026143395249070063,-0.2916197630976627,,,-0.011859154398705652,,,,,,,,,,,,,,,,0.08928196406451559,,,0.2673521202050422,,,0.41735833602500216,,,-0.7528518281833898,0.009233754364871647
2017-05-26,-7.474750803426157,,,,,,,,,0.0603317884866421,0.6611333989558806,,,-0.6954562749227081,,,,,,,,,,,,,,,,-0.9920839060694151,,,-0.1495634380742626,,,2.0891761556264274,,,-1.1842421047878762,1.742172432456129
2017-06-02,-0.13168217418391787,,,,,,,,,-0.00036704812650730515,-0.6948231670587549,,,-0.06868749169260197,-0.026268523854524984,,,,,,,,,,,,,,,-0.045695456933866035,,,-0.02238338418437607,,,0.7867391830735506,,,-0.13680035155610393,-0.3143822466756951
2017-06-09,0.1350730246396373,,,,,,,,,-0.007878851061519037,-0.005629939910641285,,,0.01909307220004176,0.31846794286079916,,,,,,,,,,,,,,,-0.11539642523059157,,,0.13454919439120158,,,0.8151578432323938,,,-0.0870439863590176,-0.028648480109023204
2017-06-16,0.12039359145790736,,,,,,,,,-0.0003664189362595992,-0.7259495792797115,,,0.09841427369807831,0.09309126747150355,,,,,,,,,,,,,,,-0.13037261903910782,,,0.8747614888319037,,,0.009083676743184258,,,-0.1490356739462895,1.313300579123941
2017-06-23,0.8665095050129815,,,,,,,,,0.41576117873846175,0.1553064129605718,,,-0.6643910962167386,-0.01915917192081197,,,,,,,,,,,,,,,-2.981248102641113,,,0.06500282336668846,,,0.8358766135542958,,,-0.029842227780985074,-0.02735857042758066
2017-06-30,-0.39447594516607404,,,,,,,,,-0.00011105200243737985,0.9868850116102567,,,-0.12172453620558109,-0.034444166412600154,,,,,,,,,,,,,,,0.3124817233042789,,,0.01849007029587149,,,0.448604830919803,,,-0.3381790241127304,-0.7128693896893725
2017-07-07,0.04464114903502212,,,,,,,,,0.04325452256548811,-0.22624786098997995,,,0.1845903127061798,-0.04849030283861035,,,,,,,,,,,,,,,-0.1301804880349982,,,0.24029023912083253,,,0.6757787647577858,,,-0.24929764240544422,0.3222087985822931
2017-07-14,0.7011966990667241,,,,,,,,,0.0067829445538517535,0.3086597692813115,,,-0.39226942837303996,-0.45174408894631857,,,,,,,,,,,,,,,-0.5776138424971367,,,2.647912872765152,,,-0.0857425871048487,,,0.32280689002976065,-0.02251749508897904
2017-07-21,0.5871334074372494,,,,,,,,,3.124592065424434,2.4329768145189385,,,-0.13004793819282465,-0.1611239900443081,,,,,,,,,,,,,,,-0.2865677275361093,,,0.056459380224029285,,,0.031863490035512324,,,-0.25584791069326557,0.016899305924403543
2017-07-28,-0.23875521117020956,,,,,,,,,0.6702123812351303,0.018666143950095828,,,-0.14178505877077718,0.3702487031727669,,,,,,,,,,,,,,,-0.19756083556147533,,,0.04399793172003218,,,0.00017446554667623765,,,0.0002484095819063163,-0.0348280327321949
2017-08-04,-0.012331714650073822,,,,,,,,,0.08757022444202336,-0.4258268002180466,,,-0.022160413035677888,0.9524105971326712,,,,,,,,,,,,,,,-0.9335211353506506,,,0.0860917926035389,,,0.46226173868793285,,,-0.19940345712430196,-0.0035654564332107536
2017-08-11,0.08992239667043668,,,,,,,,,-0.024726838708188807,2.653840370124893,,,-0.05895747405625675,-0.5492111230383336,,,,,,,,,,,,,,,-0.12045620695150999,,,-0.2955221148174736,,,-0.8696771399522316,,,-0.016075134065806955,-0.030430729080143236
2017-08-18,0.09963070340496008,,,,,,,,,-0.770516546875164,-0.3968920919704713,,,0.07801037847830149,-0.10140172755533738,,,,,,,,,,,,,,,0.02594441980392695,,,-3.403927614061274,,,0.03172880407491236,,,-0.3329938372663032,-0.2600008342126988
2017-08-25,2.4226633002375584,,,,,,,,,-0.02408969399520072,0.3365793896347382,,,-0.10679530403630078,-0.05603861929090727,,,,,,,,,,,,,,,1.047867124776043,,,0.12737100483736202,,,-0.3723160595015209,,,0.062231214268308285,0.015898954188341006
2017-09-01,-0.3225857724258233,,,,,,,,,0.005818277131766874,-0.051185306244143684,,,-0.16947940181248344,-0.01003550473999551,,,,,,,,,,,,,,,0.10604291761133111,,,-2.028424567272063,,,0.05902890766516228,,,-0.08744448588875242,-0.029876954056044076
2017-09-08,-0.0023614737195481166,,,,,,,,,-0.0003248689126111897,0.03445820376353777,,,-0.34097826909863144,-1.0286663391474737,,,,,,,,,,,,,,,0.01750886950645966,,,0.10072729023131163,,,1.3382892193428275,,,-1.695917081988737,-0.0028692823914189917
2017-09-15,-0.4911777446082266,,,,,,,,,-0.0011633221490331299,0.7003784402696169,,,-0.0542933922632295,-0.027124144534448606,,,,,,,,,,,,,,,-0.21950827769438108,,,4.811598598704476,,,-0.49328290210306414,,,-0.3153395709148993,-0.1500464997883485
2017-09-22,-0.02991824439631986,,,,,,,,,0.07572181267167391,1.4300541607126447,,,-0.24432166988682902,-0.01993353859006369,,,,,,,,,,,,,,,-0.06911485779376368,,,-0.024737823095869187,,,0.06352117675784466,,,-0.1270137852934471,0.37445119853909536
2017-09-30,0.0550726702179115,,,,,,,,,-0.00027168758708334196,-1.3258673521712834,,,0.3536572750386255,-0.4382288583163423,,,,,,,,,,,,,,,-0.2692614626313155,,,0.002047298786517915,,,-2.8694033264632863,,,-0.4105472619340413,-0.06950436913133984
2017-10-13,-0.6341257122082937,,,,,,,,,0.22384400938628748,-0.32104576961465314,,,0.0678022980927474,-0.06445751892888275,,,,,,,,,,,,,,,0.07684096248872213,,,0.14121253386258378,,,1.3468106413379795,,,-0.4155449960667603,-0.037534041145557515
2017-10-20,0.10778461504535877,,,,,,,,,-0.0002818338627769023,0.1620673278604227,,,-0.008336450759772355,0.426417916489852,,,,,,,,,,,,,,,-0.17852936043529183,,,0.26939626146831896,,,-0.8879162867639796,,,-0.717446317069341,0.01810255973459557
2017-10-27,0.0806346056331261,,,,,,,,,0.006910194132675991,1.2183133640877186,,,0.14004520482866148,-0.6421313678202794,,,,,,,,,,,,,,,-0.4448933539226002,,,0.023534477540060984,,,1.7511097365914432,,,0.04408188030885093,0.1564840348349418
2017-11-03,1.1353725971936532,,,,,,,,,-0.00770821989024265,0.44597465144817705,,,2.598667838208746,1.1343110280107151,,,,,,,,,,,,,,,0.011362094588012905,,,0.30581505038125534,,,0.550437240481901,,,0.06653209865138004,-0.011450449610630808
2017-11-10,2.9926322497089193,,,,,,,,,0.11778810500576577,-0.25729241274161313,,,0.014533066858237242,-0.5625415475678371,,,,,,,,,,,,,,,0.5841430346575561,,,-0.002767061256492939,,,0.8402472697769356,,,-0.07820253045107904,-0.012846506714680775
2017-11-17,0.008177138474022924,,,,,,,,,-0.027684423673279668,3.715743810691187,,,-1.9654992796790416,-0.45782859159800204,,,,,,,,,,,,,,,0.011878449172304954,,,-0.0722750714423004,,,-1.8389820009195144,,,0.023671415334404897,-0.8372535114803559
2017-11-24,-0.1908538162570128,,,,,,,,,-0.07635366457422213,0.15287145288791415,,,0.0011288197930667937,-0.7101960290375636,,,,,,,,,,,,,,,-1.2575776475014568,,,0.05492136353752989,,,-0.1828678698407461,,,-0.0016257127821605434,0.42511191594387293
