TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-05-22,1.5213485504173143,,,,,,,,,0.0009882197684197111,-3.2857341024418476,,,0.03860118001012257,,,,,,,,,,,,,,,,-0.0038352268469167257,,,-0.0059377912783358695,,,1.3704753426151277,,,-0.06249838054933456,-0.010218162505278698
2015-05-29,-0.006609016782181593,,,,,,,,,0.009857069834985221,-2.7646931435399047,,,0.23665491760846794,,,,,,,,,,,,,,,,0.010301393206943824,,,-0.0063535440495515625,,,-0.3687333945897531,,,0.0011583921686633583,0.0046198455634237825
2015-06-05,0.01946819934013634,,,,,,,,,0.0009437273931379555,-2.684307277978676,,,0.17847273514601913,,,,,,,,,,,,,,,,0.37760464068954436,,,-0.028204807999506823,,,0.3064151783938982,,,-6.66709370822972e-05,0.012045620173475002
2015-06-12,-0.013633578532289838,,,,,,,,,-0.04019056564682455,-0.9538141075618674,,,-0.17892219068259027,,,,,,,,,,,,,,,,0.08245560449860774,,,-0.0025378746338367954,,,0.21144806500270186,,,-2.2664384692011165e-05,-0.0352704587049895
2015-06-19,0.28356486910418915,,,,,,,,,-0.01121029085726782,-0.026420507948636197,,,0.018788059822624457,,,,,,,,,,,,,,,,-0.011764597458724456,,,0.02571836273878565,,,-0.5667771824216767,,,-3.2088710203615286e-05,0.03467597784345311
2015-06-26,-0.009933548533181737,,,,,,,,,0.001746225581888895,0.12822339439284122,,,-0.003944126059505949,,,,,,,,,,,,,,,,0.0381617977848247,,,-0.0033249280149245217,,,-0.09582644971613555,,,-0.025579052305366796,-0.0028331011068783996
2015-07-03,0.03893907903043481,,,,,,,,,0.0014778986716875368,0.04507744308978909,,,-1.0579088904397507,,,,,,,,,,,,,,,,-0.3867613021461713,,,0.015347859968793644,,,0.31478081072677255,,,-0.07052988576245779,-0.2629376581416908
2015-07-10,-0.04627988941647986,,,,,,,,,0.000627999789156639,-0.23776026808335654,,,0.041448848845491056,,,,,,,,,,,,,,,,0.02610193758625213,,,-0.05132043242783102,,,0.37526861370571274,,,-0.000638433752943214,0.012878840391602517
2015-07-17,-0.8335419323642194,,,,,,,,,1.2986785799158551,0.9047574131688908,,,-0.1153538161830514,,,,,,,,,,,,,,,,0.5103654874354687,,,0.005406851705750341,,,0.15788279532416782,,,-4.7752381347112396e-05,0.021300354930367377
2015-07-24,0.7571912223270355,,,,,,,,,-0.00585204319557877,-0.3097021022677321,,,0.027124151097623228,,,,,,,,,,,,,,,,-0.029361463402050068,,,-0.09631536731929644,,,0.2190416011366393,,,0.007897735866385808,0.07958452939077407
2015-07-31,-0.01504184820747231,,,,,,,,,-0.0023696370299271167,-0.26812725964289896,,,0.041413855493879395,,,,,,,,,,,,,,,,0.02645062580614044,,,-0.020164311030392453,,,0.38966598756346255,,,0.2114100176370195,0.03631643517966887
2015-08-07,-0.19201431784492293,,,,,,,,,-0.003704905561744758,0.02858604253343563,,,-0.18297070793232934,,,,,,,,,,,,,,,,-0.19780338974822195,,,-0.029640377355749557,,,-0.6029075936460789,,,-6.683701674989366e-06,0.029917829009376982
2015-08-14,0.13195062176408098,,,,,,,,,-0.00653278641627003,0.07626631059177277,,,0.006788756544183544,,,,,,,,,,,,,,,,0.4306633616437554,,,0.06620841731588424,,,0.10326884383781745,,,-4.3108172122042816e-05,0.7043976675985134
2015-08-21,-0.9368103122870043,,,,,,,,,0.233700594595402,-0.1587258790062738,,,-0.002702580894835127,,,,,,,,,,,,,,,,-0.15724063626831583,,,0.018722753002760294,,,0.022742245691327524,,,-0.009692272411459507,-0.06947812132166502
2015-08-28,0.022722669784642602,,,,,,,,,-0.06358623599314434,5.066667221485633,,,-0.21304721572563295,,,,,,,,,,,,,,,,-0.0003558137515571354,,,0.0904826802727527,,,1.9384019193803754,,,-3.9693914026327425e-05,0.012988513148504861
2015-09-02,-0.6119805316992448,,,,,,,,,0.0032319649650714064,1.9219309412395964,,,0.0030867801464978034,,,,,,,,,,,,,,,,-0.003743813995187451,,,-3.388145219095393,,,0.25777265481724904,,,0.015963060689375978,0.01655011624570958
2015-09-11,-0.17011800520497322,,,,,,,,,0.003768448041376245,0.171519490467207,,,-0.0021084882522579146,,,,,,,,,,,,,,,,-0.013796603665835069,,,0.10493047283523246,,,-0.06517738478412208,,,0.9046632161107558,0.33359289641302664
2015-09-18,-0.7476003368372482,,,,,,,,,-0.012412172515157536,0.35029819729166545,,,-0.038883531974578014,,,,,,,,,,,,,,,,-0.19548568114444748,,,-0.02527106746257976,,,-0.5815246400590418,,,-1.8664163268871648e-05,0.09251766145910799
2015-09-25,-0.018846967851517193,,,,,,,,,-0.02467263615528792,-0.032372437642867305,,,-0.07045248882641184,,,,,,,,,,,,,,,,-0.013481223593329157,,,0.05563962575188924,,,0.17538868018729617,,,-0.0004706679916692604,0.000282366095175849
2015-09-30,0.09737783151317767,,,,,,,,,0.02776814849154352,-0.09416560459230429,,,-0.1176080886855022,,,,,,,,,,,,,,,,0.46629933909453675,,,-0.06546787277391908,,,-0.6376244429911486,,,-0.03198122295006771,0.004910552892757834
2015-10-09,-1.0858490983069928,,,,,,,,,0.06945238026533837,-1.1588596193771759,,,0.3506707343727513,,,,,,,,,,,,,,,,-0.17187268448814624,,,-0.0075912059057178065,,,1.870751407814026,,,0.28270570681380236,0.13679877069230234
2015-10-16,0.13555597770982725,,,,,,,,,0.022738375759382777,0.39779976721647614,,,0.0951922927669611,,,,,,,,,,,,,,,,-0.7563403098627369,,,-1.0386005388785584,,,0.6423480367892039,,,-2.4572539048794057e-05,-0.020320025809147147
2015-10-23,0.023903485738664076,,,,,,,,,-0.004017440663004738,4.766737201136501,,,-0.12063141919931711,,,,,,,,,,,,,,,,-0.2177611098046917,,,-0.004738522822096296,,,1.2629445653015041,,,0.06760132898997996,-0.11013760998655446
2015-10-30,0.24748991762556938,,,,,,,,,0.0003894018959767064,-0.8989235672500152,,,0.24370871872587443,,,,,,,,,,,,,,,,-0.604480822079008,,,-0.007845198099103804,,,0.4738900568685358,,,0.032495694571386,0.06906454420537143
2015-11-06,-0.017401655242188646,,,,,,,,,-0.03500563313299487,-0.14262175519074644,,,-0.13123942912706876,,,,,,,,,,,,,,,,-0.5999855282564925,,,-1.726965214176861,,,-0.9682129420733383,,,-0.05870805311730933,0.022048942283538105
2015-11-13,-0.850565891980017,,,,,,,,,0.0014071744475950274,-0.2580446874311256,,,-0.08391027998877615,,,,,,,,,,,,,,,,-0.45470729358367723,,,0.014032306058865386,,,0.5757851784475702,,,-5.6592171600357496e-05,0.15944532179050402
2015-11-20,0.0036886195596392,,,,,,,,,0.021945997307978547,-0.5479704286467517,,,-0.024168305117453083,,,,,,,,,,,,,,,,0.13976316649550855,,,-0.005199358535175929,,,0.0017075718420949126,,,0.19671666119904724,0.007978965707929291
2015-11-27,0.09747587000468036,,,,,,,,,0.5084569367056786,2.432455120319158,,,0.02152198146867198,,,,,,,,,,,,,,,,-0.1044520157129519,,,0.051129136789423796,,,-1.6549675011578808,,,0.11290537604702938,0.012072689067916776
2015-12-04,2.1431781492106787,,,,,,,,,0.3389113095582734,-0.13026321154519013,,,-0.0012502836228040944,,,,,,,,,,,,,,,,-0.018510551689688685,,,0.5056693830627286,,,-0.38092970002329307,,,-0.033653944522791204,-0.021550253577496244
2015-12-11,-1.035546990384472,,,,,,,,,0.001969351279258409,-0.004983278000981804,,,0.15882924200531984,,,,,,,,,,,,,,,,-0.15859277112273784,,,-0.0845708800930801,,,0.7399451562475815,,,-5.610684433425198e-06,-0.011861391979628336
2015-12-18,-1.1612509544629164,,,,,,,,,-0.10962175577199479,1.3896617494177774,,,0.11363018320810192,,,,,,,,,,,,,,,,0.0004245906417325231,,,-0.39051518117099654,,,-0.039728539903277335,,,0.06371050308500609,0.1927813456147402
2015-12-25,-0.366009865972095,,,,,,,,,-0.09549546327167788,-0.08937104937929317,,,0.0036511947236697873,,,,,,,,,,,,,,,,0.021153573704365488,,,-0.8559769307675397,,,1.0217367214508788,,,-0.009676949831957282,0.0038346778258725725
2015-12-31,-0.08077865499152649,,,,,,,,,0.039919029803932596,-0.46226519127581445,,,-0.02359710872609236,,,,,,,,,,,,,,,,0.0007968884342141568,,,-0.006398084480855194,,,0.3782053373142109,,,-0.007310600264117963,-0.009071620972752086
2016-01-08,0.07966732677884397,,,,,,,,,0.0007363770075044752,-0.21752458497472846,,,0.002032990857805098,,,,,,,,,,,,,,,,-0.8235874591236813,,,0.013464822610886565,,,0.13908440045706738,,,-1.2513844566480604e-05,0.16208640300013508
2016-01-15,-5.4306979316492985,,,,,,,,,0.28635097872715054,-0.24649996737675312,,,-0.05969196399951021,,,,,,,,,,,,,,,,0.0047336839204808814,,,-0.7376456744151143,,,0.894795261816661,,,-1.4327308152055422e-05,0.002324008615946334
2016-01-22,-0.004237984733856916,,,,,,,,,0.0009437737859595679,-0.16164919927657095,,,-1.1626817255063944,,,,,,,,,,,,,,,,0.03253945632000825,,,-0.18694881998516333,,,-1.583776766092464,,,0.08039990201178503,-0.013402580699635513
2016-01-29,-0.3052744624484536,,,,,,,,,0.014244381625333336,0.002587355170660513,,,-0.07896269449155016,,,,,,,,,,,,,,,,0.022872678537422513,,,-0.033373416322870164,,,-0.1611492269941332,,,-4.5198747703957326e-05,1.3153994406581124
2016-02-05,-0.0036328584614648326,,,,,,,,,0.06029520477014335,-0.18697128262560936,,,0.4947216555798763,,,,,,,,,,,,,,,,-0.10012363036218724,,,0.02997625880341138,,,-0.026150001432608087,,,0.12297574504511374,0.11187007973140742
2016-02-19,0.04599533733357317,,,,,,,,,0.24103291685891237,-0.2935871012611308,,,1.354457018642436,,,,,,,,,,,,,,,,0.0038605359083935756,,,0.04227734789528932,,,-0.12299435139427392,,,-0.00016519477016774869,0.06823463764453548
2016-02-26,-0.18152268604374147,,,,,,,,,-0.055518006997142204,-0.03824625066162063,,,0.007436508442340008,,,,,,,,,,,,,,,,-0.9892116837550929,,,-0.5646694445128096,,,-1.6346406980011907,,,-5.554010520030032e-05,0.28765995525654253
2016-03-04,0.20076437700418714,,,,,,,,,-0.0077992820633830335,-0.24865887934784078,,,0.18872857577813448,,,,,,,,,,,,,,,,-0.05426758926771351,,,-0.04021012575850995,,,-0.22417445105177647,,,0.10049052993563948,0.1544891979246867
2016-03-11,-0.003958372351836371,,,,,,,,,-0.10522854296001533,-0.0460680026996843,,,-0.06799806470457179,,,,,,,,,,,,,,,,-0.03001426388306716,,,-0.028255914569260833,,,1.5017228229820754,,,4.7089595297929545e-05,-2.082252921912513
2016-03-18,-0.0032939195110566217,,,,,,,,,0.002809260327616454,-0.1645372186112971,,,-0.043662315870142535,,,,,,,,,,,,,,,,0.13704289078676674,,,0.008595762612256043,,,-0.0086967137517911,,,-9.71236201307223e-05,0.09294487674950574
2016-03-25,-0.06443946481857316,,,,,,,,,0.00688708339328015,-0.1680370134262516,,,-0.07776368817316284,,,,,,,,,,,,,,,,0.006653323302341538,,,0.032919123879180195,,,0.3083989672201604,,,0.02603715897168809,0.011977138460514538
2016-04-01,0.3850075448199291,,,,,,,,,0.0032477010846420342,-0.3021411259773704,,,-0.07067262771436822,,,,,,,,,,,,,,,,-0.27609702685149506,,,-0.0024435627604205454,,,3.3574333317788354,,,-0.3329543742862771,0.004013191445714327
2016-04-08,-0.09286543821795169,,,,,,,,,0.11226834441266725,2.4788854484918943,,,-0.44795895951186854,,,,,,,,,,,,,,,,-1.388311310648841,,,0.6041138154865913,,,0.596831679690282,,,-4.5906851159175175e-05,0.017121186639594478
2016-04-15,-0.016782366657846805,,,,,,,,,0.0255180713841647,0.2620059727816596,,,0.21383976901947002,,,,,,,,,,,,,,,,-0.011538038796518602,,,-0.08484272070297087,,,3.9706920254705276,,,-9.439676165948752e-05,0.0007528752485652136
2016-04-22,0.245677611249615,,,,,,,,,0.003261259286953478,-1.3666720478094883,,,0.07813216382520607,,,,,,,,,,,,,,,,-0.050376256568822934,,,-0.11202915322595663,,,0.1945182185482829,,,0.0068801987984161775,0.04708806902026982
2016-04-29,0.31359718992015984,,,,,,,,,0.0015330396136671392,0.005189681450607416,,,0.10391679123930614,,,,,,,,,,,,,,,,-0.020411338668540106,,,-0.04510262265495614,,,-0.037464488148109217,,,-0.014177908127008466,-0.07973657009276017
2016-05-06,0.4374482275572069,,,,,,,,,-0.03033092680215359,-0.017316873097755037,,,-0.024383698864320257,,,,,,,,,,,,,,,,-0.056793890307986,,,-0.05915137048999991,,,1.396816757379577,,,0.011615376744951392,0.0038195169410195867
2016-05-13,-0.23281685277650035,,,,,,,,,0.021090561246805105,0.9396214276509631,,,0.5232593417037437,,,,,,,,,,,,,,,,-0.002270022183326831,,,0.08150604435937527,,,-0.09575211173405437,,,0.6110357894275995,0.5808985973856122
2016-05-20,-0.05935605433487533,,,,,,,,,0.012866607199258157,-0.6088386344167502,,,0.019510162190468163,,,,,,,,,,,,,,,,0.0035391511242204073,,,0.006012603238093253,,,0.16408752482925132,,,-2.7083114360731037e-05,0.46047908295604234
2016-05-27,0.0024664473127082474,,,,,,,,,-1.9396886138969487,0.009167112787811035,,,-0.002753080560463057,,,,,,,,,,,,,,,,0.2520785831933944,,,-0.038929519551587105,,,-0.7654739734146887,,,0.20485759722853078,0.03575529092886209
2016-06-03,-0.127145874355124,,,,,,,,,0.2601628105384043,-0.09658974497887857,,,-0.009953448012598213,,,,,,,,,,,,,,,,-0.04152926527446664,,,-0.04844947275661646,,,0.6092780232913255,,,-0.019383383853165632,0.12317686092563598
2016-06-08,0.17953857622451125,,,,,,,,,0.008718707070994156,-0.7536860687208666,,,0.1967455276369957,,,,,,,,,,,,,,,,0.058498767711614295,,,0.013806331617591169,,,2.560964640555965,,,-0.010994383365242978,0.05677933651403184
2016-06-17,0.2473919868327556,,,,,,,,,-0.002473912678352926,-0.01254803105409674,,,-0.011830968580595158,,,,,,,,,,,,,,,,-0.11266977733563097,,,-0.03982642786112171,,,0.8277280855795814,,,-0.22589250152871904,0.057952044918467886
2016-06-24,0.04215637524356151,,,,,,,,,0.022302434232008665,0.27791474082819545,,,0.012362781405110657,,,,,,,,,,,,,,,,-0.09420880460496145,,,0.05780036181980085,,,1.4504979939005134,,,-0.08031996181122694,0.024388728060995617
2016-07-01,1.1804211974239678,,,,,,,,,-0.0036596079535996234,-0.23445694928736358,,,1.8885719817721656,,,,,,,,,,,,,,,,0.07533971221015286,,,-0.028323111737130813,,,-2.7965420019711438,,,-0.021137062069378085,1.5554099580292557
2016-07-08,-0.7208334580813234,,,,,,,,,-0.016207906597737437,2.166607499966253,,,-0.09117723111465736,,,,,,,,,,,,,,,,0.16716937192507353,,,-0.006247894345748373,,,0.5125018391280609,,,-6.397516661317001e-06,0.14704282827262743
2016-07-15,-0.9084760228928368,,,,,,,,,0.01448246325230646,-0.11835665098873871,,,-0.011098412530512504,,,,,,,,,,,,,,,,-0.21661948263189504,,,-0.09680276273113934,,,-0.13374604894123565,,,-0.013666518866356843,0.005752090084833421
2016-07-22,-0.2585743168056332,,,,,,,,,-0.0022379989067158454,-0.4946191849672913,,,-0.019357398141267645,,,,,,,,,,,,,,,,-0.13563506629938252,,,-0.3016924779195853,,,-0.5373948378462444,,,0.05926271886872233,0.03913025202097824
2016-07-29,0.09144837114280362,,,,,,,,,-1.0243092850526276,0.10301947763229324,,,-0.3373701600017509,,,,,,,,,,,,,,,,-0.00400307912380104,,,-0.3924197597910397,,,0.3614444029873135,,,-0.1349207838957041,0.005244940985486931
2016-08-05,-0.025585130918778,,,,,,,,,-0.021869642652422968,0.04927764901509314,,,-1.1426382342581811,,,,,,,,,,,,,,,,-0.026998362420102246,,,-0.3253786246594463,,,-0.15573699134508856,,,-0.00020167243660836967,0.010766112553826616
2016-08-12,-0.03508211809222073,,,,,,,,,0.006230154536519171,-0.44925860357999636,,,-0.02258759627253233,,,,,,,,,,,,,,,,0.18768324129290892,,,-0.030686601277050637,,,-1.032920186248338,,,-9.184763557245059e-06,0.23716693068576666
2016-08-19,0.871000658193271,,,,,,,,,0.08661885842008524,-0.24633739825793075,,,-0.01985799792787164,,,,,,,,,,,,,,,,-0.010436812836988685,,,-0.3683406322047096,,,-0.6530190435267336,,,0.1887414020077752,-1.7391472936764605
2016-08-26,-0.314903913142457,,,,,,,,,0.05698604510445354,0.06446403907149152,,,0.2829252335221524,,,,,,,,,,,,,,,,-0.0014824376298550133,,,0.0013312819059118708,,,-0.3872463442052055,,,0.010143791835045457,0.340749040125545
2016-09-02,0.04155638449973563,,,,,,,,,0.0008454730814887232,-0.49913309932663785,,,-0.18108570401211424,,,,,,,,,,,,,,,,-0.002407981685629781,,,-0.026693521648716346,,,0.7682476187037022,,,-0.05339517779731518,0.36401869043050916
2016-09-09,0.9235827161732685,,,,,,,,,0.0010766567154392207,-1.0459103755292485,,,-0.02124273095196691,,,,,,,,,,,,,,,,-0.028880494297108462,,,-0.3224000203708882,,,0.07176921003981199,,,-0.05838022072241009,1.4433951467526631
2016-09-14,-0.0010613350917791694,,,,,,,,,-0.04057104800531097,-0.051801134536845345,,,-0.03810186579998601,,,,,,,,,,,,,,,,-0.06290556044957728,,,0.8533364670067757,,,0.13967248725398823,,,-0.10264026275697152,0.33986409974767173
2016-09-23,0.036464274155525625,,,,,,,,,0.036948307214289,-0.6697836903198561,,,0.05946270302214385,,,,,,,,,,,,,,,,-0.2376653548144037,,,0.15037881093092764,,,0.08867281190320331,,,0.05677335841755468,-0.04719774868397118
2016-09-30,0.14292133622314512,,,,,,,,,0.0012726614221587244,0.21845352563336576,,,-0.006966888954087274,0.03456916273466038,,,,,,,,,,,,,,,0.01173638113282953,,,0.021319052420283823,,,0.8414195202842153,,,-2.25497136642074,-0.19284566310595846
2016-10-14,-0.1600874545730202,,,,,,,,,0.03303671374652716,-0.18493897567416842,,,0.0008485572904248621,-4.180276172718466,,,,,,,,,,,,,,,-0.0014775335499303047,,,0.3304130350081976,,,-0.20289210181715922,,,0.26928971395210566,-2.6577508062501642e-05
2016-10-21,0.31300848947793464,,,,,,,,,0.8972519282484686,-0.5574054885681775,,,-0.16516262090674966,1.2426104756505407,,,,,,,,,,,,,,,0.7549965397111814,,,0.07746673336660354,,,0.2903956107994765,,,-0.11085220100559587,-2.215541977539097
2016-10-28,-0.1003535527672192,,,,,,,,,-0.015571705532006392,0.8315348593128077,,,0.8725584840409637,0.0031254395619165778,,,,,,,,,,,,,,,-0.24271505009380928,,,-0.045792515676167406,,,0.2595008337598984,,,-0.04879093423649081,1.6204135814732863
2016-11-04,0.08624983657906099,,,,,,,,,-2.0320491122312316,-0.0901308730215438,,,-0.10066249494457473,0.02084013345545873,,,,,,,,,,,,,,,0.03573343959640809,,,0.11057712068857188,,,0.5760884653411825,,,0.16507628530714513,-0.06227734526873917
2016-11-11,-1.2872243236514465,,,,,,,,,-0.023061559323369233,0.07847666394608442,,,-0.48397566525219154,0.04220754175661332,,,,,,,,,,,,,,,-0.10457879253114381,,,-0.020791569804601732,,,-0.06365315874503889,,,-0.012925743415281979,0.6882284083105632
2016-11-18,0.32718834986967377,,,,,,,,,2.8151739972389294,0.006237896056846733,,,0.018636119279359355,-0.05164485092425067,,,,,,,,,,,,,,,0.38411748490063624,,,-0.5748163518380204,,,0.21406876072896458,,,0.13479499846582033,0.023622986616550507
2016-11-25,-0.14324901390372483,,,,,,,,,-0.021306450088212525,-0.24852483906034673,,,0.09063101584908075,0.11589491383983705,,,,,,,,,,,,,,,-0.014394606948046647,,,-0.23238955230617855,,,2.2043570523195224,,,0.07119257547375628,1.9460503140912933
2016-12-02,0.08305996034754086,,,,,,,,,-0.015242685444214366,-0.3147740757118322,,,0.038617515540668314,-0.13482133615403605,,,,,,,,,,,,,,,-1.1242855870984831,,,-0.11294194081611458,,,0.2083809730176466,,,0.5353846726497481,-0.013239696704042596
2016-12-09,0.11774336611929416,,,,,,,,,-0.037470089270881815,-0.18686231726038294,,,-0.2736511844681736,0.45888118804440536,,,,,,,,,,,,,,,0.13704669026018795,,,0.12602550849686495,,,-0.024621626451978133,,,-0.7697488933781935,0.6735056383330729
2016-12-16,-0.004902155581677378,,,,,,,,,-0.0083663423264188,-0.15572780700465821,,,-0.5268621921036731,0.05707266842044795,,,,,,,,,,,,,,,0.1746527034020404,,,-0.06100684189085499,,,0.8234918436402201,,,0.036202542739501374,0.1967456134654299
2016-12-23,-0.009348264481381669,,,,,,,,,0.13640385820187068,0.23162671652466385,,,-0.08011466454360684,0.6912118897931179,,,,,,,,,,,,,,,0.7110520105018716,,,-0.05844868771010126,,,0.45259264589867737,,,0.006568555773756177,0.015879576333327643
2016-12-31,-0.5565927503742889,,,,,,,,,0.27666859844862673,-0.5943980938687173,,,0.6441852223648549,-0.48307906617215557,,,,,,,,,,,,,,,0.04934859348507534,,,0.029726162135290838,,,-0.406413516618709,,,0.5710170341541868,0.11915945572461195
2017-01-06,-0.2253928726245482,,,,,,,,,0.03808405012353388,-0.01537367481973003,,,0.2544408656982492,0.08940339614723522,,,,,,,,,,,,,,,-0.012605127663237133,,,0.006715827660938653,,,0.3419099576669704,,,3.878525297022705,0.5945958448487154
2017-01-13,0.5052328156027152,,,,,,,,,0.016203457919214757,-0.06892415851494643,,,0.43123664842591897,0.03811285869480147,,,,,,,,,,,,,,,-0.01595322623563293,,,-0.019823323721643908,,,0.022685014152112437,,,-1.038417798855594,0.03322124062430759
2017-01-20,-0.029442616923466083,,,,,,,,,0.42287667907473353,0.4022248806286697,,,0.1384305441343709,0.006259856578958752,,,,,,,,,,,,,,,0.015009846817496616,,,-0.047461969251206056,,,0.050866718856083806,,,-0.047328838279955134,1.8998927996313912
2017-01-26,0.06522321078668862,,,,,,,,,-0.40990636467044306,0.4704048589047172,,,0.1773408580919077,0.08861190814902921,,,,,,,,,,,,,,,-0.025544470415324087,,,-0.7008616623855775,,,-4.135318373861616,,,2.1725210514394058,0.003480241227466943
2017-02-03,-0.5250578523707792,,,,,,,,,0.029200077861674136,-0.12035554388850157,,,-0.2632461696150941,0.39802497195367337,,,,,,,,,,,,,,,0.10090055732669033,,,0.009226693023828404,,,-0.42778355641891175,,,-0.8503728599047908,0.02871692681112733
2017-02-10,0.042243374124419114,,,,,,,,,-0.001606450151854308,-0.16253976929824973,,,-0.0637214010575211,-2.085879410436262,,,,,,,,,,,,,,,-0.04486741588821968,,,0.04868568374104768,,,0.27814995038799073,,,-0.040813288277153144,-0.005175334972959474
2017-02-17,-0.24919318359302534,,,,,,,,,0.11906898470372501,-1.0433735133521749,,,0.044488234679664895,0.03858551202028341,,,,,,,,,,,,,,,0.06917094068391991,,,-0.023633801062937967,,,-3.764513745345841,,,0.08959227523250826,0.0011970088416452423
2017-02-24,0.03804699907413077,,,,,,,,,-0.6196579840548192,-0.15417378245601873,,,0.3291629392389855,0.37637517574423507,,,,,,,,,,,,,,,0.08695544355833087,,,-0.28771847299963427,,,0.2262060172785809,,,-0.18195359284806076,0.05608611039283945
2017-03-03,0.18312533432189332,,,,,,,,,0.755614256197276,-0.16410010256478308,,,1.180538790638143,-0.10206759910018322,,,,,,,,,,,,,,,0.07083417597729749,,,0.021830014332127133,,,0.1308011011511059,,,-0.8532339576900664,0.026786858794558676
2017-03-10,-0.0014810270277940598,,,,,,,,,-0.13458733168176362,-0.33530580449043196,,,-0.09849123500643481,-0.0005040646681365168,,,,,,,,,,,,,,,-1.6223308706807678,,,0.03683193716035339,,,0.02230529575647251,,,-0.001087502177578522,-0.0014586312439493522
2017-03-17,-0.05369864251371258,,,,,,,,,-0.039968536149206896,-0.9839991788049962,,,0.5739472082647533,-0.2220848732597603,,,,,,,,,,,,,,,0.020595279262396148,,,0.27276620161588505,,,0.4787106624374625,,,-0.00811825426777739,0.03353983730321901
2017-03-24,-0.3263134178242468,,,,,,,,,-0.08995061740055715,0.02222511492472179,,,-0.04633445079203565,0.9085909896289915,,,,,,,,,,,,,,,0.06167068709377731,,,0.021829027802821567,,,-0.2775830930734123,,,0.38608041053423753,0.007393813962207528
