TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-04-01,-0.33513081926568405,,,,,,,,,1.0669857741379492,-1.668122673917383,,,0.08524581770571191,,,,,,,,,,,,,,,,0.0014477280841609333,,,0.09098159590463634,,,-23.673782958747278,,,-0.0009975027409991981,0.019245571041015846
2016-04-08,0.004821457378867772,,,,,,,,,-0.03723568811105954,-1.1976885962470027,,,0.015281274358690687,,,,,,,,,,,,,,,,-0.4689128490572491,,,0.036805824178950286,,,0.5649137461848539,,,-0.04316802672049955,-0.20864416150541026
2016-04-15,-0.06856653764471608,,,,,,,,,0.012370330614770476,-0.3231148769550376,,,0.16384629844412119,,,,,,,,,,,,,,,,-0.042392168299757595,,,-0.00968519832665871,,,0.509556356692742,,,-0.4926259037198163,-0.33836689507689727
2016-04-22,-0.07174395393592285,,,,,,,,,0.02812812477969232,-0.12510944364885587,,,0.27422332806843425,,,,,,,,,,,,,,,,0.0037231489288487418,,,0.5672283736189098,,,-2.4919155306094902,,,-0.0030206494572161016,-0.000879069574996424
2016-04-29,-0.764569971721205,,,,,,,,,-0.009551545910306176,-0.011612259273489595,,,0.8440588869756053,,,,,,,,,,,,,,,,-0.29524631982588856,,,-2.836344998157658,,,0.885409194213769,,,-0.5448490530390828,-0.12492886334974794
2016-05-06,-1.5664127555576457,,,,,,,,,0.06483414966267592,-0.23337624046937672,,,0.02603655742466328,,,,,,,,,,,,,,,,0.009023795311137136,,,-1.4108051169730487,,,1.4786691591362222,,,0.9773480848302757,-0.5808173728950615
2016-05-13,0.07506624282958622,,,,,,,,,0.08989767855493895,-0.012847548232849861,,,-0.047135016619098545,,,,,,,,,,,,,,,,0.05736442621609044,,,2.263920231982314,,,0.2173891456464073,,,-0.04945734880281484,-0.00032522583706423233
2016-05-20,-4.068964435215576,,,,,,,,,-0.030314722163402183,-1.508655398156212,,,0.12247439309583816,,,,,,,,,,,,,,,,0.13372838669370987,,,0.32462112693466727,,,-0.060964873053725166,,,0.0033785116224339024,0.0198979269889762
2016-05-27,-2.756345596568343,,,,,,,,,-0.21157286172027734,-0.06129035119746326,,,0.06051017659503558,,,,,,,,,,,,,,,,-1.2682665976371854,,,-2.7123396777636724,,,-1.264622071934582,,,-0.01991797418604166,-0.0018243586029160293
2016-06-03,0.40803024768722473,,,,,,,,,-0.010793492908538113,-1.43351788980424,,,0.010822631230689215,,,,,,,,,,,,,,,,0.656613602100611,,,-0.06790313074143642,,,-0.462635081545461,,,-0.0438842379254782,0.06307604052966471
2016-06-08,-0.22900969372174731,,,,,,,,,0.05186739300723447,1.269646549693577,,,0.08856437299616277,,,,,,,,,,,,,,,,1.6433364192576085,,,0.891336762202351,,,0.5516874959706228,,,-0.21513998771635634,0.493983934427578
2016-06-17,-0.5767743793489444,,,,,,,,,-0.01399680676141563,-0.05263283463737309,,,0.15286120190289426,,,,,,,,,,,,,,,,1.3794165022383258,,,1.110585060603258,,,-0.1846056114944829,,,-0.01934299381080924,0.03528382272029179
2016-06-24,-0.06840485337202887,,,,,,,,,-0.331821681291763,-0.6329306780137886,,,0.09807169304186963,,,,,,,,,,,,,,,,-0.24788794157164482,,,0.5096805347924976,,,0.4177162690863464,,,0.021910660729844395,0.6884509137530288
2016-07-01,0.08390911145067896,,,,,,,,,0.0011856809944642353,-4.2272469008787015,,,0.5636458989790869,,,,,,,,,,,,,,,,0.04996923507970008,,,-0.1757598790023432,,,3.5073364599403627,,,-0.01444135019801554,-0.0019867591397263137
2016-07-08,0.06688451478724367,,,,,,,,,0.00037133655364006543,-0.03854973990877408,,,-0.7370270353316973,,,,,,,,,,,,,,,,0.33817596855311455,,,0.03056912607272712,,,0.8593682751936166,,,-0.0036416090676423805,-0.0003895711127820055
2016-07-15,-0.05265304979157712,,,,,,,,,0.012425357385872561,-1.1098812482474167,,,0.4078019730361795,,,,,,,,,,,,,,,,0.15733696930511828,,,0.07276879934054276,,,1.5491829938458792,,,-0.009869956333050635,-0.004926583203617373
2016-07-22,-0.34535423902915985,,,,,,,,,0.036008566084351594,-0.3113665829459876,,,-0.05103163743530422,,,,,,,,,,,,,,,,1.2245865601772814,,,0.06807803674504044,,,0.11869331943066229,,,-0.019187644315907686,-0.003535706970116346
2016-07-29,-12.537289832555048,,,,,,,,,-0.20812348769843797,0.3123982756151106,,,0.9193159556470116,,,,,,,,,,,,,,,,0.01699951219921117,,,0.0594025887339533,,,-2.085750475653093,,,-0.0011750880510563717,1.3426502406720715
2016-08-05,-1.6262446745475767,,,,,,,,,0.01088743132649148,6.704799035294931,,,0.17059910160013372,,,,,,,,,,,,,,,,-0.09495496592608763,,,-0.05614891126264707,,,0.6843315341595841,,,-1.0834377679428242,-0.001881015102968796
2016-08-12,-0.20914843156093021,,,,,,,,,-0.14307407883813233,-0.118613770128845,,,0.2659801155722459,,,,,,,,,,,,,,,,0.28960839962737006,,,-0.4287428087336689,,,-1.7594045737608661,,,-0.002487613020670884,0.2918299631001648
2016-08-19,-0.5832099200237616,,,,,,,,,0.3381127441147841,-0.2999589113394252,,,-0.19632597319066805,,,,,,,,,,,,,,,,0.050096421535431125,,,0.037014029796769675,,,-0.11610767151969617,,,0.03225648282721249,-0.005109499693783861
2016-08-26,-1.8198562353848984,,,,,,,,,-0.8188463615281458,-0.016830470327628883,,,0.009743748678974332,,,,,,,,,,,,,,,,-0.01773657701349756,,,-0.0034165099949301104,,,-0.27887762252726633,,,-0.001499284341662099,-0.00277211016255464
2016-09-02,-1.2168881124875797,,,,,,,,,-0.3435723648158028,-0.4985038824725141,,,1.0079761475833808,,,,,,,,,,,,,,,,11.130432207190436,,,0.07867238282718854,,,1.2738180209392607,,,0.017754532809887022,0.6716213878013351
2016-09-09,-0.5974081984167587,,,,,,,,,-0.04976896067998943,-1.7308940874082348,,,0.08988014936201119,,,,,,,,,,,,,,,,0.3818622256548927,,,-0.0157998310346673,,,-1.1736217405036578,,,-0.28934286689334854,-0.24159539894239684
2016-09-14,-0.10126419753377225,,,,,,,,,-0.4017222143517181,2.2043876010313945,,,2.141820211702667,,,,,,,,,,,,,,,,0.11983252132355089,,,0.15200067228265285,,,0.3346091715413514,,,0.049724878930001014,1.9313886073158872
2016-09-23,-0.8560855252456488,,,,,,,,,0.02097812967406701,-0.3365648165739966,,,0.2999093913076753,,,,,,,,,,,,,,,,-0.08710723872848705,,,-0.06699073085133433,,,0.42303148413093433,,,-0.0017603905993890383,0.003955772419033872
2016-09-30,-0.47823396663492845,,,,,,,,,-0.07523151870674438,-1.0378857051265025,,,-0.1563529832867514,,,,,,,,,,,,,,,,-0.6238366307002331,,,0.0262723986445802,,,4.506094446168263,,,-0.12895005258196957,-0.002774337999388113
2016-10-14,-2.194402798331121,,,,,,,,,0.0069730995545527925,0.3610807539557108,,,0.00850058677253656,,,,,,,,,,,,,,,,0.009917742577083808,,,0.041520090699502785,,,-0.8572769658154132,,,0.11134593799394311,-0.001181092040158671
2016-10-21,-0.7526708734125136,,,,,,,,,0.0008095620401520531,-0.053974664335499585,,,-0.000493977264953871,,,,,,,,,,,,,,,,-0.0002769003188589124,,,-0.07738472496918328,,,0.9407037192332167,,,-0.011731281788737115,0.017885118526286735
2016-10-28,0.23016289666488693,,,,,,,,,-0.020911258845054227,-3.5577406359919843,,,0.032993865583620295,,,,,,,,,,,,,,,,0.2025100669278821,,,0.09618721569656508,,,-0.3288798761746593,,,-0.0017243636320900587,0.004538829948694104
2016-11-04,-0.16327108975047816,,,,,,,,,-0.006709716946707303,0.058172772755785876,,,-0.0034346463595881383,,,,,,,,,,,,,,,,0.29849721784787425,,,0.0822558396584653,,,1.1297639117492464,,,-0.0015887840742183055,-1.4570672942955876
2016-11-11,-18.241519698962573,,,,,,,,,-0.00421006104680094,-2.3813310165514987,,,0.013540069364648046,,,,,,,,,,,,,,,,-4.4737474968856175,,,0.03940518269974808,,,1.4439268297151104,,,-0.001401593143138389,0.20016332866878694
2016-11-18,0.8311378981080741,,,,,,,,,0.08602852625447704,-1.2731340684881012,,,0.03270942848369526,,,,,,,,,,,,,,,,1.152422820587083,,,-0.035164852990262015,,,-1.0516774469462444,,,-0.3077996999753627,-0.7460147837903153
2016-11-25,-0.04894313528140255,,,,,,,,,0.00165675174316485,-0.1374040532581709,,,0.47247840082752257,,,,,,,,,,,,,,,,-0.36614860820791506,,,0.5576107062714849,,,2.3239412811533953,,,0.08761331623790002,-0.007423115651923646
2016-12-02,-0.7004229732298745,,,,,,,,,0.0004166561785712315,-0.605652084113854,,,0.7782809499373526,,,,,,,,,,,,,,,,0.01882884725674435,,,-0.07051484098416166,,,-0.1936640315571703,,,-0.7076629698214999,-0.01616380001962363
2016-12-09,-2.791581701748539,,,,,,,,,0.002399410276365241,-0.9293521993179245,,,2.40512139865734,,,,,,,,,,,,,,,,0.06066639336557065,,,0.732710175025893,,,-3.147914246555401,,,-0.017383721507508845,0.07247233610503025
2016-12-16,0.4284322924789081,,,,,,,,,0.006733929225596698,0.19621272718375077,,,0.03221683937682061,,,,,,,,,,,,,,,,-0.006636168549954869,,,0.06023064170809315,,,-0.21610869327614549,,,-0.00881760681390061,0.08833531866232118
2016-12-23,2.119557418760467,,,,,,,,,-0.019069777188566377,-0.14752381036093545,,,-0.16445783547796594,,,,,,,,,,,,,,,,-1.806227214128446,,,3.875540679442285,,,0.15970423776722067,,,-0.029208753400967465,0.6208981393113251
2016-12-31,-0.005976551396596835,,,,,,,,,0.001477420486347431,-2.902039731436539,,,-0.11236614207008777,,,,,,,,,,,,,,,,0.14729145665562424,,,-0.06675311728459085,,,3.191250583219684,,,-0.004299789661138253,-0.004821467954353632
2017-01-06,-0.17317224526874878,,,,,,,,,0.00023388358533222556,0.07876375114843738,,,-0.007335513641905055,,,,,,,,,,,,,,,,-0.06355007660315604,,,0.16473470205330853,,,-1.5381477198404512,,,-0.0024747494839587442,-0.3588842078271603
2017-01-13,-1.8228815857653597,,,,,,,,,-0.1592413123799255,-0.23968550337956973,,,0.343165663021386,,,,,,,,,,,,,,,,-0.01894539276392254,,,0.18269994973034173,,,0.7429775947442433,,,-0.4058914112458588,0.0032590412058598993
2017-01-20,-2.1903248931154686,,,,,,,,,0.036408093837958996,-0.16126049746646748,,,-1.1153188476146996,,,,,,,,,,,,,,,,-0.09240452211666295,,,-4.890245939433777,,,0.9795986061533517,,,0.013716715146270984,0.7799284477221353
2017-01-26,0.44592144061854433,,,,,,,,,0.29050011183693936,1.0000956229607525,,,0.5056810030534147,,,,,,,,,,,,,,,,1.0579950430410687,,,-0.05057826860124068,,,0.1997895697958334,,,-0.0018506892907281408,-0.0104483917051509
2017-02-03,-1.635309080254169,,,,,,,,,0.11437318365095289,-0.06531288933966327,,,-0.015411693114703234,,,,,,,,,,,,,,,,0.9204334600799732,,,0.04930210158165833,,,-1.237506541554359,,,-0.00213894911434697,2.7940988670360314
2017-02-10,-0.053368799129375886,,,,,,,,,0.01286565899014254,0.4718204996273463,,,0.34673078866478546,,,,,,,,,,,,,,,,0.016124485437878925,,,0.2670423935799441,,,0.1359171219664095,,,-0.005285347170760746,-0.021077354277608193
2017-02-17,-0.19716479933847508,,,,,,,,,-2.4131451543902784,-0.018013468994882258,,,1.841911315523148,,,,,,,,,,,,,,,,-0.04870788469477468,,,-0.395517123940971,,,-0.41035890772993844,,,-0.023741699806269133,1.7210196375532774
2017-02-24,-1.1519295777512086,,,,,,,,,0.0007326163534411248,0.0013459786809486163,,,-0.09244572596090604,,,,,,,,,,,,,,,,-0.7294224573158994,,,0.22919224065363383,,,0.8852043376993131,,,-1.7312267525029588,0.01344618179587072
2017-03-03,0.15762888875511233,,,,,,,,,0.0003955115345813231,0.0879920556817423,,,0.15419696801909194,,,,,,,,,,,,,,,,-0.1470903157074502,,,-0.07892719356006822,,,0.9770570917063568,,,0.051086424802086715,-0.06065796161018764
2017-03-10,-1.0454995660465154,,,,,,,,,-2.760397146233962,-0.2905842529631115,,,-0.020013828272024553,,,,,,,,,,,,,,,,-0.020494219794156665,,,0.1301649701287803,,,0.023420840726133353,,,0.5258971469282822,-0.07878251516615377
2017-03-17,-0.20785786070357526,,,,,,,,,1.5956830780922342,-0.14468352810691526,,,0.05237589459741081,,,,,,,,,,,,,,,,0.09902190959312399,,,0.01200054139873509,,,0.4887882831243826,,,-0.04581855517122939,0.08346123157389405
2017-03-24,0.06881722324949544,,,,,,,,,-0.12575640541705738,-0.6077889791973752,,,0.5280672235695333,,,,,,,,,,,,,,,,-0.009692248936542214,,,0.5368436204666247,,,-0.1840472394070305,,,-0.012184850123925055,-0.025302154018826434
2017-03-31,-0.04665247505110509,,,,,,,,,0.003157109467576436,0.13646578242998508,,,-0.30723185880127785,,,,,,,,,,,,,,,,-0.3910014563600893,,,-0.018571936666279362,,,-0.031518438507429185,,,-0.0171509693853795,0.7594328177557503
2017-04-07,-0.649373393796699,,,,,,,,,0.060973103332534806,0.11567697553464093,,,0.04547386799028269,,,,,,,,,,,,,,,,-0.5259245721970659,,,-1.5279915553674335,,,0.5234789989239736,,,-0.10032878342735468,-0.029630563498151477
2017-04-14,-0.19663098838973309,,,,,,,,,-0.09591031151221201,-2.0773572044564763,,,-0.1097301707982242,,,,,,,,,,,,,,,,-0.019239968150297118,,,-0.06334409765966535,,,-3.2039921006086116,,,-0.02427424671870975,3.069990912802684
2017-04-21,0.04786386512186201,,,,,,,,,0.15790757798654445,-0.09529811552950707,,,0.1535383926922528,,,,,,,,,,,,,,,,1.6567821827758884,,,-0.7809776767045149,,,0.43489679109283785,,,-0.3055471070751611,-0.39637307559388735
2017-04-28,-4.931934201511587,,,,,,,,,-1.003757033428924,0.303757188273199,,,0.027860085184109706,,,,,,,,,,,,,,,,3.16280718631824,,,0.08635160669445657,,,0.2653500454906754,,,-0.16656180754579084,0.09896677579697935
2017-05-05,-0.1263484054547553,,,,,,,,,-0.004854809205042171,-1.9629676293453218,,,0.0325416065052021,,,,,,,,,,,,,,,,0.9541516627916379,,,0.5892419720772856,,,-1.4804072525071086,,,0.05933404279165968,-0.46230119363559025
2017-05-12,0.29828290890175513,,,,,,,,,0.00808310766613894,0.3330440603897922,,,0.1248896281657022,,,,,,,,,,,,,,,,0.24053744499480267,,,0.007238522586254139,,,-0.031158516916098375,,,-0.01142716248879565,-0.06273463948714864
2017-05-19,-0.057937685179126466,,,,,,,,,0.036419359972131124,-2.92838673385243,,,-1.3527911648193525,,,,,,,,,,,,,,,,-0.3833978958584082,,,-0.6252068609551543,,,-1.371281198088224,,,0.015435861891865403,-0.4103019982248203
2017-05-26,-0.4189776110542221,,,,,,,,,-0.039078964373207306,0.17932337903273238,,,0.17371247381918645,,,,,,,,,,,,,,,,1.9681570365010597,,,0.21736139504525276,,,1.2577246229746526,,,-0.012966418059630344,0.31197836054389677
2017-06-02,-2.6410354952425625,,,,,,,,,0.0005367697216095653,0.4972380727540462,,,0.26141856467972757,,,,,,,,,,,,,,,,-0.14699332564466722,,,-0.056083160303632806,,,-0.4381163886657169,,,-0.0033983309663353817,-0.0024027277652284218
2017-06-09,-3.7816623606045563,,,,,,,,,0.00893758440361769,0.5294739995214798,,,0.10553611989075129,,,,,,,,,,,,,,,,-0.020522555559274763,,,-0.03511986166531812,,,-0.137270806624653,,,-0.10719908961118271,-0.028128815535717965
2017-06-16,-1.3634416644763696,,,,,,,,,0.46101841945701605,1.1938193259259013,,,-0.01514685840995784,,,,,,,,,,,,,,,,-0.809397710560965,,,-0.08880363915079059,,,3.226575527696343,,,-0.17171351654184813,0.3764863385910816
2017-06-23,2.0861996873384596,,,,,,,,,0.1152520998287112,-1.0269973527244083,,,1.2171432075815531,2.2434642904324664,,,,,,,,,,,,,,,0.09951009217190747,,,-0.009750585332338212,,,0.20482124301762708,,,0.09016734020438771,-0.008265793084615433
2017-06-30,-0.025829250710368346,,,,,,,,,0.005082748424326966,8.905774352814255,,,-0.08220158293459964,0.00678448297808993,,,,,,,,,,,,,,,-0.015098583410433032,,,0.018004224357511367,,,1.0801729682160282,,,-0.7119498228013431,0.05596204974518577
2017-07-07,-3.8732712987644162,,,,,,,,,0.018916444341300638,0.10914430231451021,,,-0.01956822903027952,0.08005072328681881,,,,,,,,,,,,,,,-1.6496468839478136,,,0.23545295488175674,,,1.1179085980889933,,,1.145827659162456,0.08864169675962356
2017-07-14,0.042157232736935654,,,,,,,,,-0.03673881941440324,-0.10520818101525946,,,-0.290915839089599,-0.2969641833756364,,,,,,,,,,,,,,,2.18817542681832,,,0.8137408294406877,,,-2.907376554454755,,,0.7195749395782495,-0.02719214929315175
2017-07-21,0.24481604327612164,,,,,,,,,0.0019143206913573778,-2.4034477526496465,,,0.07567434552184166,0.8724888420187145,,,,,,,,,,,,,,,0.6485890470565354,,,0.18544254088758994,,,2.7371152207034837,,,0.009684101053854265,-0.0033702231868375596
2017-07-28,1.2905596004814448,,,,,,,,,-0.0067695949319195895,3.9294516603336036,,,0.26457285725773927,-0.0015669956135935482,,,,,,,,,,,,,,,0.03523649389712836,,,-0.16275360310450937,,,-3.4922307325379505,,,0.6181434683951186,0.021959330341504556
2017-08-04,-0.014789142544448814,,,,,,,,,0.1566342837164357,0.385118439578843,,,-0.7499903782173549,-0.1286533904293208,,,,,,,,,,,,,,,-0.05267739078831793,,,0.23157185230472185,,,-1.2860841876711668,,,0.07091850211665272,-0.007183789311130781
2017-08-11,-1.3645930601921297,,,,,,,,,-0.01636516764525172,-1.7089683830256794,,,1.9642730813440588,-0.0617651619046796,,,,,,,,,,,,,,,0.5138003186874942,,,-0.07028897415773377,,,0.12119242618187112,,,1.5853076480830688,0.009207155189313192
2017-08-18,-0.21280843819936998,,,,,,,,,0.041182310372367775,0.03963999540036289,,,1.5892122024118176,0.1540355921408471,,,,,,,,,,,,,,,-0.01028712917079913,,,0.2659905113662108,,,1.3711045308564744,,,-0.2032331772572902,0.004449877880912421
2017-08-25,-2.160352110845324,,,,,,,,,0.22158115837439263,-0.13595869902801674,,,0.006243609279537297,-0.0654671113254321,,,,,,,,,,,,,,,-0.018229995378244462,,,0.3359301616530661,,,-0.5127554753610927,,,0.027203014816398887,-0.024984219077959266
2017-09-01,0.14233182851802573,,,,,,,,,0.0004063072745125834,-0.09195842966835668,,,0.5946689880849083,-0.6259704605691283,,,,,,,,,,,,,,,-0.10424802341761051,,,-0.08168871083290685,,,-0.24773487206199257,,,-0.3557796795929994,-0.05369282234332663
2017-09-08,4.1870586778186745,,,,,,,,,-0.06808272236705983,0.09688657187785624,,,-0.03480251010369201,-0.011255987879855756,,,,,,,,,,,,,,,-0.46888136900746136,,,0.022693384883859944,,,2.4079941331474455,,,-0.14058483529434218,0.44977439513617645
2017-09-15,-0.8315990956555573,,,,,,,,,0.05175004056557205,-0.5637054550712401,,,-0.08615095561193356,1.4781918821076447,,,,,,,,,,,,,,,0.4966711432388162,,,0.025041210778103323,,,-1.0893491857674495,,,0.0390226974590485,0.9732870231787668
2017-09-22,-0.8673553144089933,,,,,,,,,0.0013924313455075286,3.0066422489991025,,,-4.889391066384731,-0.36850476915887426,,,,,,,,,,,,,,,0.3786441619268821,,,-0.03500126062998275,,,0.136319238827995,,,0.1259136138561089,0.013640439751654547
2017-09-30,-1.1059421709005233,,,,,,,,,0.0012194543666983531,-0.8076295870629604,,,3.2779185987095567,0.01632044544770866,,,,,,,,,,,,,,,-0.18961259701530234,,,0.025796724250605075,,,0.7093585717678823,,,0.005872949756076586,0.1810229642272886
2017-10-13,6.199949735653328,,,,,,,,,0.3124701833962629,0.19207043198484947,,,0.5399528892744744,-0.2778350130250684,,,,,,,,,,,,,,,-0.32381153978520594,,,0.13913659169166626,,,-0.5085792271840246,,,0.22851572829425004,-1.5987673717472695
2017-10-20,0.6505923479567718,,,,,,,,,0.021823588104784554,0.41149563259248456,,,0.5117034430935227,0.062289107038549126,,,,,,,,,,,,,,,-0.10466408862252598,,,-0.08455635930108851,,,-0.7119567955040436,,,-0.9000778142177568,-0.8851686871364303
2017-10-27,0.06142713784893451,,,,,,,,,0.0009895348448950277,0.291819812820771,,,-1.4829420248287062,1.589960649105025,,,,,,,,,,,,,,,-0.05009139301686411,,,-0.010048584682575338,,,0.12401691615309686,,,0.6214070065328255,-0.007660256291051365
2017-11-03,0.10594944350339552,,,,,,,,,-0.0068370608433395595,-0.362150952621084,,,0.024103822555600563,1.1971238008007465,,,,,,,,,,,,,,,0.09437087287158959,,,0.13792704490172614,,,0.5587368405548773,,,-0.07647456032451251,0.03963135362950011
2017-11-10,0.5649449288488353,,,,,,,,,-0.016518183311692566,0.33425129174175267,,,-0.17856651215415434,-0.0339849392005235,,,,,,,,,,,,,,,-0.12498348636121945,,,-0.017141158583961882,,,-1.4368057122471427,,,0.04460972327100201,-0.38860565989022305
2017-11-17,0.019116219054470775,,,,,,,,,-0.010873589554914683,-1.5050976112137535,,,0.055404270201189036,-0.17501351970470086,,,,,,,,,,,,,,,-0.7084155532204113,,,-7.72343100781438,,,0.22560126507902525,,,0.3262414733949821,1.0317084921940889
2017-11-24,0.044911908077943985,,,,,,,,,0.007788058824410242,-2.4239505020771124,,,-0.04492192364833145,-0.062381422324022676,,,,,,,,,,,,,,,-0.025966797298284893,,,-0.0019188034368259367,,,-0.3918207428364227,,,-0.49397043483717096,0.03896004887951045
2017-12-01,0.07229722316234617,,,,,,,,,1.5998062256400003,0.01914011014845226,,,0.4293949832251198,1.8178980090222687,,,,,,,,,,,,,,,-0.026035659648459112,,,1.5689872749585994,,,-0.6562226052897603,,,0.8815104058435549,0.1186217513850881
2017-12-08,0.21576509936912158,,,,,,,,,0.00013612345254766586,0.20575262893553695,,,-1.2252939954755233,-1.0025885060817117,,,,,,,,,,,,,,,-0.1988815366475456,,,-0.056969560193626756,,,0.6268176787475903,,,0.24531849745721512,-0.013653180850030516
2017-12-15,0.02105747674911733,,,,,,,,,-0.005767983097428222,0.3643751060479059,,,0.24702983328244751,0.07483220416835756,,,,,,,,,,,,,,,0.24984069392327546,,,1.0088239862081148,,,-0.6925872961550479,,,0.018806686113508435,-0.017742236945040547
2017-12-22,0.6368063945255451,,,,,,,,,0.01140225648968601,0.10738164546746042,,,0.7223065680507745,-0.4499542160526215,,,,,,,,,,,,,,,-0.9325839322896734,,,0.21306314083883973,,,3.417044603227061,,,1.1258479234019954,-0.2648169836936516
