TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-04-03,-0.06935689358276748,,,,,,,,,0.12843774897144547,-0.09641793235416016,,,-0.5172321301793641,,,,,,,,,,,,,,,,0.005589567571354091,,,-0.03062163667421945,,,-0.2692130757936043,,,0.009116384163585083,-0.08160539448039063
2015-04-10,0.03132451637180328,,,,,,,,,-0.11626774067949654,0.4449442400616686,,,-0.015727194728547375,,,,,,,,,,,,,,,,-0.04187315871152911,,,-0.09365392775557008,,,-0.043375822663965044,,,-0.036407794627876945,0.05161195796277409
2015-04-17,-0.010643643758009826,,,,,,,,,-0.004214588729420182,0.3787671925274881,,,-0.16002708825654444,,,,,,,,,,,,,,,,0.0008495161032725818,,,-0.18745780971224288,,,1.7071710392236166,,,-0.0024231132735167554,0.08269730879223797
2015-04-24,0.7557909714855146,,,,,,,,,0.8274116979678701,0.19733709870208063,,,-0.043398412458020945,,,,,,,,,,,,,,,,-0.17184002765636802,,,0.33660283705877986,,,-3.2299612419232466,,,-0.0015912684303119426,-0.04246060827613335
2015-04-30,-1.2230892130031012,,,,,,,,,-0.015748856562176262,0.07365477449637728,,,-0.38232356680074203,,,,,,,,,,,,,,,,0.2691614183757143,,,0.010557091806392478,,,0.9239131342865446,,,0.0021502525703917495,-0.07176632633694721
2015-05-08,-0.010032642433772387,,,,,,,,,0.01141845345282048,1.4718659386535924,,,0.09945581233448621,,,,,,,,,,,,,,,,0.01697664117268964,,,0.06492797306901996,,,0.6022477990595616,,,-0.004055306127815191,-0.0051117757312458476
2015-05-15,0.0032881823531071934,,,,,,,,,0.1389003768257137,0.06798789136818821,,,-0.07576301098020449,,,,,,,,,,,,,,,,0.0032544204955796525,,,-0.540193311728005,,,0.8908832957417409,,,0.007969344346378294,0.025501225908921295
2015-05-22,0.16193656339799084,,,,,,,,,0.011126851280952612,0.944235914095236,,,-0.09123882988836292,,,,,,,,,,,,,,,,0.055238685797499826,,,-0.45174372885494296,,,-0.20728423285750217,,,0.0026570050124548133,0.018734317391433608
2015-05-29,-0.10713656275084055,,,,,,,,,-0.01359459590907354,0.6466979748602019,,,0.2620996390355902,,,,,,,,,,,,,,,,0.0019745086721711853,,,-0.14879531944416052,,,0.0811991530944137,,,0.06778399713728245,0.0020973066902357533
2015-06-05,-1.05799065340354,,,,,,,,,-0.004513793645968555,0.1312605777242625,,,-0.1374970365499566,,,,,,,,,,,,,,,,0.8060239485358666,,,-0.08643200725325605,,,-2.954872339605325,,,-0.15307674422726048,-0.7555905205250316
2015-06-12,0.46425565034196864,,,,,,,,,0.11465828914051082,0.43901929328612194,,,-0.1163902304426114,,,,,,,,,,,,,,,,-0.0011622519830758278,,,0.3003664801803209,,,-0.9563189006606446,,,0.10215834201732094,0.057249217541469326
2015-06-19,0.9359908993677986,,,,,,,,,0.5586105471015189,0.992393427957783,,,-0.016647969013557543,,,,,,,,,,,,,,,,0.011363342735030493,,,-0.3624308208172523,,,0.22567827197653345,,,0.013263453836480003,-0.013245951688717096
2015-06-26,-0.23121193793622147,,,,,,,,,0.009333831593858609,0.2131288189666319,,,-0.15210821784659692,,,,,,,,,,,,,,,,0.0043081837488503204,,,-1.6472587291422267,,,-0.2248690724489657,,,0.010530771841878934,-2.298044259449114
2015-07-03,-0.2501508486674961,,,,,,,,,0.002816030224179641,0.5198687356411376,,,0.0198724443552795,,,,,,,,,,,,,,,,-0.011020594451874248,,,-0.025122183037947728,,,-0.15850081658672524,,,0.04210662268779684,0.009883750457060816
2015-07-10,-0.23773383102307516,,,,,,,,,0.42222972741770426,0.13002478088911518,,,-1.5350799260077255,,,,,,,,,,,,,,,,0.0014879343238435214,,,-0.262654088572961,,,0.12547042975968975,,,0.325569932925622,-0.02030008707670918
2015-07-17,0.08261295129739532,,,,,,,,,0.012206177045531955,-2.6344113425380415,,,-2.1275946588753554,,,,,,,,,,,,,,,,-1.7782735575662765,,,0.15951004074171155,,,0.24416192525482655,,,0.08759530506477128,-0.019518368425380836
2015-07-24,-0.0604956096607895,,,,,,,,,0.006091194738781659,2.3196746363120164,,,0.04856190135506884,,,,,,,,,,,,,,,,-0.025738074479059948,,,-1.3389397513840953,,,-0.14793504804448493,,,0.10170643656213438,-0.015443937144784335
2015-07-31,-0.011183208412837688,,,,,,,,,0.0055909819749921045,0.10862977378193889,,,0.21265776148150187,,,,,,,,,,,,,,,,0.5558060521077026,,,-1.4714526400761851,,,-0.39513145079308454,,,0.3795443359193449,-0.08551399420567711
2015-08-07,0.005806065701721491,,,,,,,,,0.10716699548656812,-0.9186321021511964,,,-0.003939065021756694,,,,,,,,,,,,,,,,0.017396629934670334,,,0.017038519565748752,,,0.20980896159932738,,,0.012337798564702896,0.022004272266646373
2015-08-14,1.8579319877083098,,,,,,,,,0.016254803095370755,1.8257882484619241,,,-0.0015262710788662877,,,,,,,,,,,,,,,,-0.2378958120968028,,,0.009294159002723944,,,0.9387802832699802,,,0.15301096092541835,-2.5512634046142866
2015-08-21,2.635935986256575,,,,,,,,,0.003912743015730309,0.9806313180281274,,,0.0038503246565706195,,,,,,,,,,,,,,,,-0.04473309242377039,,,-1.0072081562319468,,,0.2160916596589393,,,0.010813407951004942,-0.010065029610591442
2015-08-28,-0.2701636888752665,,,,,,,,,0.786137604861692,-0.021955446259839355,,,0.011448953948029555,,,,,,,,,,,,,,,,0.08650763257683544,,,0.06070673937038111,,,-0.3696103270427912,,,-0.030901824093051755,-0.1940698926242032
2015-09-02,-0.8147197557098085,,,,,,,,,-0.18881942713071623,-1.6727053847236952,,,-0.05194823682911218,,,,,,,,,,,,,,,,0.0295935335039639,,,0.0037647480171295366,,,-0.09254916322884629,,,-0.738847023917407,0.06548485589596911
2015-09-11,-0.5771591438024177,,,,,,,,,0.03247083445147975,0.042876399318473715,,,-0.04497338433342947,,,,,,,,,,,,,,,,-1.3365556277247599,,,-0.1521885627796603,,,0.25191189238892053,,,0.02455328484791054,-0.8138873737843534
2015-09-18,-0.19692266674458567,,,,,,,,,0.03939173103839829,-0.052234993364980255,,,-0.02018753842288593,,,,,,,,,,,,,,,,0.0013538031138306543,,,-0.0004336207329988912,,,0.6973507177433134,,,0.0015632199600905086,0.029399250588743847
2015-09-25,-2.382887099957004,,,,,,,,,0.042943755178634836,1.073244120776953,,,-0.08494243520622277,,,,,,,,,,,,,,,,-0.07022545986880624,,,-2.2113020083925417,,,0.6439839644302181,,,-0.014445883433407336,-2.1464802813792265
2015-09-30,-0.08529137143982046,,,,,,,,,-0.06315104025751468,0.0724864863485722,,,-0.003693078131527118,,,,,,,,,,,,,,,,-0.016049721204217115,,,-1.6406376815226704,,,2.1355811169050107,,,0.052989907091138724,-0.004828229144869061
2015-10-09,-0.08195238400840058,,,,,,,,,-0.11132756480238652,0.05371438679181299,,,-0.23574399005880117,,,,,,,,,,,,,,,,0.024133201252918797,,,0.029302220550200618,,,-0.08811881462111146,,,0.12563307668002044,0.6244369972972246
2015-10-16,-0.09995440052493526,,,,,,,,,0.011861319309582907,-0.01287809570261099,,,0.00873515101030093,,,,,,,,,,,,,,,,0.056431011085177604,,,-0.022205672448075423,,,-0.7240896748022146,,,0.4487953218937314,-0.01849293053874242
2015-10-23,-0.2485084395943422,,,,,,,,,-0.048633157919267415,0.02410248093038428,,,-0.05768915776393996,,,,,,,,,,,,,,,,0.16391144436468918,,,0.9538913939687822,,,-0.10010495965948431,,,-0.03523722184964509,-0.04211161721848609
2015-10-30,-0.05495455597692048,,,,,,,,,-0.007062505079884797,0.22403632281252367,,,0.03285808714539994,,,,,,,,,,,,,,,,-0.09360968165333355,,,-0.015213866408298566,,,-0.0032103050749228007,,,0.001969923885866885,-0.12074607671413297
2015-11-06,-0.2470542259878614,,,,,,,,,-0.019109628834328648,-0.031124573702543276,,,-0.002885355850962735,,,,,,,,,,,,,,,,-0.029759601652002133,,,0.13474436975455753,,,-0.2693306922627397,,,0.003435355438834462,0.017958942145937108
2015-11-13,0.026158809994923815,,,,,,,,,0.018722289048670786,-0.16419245920811854,,,-0.001742581884189074,,,,,,,,,,,,,,,,6.154599896399517,,,-0.0030591559883080877,,,0.5859440751316114,,,-0.0048687073792143855,-0.03694100794293786
2015-11-20,0.02036834811880922,,,,,,,,,-0.08643108430677338,-0.16459617654684833,,,-0.1274355183690521,,,,,,,,,,,,,,,,0.017816546017242082,,,0.007612026242270323,,,-1.7191239562867984,,,0.024886053147927405,0.0260107967610885
2015-11-27,-0.02237533100814058,,,,,,,,,1.225490497467072,0.28685704674417956,,,-1.1924264147848933,,,,,,,,,,,,,,,,0.015905241260691753,,,-0.010529233092236424,,,0.015420349894510384,,,0.02223654671849813,-0.09168713536900588
2015-12-04,0.00023928484230481485,,,,,,,,,-0.012287551389566229,0.0054508503614365275,,,0.007382569613152117,,,,,,,,,,,,,,,,-0.04330870886788924,,,0.02304320676698718,,,-0.21598843915348656,,,0.34710495570389144,-0.1324782579715987
2015-12-11,0.025707845782383484,,,,,,,,,-0.0030930385278840167,-1.1934853426057164,,,0.06987367305323777,,,,,,,,,,,,,,,,-0.44637950773499235,,,-0.034505155375897545,,,0.0491190773190741,,,-0.009488990355245867,0.03702634913880652
2015-12-18,0.07256943340436184,,,,,,,,,-0.006285013726805868,0.031645749502313886,,,0.043328623867552055,,,,,,,,,,,,,,,,0.02292466149943624,,,0.04993104979134114,,,0.3029724730229588,,,-0.5493397526688283,-0.08016856479408194
2015-12-25,-0.04989777748742031,,,,,,,,,-0.007899726196533945,1.128831876106766,,,-0.07739069877203729,,,,,,,,,,,,,,,,0.023721342614589212,,,0.00789123372098284,,,-0.28580816843713835,,,0.003479866338309878,-0.21861974232126233
2015-12-31,-0.0173088607047542,,,,,,,,,-0.2730981745414563,-0.018489568922212443,,,0.3952354053700379,,,,,,,,,,,,,,,,0.07878298645949142,,,-0.016161603444742902,,,0.2863632483023827,,,-0.009088223558289896,-0.00367660646757628
2016-01-08,-0.041096272209063624,,,,,,,,,1.9692749473131066,0.0002202898344986111,,,0.13146318158086295,,,,,,,,,,,,,,,,0.01851515942695877,,,0.08767691052073573,,,-0.2671499101487193,,,0.3489131375986487,0.011332475386516225
2016-01-15,-0.10942999152432985,,,,,,,,,-0.0507444449440942,0.01479492835765217,,,-0.07845807652380363,,,,,,,,,,,,,,,,0.30691016843862035,,,0.031894215632016804,,,-0.40495734735874966,,,-0.07418652381159227,-0.26136741218047754
2016-01-22,0.03539300653237411,,,,,,,,,-0.00885531021795477,0.057061677220053,,,-0.06504232214440295,,,,,,,,,,,,,,,,-0.09199881568213546,,,-0.03793994839022272,,,0.11508198812774979,,,-0.02107788638187421,-0.00478097166865489
2016-01-29,-0.1985848521033189,,,,,,,,,-0.011792490201739721,4.182175616660152,,,0.031105224846085553,,,,,,,,,,,,,,,,0.09113195809847513,,,-0.917182222449409,,,0.25369464410362075,,,-0.005987013942356857,-0.014495095275386793
2016-02-05,-0.03969890139030801,,,,,,,,,0.20182613727985332,-0.005035169513561519,,,0.8760332241271372,,,,,,,,,,,,,,,,-0.0018965087777455172,,,-0.018909209222610055,,,0.23783684527826945,,,0.31848969935929217,0.012509230443665965
2016-02-19,-0.3823199060515359,,,,,,,,,-0.01288245080059594,3.5652319143053433,,,-0.022487955083161745,,,,,,,,,,,,,,,,0.23524142264669734,,,-0.03596919627617667,,,0.054249388143395874,,,0.23648967017233619,-0.1249692927838782
2016-02-26,-0.534254862768029,,,,,,,,,-0.40456977918264414,0.04271819371120449,,,4.7882899943638195,,,,,,,,,,,,,,,,0.01872827813986861,,,-1.9054889998862814,,,0.6425947126711931,,,0.001485281540448474,-0.029139512811900116
2016-03-04,0.28044871438493585,,,,,,,,,-0.17563583024442803,0.03572332413573518,,,-0.15920828354863162,,,,,,,,,,,,,,,,0.01869111680588623,,,-0.010265580310898146,,,0.21321550314629262,,,0.09738505966292643,-0.005695127763333518
2016-03-11,0.0009899991967102554,,,,,,,,,0.012742534035517589,0.35079772788674524,,,-0.010718322763266458,,,,,,,,,,,,,,,,0.2299116742198913,,,-0.01853689458665126,,,-0.7424013537576941,,,-0.12826018813895262,-0.027143270673366915
2016-03-18,0.04616007593634658,,,,,,,,,-0.005827866567087121,-0.016149254640189792,,,-0.252790700873692,,,,,,,,,,,,,,,,0.10305331021707076,,,-0.045756512075266556,,,0.6793270632364166,,,0.6069314413830406,1.0001757217576968
2016-03-25,0.0038435027415891407,,,,,,,,,0.026995514997186672,0.039083289450399114,,,-1.5813845407890248,,,,,,,,,,,,,,,,0.03510787728706467,,,-0.1673760282713653,,,-1.425018239107986,,,-0.007193904013304669,0.7781398892871098
2016-04-01,-0.16873028625434214,,,,,,,,,-0.0185064196545287,0.022340552428759833,,,0.014274319152760048,,,,,,,,,,,,,,,,-0.05746839511864637,,,-0.08174437743942381,,,0.8123104905113562,,,-0.003024815451749845,-0.051308238718895754
2016-04-08,0.1176161023488616,,,,,,,,,0.0027610516011605593,0.051656500208212344,,,-0.0589435574197367,,,,,,,,,,,,,,,,0.04768933321192019,,,0.0026083229384648767,,,-0.3187484620829124,,,-0.11542602791826961,-0.033514216210059865
2016-04-15,0.019152039763562372,,,,,,,,,-0.011785008774558242,3.3179331579626963,,,0.4758372803719187,,,,,,,,,,,,,,,,0.02341611322168365,,,-0.05508099471938856,,,0.10057909673629307,,,0.006439606983388309,-1.9937926347392687
2016-04-22,-0.10326250541684565,,,,,,,,,0.04818788873496231,0.2622143585445449,,,-0.13021150048945435,,,,,,,,,,,,,,,,-0.01015699476288108,,,-0.3088152654948396,,,-0.1240621326717942,,,-0.0329943438816699,-0.027425441529648677
2016-04-29,-0.024768372408107465,,,,,,,,,-0.0012722076589968688,0.2264599147107268,,,0.05058601983192626,,,,,,,,,,,,,,,,0.021500185662591674,,,0.1808454547891734,,,-0.029064565162061615,,,-0.164984655925464,-0.155483166656128
2016-05-06,0.00745606445073689,,,,,,,,,0.026925930468621254,-0.046448943916581796,,,0.064070055420164,,,,,,,,,,,,,,,,-0.04317469264516417,,,-0.10368733574255327,,,0.4942497442437833,,,0.014607575431437378,1.2903420048780792
2016-05-13,-0.3360272388408798,,,,,,,,,-0.010938414493933533,0.47203034336159094,,,0.042311893725364806,,,,,,,,,,,,,,,,0.13812409855931443,,,0.017424348178494566,,,-0.13276130810590822,,,0.06278612409629844,0.28480715487443525
2016-05-20,0.03446452390209949,,,,,,,,,1.6337977622128879,-0.6277952361848056,,,-0.2640816657378987,,,,,,,,,,,,,,,,0.07162795819597176,,,0.09145956346703067,,,-1.4481667318630853,,,0.002982670929015111,-0.014077324250980714
2016-05-27,-0.03287238500326178,,,,,,,,,-0.013580835305330115,0.08366991655498335,,,-0.0010044623533813437,,,,,,,,,,,,,,,,0.08884135793133628,,,-0.1715451647011314,,,-0.26735247015747904,,,-0.1254735787348018,-0.07002430432001751
2016-06-03,-0.0947529770574638,,,,,,,,,-0.39726503207140557,0.26276393393848596,,,0.6743927117075503,,,,,,,,,,,,,,,,0.013402263257563949,,,-0.060888789567218896,,,-1.5173062840109677,,,0.08942542990609528,-0.02066655313263606
2016-06-08,-0.22555084732685965,,,,,,,,,0.010989058274296592,0.9609950279075892,,,0.04532516725173963,,,,,,,,,,,,,,,,0.049203888884726335,,,0.28682054109194277,,,0.046326251412491574,,,0.007051390794104259,0.003774757267263378
2016-06-17,-0.11004732510093362,,,,,,,,,0.03674563601825445,0.1391955660918789,,,-0.07214567151953655,,,,,,,,,,,,,,,,0.05114630191204999,,,0.014222225282330225,,,0.5293626580152964,,,0.002423096470810819,-0.019315663711715073
2016-06-24,-0.19957983096662596,,,,,,,,,0.2635936765918312,0.28612387591617156,,,-0.009368621484223568,,,,,,,,,,,,,,,,0.008464345137778953,,,3.994983160601212,,,-2.941666780994342,,,0.003941259903746817,0.008234153931224238
2016-07-01,1.9155552107433218,,,,,,,,,0.034391520991042736,-0.08841437106366022,,,-0.04251740187614152,,,,,,,,,,,,,,,,-0.01821266328524502,,,-0.14482740547111903,,,-0.14999398369627204,,,-0.020815948817321763,-0.10031017839573411
2016-07-08,-0.040008782728088665,,,,,,,,,0.03966813409619345,-0.06626951013118165,,,-0.045942773249301565,,,,,,,,,,,,,,,,0.4202330006053033,,,0.5240684892658557,,,0.2903191228302268,,,0.003086034550511387,-0.05800002027174096
2016-07-15,0.024908050133068065,,,,,,,,,-0.0035997588195423257,-0.126850178267557,,,0.3849311847338227,,,,,,,,,,,,,,,,-0.016010408710609596,,,0.2537959777250568,,,0.16516897437682856,,,0.050511089214984664,-0.03490801498675754
2016-07-22,0.039229185509805,,,,,,,,,-0.9073834345642131,0.7449778430353485,,,-0.0012897623324720706,,,,,,,,,,,,,,,,0.012891248177717245,,,0.015778876563097025,,,0.8737962493656434,,,0.00046586443906995473,0.009858321276313309
2016-07-29,-0.0349006695629389,,,,,,,,,-0.48120256931144767,-3.7120427128746734,,,-0.6358305630343983,,,,,,,,,,,,,,,,-0.5786848901719462,,,0.0024591412704826785,,,0.030790454854855393,,,0.005825649720076963,0.05466934866247533
2016-08-05,0.016572135557927473,,,,,,,,,0.03013525352283159,0.030364530480314022,,,-0.35438970389279356,,,,,,,,,,,,,,,,0.29219439911513573,,,-0.006786058871304157,,,0.05333263990087829,,,0.04806885826286991,-0.06283837705183132
2016-08-12,-0.10473914537501734,,,,,,,,,-0.045838847879001804,-0.01731405437379846,,,-0.26561682916027246,,,,,,,,,,,,,,,,0.9479968539799338,,,-0.0009881604533442593,,,-0.00945225350386917,,,0.16999084735022277,-0.33960158468662993
2016-08-19,-0.047449926553422755,,,,,,,,,-0.009098670883335538,0.2874197637718126,,,-0.007956351624786322,,,,,,,,,,,,,,,,0.0070434713237032855,,,-0.012151261190993872,,,-1.8931436999937137,,,0.0015150017220750879,-0.34243026697762946
2016-08-26,-0.11310262227711344,,,,,,,,,0.00840587511390239,0.16924785255017774,,,-0.4640001968201001,-0.031281019061023624,,,,,,,,,,,,,,,0.4760190977212236,,,0.014171446262625061,,,-0.0992522135315296,,,-0.1337960750750479,0.08399965239905027
2016-09-02,0.0007312549927630603,,,,,,,,,-0.019065724073448496,0.7418105367199698,,,-0.6871590229775285,0.002636255446044197,,,,,,,,,,,,,,,-0.018954832495467217,,,-0.303478759016274,,,-0.6552985680683217,,,-0.09671026620513928,0.009757107319815633
2016-09-09,-0.37849534862571294,,,,,,,,,0.03138377014097124,0.2276819132347074,,,0.01250252747461963,0.03772152632656296,,,,,,,,,,,,,,,0.01104347966155135,,,0.49805249832081955,,,0.4642908011058657,,,0.4161955109494519,-0.0003174996548937492
2016-09-14,-0.05353876737592003,,,,,,,,,-0.003399805847196999,2.5317226476672294,,,-0.1983723785646203,1.207440221528555,,,,,,,,,,,,,,,0.004572303316650385,,,0.0013023877120454251,,,-1.784513090228075,,,-0.4883905053395896,-0.03853033572288447
2016-09-23,-0.020504635281367683,,,,,,,,,-0.027030704827187328,0.15995318397272906,,,-1.9063310487256664,0.06177729336773241,,,,,,,,,,,,,,,0.0030266803770094006,,,0.03607642855419221,,,-0.7123597921911884,,,-0.010925780416690777,1.0184264534770362
2016-09-30,-0.028294066206505354,,,,,,,,,-0.005224914049609663,0.04885772489425696,,,0.04446705381817935,0.029302175164471,,,,,,,,,,,,,,,-0.06653666402181778,,,-0.001938363927810861,,,0.032541214370865684,,,-0.599625531546778,0.11580803569117182
2016-10-14,0.10515372542994583,,,,,,,,,0.011586930210322942,0.04602687337065741,,,-0.03383105501478795,1.0542000991542197,,,,,,,,,,,,,,,-0.042138792504423504,,,0.021223983825136634,,,-0.0698857474710601,,,-0.08314986173675849,0.03032982055256236
2016-10-21,-0.03745002686067016,,,,,,,,,-0.06563998262553489,-0.2190758394610019,,,0.25255035733618586,-1.4779983754526112e-05,,,,,,,,,,,,,,,0.00378019769360401,,,0.16960569754058782,,,0.22756449432725018,,,-0.26400477095265446,-0.024010926871003927
2016-10-28,-0.19853431132534236,,,,,,,,,0.019343463295694162,0.08538613870621717,,,-0.02452527995325689,0.40471527170406196,,,,,,,,,,,,,,,-0.031023960001673435,,,-0.4381719505201691,,,0.07864255844806303,,,0.005934521376704488,-0.018077927081964387
2016-11-04,-0.6283744160540845,,,,,,,,,-0.00827602200120774,0.2720255219609055,,,0.042325753578594284,0.37329185795068576,,,,,,,,,,,,,,,0.008634848081889187,,,-0.019169235418729808,,,-0.948466383115375,,,0.003690537859170201,0.016186585988461153
2016-11-11,-0.07133609609655026,,,,,,,,,-0.03275116976444906,0.10550265904817316,,,-0.26752803531901387,-0.13851899530718104,,,,,,,,,,,,,,,0.08466777221143872,,,0.15545185561211478,,,-0.9285288736877146,,,0.0440079475517291,0.06265855933212763
2016-11-18,-0.2294067684157841,,,,,,,,,-0.3300734568195048,0.07444879877454141,,,0.5784992061096128,-0.0995659303519549,,,,,,,,,,,,,,,-0.034060995938954036,,,0.010833623628108469,,,0.7593213027325693,,,0.2118750193655249,-0.02050732041093469
2016-11-25,0.04897799309492933,,,,,,,,,-0.0007656975186495749,0.018765522689854673,,,0.0732461906866171,0.09464888734107217,,,,,,,,,,,,,,,0.0016794320464490723,,,1.3978905425586434,,,-0.5485183117053528,,,0.2430629636437307,-0.0038540263520674732
2016-12-02,-0.19968417502103353,,,,,,,,,-0.004159705191025796,0.042841798952785046,,,0.08276730435146223,0.2345385601041781,,,,,,,,,,,,,,,0.008784595162853737,,,0.12418126630140933,,,-0.8980889920285456,,,0.2226842434092036,-0.0029589855102340463
2016-12-09,0.6949220886409547,,,,,,,,,-0.0032735907371970463,0.1338614394702152,,,-0.26388210394766876,0.11937692281995607,,,,,,,,,,,,,,,0.5461884227929257,,,0.001432711751997919,,,-0.3115065092934983,,,-0.3827744972898721,-0.04936242592528836
2016-12-16,0.005226812685251394,,,,,,,,,0.10998884898859596,-0.40736935501852956,,,-0.10580337309874217,0.09481600153462419,,,,,,,,,,,,,,,-0.30265436553582836,,,-0.010623596679039964,,,-0.7177397080805822,,,0.5540151209830412,-0.5520328178729896
2016-12-23,-0.7532387583287624,,,,,,,,,-0.3325150034185326,1.870088662876085,,,0.12138749143323137,0.704233169022302,,,,,,,,,,,,,,,1.3534482821402205,,,0.0462834518072991,,,0.2754741003165581,,,-0.0886879965959485,-0.3597661927229474
2016-12-31,-1.2244195009167238,,,,,,,,,-0.0028064512123879386,1.7516721868545542,,,0.0976444909354064,-0.010862909877906264,,,,,,,,,,,,,,,0.013956321277817752,,,0.3830055086404369,,,-0.42955443218530803,,,0.9058520812600575,-0.0030344094610433143
2017-01-06,-0.04423336135472836,,,,,,,,,0.011068679742500719,0.006451534287795111,,,-0.8078362007862523,0.6795197188261299,,,,,,,,,,,,,,,0.10344717979789429,,,0.013189923105842011,,,0.2229619320807571,,,0.07418085583090672,-0.04608415643359978
2017-01-13,-0.25444024307503393,,,,,,,,,-0.7357274394909521,0.02160793734026143,,,0.3366127491391841,0.27886974255096475,,,,,,,,,,,,,,,-0.018862002390912937,,,-0.44700309383726516,,,0.03168376350040432,,,-0.13010650422083053,0.012497914492559615
2017-01-20,0.10620218145003808,,,,,,,,,-0.22073198642504235,3.444800460743573,,,-0.09409160462090957,-0.11208624533328451,,,,,,,,,,,,,,,0.04096657150560549,,,0.007535065706103366,,,-0.06976113392199892,,,0.3256921966773846,-0.0013133462804368738
2017-01-26,0.008370592676084332,,,,,,,,,0.007928715144132101,-0.07502134071505215,,,0.2901980150365735,0.010260116735915557,,,,,,,,,,,,,,,-0.5163553401984413,,,0.4870363376256807,,,0.04318780740341194,,,-0.02398792661348074,-0.0073962349174890515
2017-02-03,-0.25654829718404093,,,,,,,,,-0.0025896294211386027,0.9299146427965905,,,0.07411767715856206,1.7178677335554107,,,,,,,,,,,,,,,0.8509733614690412,,,-0.11856621733627341,,,0.6486523591176417,,,-0.022590011685746033,-0.1138313146922521
2017-02-10,-0.2347356138176483,,,,,,,,,0.010104686187886566,0.9743519811026513,,,1.979468546803724,0.7671990976195977,,,,,,,,,,,,,,,-0.002441079819078318,,,-0.0033690062091314447,,,-0.31182979504222164,,,-0.011830501052908914,-0.26745605557569496
2017-02-17,-0.012543003569359147,,,,,,,,,-0.36502806335183796,0.23371217188899743,,,-0.042958708661463015,2.2480086500913203,,,,,,,,,,,,,,,-0.05115549772411914,,,0.05966884235874369,,,0.14347845881466806,,,1.7996134117535003,-0.04809049791108361
