TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-09-30,-0.9223477284286694,,,,,,,,,1.4284951506769603,-0.18092606619849705,,,-0.12269115799120622,,,,,,,,,,,,,,,,-0.029346741649117963,,,0.05325563678274481,,,-2.8875364386134,,,-0.13801666557655967,0.005532727465559736
2015-10-09,-0.020862902405659915,,,,,,,,,-0.023157248475632733,0.1692607812956959,,,0.15496075656629849,,,,,,,,,,,,,,,,0.27837171248256604,,,0.004836075852704189,,,2.725065382208627,,,0.016353795647838367,-0.09096764264224774
2015-10-16,-0.0837825987638102,,,,,,,,,-0.07216283276546821,0.10326589335752698,,,-0.10584458872935501,,,,,,,,,,,,,,,,-0.010124971796621179,,,0.2531542600779138,,,-1.4927724928449013,,,-0.6111792056920703,0.05995597534396826
2015-10-23,-0.4117984171157843,,,,,,,,,-0.08070674916313522,-0.18233431998504482,,,0.03423640868443678,,,,,,,,,,,,,,,,0.24566773423285726,,,0.060703937514411714,,,1.083494275291914,,,0.029442836713092706,-0.001111289015726194
2015-10-30,-0.13979673491445815,,,,,,,,,-0.02085277743861767,0.16189550770737282,,,-0.5051572083617079,,,,,,,,,,,,,,,,-0.361373153512555,,,0.01977212210027809,,,-1.0691827065421824,,,0.001266704658777816,-0.011799711837454402
2015-11-06,-0.046830329479011834,,,,,,,,,-0.031535499466362034,1.2377230727435184,,,-0.0028511086794845725,,,,,,,,,,,,,,,,0.020739629086511658,,,-0.02830085913585431,,,0.13924680139948448,,,1.294041935478375,0.27762934713641546
2015-11-13,-0.31905110881003557,,,,,,,,,-0.005218275990978028,0.03887146011952959,,,0.021687672439182536,,,,,,,,,,,,,,,,-0.06825478495432813,,,0.390807228727057,,,1.825000741559102,,,0.0016923625607809566,0.14085696383607532
2015-11-20,2.5582739694159558,,,,,,,,,-0.00206463628385918,-0.5854222500048749,,,-0.004884160153182781,,,,,,,,,,,,,,,,0.12115773916055861,,,-0.06079101663709145,,,-1.324762630169142,,,0.0010388570575882979,-0.05472242560703997
2015-11-27,-0.13573908559424716,,,,,,,,,-0.021141941850301854,-0.2582530474000376,,,0.01826820135511799,,,,,,,,,,,,,,,,-0.0029931610401801884,,,-0.030747418708085707,,,-0.10125335860337918,,,0.002393534078377298,-0.01126180929646384
2015-12-04,-0.5161318742718811,,,,,,,,,0.0024268090604259527,-0.09144594116483727,,,0.5809855152667125,,,,,,,,,,,,,,,,0.05021156408664178,,,0.011684067472445703,,,0.12416173054568573,,,0.020933385599888464,0.06551187102925725
2015-12-11,-0.8396973002733132,,,,,,,,,-0.07131560869925227,-0.0618514992937144,,,0.019269374783118815,,,,,,,,,,,,,,,,0.010657884298676805,,,0.09748893992412294,,,0.01717051306562775,,,-0.007805689334088166,0.032915835621824936
2015-12-18,-0.028777457484559996,,,,,,,,,-0.037928414950866976,0.004340758499365159,,,-0.005361223793462435,,,,,,,,,,,,,,,,0.3965325459210075,,,0.13229228717446725,,,-0.1737181945560134,,,0.0009983665520123992,-0.03355802581666228
2015-12-25,-0.05505015042232605,,,,,,,,,-0.05439502469154216,-0.1177024490961152,,,-0.1460470255543404,,,,,,,,,,,,,,,,0.23013846246559358,,,-0.545900921375881,,,0.26967203109847104,,,-0.012044902305060797,0.010013330565314263
2015-12-31,0.19927513097516952,,,,,,,,,-0.016295556595174017,-0.9415796642441532,,,-0.06733760079184578,,,,,,,,,,,,,,,,0.9757487776847544,,,0.04580532085853685,,,0.2979818131215011,,,-0.7515607383584062,-0.004035076544761594
2016-01-08,-0.2516435537266368,,,,,,,,,-0.11465967080544388,-0.10050466486909439,,,-0.6276451901908904,,,,,,,,,,,,,,,,0.8258416470372545,,,0.0019383700189529347,,,-0.35894378483783806,,,0.0026167315050029,0.010097706580376502
2016-01-15,-0.641291371851472,,,,,,,,,-0.18934196123626096,-0.3060412556691095,,,0.4159896267423154,,,,,,,,,,,,,,,,0.48412105405901174,,,-2.104431791529473,,,1.4188479099725884,,,0.027280475583245648,-0.010732373857124099
2016-01-22,0.0015206263819926083,,,,,,,,,-0.009036111011155612,3.267625473561379,,,0.37188990521144616,,,,,,,,,,,,,,,,-0.010537519618498905,,,-0.09179500807944838,,,0.15344324751541538,,,0.0008821835801348505,-0.003610169120813302
2016-01-29,-0.07354866418062983,,,,,,,,,-0.7740909623939056,0.13532192449400315,,,-0.041033509897505795,,,,,,,,,,,,,,,,-0.04686021887356882,,,0.03625535810329269,,,0.061379026206239716,,,0.0005260409854841658,-0.17523161606479837
2016-02-05,0.11477910744342762,,,,,,,,,1.8705618949937686,-0.5097257302167617,,,-0.03669687511712251,,,,,,,,,,,,,,,,0.025781363367305844,,,-0.021957121787332584,,,-1.0422231609708892,,,-0.07577157947816072,0.06233109884684068
2016-02-19,-0.0272988611352209,,,,,,,,,0.04377019777494226,0.25574705389348756,,,0.8660389550394774,,,,,,,,,,,,,,,,0.03769972950203213,,,-0.6025589587859327,,,-0.3636428660509283,,,0.0004593479880163464,-0.001637941415407918
2016-02-26,-0.598962310702047,,,,,,,,,-0.006656486739850583,0.04559286826132197,,,0.035213038790210704,,,,,,,,,,,,,,,,0.023404543983275947,,,-0.006694032978241426,,,-1.1202577898957686,,,0.09820283894938094,-0.36095320836197287
2016-03-04,0.0595581439338994,,,,,,,,,-0.07210042929858004,-1.1473137727214706,,,-0.07409781432830113,,,,,,,,,,,,,,,,0.2455294443696725,,,0.006791448648783196,,,0.8200355433218399,,,0.010288729644559224,-0.09257384920485281
2016-03-11,-0.7514559465879636,,,,,,,,,0.04242775122744065,0.43110254984581575,,,-0.09790594525481333,,,,,,,,,,,,,,,,0.4520819129595694,,,-0.03774825014611088,,,0.33730666440226514,,,-0.10702382990488339,-0.0025550334210096433
2016-03-18,-0.01481428291910521,,,,,,,,,-0.013798887182818473,-0.47603459492001904,,,-0.02553957431957357,,,,,,,,,,,,,,,,-0.03608466662928503,,,0.009370822839588712,,,-0.06235314336365842,,,0.0005334297153855396,0.035865166526629993
2016-03-25,0.045665423377463515,,,,,,,,,-0.2347836944862565,0.856258631745226,,,-0.007781403185966384,,,,,,,,,,,,,,,,-0.1035578529158418,,,-0.15525127926093038,,,-1.3459832127259213,,,0.0018216693817027518,0.0036321191584493323
2016-04-01,-0.049984254792368184,,,,,,,,,-0.00628031080186712,0.0888575571007752,,,-2.4256396434113645,,,,,,,,,,,,,,,,-0.029811864772830057,,,-0.038602832136303986,,,-0.06921201637722799,,,-0.06591273602888478,0.02083625644489293
2016-04-08,1.257820442870066,,,,,,,,,0.031778192600584836,-0.026772066783124254,,,0.1619716198575199,,,,,,,,,,,,,,,,-0.5713501091108223,,,-0.013153828441821835,,,1.220171099109828,,,0.05224312609167876,0.22724549426934568
2016-04-15,-0.0006360033966533952,,,,,,,,,-0.12971437601862912,0.085747506145157,,,0.3814629920038043,,,,,,,,,,,,,,,,-0.030795515304560307,,,0.14406221331148153,,,3.33405474351521,,,0.00039685593721398523,0.007041855906247502
2016-04-22,-0.5679050982711191,,,,,,,,,-0.041922038703586545,0.13161095441678397,,,-1.063873223169736,,,,,,,,,,,,,,,,0.29423832243645004,,,0.009286512728904725,,,-1.3858665465399795,,,0.04502538761916262,-0.05656749734783788
2016-04-29,0.036984268003456756,,,,,,,,,-0.11236642433108485,0.28040499022308296,,,0.13041273335758885,,,,,,,,,,,,,,,,-0.09557794590827774,,,-0.05342559261100717,,,0.30897282566400447,,,0.019116598273769315,0.02053675398978678
2016-05-06,0.01786426845953854,,,,,,,,,0.14027099269462612,1.1975884575731726,,,-0.0056638606439651795,,,,,,,,,,,,,,,,-0.019646703427910323,,,0.9191556755476531,,,-0.04759331984107098,,,0.016774517702570973,-1.84427043420627
2016-05-13,-0.028854763097109187,,,,,,,,,-0.012514368973605005,0.5979491608914176,,,-0.15461146711303939,,,,,,,,,,,,,,,,0.0017055247174575724,,,0.41800920717607015,,,-0.8108181106748257,,,-0.0005412986160725219,-0.1141902054177941
2016-05-20,-0.07122137386312559,,,,,,,,,-0.12083243516444697,1.6364084635977607,,,0.3487004441820503,,,,,,,,,,,,,,,,-0.2890884357263636,,,-0.07733948747408537,,,-1.332896153671548,,,-0.08759643794850591,0.2278653670621835
2016-05-27,0.8627337447606453,,,,,,,,,-0.7045495387049332,-0.03189410609166681,,,0.15832811570549418,,,,,,,,,,,,,,,,0.0039560303201040484,,,0.059330352657305796,,,-0.13879884965234748,,,-0.11870409064428226,-0.9335995118266057
2016-06-03,-0.07415886197363233,,,,,,,,,-0.00371100605629538,0.313717878135541,,,-0.021516478155224297,,,,,,,,,,,,,,,,-0.04094450090430632,,,-0.11273035026989107,,,0.5103202190316758,,,-0.007549571584861822,-0.1323123385757631
2016-06-08,-0.014144211760883658,,,,,,,,,-0.19237306766977116,-0.4867889943970911,,,2.3385196012662397,,,,,,,,,,,,,,,,0.1954599604763226,,,0.00883696985421629,,,-0.15882677961394404,,,-0.0263054462837424,-0.011852589259702596
2016-06-17,-0.08909020618597396,,,,,,,,,-0.08645015179594032,-0.13466394762373896,,,0.16352395970831915,,,,,,,,,,,,,,,,-0.028471380432745833,,,-0.013776101277884874,,,0.13282569393326485,,,-0.05228351300537211,-0.26142723558989206
2016-06-24,-0.47955482182506415,,,,,,,,,0.0030332742457510713,-4.318436697464951,,,-0.11680094886237294,,,,,,,,,,,,,,,,-0.2296164445897687,,,0.1100341098033429,,,-0.32042118694802,,,2.236169746847133,0.013324823638186824
2016-07-01,0.013794457094443642,,,,,,,,,-0.0052950241570566235,-0.08730263013727202,,,0.09279451277904405,,,,,,,,,,,,,,,,0.024591064343584067,,,-0.47831721565210794,,,0.004804389146797719,,,-0.13817455336291598,0.192579056044118
2016-07-08,0.07553183116635726,,,,,,,,,-0.22745829446052812,-0.6297895072812876,,,-0.13977758768853635,,,,,,,,,,,,,,,,2.1035475874812297,,,0.25381380030670825,,,0.31853374290495645,,,0.0019113472447885118,0.2042427104577928
2016-07-15,-1.5838343435837208,,,,,,,,,-0.03125055344217637,3.1148007937054674,,,-0.007660348471545765,,,,,,,,,,,,,,,,-0.5980895048295325,,,0.002670856076960618,,,-0.4654764315442317,,,0.008765996785740674,-1.4143737158003602
2016-07-22,-0.025201219168589382,,,,,,,,,-0.007350345116792244,0.40901793752740123,,,0.0072365471708404384,,,,,,,,,,,,,,,,0.07544027651675031,,,-0.6306706610006622,,,0.0601307388879577,,,0.0013178961347615917,0.024893136461956542
2016-07-29,-0.35719361094313623,,,,,,,,,0.005541582461247474,-0.016224030337958273,,,0.15719448144361484,,,,,,,,,,,,,,,,0.04891552286136357,,,-0.03251824224871938,,,-0.22742346201243308,,,0.01591321788448865,-0.00018458196335399
2016-08-05,-0.16474022591659693,,,,,,,,,-0.11268525623617441,1.60885564356327,,,0.5723009918883337,,,,,,,,,,,,,,,,-0.004995901431130193,,,0.08987659506112333,,,-0.12983322772763436,,,0.0037077592971134737,0.009406419730271162
2016-08-12,0.07183729547651739,,,,,,,,,-0.007628039265116882,-1.33025968221104,,,0.12889930264740312,,,,,,,,,,,,,,,,-0.03348392624892084,,,0.000846078809098804,,,5.894614838290581,,,0.06805866712561365,-0.000946066991415563
2016-08-19,-0.2107131267175813,,,,,,,,,0.35296005170750966,-1.2608037255200195,,,-0.9221162477155594,,,,,,,,,,,,,,,,0.050845994797539866,,,-0.06330775776675118,,,-2.240849584911632,,,-0.04220828313510233,0.011605963714220072
2016-08-26,-0.0895397320891252,,,,,,,,,-0.010114399445436434,0.6760370991721206,,,0.4849071987076654,,,,,,,,,,,,,,,,-0.011059214578347892,,,0.0173947751608806,,,-2.577743753837858,,,-0.01622165478386601,-0.37147849432962915
2016-09-02,0.014299837246329938,,,,,,,,,-0.008286118063026402,-0.12914296293678615,,,-0.01424474564284824,,,,,,,,,,,,,,,,0.8278463238387123,,,-0.11082294919598601,,,0.31695483618138537,,,-0.17118635502405666,-0.013350908650426022
2016-09-09,-0.012573728971103443,,,,,,,,,-0.36295173705850686,0.24403240039497562,,,-0.14539742350711132,,,,,,,,,,,,,,,,0.01918959891016611,,,0.003946809270759237,,,-0.40356976787258947,,,-0.06334461205924101,0.06096653254799777
2016-09-14,-0.03438595193435382,,,,,,,,,-0.004093673045286683,-2.483451195056137,,,-0.03422221594259902,,,,,,,,,,,,,,,,-0.0031321462311438516,,,1.3211865995986296,,,0.09838002096705976,,,0.0008582849730753806,-0.018885292624933686
2016-09-23,1.1952387799230686,,,,,,,,,-0.004937588559915474,0.9574354231247788,,,-0.009026533160792688,,,,,,,,,,,,,,,,-0.001653475495600236,,,0.004216188426467355,,,-0.00985030009645324,,,0.0702329937361879,-0.0017487679696815877
2016-09-30,0.004603881854671386,,,,,,,,,0.0022262600418433386,-0.5457001299369059,,,-0.11717409553164046,,,,,,,,,,,,,,,,0.0664721018484945,,,0.07610321754473369,,,0.20291332529982417,,,0.0018600403709445822,0.03920054167936416
2016-10-14,-0.08236752897939696,,,,,,,,,-0.040196096901593495,0.028948205412369834,,,-0.08192120151070614,,,,,,,,,,,,,,,,-0.003481753419602801,,,0.6946209707810707,,,-0.1370024954425153,,,0.5525536503137592,-0.0012579165787400795
2016-10-21,0.08163982549915635,,,,,,,,,-0.018311484645965603,0.11875285794013274,,,-0.16456009080902836,,,,,,,,,,,,,,,,3.007987636101196,,,-0.020907241676333177,,,1.2483536910254625,,,-0.7713315906773137,-0.4017738771651328
2016-10-28,-0.1804323728336552,,,,,,,,,-0.1367212809363519,-0.8324410404947039,,,-2.803351353982305,,,,,,,,,,,,,,,,-0.10577559172666542,,,0.0351705828099246,,,-1.2633140883379297,,,0.004397911099638116,-0.1135722042757416
2016-11-04,-0.3515449250456629,,,,,,,,,-0.03702176711030392,0.7791892014294295,,,0.3214392067577808,,,,,,,,,,,,,,,,0.0157699679524954,,,0.168542909197519,,,0.2730678405968319,,,0.028855090284996127,-0.00015376465139101407
2016-11-11,0.0993567613946187,,,,,,,,,0.006417777675004542,1.408859215832485,,,-0.07325284628503549,,,,,,,,,,,,,,,,0.06419112243424555,,,-0.01213324438339669,,,-0.10782676816825758,,,0.0046077366827200865,0.6762663280656565
2016-11-18,0.024965270812056642,,,,,,,,,-0.16488533419531212,-8.069079224832693,,,0.9719058428061355,-0.07404948173701938,,,,,,,,,,,,,,,0.04113630856061699,,,0.13143334035085144,,,-0.007098330611548034,,,-0.15776596247274421,-0.09411575870767576
2016-11-25,-0.20480178696186138,,,,,,,,,-0.06743359051691136,0.040014922151796334,,,0.03321476077373272,-0.19245475466470285,,,,,,,,,,,,,,,-0.008833480079934723,,,-0.09497398048696383,,,0.04873245062836082,,,-0.030870448859730018,-0.11255171841227289
2016-12-02,-0.204439081448748,,,,,,,,,-0.00032241817145608163,0.062303774244846614,,,-0.1094134859967697,-0.0071941774245789045,,,,,,,,,,,,,,,0.01945016079377753,,,0.02767682519354591,,,-0.005236686273195609,,,-0.02185806996898714,0.1909518619659617
2016-12-09,0.053980412890849996,,,,,,,,,-0.04663802278186384,0.017634396322104656,,,-0.04704515870776596,-0.15121100688164912,,,,,,,,,,,,,,,-0.9133203297809667,,,0.20883564302471525,,,0.912722687690609,,,-0.0009293167117466958,1.8879356105345382
2016-12-16,0.034922379543005616,,,,,,,,,-0.0070607275792570045,-0.019828870824370147,,,-0.4182709912167368,0.2425187098495269,,,,,,,,,,,,,,,1.8621400200515004,,,0.029614523744898143,,,0.05174296033948071,,,-9.9827503722173e-05,-0.0005795581897662009
2016-12-23,-0.06077228131058615,,,,,,,,,-0.00466532477328434,0.18372513970412668,,,0.1076825052461304,-0.007491978161005561,,,,,,,,,,,,,,,-1.5632302915573364,,,-0.2766452190767416,,,-0.4728704685676266,,,0.4394424805507159,-0.0005172967232894807
2016-12-31,0.009351937212188877,,,,,,,,,-0.04496505222647004,-0.11458270568339676,,,0.8452301768364152,-0.35416011492683624,,,,,,,,,,,,,,,-0.02114734910943947,,,0.20300151174795567,,,0.1778732054725487,,,-0.032487891836176966,-0.0017492354559803967
2017-01-06,-2.9976877571959024,,,,,,,,,0.009620351719917073,0.9840497481422952,,,-0.6656281725437057,-0.10055538701242062,,,,,,,,,,,,,,,0.07220963188088442,,,0.02202591067486585,,,-0.17387138129331767,,,-2.405496498942701,-0.001492960133003196
2017-01-13,-0.6991894235421168,,,,,,,,,-0.09593376320915625,-0.21766930218180394,,,-1.2604168175452135,-0.010847597663149005,,,,,,,,,,,,,,,1.0646423358440884,,,-0.00375717299259765,,,-0.197796738160071,,,0.02901141342942872,4.0627420287549585
2017-01-20,3.645224328893856,,,,,,,,,-0.014876810700324414,0.017396035120003872,,,0.5758552643668241,-0.02573757464326161,,,,,,,,,,,,,,,0.40421549890030634,,,-0.45921890271267474,,,-1.9851808196698113,,,0.05073585685819032,-0.0021265380570321853
2017-01-26,-0.06882787380197898,,,,,,,,,0.10369836829424214,0.30190133870716707,,,0.012326938136215798,-0.1680260126821174,,,,,,,,,,,,,,,0.007055570489512697,,,-0.05353338128330614,,,0.044186182413256794,,,-0.1566121328150994,-0.4462144994961241
2017-02-03,0.12763025893630423,,,,,,,,,-0.013720825075369108,-1.755321441619135,,,-0.5244441209843912,-0.08351657837375301,,,,,,,,,,,,,,,0.007312866601680124,,,-0.0516184377258607,,,-4.494546762541582,,,-0.30701221617709884,0.015103955665441702
2017-02-10,0.05572591933824936,,,,,,,,,-0.015747492621383204,2.0872447164724184,,,-0.05564473143540579,-0.1305784895705031,,,,,,,,,,,,,,,3.2501794014112986,,,1.2320009791110456,,,0.054413394077646386,,,0.16534712723692727,0.014513924369100846
2017-02-17,0.0003188821666847072,,,,,,,,,0.04910014543597772,0.2424702933127975,,,-0.3507467678759941,-1.5563545622480186,,,,,,,,,,,,,,,0.07359667912545509,,,0.315572125966807,,,0.32007210591302837,,,-2.471147595510913,0.0019989860998913984
2017-02-24,0.008090386920310423,,,,,,,,,-0.003322818882489119,-0.3302735752791239,,,-0.573170844050775,1.1699802248011035,,,,,,,,,,,,,,,-0.16253050822540363,,,-0.0009607671503238113,,,0.48176542224677976,,,0.11980326123723102,-0.00927732138924206
2017-03-03,0.06491955463017818,,,,,,,,,-0.03000991960358622,0.17794014981724113,,,-1.3201879472787867,0.6828462688315869,,,,,,,,,,,,,,,0.06744595461321023,,,-0.3319110072633599,,,-0.155655979857024,,,0.03789306967016656,0.031732703332511165
2017-03-10,-0.6282441561839412,,,,,,,,,-0.16522415788501615,-0.2033195702878823,,,-0.009968410694747873,1.6988295984704158,,,,,,,,,,,,,,,-0.002098418204427145,,,-0.07459999378881313,,,0.061618970696336345,,,0.25879396340341854,-0.002853696302744323
2017-03-17,0.12575994672100585,,,,,,,,,-0.002903152226943103,-0.010155704413808656,,,0.7184627975019103,-0.8083321301180674,,,,,,,,,,,,,,,0.04446986884012502,,,2.0638866930914146,,,2.7754842097681816,,,-0.014832111050922907,-0.0017479122639892583
2017-03-24,-0.36904749674570314,,,,,,,,,0.03323178455103046,-0.11249824333181346,,,-0.05499116702971475,-0.019769527491292117,,,,,,,,,,,,,,,0.1947895920665279,,,-0.019539784543331582,,,-0.7970761984694676,,,0.03594431601754766,-0.01625823873800403
2017-03-31,0.0001365567463756591,,,,,,,,,-0.06256106446594353,-0.4058759999636573,,,0.17430706736725396,0.40638476025557024,,,,,,,,,,,,,,,0.13494084241084675,,,-0.47863751734305693,,,-3.528386739641739,,,-0.5639368713680465,-0.002174918567681412
2017-04-07,-0.36853778498749684,,,,,,,,,-0.002966509009890018,0.4290140818732226,,,0.01869132490725449,-0.2831578149888567,,,,,,,,,,,,,,,0.16284546500558328,,,0.005367686301056847,,,-0.20372775460308054,,,-2.4324398707177965,-0.011302181014512191
2017-04-14,-0.13101999906455217,,,,,,,,,0.008493706090184246,0.41505373073089963,,,0.6991011942154666,-0.33594064588914196,,,,,,,,,,,,,,,0.03477569470751,,,0.1694021194888642,,,0.7419598500492873,,,-0.21623396898100491,-0.056367504390756024
2017-04-21,-0.04634497424549321,,,,,,,,,-0.003623457350548591,0.5027662274024775,,,-0.06395748500006339,-0.03466679174463255,,,,,,,,,,,,,,,-0.0010599785464941777,,,0.1274516238270949,,,0.0659475955303568,,,-0.0460902503579631,-0.0011346717613064119
2017-04-28,-0.21096910965842397,,,,,,,,,-0.07175677642364753,0.5312268537002907,,,0.004031198119581322,0.686441464099051,,,,,,,,,,,,,,,0.1244295460034272,,,0.020149178868321255,,,-1.0217043505599626,,,-2.570625874305253,-0.001921531684995634
2017-05-05,-0.15875393064980403,,,,,,,,,-0.08668411733121678,3.1664485326603504,,,-0.3844850582494416,0.03694187038010892,,,,,,,,,,,,,,,0.34232428984703167,,,0.2020276591782877,,,1.5255936460582076,,,-0.004030936137152292,0.024645495677533907
