TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-02-19,-0.3027713229970269,,,,,,,,,-0.018087234526697644,0.12345139148252281,,,-0.04456060117898977,,,,,,,,,,,,,,,,-0.8756920483852454,,,0.0632267245831532,,,0.07156137325478194,,,0.10170231381621542,-0.7642022266690998
2016-02-26,0.2761608075894094,,,,,,,,,-0.0030315069793775645,-0.4380690481862989,,,-0.08831570494240493,,,,,,,,,,,,,,,,-0.027148838309948742,,,0.1652515448278699,,,0.4065149748247586,,,0.06757366372217193,-0.01214345644743559
2016-03-04,0.2889744034815048,,,,,,,,,0.015581706785329842,-0.04978166600151124,,,-0.08932799967460875,,,,,,,,,,,,,,,,0.15685647829311072,,,-1.0879637523994266,,,-0.10413742517793018,,,0.44314264026491734,0.014002490470632128
2016-03-11,0.019618965344307425,,,,,,,,,-1.4332430533913911,-1.248351872545231,,,-0.17852052181048486,,,,,,,,,,,,,,,,0.016457095820482,,,0.2467690491238353,,,0.517230350155746,,,0.20241759317961106,-0.15166055014948002
2016-03-18,-0.09097024875046049,,,,,,,,,0.015016127423508724,-0.023868052415181952,,,5.212577166476008,,,,,,,,,,,,,,,,0.02409737637411858,,,0.13521341059717715,,,0.19226473070887873,,,0.304028318954169,0.03928526859254792
2016-03-25,-0.7696830651022573,,,,,,,,,-0.15180032665384036,0.17342796996189438,,,1.5258784085798744,,,,,,,,,,,,,,,,0.1365664002985968,,,0.042115903825022956,,,0.09701890138126833,,,0.010461619405075737,0.0826790771353183
2016-04-01,-0.1888494744987911,,,,,,,,,-0.033950932021441206,-2.2467541321862257,,,0.2212112035318466,,,,,,,,,,,,,,,,-0.004685584774614726,,,-0.6798476039059782,,,2.060042386334858,,,-0.004202650717194388,-0.030970912230084767
2016-04-08,-2.8288300195372025,,,,,,,,,3.0123442025848863,-0.17348017610170108,,,-4.225859497582759,,,,,,,,,,,,,,,,0.0987385650043328,,,0.16449685419633647,,,-0.03336137256010244,,,-0.003644118622271316,-0.4643597098824278
2016-04-15,0.2657514223308188,,,,,,,,,0.4427431352823396,-0.07393978125265827,,,-3.238500041550071,,,,,,,,,,,,,,,,0.05762061737933939,,,0.006038722351456527,,,0.0363447025326387,,,-0.025068035286989067,-0.20127761491303386
2016-04-22,-0.08231519096830948,,,,,,,,,-0.004348312813322821,0.0348211163568756,,,-0.018430352858019437,,,,,,,,,,,,,,,,0.12459581523453178,,,1.2816150291558548,,,-0.006781481290928728,,,-0.017666686262730158,-0.7342962875295714
2016-04-29,-0.1041485448742554,,,,,,,,,-0.16881452244865638,-0.6200786397163269,,,0.05394848972570347,,,,,,,,,,,,,,,,0.2824208761696102,,,-0.0008085578714087894,,,-1.0541694242484727,,,-0.0047661138265323,-0.6105533755999705
2016-05-06,-0.38764845579932644,,,,,,,,,-0.12578647463480222,0.030352974129876933,,,-0.18452031431547905,,,,,,,,,,,,,,,,0.05666876314646015,,,-0.005339520566688648,,,-0.12909915956309367,,,-0.8917474994281205,-0.4976191477841861
2016-05-13,-0.041172838210790846,,,,,,,,,-0.023085824440954174,0.21656396276225742,,,-0.04032161405195294,,,,,,,,,,,,,,,,-0.05876276949445632,,,-0.46992348255940986,,,0.04856518913784162,,,-0.006574488739833432,0.013758435247172775
2016-05-20,0.5323417588945301,,,,,,,,,-0.010100727858494397,-1.6909121576227146,,,-0.022591411388134995,,,,,,,,,,,,,,,,0.1991610650700045,,,0.028666559517543353,,,0.12800835689660992,,,-0.00011008825499633779,0.08329209617573541
2016-05-27,-0.745133680710826,,,,,,,,,-0.0021329468566245115,-0.10673651716300513,,,-0.09309437981245014,,,,,,,,,,,,,,,,0.010324579143552856,,,0.07082151985294068,,,0.042335920483208306,,,-0.011826663339417858,-0.048659947894257045
2016-06-03,-0.04804872134630635,,,,,,,,,0.17538486560451244,0.4461671250307704,,,-1.2259182992038025,,,,,,,,,,,,,,,,0.525928137090519,,,0.18263954117562764,,,-0.2031084179930748,,,0.004598430431952087,-0.07459837465893121
2016-06-08,0.6339006556272511,,,,,,,,,1.4161517404870163,0.6442906792497775,,,0.031177260318723546,,,,,,,,,,,,,,,,0.003039419067763751,,,-0.04331301094099466,,,-0.14095886487317302,,,-0.22584650196503347,0.057229528641264675
2016-06-17,0.2996821265498286,,,,,,,,,-0.05107323651489989,0.04760971598733782,,,-0.009781002242222522,,,,,,,,,,,,,,,,-0.007040788089803434,,,0.2963505311268866,,,0.15246244723073094,,,-0.24208899962853547,-0.8944087066642235
2016-06-24,-0.48841079519858616,,,,,,,,,0.04787014427322844,-0.1424439296235832,,,-0.6092629225333654,,,,,,,,,,,,,,,,0.15622922870960104,,,0.13250443676516555,,,-0.18000282352173688,,,-0.002581728296064125,-0.09884722184332478
2016-07-01,0.35633226035336446,,,,,,,,,0.4685051200654326,0.02777960525341687,,,-0.03518911248691305,,,,,,,,,,,,,,,,1.3340182824456905,,,0.019118672187485294,,,-0.07282442124750574,,,-0.13415609473155088,0.008469064656823051
2016-07-08,-0.3339777841956933,,,,,,,,,0.48818297656786536,-0.07242911503090924,,,-0.5535067023370145,,,,,,,,,,,,,,,,-0.770920142272271,,,-0.023563381672568273,,,-0.21880802383771064,,,0.021022851547056343,-0.02347451892154422
2016-07-15,2.6361807574206266,,,,,,,,,-0.028872574360825316,1.091659560866495,,,0.010856010589323268,,,,,,,,,,,,,,,,-0.11695191178354358,,,-0.014257558975244175,,,0.1837726306551194,,,-0.005142133074290493,0.017536028567631236
2016-07-22,-0.38517285263716994,,,,,,,,,-0.0015038307778366953,-0.041709161225680344,,,-0.2714741444999719,,,,,,,,,,,,,,,,0.8208477279126226,,,0.9406794870776872,,,0.11209629664253459,,,0.001729486515885937,1.8842463508147576
2016-07-29,0.0872508478032679,,,,,,,,,-0.0006871644541295673,0.5215459577918196,,,0.1600942234742256,,,,,,,,,,,,,,,,0.100593484660544,,,0.6403300710458231,,,-0.8389312114315189,,,0.0009329656095115419,-0.00037409315995734824
2016-08-05,0.006732183376185356,,,,,,,,,-0.028308731314474752,-0.1409821704778928,,,-0.09103100322668761,,,,,,,,,,,,,,,,-4.925856724139736,,,0.11601139282487712,,,0.08018975976536577,,,-2.258479030325097,-0.2611772631707556
2016-08-12,-0.14043668431335463,,,,,,,,,0.05789965646478909,1.5019688754991525,,,-0.025173370237953675,,,,,,,,,,,,,,,,0.6648205913954398,,,0.40594235035736986,,,0.040721363884080916,,,-0.0713351985724908,-0.07639170803822978
2016-08-19,1.2582592217520059,,,,,,,,,0.45515331656988434,0.27775196295036025,,,-0.6958857241733968,,,,,,,,,,,,,,,,0.16307756778475554,,,0.052293277226255784,,,0.5084390295587475,,,1.2858748570918235,-0.0036756526851571096
2016-08-26,-1.3558359058550824,,,,,,,,,-0.0611427062667423,-0.09149101379625169,,,-0.015263862835659905,,,,,,,,,,,,,,,,0.03206355286579962,,,0.056050898580620484,,,0.32511116031150966,,,-0.6836214813046683,-0.0005863464696465014
2016-09-02,-0.0072987485231656235,,,,,,,,,-0.007413831341205172,1.7581135269829273,,,-0.00629485199088432,,,,,,,,,,,,,,,,-0.37509412678796594,,,-0.027671594560212655,,,-0.06329086624629485,,,-0.005663145805695966,-0.0004130655370270285
2016-09-09,-0.36459084440382583,,,,,,,,,-0.02014683439646529,-0.3080763719931943,,,-0.5111327597982102,,,,,,,,,,,,,,,,0.012977764644890397,,,0.02370343952805225,,,-0.0013754591131382517,,,-0.001188011625496626,-0.010875634969404076
2016-09-14,-0.10510957421173409,,,,,,,,,-0.0008367514918620021,-0.013330498444105679,,,0.00784435701327408,,,,,,,,,,,,,,,,-0.06337481116809926,,,0.06635384200129821,,,1.3439980670009128,,,-0.002784906718921003,0.009732636085517603
2016-09-23,-0.34281260461463303,,,,,,,,,0.07367130251299833,-0.013577986350962586,,,0.06254550088159942,,,,,,,,,,,,,,,,0.7145247404988447,,,0.6425127196117516,,,1.7356391919893406,,,0.019689383412681796,2.873741374270906
2016-09-30,-1.4366789152744635,,,,,,,,,-0.015888944384613763,0.12734300825371925,,,-0.9355861684776637,,,,,,,,,,,,,,,,0.7586538861683465,,,0.8399678847980991,,,-0.3452200359653108,,,-0.0587769623264519,0.06910850163970864
2016-10-14,-4.976788537680203,,,,,,,,,-0.29874836183881376,-0.05948285470731578,,,0.0753514429332027,,,,,,,,,,,,,,,,0.03415312491188727,,,0.393947996527336,,,-0.7007169921301665,,,-0.3088211790459344,0.022243438554368954
2016-10-21,-0.010390768115282664,,,,,,,,,-0.029997021483552364,-2.5784122821349515,,,-0.09496200628467363,,,,,,,,,,,,,,,,0.2666761359664188,,,-5.492826490251718,,,0.11950974198876435,,,-0.0905170165246979,0.41011894574936125
2016-10-28,-0.2887500951961103,,,,,,,,,-0.03984326156236709,-0.24529992327517047,,,0.34005230173925505,,,,,,,,,,,,,,,,0.03309503545834329,,,-3.8607848806406286,,,-0.11386497202445149,,,-0.013719508657983652,0.236267311470798
2016-11-04,-0.12767673419142503,,,,,,,,,-0.18862246732505972,-0.039637526278169945,,,-0.23432524722744102,,,,,,,,,,,,,,,,0.09704562529027386,,,0.016341989143144275,,,0.3487875602936291,,,-0.008871103344970195,-0.37029631644205424
2016-11-11,-1.0358697342420826,,,,,,,,,-0.4243377371517805,-2.469445121600627,,,0.08293313004205485,,,,,,,,,,,,,,,,0.10096956498535668,,,0.13193857334815448,,,4.88534047015373,,,-0.026420838576494153,-0.009916544741798705
2016-11-18,-0.5327922241994434,,,,,,,,,-0.0027358019961189043,-0.1400343715090398,,,-0.02093644503111888,,,,,,,,,,,,,,,,0.08427685577063007,,,0.4013269683849528,,,0.8617061523758669,,,-0.009651824784607906,0.24884475059816183
2016-11-25,-0.1838758407229934,,,,,,,,,0.06194606041959021,1.337360943882177,,,0.39079014009158985,,,,,,,,,,,,,,,,-0.002390755298559276,,,-0.10394656212396025,,,-0.03647568570180868,,,-0.04433129010635277,0.31340060250959156
2016-12-02,0.4827706180642008,,,,,,,,,0.010522343245509077,-0.7967712277350685,,,0.21629663381730016,,,,,,,,,,,,,,,,-0.02839816739052681,,,0.16302643940930922,,,-0.09717059860390251,,,0.3783661251113265,0.060882298061915426
2016-12-09,-0.9259673857457692,,,,,,,,,0.004274602617006916,0.40061211305135774,,,0.3609691295613793,,,,,,,,,,,,,,,,0.536326799205597,,,0.09121126511957212,,,2.3187032931866103,,,-0.004019070363202883,-0.013097839703647172
2016-12-16,0.8871529328942906,,,,,,,,,-0.01407394886849841,0.21937981461019473,,,-0.061134214677460934,,,,,,,,,,,,,,,,-0.05272613972251737,,,0.012763596508394176,,,-1.0693879662625907,,,-0.29538505010011246,-0.2514751261358129
2016-12-23,-0.3104764081098722,,,,,,,,,0.0005764057434233041,-0.576107443813891,,,-0.5112219794641372,,,,,,,,,,,,,,,,-0.7066338163993399,,,1.3400279428629218,,,0.4602716325948073,,,-0.012151502223485948,0.0030585570730201684
2016-12-31,-0.36967078112018176,,,,,,,,,0.05206572689495341,0.042109400356674126,,,0.046536338976382596,,,,,,,,,,,,,,,,0.03555981978587324,,,1.8224543425214013,,,-0.09055711955285851,,,-0.013035994802688937,0.09130002948746946
2017-01-06,-0.021452027994505185,,,,,,,,,0.008890091736773829,0.2461973623721095,,,-0.019276760926754725,,,,,,,,,,,,,,,,0.013967249731127115,,,0.028078089945798284,,,0.3671860692244418,,,-0.27003659579116934,0.008136427923022273
2017-01-13,-0.01484672122062175,,,,,,,,,-0.011123890935417442,-0.5503360819356761,,,-1.1475497736501077,,,,,,,,,,,,,,,,0.016709812876240737,,,0.20834737191580696,,,0.25344820700662657,,,-0.061676723702642405,0.14959364114046547
2017-01-20,0.1848543594047728,,,,,,,,,-0.12122334668197142,0.022940188212829896,,,0.6047272477014516,,,,,,,,,,,,,,,,1.3525104377373216,,,0.002563376386045915,,,0.17168293646915866,,,-1.1787708386637386,-0.07083974226786058
2017-01-26,-0.4000616758392333,,,,,,,,,0.07570168232701979,1.0537548853850904,,,0.06531114957687227,,,,,,,,,,,,,,,,-0.017568054171805857,,,0.03778666160119415,,,-0.09057020187381529,,,0.023566696493186712,0.3682094566210776
2017-02-03,-0.08527391043379812,,,,,,,,,1.5273829099677048,0.9606136802703692,,,0.20625929013538744,,,,,,,,,,,,,,,,-0.10951686872119072,,,0.12488588587543399,,,-0.19172106592197807,,,-3.776156250870711,0.003942446978361542
2017-02-10,0.016631680065439962,,,,,,,,,0.010019934670615363,0.060385001059435756,,,-0.01699686248096661,,,,,,,,,,,,,,,,-0.5449749520916831,,,-0.0004414840577246816,,,1.8838053847958505,,,-0.012552738566591242,0.005242741242597036
2017-02-17,-0.056248791518787755,,,,,,,,,-0.27738666526061795,-0.08587526456997101,,,0.01924472462091954,,,,,,,,,,,,,,,,2.245897225864128,,,0.7350797327484906,,,0.5661225782481502,,,-0.2627139061060445,0.69154527080319
2017-02-24,0.05576596078224606,,,,,,,,,0.00027799087470140266,-0.16185406834076543,,,0.01812540320620477,,,,,,,,,,,,,,,,0.010867326431389074,,,-0.050552888941356795,,,-1.3164478624922724,,,-0.015523483029349432,0.04781730329308888
2017-03-03,0.06855480146210499,,,,,,,,,0.04901885104054654,-0.020704211714817636,,,2.411716206887923,,,,,,,,,,,,,,,,-0.5019596001582277,,,-1.7160859197429208,,,0.05822202991501648,,,0.0021909153026481365,-0.6287183883769795
2017-03-10,-1.7886658409651086,,,,,,,,,0.00017352906688633554,0.6169597922225278,,,-0.25046702099130513,,,,,,,,,,,,,,,,0.02158232639577898,,,-0.369119758145231,,,2.5594396756177487,,,-0.001796977412798411,0.20902800218599585
2017-03-17,-0.03794882630323293,,,,,,,,,0.0003891344969792324,-0.16250844271113363,,,0.19311374408105186,,,,,,,,,,,,,,,,-3.0442460107310403,,,-0.11937147074304202,,,-0.19376895650009354,,,-0.2840013922687338,0.08038878324911025
2017-03-24,-0.30028700196920155,,,,,,,,,0.009008245537264453,0.10777100727874002,,,0.39366094170422256,,,,,,,,,,,,,,,,0.010182351341770007,,,0.8888438155096056,,,0.1580129316101606,,,-0.0037907794954512197,0.060462175564057176
2017-03-31,0.015766870934985296,,,,,,,,,0.029139918608478785,-1.1446027760196211,,,-0.005989297958942435,-0.002141475092071188,,,,,,,,,,,,,,,-0.3221086893764145,,,0.03990806948094583,,,-0.6473617322188012,,,0.01559287255938349,-0.0012285884816228831
2017-04-07,0.11170787229751433,,,,,,,,,0.006926120075596162,-1.050288783456411,,,-1.5142268721065422,0.12925424043314312,,,,,,,,,,,,,,,0.5369787247599399,,,-0.5704006742003186,,,-1.2377901785146588,,,0.42102043010164886,0.0792613818655412
2017-04-14,-0.0005401782740441802,,,,,,,,,0.020945436012794156,-0.09400153479618087,,,-0.03089463303080186,0.05767117406477673,,,,,,,,,,,,,,,-0.36198206920857245,,,0.010741777628831353,,,-0.33874649081258235,,,0.03390792973823736,0.43712145568985317
2017-04-21,-0.2419643898092779,,,,,,,,,-0.949005084301827,-0.09077862337233526,,,-0.1251243848487219,0.538631026133582,,,,,,,,,,,,,,,-0.16155960877278863,,,0.7801579302611122,,,-0.015225364514655004,,,0.6308161757433173,0.017679495895508903
2017-04-28,-0.0865881421091031,,,,,,,,,-2.1644622145766452,0.8954888006474004,,,0.1877747020207684,4.379830904715726,,,,,,,,,,,,,,,0.01339924200642845,,,4.371150509494148,,,-2.9169453450328118,,,-0.03497724903420237,0.013192543528799028
2017-05-05,2.0337527156912754,,,,,,,,,-0.019400947068476886,-0.0729197673069912,,,-0.13378718291630778,-0.26138352959366573,,,,,,,,,,,,,,,-0.44601609068806874,,,0.006530209720003687,,,2.189823320896101,,,-0.4021737506265596,-0.002425142497679187
2017-05-12,0.014039962298112404,,,,,,,,,-0.014586202600948063,-0.22990499148662505,,,0.24842877396758026,0.3760322126747779,,,,,,,,,,,,,,,0.059962949441767464,,,-0.007718979922976308,,,0.0035281171377254438,,,-0.024276705559835715,-0.5743206133196952
2017-05-19,-0.08646163119626131,,,,,,,,,0.7370009433301388,0.3910624033181449,,,0.56864346996149,0.01805450990706884,,,,,,,,,,,,,,,0.006776657584259797,,,-0.3921519234321887,,,-7.3933300812106655,,,-0.3627929304871433,0.23308901686489464
2017-05-26,-0.18415112210872298,,,,,,,,,0.253888732223135,0.32926562909189816,,,-0.11103428470795237,0.6632658067689812,,,,,,,,,,,,,,,-0.0859773820835926,,,0.3210752201365083,,,-0.4088665836556308,,,0.18281012737231522,0.02575215668715011
2017-06-02,0.19360612359321505,,,,,,,,,-0.47785336073788176,0.10543019414317176,,,0.5635490803243489,-0.007857583457581252,,,,,,,,,,,,,,,0.14019585243009797,,,0.009734726190760776,,,-0.15225771907557145,,,-0.1105422745345023,-0.06796953437167111
2017-06-09,2.676507794992957,,,,,,,,,0.020240674887787184,0.30368136556329595,,,-0.35510355789219594,0.02064842039678508,,,,,,,,,,,,,,,-0.6446558070602891,,,0.04017878532469714,,,-0.06109455448763989,,,-0.1212553130396802,0.062187935725149156
2017-06-16,-0.0519083395384626,,,,,,,,,0.017148017882954336,-0.1506778613950011,,,-0.03233932421537961,0.013728809372985417,,,,,,,,,,,,,,,0.660302872280766,,,0.2747364829799821,,,-0.25682203560491396,,,-0.1070541884814165,0.012151651615676133
2017-06-23,-0.2761711282758354,,,,,,,,,0.12908067615234112,0.5225980586707354,,,-0.10722141918790205,0.45604367900393716,,,,,,,,,,,,,,,-0.02816141261071572,,,-0.48039788113791126,,,-0.7690565219867629,,,0.16560622671768416,0.03737300867708478
2017-06-30,-0.10609088390783203,,,,,,,,,0.0001970193869537403,-0.005760388621371661,,,0.26683934051058283,0.03776475994762847,,,,,,,,,,,,,,,-0.05527018951039341,,,0.012383448072147517,,,-0.09516010101256658,,,0.03761280779409017,-0.1850001988802315
2017-07-07,0.2165775305014003,,,,,,,,,0.8132085721114669,0.37845320823172435,,,-0.047882629608355244,0.49141404449323356,,,,,,,,,,,,,,,-0.01128172623384198,,,0.2985482336237125,,,0.05499770686179743,,,0.14020322979513494,0.3106237709177073
2017-07-14,0.1629957266177039,,,,,,,,,-0.007059531984737521,-2.6992412645194976,,,-0.16488793930028214,0.053613800026830465,,,,,,,,,,,,,,,1.2103530718539188,,,0.06260921844711019,,,-0.29751222162964996,,,-0.3462938092514062,-0.06637002530553104
2017-07-21,-0.6899870614206182,,,,,,,,,0.15074634037243542,0.6808742903874988,,,-0.12881133270530215,-0.019059518588041332,,,,,,,,,,,,,,,-2.153388354524709,,,0.09492288258739637,,,0.10941534709498534,,,-0.1579259983909729,-0.013135160108720866
2017-07-28,0.3130612400702398,,,,,,,,,0.0009506488756130836,0.47895341908507033,,,1.209112136087961,-0.11989896177694724,,,,,,,,,,,,,,,-0.0991256480368655,,,1.6133465519537207,,,1.1978035288424826,,,-0.028892642881949995,-0.01197165388786114
2017-08-04,0.05348534029557155,,,,,,,,,0.009692528931283004,-0.05890826428188595,,,-1.2370927000134504,-1.5649198977251604,,,,,,,,,,,,,,,0.4352609688355697,,,0.29421337055316527,,,3.52768224834877,,,-0.0037278880625529268,-0.02233839172302495
2017-08-11,0.1549301173092521,,,,,,,,,0.0003468009590892656,0.6975088693853254,,,0.24743874797370885,-5.997744199229954,,,,,,,,,,,,,,,-0.19725542970707138,,,0.019115655530719644,,,-0.1820527062534974,,,0.7998913040478853,0.1770128550437814
2017-08-18,1.0602231097767763,,,,,,,,,0.4747974109206124,0.29348855192157736,,,-0.015041290525026209,0.6476702547298594,,,,,,,,,,,,,,,0.028299093449590227,,,-0.0030025089163538154,,,-3.922107219065877,,,0.1316296797321055,-0.0430136071472852
2017-08-25,0.06442825527334639,,,,,,,,,0.04927634251237957,-0.5348962087822107,,,0.13990582545553712,0.1643145528093383,,,,,,,,,,,,,,,-0.02237269920355378,,,0.07038182367544997,,,0.5117051362008882,,,-0.3865653615299346,0.25856455943358614
2017-09-01,4.632000855391238,,,,,,,,,-0.3368094700513636,-0.10807627589520961,,,-0.023890341405214222,0.12459372970606902,,,,,,,,,,,,,,,0.026679445495703058,,,0.0811705186567005,,,0.9455117724003073,,,-0.2640410204621031,-2.520553199059216
2017-09-08,-0.1252146903200592,,,,,,,,,0.15222249348634043,1.5467542074891445,,,-0.008419968333574217,1.014724811732825,,,,,,,,,,,,,,,0.005952135107677807,,,-0.028448688378610126,,,-1.0827894058720786,,,-0.2802939942128809,0.012987009289100862
2017-09-15,0.22863989438103643,,,,,,,,,-0.021151364551337235,0.02756349088225921,,,0.04048068857525674,0.08976602174403824,,,,,,,,,,,,,,,0.02793517274383478,,,-0.006222656602512613,,,0.31973628016729366,,,-0.3701975887169522,0.014654632395378047
