TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-04-10,0.01770676148595921,,,,,,,,,-0.010902349391979675,-0.19090428535716655,,,0.030293299124632786,,,,,,,,,,,,,,,,,,,0.002019908240907548,,,-0.029366454803519907,,,0.09350943649618584,-0.03525878793650179
2015-04-17,-0.0863875663654855,,,,,,,,,-0.5601201699115819,-0.539607831894819,,,-0.5713938551038378,,,,,,,,,,,,,,,,,,,0.02535361125827827,,,0.12938766769198712,,,0.010588022329505344,-0.0016210879097619435
2015-04-24,0.0018768776879898664,,,,,,,,,0.01039002587082408,-0.236915611075938,,,-0.8216571975160849,,,,,,,,,,,,,,,,,,,0.002784525484810326,,,0.1362474277420837,,,-0.15569481158797088,0.09222733834971836
2015-04-30,-0.716320967478197,,,,,,,,,-0.26353284633295,-0.648557880737251,,,-0.0060687881065368526,,,,,,,,,,,,,,,,,,,0.08874540878550527,,,-0.26205016179767654,,,0.00027612790210817894,-1.7314516845040728
2015-05-08,0.06618019828533063,,,,,,,,,0.01396001811685995,-0.709783982297846,,,-4.210369645842818,,,,,,,,,,,,,,,,,,,0.7045550322440981,,,0.0054541689769478,,,0.008030319028945285,0.0053437890322882604
2015-05-15,-0.09922290119913549,,,,,,,,,0.0029078918235902152,-2.598545357639342,,,-3.8366761017339863,,,,,,,,,,,,,,,,3.9858728320604047,,,-0.08442282517766786,,,-0.03823668659567827,,,0.00016571815952973887,-0.029046927634810094
2015-05-22,0.006246152233517689,,,,,,,,,0.014428516257086113,0.3037352752970052,,,-0.05224272153685633,,,,,,,,,,,,,,,,0.2673154250778554,,,-0.09553655702758757,,,-0.4718469216474288,,,0.10987852436013289,-0.20040554823037174
2015-05-29,0.004212612687611569,,,,,,,,,0.006303056416591661,0.13266319475393026,,,-2.017405915679009,,,,,,,,,,,,,,,,-0.0466990318980082,,,0.3221617797209928,,,3.421071349576527,,,-0.6309017908927584,-0.01519741218797352
2015-06-05,0.008762977516015954,,,,,,,,,-3.9391825955388335,-0.919658327922757,,,-0.14924353406912533,,,,,,,,,,,,,,,,0.03966561789815861,,,0.07949941227767247,,,-0.004303778264871289,,,-0.08954934122622886,-1.4068494571397059
2015-06-12,0.09219823445003672,,,,,,,,,0.00950333164606174,-0.019226645097318668,,,-0.003318179965362853,,,,,,,,,,,,,,,,0.05967069867702811,,,0.0005732927221512186,,,0.15394946554336716,,,-0.05345895549617699,0.025061419270079866
