TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-07-24,0.032309666069483524,,,,,,,,,-0.005959200578654115,0.05657341767188812,,,0.10383216019427947,,,,,,,,,,,,,,,,-0.12290017982764638,,,-0.03503650219611397,,,1.83671551945835,,,0.0009069078443909113,0.04380869953957324
2015-07-31,-0.031101805979385944,,,,,,,,,-0.0017840769872194302,0.061718495785325525,,,-0.003259871250810758,,,,,,,,,,,,,,,,-0.07238916300893981,,,0.20252996642732168,,,-0.0849889012414089,,,0.004555111731017234,0.04752638054826472
2015-08-07,0.37655287113395053,,,,,,,,,0.0006681381342834372,1.0833671875383202,,,0.6044399375415812,,,,,,,,,,,,,,,,-0.4547310429728894,,,0.20912629010752937,,,-1.8429632364578166,,,0.00023205633347847003,-0.006105558297604418
2015-08-14,0.6137771590286477,,,,,,,,,-0.0011511811127028558,-0.004147137571297407,,,-0.06904520740880694,,,,,,,,,,,,,,,,-0.0003431508400248231,,,0.9936761727550509,,,2.609946783776461,,,-0.0051724898260764865,-0.0071743622455153295
2015-08-21,2.4027408086891384,,,,,,,,,-0.009780739075770296,-3.2680765580795357,,,-0.02434601213117272,,,,,,,,,,,,,,,,-0.01293920901732848,,,0.0438800892186166,,,0.11557244546528929,,,0.0014592921941692695,0.6115168891161671
2015-08-28,-0.1316898789676662,,,,,,,,,-0.07458365075203219,-0.4723016712561421,,,0.013916555844047778,,,,,,,,,,,,,,,,-0.008169199095644324,,,0.04371786077633217,,,-0.9164726264839875,,,-0.02296930451106212,0.08430762456353322
2015-09-02,0.012856497592506778,,,,,,,,,-0.9264759784791491,0.2927626417078343,,,0.020367015976329155,,,,,,,,,,,,,,,,-0.6685783447372167,,,0.08957740109177398,,,-0.3904234019104901,,,0.015372927663661665,-0.006185952343801276
2015-09-11,0.3080850008825901,,,,,,,,,-1.0008940069169912,0.7215976021198947,,,-0.0207510040565894,,,,,,,,,,,,,,,,-3.529237999122803e-05,,,-0.0254195888948985,,,0.11258281506782762,,,0.046114351468357295,0.2614033320854005
2015-09-18,0.0015433034828003472,,,,,,,,,0.6597681289236044,-0.09682142128423252,,,-0.07181074029515847,,,,,,,,,,,,,,,,-0.3778511608152335,,,0.04787120241106184,,,2.591995072316514,,,0.074405411662145,0.026356746046238246
2015-09-25,0.46529992389949526,,,,,,,,,-0.012874384099143585,0.2166277679225145,,,-0.5544175281688768,,,,,,,,,,,,,,,,-0.0001573874487110569,,,0.02718555889039647,,,0.11025381437947554,,,0.0003535779736786228,-1.1509585668032125e-05
2015-09-30,7.090639980135904e-06,,,,,,,,,0.04697512295388044,1.3231592452304757,,,0.3163708373825732,,,,,,,,,,,,,,,,-0.00022091276056707015,,,-1.4234754151049613,,,0.2243320797901589,,,-0.03773727726230099,-0.022029682607652906
2015-10-09,0.0034646481981969943,,,,,,,,,-0.002866546436067443,-3.268342575557625,,,0.06797063827231248,,,,,,,,,,,,,,,,-0.028934205636025747,,,4.856589842355709,,,-1.7273837757267427,,,0.11230541584218223,-0.8104802580990245
2015-10-16,-0.44766684882139995,,,,,,,,,0.054659177799092365,-0.11069398983596877,,,-0.2663018083409918,,,,,,,,,,,,,,,,-0.003506358278933765,,,0.1478871884021788,,,-0.04390815205983053,,,0.0001825805039968745,-0.07929434577548822
2015-10-23,0.009863730625439469,,,,,,,,,-0.007219578418007724,-0.3153195837294239,,,-0.025404205358510276,,,,,,,,,,,,,,,,-0.0003102365107671134,,,-1.6629147486584575,,,0.01847389445831365,,,-0.05635975954798073,-0.018757861259344193
2015-10-30,0.02997322776648804,,,,,,,,,-0.1320393215228454,2.419211443506648,,,0.00810475479609521,,,,,,,,,,,,,,,,0.10622799329183132,,,0.11759315019414798,,,0.320326588181697,,,-0.01104428656054977,-0.01198206125831397
2015-11-06,0.027247411174435687,,,,,,,,,-0.0777466283738428,-0.3307166071458857,,,0.00225486006402251,,,,,,,,,,,,,,,,-4.9715156378121716e-05,,,0.8055922908392537,,,0.006425353217135004,,,0.01978723791550855,0.025254301612118918
2015-11-13,-2.58811589658969,,,,,,,,,-0.010116377765688163,-0.8314975175890419,,,0.004472381966967388,,,,,,,,,,,,,,,,0.8271843514702567,,,0.0012458033883363234,,,0.16106203525925983,,,0.039101620838246254,-0.042906434606388315
2015-11-20,0.010766964373872387,,,,,,,,,-0.03030251012243443,-0.03201313735169514,,,-0.2586387654551396,,,,,,,,,,,,,,,,0.0045872960170697885,,,0.1667303807618706,,,0.4462450820537205,,,0.0027787332461178815,-0.2862680222874484
2015-11-27,-0.029766910691042342,,,,,,,,,-0.014769829085782137,0.21952041697682415,,,-0.04168781276834754,,,,,,,,,,,,,,,,-1.447006776538768,,,-0.0013346818411101927,,,-1.0039127111910988,,,0.0019468961093478286,-0.0050255614971291135
2015-12-04,0.005959041127676321,,,,,,,,,-0.001868102427875048,0.8436241672657745,,,-0.01252550751435453,,,,,,,,,,,,,,,,-0.1634055543865706,,,0.02994029843615726,,,-0.35372632324197506,,,0.0004224163177789531,-0.2921622740422744
2015-12-11,0.011615445925029467,,,,,,,,,-0.03665084931246301,-1.6757279136063947,,,-0.01584294309866108,,,,,,,,,,,,,,,,3.0189294099528357,,,0.11977227151808567,,,-1.2782849943245889,,,0.03348622553930196,-0.007328648465631784
2015-12-18,0.38891821249992164,,,,,,,,,-1.4164646421425677,-0.278282599971565,,,-0.009578067532016236,,,,,,,,,,,,,,,,0.13857201318101314,,,-0.20783581892735858,,,-1.4252980550729701,,,0.050706129851916026,-0.0030351365798624956
2015-12-25,0.1219167854711387,,,,,,,,,-0.02101068606151201,-0.010325037471901957,,,-0.18068558586442424,,,,,,,,,,,,,,,,0.06501006065110365,,,0.13949884046014643,,,0.2731638550513562,,,0.0015155508025460423,-0.2748335084870877
2015-12-31,0.00043046616720131617,,,,,,,,,0.12591991682425469,0.1300466793796033,,,0.019889821383720162,,,,,,,,,,,,,,,,-0.007085820525577081,,,-0.009189956014106528,,,-1.989944997022844,,,-0.2312672930936051,-0.06529416030534584
2016-01-08,0.019507266774144806,,,,,,,,,0.040460316194594045,2.0801707823532896,,,0.04698560691625559,,,,,,,,,,,,,,,,0.025048723493200982,,,-0.014337756335187232,,,0.15357795925288908,,,0.03436959301965026,0.007615881106288434
2016-01-15,0.09977955066851435,,,,,,,,,-0.004873960892445673,1.863159829467122,,,1.3523475225220347,,,,,,,,,,,,,,,,0.06456820287359433,,,0.013655890359369288,,,0.38330533334253214,,,-0.050296579230441944,-0.0009735696322395501
2016-01-22,-0.21419274009351497,,,,,,,,,-0.13238184601756206,0.172720761042903,,,0.14392328833278265,,,,,,,,,,,,,,,,-2.0256290196613436,,,-0.07599575052733373,,,0.6029893863971485,,,-0.023639891906630593,0.2925334052409306
2016-01-29,-0.0907326827811607,,,,,,,,,-0.07115917762576794,1.122716596771235,,,0.013251458424117266,,,,,,,,,,,,,,,,-0.10506201102731749,,,0.013448618314725437,,,-0.3693142842215657,,,0.0018917294945999207,0.018195451331364104
2016-02-05,-0.09784762750319542,,,,,,,,,-0.005513570668186099,0.13911381177047588,,,0.018053814365547014,,,,,,,,,,,,,,,,-0.43772269858260865,,,0.029408278550636206,,,0.05640949843150217,,,0.001634479351754811,-0.09442624620712109
2016-02-19,0.0321630561872443,,,,,,,,,-0.007984070344100636,0.0549178684663829,,,0.3759854266727848,,,,,,,,,,,,,,,,1.7607337229330569,,,0.046110104990443,,,-0.9745669413797655,,,0.22303552013545483,-0.009083100577710838
2016-02-26,-0.03643040103309662,,,,,,,,,-0.24087497625503984,0.008558640453421102,,,-0.0281892440909568,,,,,,,,,,,,,,,,1.7934547027042884,,,0.2269020410182778,,,0.12784347882067376,,,-0.2098515888776093,-0.3444265374272118
2016-03-04,0.13512952320658542,,,,,,,,,-0.04458552655718898,0.7663263890610501,,,-0.021405987409498492,,,,,,,,,,,,,,,,-0.0074588031627673195,,,0.02746043852404102,,,-0.6452255635773136,,,-0.006159838476208508,-0.11736455838490506
2016-03-11,0.008610709188518924,,,,,,,,,-0.026336569178290484,2.7556905615817855,,,0.056404934991738556,,,,,,,,,,,,,,,,-0.03421256260116402,,,-0.770940575841775,,,-1.2466169003995262,,,0.0006901361215046527,-0.00694804022373999
2016-03-18,-0.2269444775641532,,,,,,,,,-0.2066123177123513,-0.18681955570962624,,,0.03224064924109728,,,,,,,,,,,,,,,,-0.14395848376456913,,,0.011210416700422311,,,0.2336887765177822,,,0.008480780939320077,-0.02957520013158752
2016-03-25,1.6165402292894777,,,,,,,,,-0.038425697140701875,-0.11021307871161085,,,-0.035385583792314546,,,,,,,,,,,,,,,,-0.7387743793854429,,,0.2896733342450443,,,-0.17938929567144243,,,0.0008599334637023828,-0.08980957166253771
2016-04-01,0.44319750403574987,,,,,,,,,-0.041054285587849626,-2.500603338794241,,,0.006009068991655194,,,,,,,,,,,,,,,,0.5506983309139205,,,-0.25562409719131335,,,2.0742459291450914,,,0.40604854749320185,-0.16404836362118297
2016-04-08,0.06704140665983094,,,,,,,,,0.0010411755158862245,2.4206535722074793,,,-0.8052864534949703,,,,,,,,,,,,,,,,0.01687981850038419,,,0.33792364937260416,,,0.11964156462403884,,,0.0006204813456231198,0.005946916435967194
2016-04-15,-0.0339299101205703,,,,,,,,,-0.01936339583870362,0.022059005472763876,,,0.07915493801662289,,,,,,,,,,,,,,,,0.7937905960040046,,,-0.31094000447588743,,,1.1578991156807534,,,0.0009198070736522456,0.06800321668504868
2016-04-22,0.035559866964778544,,,,,,,,,-0.0019970765578303795,2.4684263028410154,,,0.011298676525500071,,,,,,,,,,,,,,,,0.6676225607874946,,,0.01879700668658562,,,0.22471943188261817,,,0.0010091750639861469,0.3211625396908332
2016-04-29,0.15077239478364665,,,,,,,,,0.12026844562986877,-0.30392175056018,,,0.13308582681657882,,,,,,,,,,,,,,,,0.895499014978842,,,0.16653837509064748,,,-2.2353408920029127,,,-0.04350129166936624,0.09938392681135094
2016-05-06,0.17253849385877432,,,,,,,,,-0.0067291403915802316,0.33646220596671084,,,-0.4610915370510623,,,,,,,,,,,,,,,,-0.15829856439818668,,,0.009089661227372878,,,3.2739104372573493,,,0.027807348410390252,0.021878251974554883
2016-05-13,0.016013548090156197,,,,,,,,,-0.03791601381566956,0.07565994930391015,,,-0.012220271716706229,,,,,,,,,,,,,,,,-0.17982163459899592,,,0.34376726775022287,,,-0.9205053271214263,,,-0.020221199401048627,-0.003160032190303275
2016-05-20,-0.017709171132777576,,,,,,,,,-0.0033798678327734005,0.03218812298003593,,,-0.39178169799762397,,,,,,,,,,,,,,,,0.09232919759520038,,,0.1507323062870159,,,3.260981855379342,,,0.20933189705659952,0.028789373406666763
2016-05-27,1.031111272260667,,,,,,,,,-0.007460930742583222,0.1476072578276231,,,0.0051660044645223955,,,,,,,,,,,,,,,,-4.358709652052543,,,-0.5700860145363226,,,-0.4917520287626828,,,1.8494676335294908,-0.0035752758299872397
2016-06-03,0.17556917761612095,,,,,,,,,0.020651221646381775,0.010620611495580743,,,0.08780562347115621,,,,,,,,,,,,,,,,0.046744673130728255,,,0.05176953454871214,,,0.5128150735546715,,,-0.008433423771103836,0.4131133731582898
2016-06-08,-0.033863436798563046,,,,,,,,,0.2534087628063353,1.9330716221809126,,,-0.20287790663528815,,,,,,,,,,,,,,,,-0.0008741109209812545,,,0.04366776624284022,,,2.298698614904763,,,0.0008981933372592777,1.4850687774428293
2016-06-17,0.5472728146698231,,,,,,,,,0.05727125075176584,0.06471110380148966,,,0.03133792171291492,,,,,,,,,,,,,,,,-0.44170595240474037,,,0.07653757363442171,,,-1.628975321115921,,,0.0065844913343288385,-0.005939876513714867
2016-06-24,-2.1263312452825085,,,,,,,,,-0.19048034778100925,0.06505705661904475,,,0.04443854272918788,,,,,,,,,,,,,,,,-0.04638653645853651,,,0.1180663095863092,,,-0.9917611116705203,,,0.008902328287502934,-0.02528822871574391
2016-07-01,-0.05699169377476136,,,,,,,,,-0.0637091280754484,-3.715014868902572,,,-0.20565395034428158,,,,,,,,,,,,,,,,-0.06490645755029208,,,0.15691651677437493,,,0.21756239674265967,,,-0.010633664725044012,0.1790599874216977
2016-07-08,0.5767009688773828,,,,,,,,,-0.024711136473086696,3.6933433591461937,,,0.08896640910664891,,,,,,,,,,,,,,,,-0.003176552943340754,,,0.03086139086508128,,,0.4492490555000619,,,0.000152781092850133,-0.010480307177696373
2016-07-15,-0.20363224293825144,,,,,,,,,-0.003159751695272769,0.01608098072855769,,,-0.03460599200572373,,,,,,,,,,,,,,,,0.014135222817710508,,,-0.028334298347255156,,,0.21313352698040827,,,0.008895924871593932,-0.008825999267280947
2016-07-22,2.502353256566576,,,,,,,,,0.002237681661332488,-0.6257085402888497,,,0.00017336327415138622,,,,,,,,,,,,,,,,-0.0011434223227295619,,,0.005262978867986844,,,1.5919302990155475,,,-0.0014556981222469691,0.06438233793231785
2016-07-29,0.11876130248674124,,,,,,,,,-0.05044066084123296,0.045020209339552975,,,-0.006232421885772331,,,,,,,,,,,,,,,,-0.018163916978445646,,,0.29305277769420823,,,11.319685117242628,,,-0.01310645111074636,0.00014754610576908113
2016-08-05,-0.008901887132252989,,,,,,,,,-0.0023259080753468384,0.4600021989866167,,,0.22106021449986923,,,,,,,,,,,,,,,,0.07437517409583154,,,0.45847200992379344,,,-0.028945544828111062,,,0.001375245336250666,0.02620288054000914
2016-08-12,0.009134661914040665,,,,,,,,,0.007459070980641224,0.06505089272922865,,,0.06561709540601995,,,,,,,,,,,,,,,,1.4975198856862646,,,0.16321230272140122,,,-1.3711203664670064,,,0.13869382927177162,-0.2850939110955061
2016-08-19,0.1488530027047244,,,,,,,,,-0.0037670822405844184,0.5026529814636187,,,0.11120755504905976,,,,,,,,,,,,,,,,-0.20432228538017624,,,0.7833308618421609,,,0.11880270686039111,,,-0.05032440656103704,0.09039558229407656
2016-08-26,0.16674308169643517,,,,,,,,,-0.3323260828453529,1.44401747022951,,,1.3796578224533522e-05,,,,,,,,,,,,,,,,0.008044250744571796,,,0.012111684935336826,,,0.11321115197587109,,,0.0011567777189671758,0.06003722285763007
2016-09-02,-0.024075606177577532,,,,,,,,,-0.007653651725703893,0.10612583280065256,,,-0.0018855362369090294,,,,,,,,,,,,,,,,0.026678379454213235,,,-0.0532844301653586,,,-0.1306496370735793,,,-0.7759380553381683,-0.07262316806296876
2016-09-09,0.2433697389613836,,,,,,,,,0.04245194542578201,-0.08505189495048818,,,0.585722426508203,,,,,,,,,,,,,,,,-0.013456903266260974,,,0.018023789222328362,,,-0.26353077878243936,,,-0.08701220687597157,2.3155212939080374
2016-09-14,-0.04762066752945451,,,,,,,,,-0.008795966867708341,-0.10062757695961544,,,-0.04402854836218041,,,,,,,,,,,,,,,,-0.040882240489517815,,,-0.0625974814151486,,,-0.16040814843019813,,,-0.5164170270333676,-0.04290690467976939
2016-09-23,-0.003988979390941345,,,,,,,,,-0.010186153086442041,0.20296154109067663,,,0.09066575026983759,,,,,,,,,,,,,,,,-0.07921595167987112,,,-0.12496492133552692,,,0.7427392446921315,,,0.04189207406018946,-0.020601350780961765
2016-09-30,-0.1441982033280196,,,,,,,,,-0.0346578540476066,0.1757948032248875,,,1.4121225287635821,,,,,,,,,,,,,,,,0.01943377686422983,,,-0.031023810024857795,,,0.271202275736754,,,-0.0958701388654584,0.008892226028002636
2016-10-14,-0.16613422704894443,,,,,,,,,-0.07015622742879085,0.4454925128212504,,,-0.004458267417904376,,,,,,,,,,,,,,,,-0.0009065693754027424,,,0.1455043753699385,,,1.0833643006114146,,,-0.011271905872084377,0.021493793970205868
2016-10-21,0.04245568575850209,,,,,,,,,-0.18644167684295085,0.03190121231056245,,,0.014898313466758555,,,,,,,,,,,,,,,,-0.0008037438800054164,,,0.04378312338099792,,,0.07966728595929447,,,0.00047828777962487685,-0.06978251848195648
2016-10-28,0.02637475305867266,,,,,,,,,-0.0012829663153974306,1.1478964020910905,,,0.3842062190427852,,,,,,,,,,,,,,,,0.12147384463168785,,,0.01641050249498887,,,4.139452411618588,,,0.05589295415278654,-0.19298468946971248
2016-11-04,0.0046166561186847185,,,,,,,,,-0.0023194992691321368,-0.08366660576614351,,,-0.691129148208568,,,,,,,,,,,,,,,,0.9669494660787278,,,0.06676834737181708,,,0.07564311310891682,,,0.006268634985569076,0.019744518678803294
2016-11-11,-0.5148653749003649,,,,,,,,,-0.0683912069737188,0.988047967362793,,,-0.07146500035657524,,,,,,,,,,,,,,,,-0.05794494801160485,,,-0.006041145524240841,,,-0.13745787268157908,,,-0.12228111550874055,-0.06291153692901347
2016-11-18,-0.37284267891670897,,,,,,,,,-0.0012436938032208203,0.4024641275400479,,,0.6154032306614347,,,,,,,,,,,,,,,,-0.111160274894099,,,-0.1364978144319724,,,0.24264839097595087,,,0.0005523786990749471,-0.007843629028095786
2016-11-25,0.0015504900509656827,,,,,,,,,0.024903182606480438,0.7930213924282812,,,0.14718599809214936,,,,,,,,,,,,,,,,0.08392187907696305,,,0.004251850038165937,,,1.6076649808610495,,,0.002343929892735375,-0.1449467089057639
2016-12-02,0.0457938445318578,,,,,,,,,-0.25535120640146824,-1.1194714087738125,,,-0.08012808870002847,,,,,,,,,,,,,,,,0.09789266816545941,,,-0.013822722336162094,,,-0.23220202206417373,,,0.0010478773464660514,0.5150317857118806
2016-12-09,-0.10150464116796455,,,,,,,,,-0.03469583311162064,-0.5382910710093843,,,1.9622198312780292,,,,,,,,,,,,,,,,-0.07841760041091511,,,-0.021199534125026818,,,-0.008366654342984892,,,1.5094830350596846,-0.5250427347109303
2016-12-16,0.0070240094902257605,,,,,,,,,-0.01023990179295475,0.09507341169290365,,,-0.5721804257717987,,,,,,,,,,,,,,,,-1.785092644835254,,,-0.005969637959468931,,,0.34216069446305575,,,0.00026464763322591757,-0.13597123427243119
2016-12-23,0.2315489832939061,,,,,,,,,-0.05880492358865875,-0.2813721979446198,,,0.08709938715254556,,,,,,,,,,,,,,,,0.03110862603401926,,,-0.026784394908565212,,,-0.03924546557153997,,,-0.014390628472043114,-0.15528043272914538
2016-12-31,-0.09179456228583074,,,,,,,,,-0.0014262278275985491,0.5133545667337935,,,-0.045148909574527475,-0.010323560517206475,,,,,,,,,,,,,,,0.440673751053991,,,0.16386700156568562,,,-0.12623683507640782,,,2.492725465908804,-0.15413143150156836
2017-01-06,-0.12411457064670113,,,,,,,,,-0.07879248686269975,0.4557570038393016,,,0.1621453073426194,-0.00537108507904956,,,,,,,,,,,,,,,-0.08780320559098989,,,-0.004243537734559639,,,-3.8395952760728664,,,0.2710920028370384,1.9512793903430932
2017-01-13,-0.4362170039612973,,,,,,,,,0.022424660970363913,0.12740913582810973,,,0.07101819823079158,-1.6740633750605298,,,,,,,,,,,,,,,-0.35148290179578223,,,-0.4376123153599604,,,2.8054199863318074,,,0.26556788988649543,-0.029139120640466136
2017-01-20,-0.14056383482381327,,,,,,,,,-0.03257473397196728,-1.2243704396757487,,,0.025724041304705996,0.009758763555707038,,,,,,,,,,,,,,,-0.00155909220993352,,,0.13767154510098908,,,-0.08661855553782383,,,0.13258521784735733,-0.004275203603226609
2017-01-26,0.12554847608112413,,,,,,,,,-0.007532916390083351,-0.8408782888160016,,,0.026350975236701796,-0.1210599550543594,,,,,,,,,,,,,,,0.33939258677237244,,,0.04109143713728362,,,0.7152121709341236,,,-0.0007669418627029808,0.09120838042616353
2017-02-03,0.5794697610298057,,,,,,,,,6.236137719726827,0.002839845732941145,,,0.20030780714770705,-0.4745079681830666,,,,,,,,,,,,,,,0.02489191980037791,,,0.2004780661210155,,,-0.5798104998948269,,,0.4275888808274747,-0.08607947028569132
2017-02-10,-0.0065399935504655725,,,,,,,,,-0.0144182964154413,0.38367694113195716,,,1.4959605076884512,0.25869850821992363,,,,,,,,,,,,,,,0.060399922665106576,,,-0.1497398357710838,,,-0.6370124085155576,,,0.5049104636462076,0.0798638429702341
2017-02-17,-0.0253370070675713,,,,,,,,,-0.02074287331651389,-0.2948413197469935,,,0.4658885864701051,-0.02419649537382567,,,,,,,,,,,,,,,-0.008029676408035077,,,0.014176380239054952,,,0.5483522800594658,,,0.09302630412938388,0.00986780665920941
2017-02-24,-0.05644152547823471,,,,,,,,,-0.03320512843103028,0.09741211525922276,,,0.36633539149598837,-0.18639191570326408,,,,,,,,,,,,,,,-0.046307274601181586,,,-0.1201155671810851,,,0.9866790605499028,,,-2.0781976744002475,-0.2014265421448188
2017-03-03,-0.10673160244062053,,,,,,,,,-0.02601504895055191,0.758479150783084,,,-0.9232236810492827,-0.20552875629085232,,,,,,,,,,,,,,,0.03248249568187235,,,0.9311959255209534,,,-1.5986517444828614,,,0.13123342541174404,-0.21081021800101338
2017-03-10,0.011653288006975264,,,,,,,,,0.0015923495294601366,2.287612429864935,,,1.1680034304872149,0.05961419420001363,,,,,,,,,,,,,,,0.29602969415827385,,,0.05633971897760232,,,0.2213601074044924,,,0.1818286269521639,-0.6676556159262841
2017-03-17,-0.005330781393084142,,,,,,,,,-0.004009333930235802,-0.10887120733911249,,,-0.08971657180207147,-1.7879839880370099,,,,,,,,,,,,,,,-0.0030970685784834653,,,-0.0017863339809494755,,,0.4311169024919747,,,1.1189413973155846,0.08424616533540177
2017-03-24,-0.01563358720193949,,,,,,,,,-0.40817416636993653,3.6182068185825482,,,0.013713425925059418,0.08833523694970084,,,,,,,,,,,,,,,-0.45431014753856297,,,0.12464933994493549,,,1.7739732861430206,,,-0.030482925323877516,0.0227129958138148
2017-03-31,-0.15068560860814717,,,,,,,,,-0.0038362545456018826,0.049761629977176924,,,0.13749266486819556,0.025635946897436247,,,,,,,,,,,,,,,-0.015085276321228691,,,-0.25434152530649257,,,-0.2846158758824874,,,0.11530778917722803,0.122551487529078
2017-04-07,0.026705517213872647,,,,,,,,,-0.0018081807736859848,0.5475746694896926,,,0.08656475593475887,0.030084921087390228,,,,,,,,,,,,,,,-0.10365336074107308,,,0.6081365632934206,,,0.4983428077863377,,,-0.06430946981797611,0.03695280709899653
2017-04-14,0.19944466024870236,,,,,,,,,0.003966767815824029,0.22265670024024914,,,-0.02532480205170236,-0.5360369134503096,,,,,,,,,,,,,,,0.008369038666818545,,,0.19005391154255896,,,1.8954038263784787,,,0.009687798152652218,-0.07028423534017525
2017-04-21,-0.0009242104991486755,,,,,,,,,-0.0665370542355677,0.7413207166233108,,,0.10241137365474345,0.05079807247714028,,,,,,,,,,,,,,,-0.05371455039433408,,,0.024355432626291182,,,0.13953133518233907,,,0.29084832358305746,0.0077822177550001415
2017-04-28,-0.5335000448162238,,,,,,,,,-0.002847822626719399,1.8477033571349843,,,-0.4101055881557055,-0.16787295158900886,,,,,,,,,,,,,,,0.05845906152945844,,,-0.008293160902152498,,,0.3111186308225886,,,0.41772477929973245,-0.019677666848160434
2017-05-05,0.02269632790060059,,,,,,,,,-0.005765298576132467,-0.012029435237949755,,,-0.16678424827403393,0.6119966110975338,,,,,,,,,,,,,,,-0.2031895490603759,,,-0.12839498321971943,,,0.6352232106291305,,,0.09922072078116125,0.04248392161602831
2017-05-12,-0.023323002699608658,,,,,,,,,-0.012577519689917669,-0.6048971023728144,,,-0.4680067130928428,-0.558185703536329,,,,,,,,,,,,,,,-0.22890208758501698,,,0.051614523867818396,,,0.37230914626297523,,,0.06274434067959123,-0.40348728468807704
2017-05-19,0.08125888448226054,,,,,,,,,-1.0333508718552928,-0.06220542995477149,,,-0.8109788952492986,-0.005487311478780187,,,,,,,,,,,,,,,-0.0006904218338253281,,,-0.3871679388344827,,,0.5364620330815061,,,0.0007201918614373054,-0.012376981283237307
2017-05-26,-0.017518260834635268,,,,,,,,,-0.0029181457827182314,0.3248409915713077,,,-0.2191966743164041,-0.02883976088767442,,,,,,,,,,,,,,,0.00980534554660277,,,0.3763330941108562,,,-0.03542933533376884,,,0.03432077958694274,2.922768366285198
2017-06-02,0.10586019027609238,,,,,,,,,-0.09653496126795795,1.8871671970353725,,,-0.018859554140719305,-0.02069809294942304,,,,,,,,,,,,,,,0.1355764762978659,,,-0.7636420623425003,,,-0.01453007870220166,,,-0.023702867634263235,-0.01565747891411031
2017-06-09,0.05424076387689789,,,,,,,,,-0.1798039642999702,-3.1660636045501906,,,0.13923666129868806,0.6391840032790572,,,,,,,,,,,,,,,-0.04519001902720883,,,0.4018856779944151,,,-0.092898448376899,,,0.03223753498442593,-0.3759182599226035
2017-06-16,-0.025080042994955816,,,,,,,,,-1.2388252421863801,1.6117066088772838,,,0.034802002443887044,0.028057806940476188,,,,,,,,,,,,,,,0.01938065401748379,,,-0.02592515674700014,,,-0.5601964392868338,,,0.04164576048694388,-0.12733263090903169
