TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-03-11,-1.7248198483606574,,,,,,,,,-0.0025543909921369413,-0.03605190365478425,,,0.044687993588148664,,,,,,,,,,,,,,,,-0.14746163307407983,,,0.033897295603516,,,0.015693967314701934,,,-0.0009626126889908204,0.7649823392102396
2016-03-18,-0.008603836937560672,,,,,,,,,-0.028901146497440064,0.0014970115567200515,,,0.6598543466728166,,,,,,,,,,,,,,,,0.06724622962799102,,,-0.027054228079783832,,,1.3576407052652866,,,-0.001294611963786271,-0.01754171992440804
2016-03-25,3.037406118656489,,,,,,,,,-0.00279315246160002,0.48411173190590256,,,0.6094334662280745,,,,,,,,,,,,,,,,0.0020999277113766387,,,-0.009064014201867103,,,0.04392391999025264,,,-0.018184338325301495,-2.918493892355926
2016-04-01,-0.39966430935653524,,,,,,,,,-0.32972944075494937,-0.6213016021764136,,,1.4711530218794384,,,,,,,,,,,,,,,,0.9231333756879871,,,-0.13202003702277304,,,0.25565626195441515,,,-0.0008501389477223872,-0.026609874438621083
2016-04-08,0.6516705425707768,,,,,,,,,-0.4050208509252581,-0.4856595912226713,,,-0.31665153527373596,,,,,,,,,,,,,,,,6.2502803882850415,,,-0.020894872258060186,,,0.06936330672050744,,,0.08207312406583643,-0.29631171412423063
2016-04-15,3.13762229907205,,,,,,,,,1.5667091057019988,0.4083223426416974,,,-0.004164066484577971,,,,,,,,,,,,,,,,-0.011001892841965203,,,0.06443155753254687,,,-0.04632718288578914,,,-0.00469593189258689,-0.06281080491147681
2016-04-22,-0.6668836532542554,,,,,,,,,-0.005968254154438933,0.1483147215411926,,,-0.01764028834237486,,,,,,,,,,,,,,,,0.17883692994018963,,,0.6428243022381838,,,0.5594036199327995,,,-0.015412192080110292,1.1623210171122007
2016-04-29,-0.052880108526413526,,,,,,,,,0.0020531679750857195,-1.723602225357231,,,0.04116674156070158,,,,,,,,,,,,,,,,-0.024143881619021288,,,-0.09495865905440845,,,3.6236260392947823,,,-0.08508240604197004,0.20698010137336853
2016-05-06,-0.39499784829695284,,,,,,,,,-0.006718660752237244,0.2396122245254793,,,0.0104380123260425,,,,,,,,,,,,,,,,0.015540627776360387,,,3.186141585382201,,,0.6900499500848691,,,-0.0018969315058849408,-0.0088444368620794
2016-05-13,0.008797535229823808,,,,,,,,,-0.00348272944151587,0.8086859199048483,,,-0.022629784498614577,,,,,,,,,,,,,,,,0.7645182699011632,,,0.05184607062329792,,,-0.04796429880457713,,,-0.017210992065153544,-0.10517056809816107
2016-05-20,-0.796879020510557,,,,,,,,,-0.01158560388007532,0.3600187098403571,,,-0.3108928371931875,,,,,,,,,,,,,,,,-0.07129674053726104,,,0.04292495166435981,,,-2.7142130767043553,,,-0.553710698237161,-0.00856920139092989
2016-05-27,-0.0922138224310864,,,,,,,,,-0.09894101931950486,0.10005392742274608,,,-0.1601036785016732,,,,,,,,,,,,,,,,1.5390314058678243,,,0.02136028144646188,,,0.04186173574761711,,,-0.03552363133693408,11.43612637136114
2016-06-03,-0.10341604127527329,,,,,,,,,0.03567324675988439,-0.5334261688252585,,,0.007268719144775504,,,,,,,,,,,,,,,,-0.017884627604218578,,,0.28422296466149277,,,2.772080257045662,,,-0.0009312070545500942,-0.12782807172193966
2016-06-08,-1.4598108801096221,,,,,,,,,-0.30934532311775803,-0.025280257029469354,,,0.11341688494455923,,,,,,,,,,,,,,,,0.021250599799851732,,,-0.7006996261014955,,,0.1723917429480036,,,-0.11495633705001569,0.4834754929009767
2016-06-17,0.6419489404798737,,,,,,,,,-0.36921186892325286,0.20563282175545605,,,-0.004451914292595056,,,,,,,,,,,,,,,,-1.0979599570491727,,,-0.05536110471938803,,,0.23082923059968458,,,0.35403991840881666,0.08879795827454179
2016-06-24,0.9881909267402657,,,,,,,,,-0.12036109008014391,3.584130487314362,,,-0.009688289617929582,,,,,,,,,,,,,,,,-0.6776049711511887,,,-0.06166028208048325,,,-1.246177813106199,,,-0.002415323741307888,0.06645916364972748
2016-07-01,-0.025934512962468216,,,,,,,,,-0.004272005856391483,-0.23211906349456846,,,-0.026629597322081706,,,,,,,,,,,,,,,,-1.7651316806025483,,,0.14873082028390322,,,-0.3521666021908924,,,-0.1131364445858189,-0.4827474789824754
2016-07-08,0.028845089773999175,,,,,,,,,0.004506418034056658,0.24394477809113213,,,-0.07920548254178386,,,,,,,,,,,,,,,,0.5593491942120349,,,0.08722740874306567,,,-0.7338038986009123,,,-0.09483571936810238,-0.008950890070022186
2016-07-15,-0.067012798720226,,,,,,,,,0.007000165033578951,-0.23547723393106607,,,0.05953584697092689,,,,,,,,,,,,,,,,0.05987072098234077,,,-0.027725531957663287,,,0.14419795031723676,,,-0.004955970276088517,-0.03970715717093612
2016-07-22,0.22357304012474205,,,,,,,,,-0.0015986789713267403,-0.004380482946148758,,,0.08188625090585598,,,,,,,,,,,,,,,,7.175894899118724,,,-0.18752697281353664,,,1.6047966985880253,,,-0.7423201939770914,0.5005349130918595
2016-07-29,0.49288328638810097,,,,,,,,,-0.05510303217054385,-0.09852341509810605,,,-0.03556088245127997,,,,,,,,,,,,,,,,0.36726890053224187,,,-0.010147673753986283,,,0.037611818041840106,,,0.010535118191694446,-0.03251622999095594
2016-08-05,-1.8535810779853623,,,,,,,,,0.0018356350667069546,0.14905684532100594,,,-0.04819928267064377,,,,,,,,,,,,,,,,0.007937510082007285,,,-0.012097553614818539,,,0.19830753500555934,,,0.008394680647437933,-0.037609285288516224
2016-08-12,0.5770960180683998,,,,,,,,,-0.001860681396333487,0.046830578132668756,,,0.671280737717295,,,,,,,,,,,,,,,,-0.0042924621237276795,,,0.056808582170597595,,,0.25694545350783404,,,-0.001437109499406353,0.07040141920317705
2016-08-19,-0.018563615881305843,,,,,,,,,-0.020597780964435042,0.07128138645498436,,,0.001718148458842939,,,,,,,,,,,,,,,,-0.042839674489161296,,,-0.0008394222119647291,,,-0.029322045950845296,,,0.01707028368893962,-0.00283564019239535
2016-08-26,-0.0027820049661860177,,,,,,,,,0.44005341049981217,0.7602631799687494,,,-0.05688308535658814,,,,,,,,,,,,,,,,-0.6209581930179257,,,-0.23043254519720202,,,0.03266119807086586,,,0.0791271952968106,0.2289161819918612
2016-09-02,0.011586719536302116,,,,,,,,,-0.019081924286179046,0.40996169219195544,,,0.026673452338662987,,,,,,,,,,,,,,,,0.09954648657387746,,,-1.452304174279978,,,0.6881441866559146,,,0.4330955073366538,-1.366137399341583
2016-09-09,-0.1617651925422209,,,,,,,,,0.06418521603320898,0.3367934930002044,,,-0.017026792956844207,,,,,,,,,,,,,,,,0.0026476302396415494,,,-2.061195708913167,,,0.4951207619390747,,,-0.1564162849803296,0.0031476100031207696
2016-09-14,0.1996382067820403,,,,,,,,,-5.830635305196694,0.22704025245149104,,,-0.04332306457480484,,,,,,,,,,,,,,,,-0.00849686284131354,,,0.041943131727687294,,,-0.8555187799273576,,,-0.001118811623937625,0.46663793985610236
2016-09-23,-0.05930920223156261,,,,,,,,,-0.003332506466823197,2.4844800017546587,,,0.14334157838503822,,,,,,,,,,,,,,,,-0.24007294529757955,,,0.10617376138971547,,,-0.528715958296337,,,-0.0012608585759040683,-0.02868045144854113
2016-09-30,-0.07721359711388162,,,,,,,,,-0.08566145249679102,-0.04887790512323523,,,-0.03374308932794872,,,,,,,,,,,,,,,,-0.014642819630020329,,,0.25033543600030006,,,0.6957844500394079,,,-0.016167034285568045,-0.16555919981334247
2016-10-14,-0.07111205640848249,,,,,,,,,6.740387486661207,0.10077003935573124,,,-0.05963106436859861,,,,,,,,,,,,,,,,-0.8432178170453613,,,0.11046722095266934,,,0.07837813874523346,,,-0.009275859785149203,-0.03515660169016589
2016-10-21,-0.053019652284198075,,,,,,,,,0.004832708845938243,4.537665570952293,,,2.1481357029363997,,,,,,,,,,,,,,,,-0.20523204883825802,,,-0.02395057736376463,,,3.4478883951221806,,,0.20923480818878107,0.4972076869042582
2016-10-28,-0.019949325084664463,,,,,,,,,-0.0009594554467265192,-0.03904637990638595,,,0.7059929557414837,,,,,,,,,,,,,,,,0.20684529493801082,,,-0.25814968623474016,,,-0.07991106553162547,,,-0.09091114132841391,0.11269416596652679
2016-11-04,2.924136241090851,,,,,,,,,-0.0035240071238827925,0.434517559176657,,,0.29066783640895477,,,,,,,,,,,,,,,,-0.5011555757004962,,,1.0566707246360807,,,0.5715010880483924,,,-0.0008935444894066004,0.020417892162389612
2016-11-11,-0.08756492840621653,,,,,,,,,0.09367090990306078,-0.1777828544803284,,,0.31210792308001223,,,,,,,,,,,,,,,,-0.9744694869287871,,,0.015483383229936431,,,-0.4946781212007022,,,0.003770966509274983,-0.01211416580201842
2016-11-18,-0.3306556887805107,,,,,,,,,-0.0043314963891026,-0.07303567690021265,,,-0.028972292413953667,,,,,,,,,,,,,,,,-1.3608090244639468,,,0.000519229247256856,,,-0.022259230418042997,,,-0.0025334856896998483,0.06729276474361041
2016-11-25,0.7576312559336569,,,,,,,,,1.3798495944321465,0.009800387708971264,,,-0.0024792767326350315,,,,,,,,,,,,,,,,-0.8801623875468612,,,0.1226280761638375,,,3.2282146019240265,,,-0.009355711166101913,1.6850205243330698
2016-12-02,-0.031552029498782705,,,,,,,,,0.14817848419440321,0.044792034335116415,,,0.0048887162757990784,,,,,,,,,,,,,,,,0.024455853229706552,,,0.01975555036316526,,,-0.2670718754781028,,,-0.046214928974910724,-0.08764147639103365
2016-12-09,-0.08436895437456367,,,,,,,,,0.02144505730858152,-0.554717452815876,,,-0.0152667749222236,,,,,,,,,,,,,,,,-1.0041545209856335,,,-0.0019220439402362999,,,-3.6072640085478818,,,0.017204615968618445,0.005544567300610093
2016-12-16,-0.0749331127729325,,,,,,,,,0.022902386070202556,0.1976240409274424,,,-0.2742731375897041,,,,,,,,,,,,,,,,-1.8405867225228223,,,-0.0029183496866738955,,,0.1423573854815549,,,0.021864492565707494,0.001692070090359505
2016-12-23,-0.029746089488923624,,,,,,,,,-0.031217151636390553,0.18843825160294173,,,-0.16258326619932864,,,,,,,,,,,,,,,,-0.11121326367096647,,,-0.05140951538519115,,,-0.26105923793602526,,,0.039806217408932185,-0.11904098331983459
2016-12-31,-0.5777925793380237,,,,,,,,,-0.0718248647856479,0.13556184220570533,,,0.021547609237131293,,,,,,,,,,,,,,,,-0.3919000952563094,,,0.07854125814545931,,,-0.5626335361263449,,,0.05626000004914977,-0.0013493945004882813
2017-01-06,-0.0377866263077381,,,,,,,,,-0.08347050042900536,2.640224719432714,,,-0.0014230037258244786,,,,,,,,,,,,,,,,-0.14964036730769606,,,-0.04970721623069338,,,1.183524842162035,,,0.008244945038420229,-0.020465384685116366
2017-01-13,0.37858930987013034,,,,,,,,,0.26748005233320676,-0.18746994718844134,,,0.0012389608856657659,,,,,,,,,,,,,,,,0.14607498338566866,,,-0.16562148163141654,,,-0.6945287330400418,,,-0.005524764607814051,-0.24824962734024816
2017-01-20,0.1189451030707967,,,,,,,,,0.6708277437430172,-0.3073088626345395,,,-0.07207570804927144,,,,,,,,,,,,,,,,0.04048887048671858,,,-0.017459902400840256,,,0.17335529579195955,,,0.2420867537491108,-0.27288648776001606
2017-01-26,-0.00383199418006705,,,,,,,,,0.0012531062152985571,0.054141484235505195,,,-0.04493028088456502,,,,,,,,,,,,,,,,-0.07078338404250131,,,0.06717201588925828,,,0.7782220797999418,,,-0.017929331414440204,-0.12226402182605045
2017-02-03,-0.03262565070226915,,,,,,,,,-0.026251382999733865,0.02819535222863005,,,-0.26925930717685087,,,,,,,,,,,,,,,,-0.6044274403666108,,,-0.04424407560016819,,,-0.07802050201028643,,,-0.012930015556133989,-0.05921968635328541
2017-02-10,0.1349530936711214,,,,,,,,,0.007066007303559788,-0.7224703614903425,,,0.009981073525748339,,,,,,,,,,,,,,,,-0.29212386987506467,,,-0.11830900679445258,,,0.43898395638499643,,,0.009547262892253189,-0.020335850843250354
2017-02-17,0.4041423707093048,,,,,,,,,-2.0022957489915334,-4.803364175059554,,,-0.34636969046276733,,,,,,,,,,,,,,,,-0.5655373430021493,,,4.363214641131862,,,-1.1961303186619758,,,-0.0018715992611312345,-0.20445150183264899
2017-02-24,0.009546540585581048,,,,,,,,,0.04137900976536116,-0.13251052075379038,,,0.0006985633823423168,,,,,,,,,,,,,,,,-0.2329400247504982,,,0.11615431324326055,,,-0.0940440540495858,,,-0.003768009703149353,0.025550307988274887
2017-03-03,0.015870748018526795,,,,,,,,,-0.0944669311304814,0.6097482979255087,,,0.00644328859689609,,,,,,,,,,,,,,,,-0.06516728516661338,,,1.1832941594478912,,,1.4864165864918994,,,0.007111209242225719,0.013667001221401555
2017-03-10,0.1564756895567171,,,,,,,,,0.32661398753930493,2.7219018475844665,,,-0.00724707317780675,,,,,,,,,,,,,,,,0.8081291123643518,,,1.0899239977137252,,,-0.07927896484151364,,,-2.15676688264662,-0.1836019569232566
2017-03-17,0.09336292573976787,,,,,,,,,-0.003979200691198804,0.697851091840657,,,0.05590090058662538,,,,,,,,,,,,,,,,-0.021804799543247474,,,4.061927221635525,,,-0.26010872413673597,,,0.3545538999749502,-0.00960202151896263
2017-03-24,0.2735016101922825,,,,,,,,,3.749467024466825,1.02345665138217,,,-0.09564002480687155,,,,,,,,,,,,,,,,0.1194782212432693,,,-0.005284604885257853,,,0.07490126746715473,,,-0.17017002925077185,-0.012899549644625958
2017-03-31,-2.6904203023453714,,,,,,,,,-0.0009212413835020202,0.933376876054664,,,-0.018931227031717773,,,,,,,,,,,,,,,,-1.0177053756014316,,,-0.1364961159416822,,,-0.03837573315393289,,,-0.1256966775212253,-0.5739598857002343
2017-04-07,0.40989948637480933,,,,,,,,,-0.24106211924185444,0.11068814134087422,,,0.2204990190220549,,,,,,,,,,,,,,,,-0.1863993778850249,,,-0.0855865207019169,,,-0.12877492793950007,,,-0.010631048723939237,-0.2185612534433629
2017-04-14,-0.05860841520004355,,,,,,,,,-2.4982048305966648e-05,1.1941315398377679,,,-0.05211789365875317,,,,,,,,,,,,,,,,3.8111503806848606,,,-0.8023648067764395,,,4.860556633440308,,,-0.002690489528062101,0.11193845503721836
2017-04-21,-0.22027447544016995,,,,,,,,,-0.4482834804094296,0.06635728464782646,,,-1.180214464796539,,,,,,,,,,,,,,,,0.15400897192208418,,,0.9028878005791164,,,0.18145926561236186,,,-0.022549840300981974,-0.06929802516925634
2017-04-28,2.311420550338906,,,,,,,,,0.017863217352276244,-0.9957956875850058,,,0.040132139578133046,,,,,,,,,,,,,,,,-0.015817300860257497,,,-0.824539841379869,,,-0.46906201958710314,,,3.5931666859911795,-0.008464920220353722
2017-05-05,0.03250487561677673,,,,,,,,,-0.001679355319287649,-0.395745693824087,,,-0.09610872880616458,,,,,,,,,,,,,,,,2.6848510669789474,,,0.7515948449262358,,,-0.04450784475127649,,,-0.005060265842075767,-0.0360483619981329
2017-05-12,-0.031132298128654992,,,,,,,,,-0.04650815217844446,-0.5516819518651668,,,0.3801256738469581,,,,,,,,,,,,,,,,0.009800316393522131,,,0.02156514764806134,,,0.0006057985470176788,,,-0.0024814702181780437,-0.02571215141097815
2017-05-19,0.007406282902261516,,,,,,,,,-0.015540328394157674,2.066922856851961,,,0.058970214027766504,,,,,,,,,,,,,,,,0.06650512172232348,,,0.046704163224302424,,,2.0156735081729464,,,-0.011061494306987737,0.19883600717457306
2017-05-26,-0.05831308282538069,,,,,,,,,-0.9419326934775158,0.2004503330113897,,,1.2241015887039803,,,,,,,,,,,,,,,,-1.2584846236945455,,,-0.6346451157707661,,,-0.45021637732708647,,,-0.008880206891602684,0.07128963376557677
2017-06-02,0.1342431470838903,,,,,,,,,-0.006919213213364015,0.3084633036477036,,,-0.1835695092608941,,,,,,,,,,,,,,,,0.06703782974530387,,,0.039094137648645486,,,-0.03350929084918737,,,-0.007854615619110765,0.027123184109957676
2017-06-09,1.017012469129378,,,,,,,,,0.012797475757889754,0.9451398950369596,,,-0.09368119280704891,-0.00329074569269396,,,,,,,,,,,,,,,-0.028508631535546815,,,1.93890844970145,,,0.32469799089413226,,,-0.3995182670060447,0.014161156905468613
2017-06-16,-0.3450388600964495,,,,,,,,,-0.027224126203448197,-0.06123267286340994,,,0.005190764813048518,-0.15697860555572837,,,,,,,,,,,,,,,-0.012935659335589624,,,3.0961503563900368,,,1.500405366851177,,,-1.013331674113383,0.400413773108926
2017-06-23,0.21274031612065059,,,,,,,,,0.022063426018235573,-0.7123095951285827,,,-0.16380898745713277,-0.023869399099230356,,,,,,,,,,,,,,,-0.019860749382293017,,,-0.062437953046619366,,,-0.9964716198724051,,,0.06138436069743092,0.08689148801217339
2017-06-30,-0.000996441164647541,,,,,,,,,-0.178927594886398,-1.0271635468597407,,,0.12571490930236948,1.0701105290185269,,,,,,,,,,,,,,,0.05721279389754908,,,0.07106970918805819,,,-0.0600752432333031,,,-0.3079484408928289,0.058600965673298866
2017-07-07,0.35979756271886626,,,,,,,,,0.0586358121332123,0.06757830579617122,,,0.015255129300303764,-0.059511651018802555,,,,,,,,,,,,,,,0.08578399917479294,,,0.025263505748160983,,,0.4656409443737953,,,-0.0027102268518104282,0.44288037228297084
2017-07-14,0.034263843117830685,,,,,,,,,-0.0038667334007586943,0.17090270605250368,,,-0.7439243707832034,-0.12376376195410219,,,,,,,,,,,,,,,-0.007078865020653486,,,-0.07840622462797098,,,0.49610498059093777,,,-0.20079031017467414,-0.00832255659157153
2017-07-21,-0.7447560771581131,,,,,,,,,-0.5598118803770469,0.028748165480837706,,,-0.07861958282513579,-0.001986572436046017,,,,,,,,,,,,,,,-1.9538705247223909,,,0.08773635060799577,,,0.032017941437940095,,,-0.8345147068361589,0.3839491410969185
2017-07-28,-0.03854626411793358,,,,,,,,,0.0725918483471976,-0.36740156896671156,,,-0.019372710973510614,-0.022031050408742443,,,,,,,,,,,,,,,-0.14966833574911884,,,0.5697204752239204,,,1.1674491577230295,,,-0.64477185297987,-0.08855389848191575
2017-08-04,-0.49009634553044784,,,,,,,,,-0.0021505185432163045,1.4214674118168127,,,-0.20328037112793546,-0.08199594254574216,,,,,,,,,,,,,,,0.20201587760921957,,,0.014483860004165426,,,0.10266261866964173,,,-0.021321571613974098,-0.006881726516621154
2017-08-11,0.3124391460337298,,,,,,,,,0.0014454814928661118,0.0449373340090954,,,-0.19607782697492632,-0.9680515432729846,,,,,,,,,,,,,,,-2.0186032202962747,,,1.1871749870879298,,,-0.6591557318818897,,,-0.1647069169858672,0.1541169416217548
2017-08-18,-0.6329453435864244,,,,,,,,,-0.6124574927772652,-0.09980017239613496,,,0.006862971716528395,-1.3854479019014192,,,,,,,,,,,,,,,-0.17888033775499662,,,-4.379354587342045,,,6.901874141269394,,,-0.1649483896165783,-0.7088945499396474
2017-08-25,-0.9715851815341011,,,,,,,,,-0.1437702232271594,0.26257399569274487,,,-0.9758982073530005,0.3854162590381755,,,,,,,,,,,,,,,-0.07766791691864015,,,0.011281649987347674,,,0.03493720484524569,,,-0.38050594332553295,-0.0294420297374674
2017-09-01,0.24107872148854623,,,,,,,,,-0.8792145651567017,0.09712146448526937,,,-0.06064158407393806,-0.061975738922460444,,,,,,,,,,,,,,,0.8765049954830769,,,-0.18930094405891598,,,1.8015655435253368,,,1.0540955723971754,-0.017828715299786038
2017-09-08,0.2841544854675837,,,,,,,,,0.010487582104231747,0.0874673514622487,,,-0.2802966813222435,-0.8159609013780712,,,,,,,,,,,,,,,-0.040114173108070916,,,-0.1797888813016546,,,0.20425137434060786,,,0.300865832732782,-0.004164470630504298
2017-09-15,-0.006142370157727364,,,,,,,,,-0.00562573331705855,0.07084529859982772,,,0.0300742369784645,0.28355844095069976,,,,,,,,,,,,,,,-0.62760708655595,,,-0.7971754119327962,,,0.025965370882968276,,,-0.03196517652809872,0.03470798126132134
2017-09-22,-0.2579272198430829,,,,,,,,,-0.014791548561189527,0.2898798211773293,,,-0.3494360507464698,-0.2804110586392261,,,,,,,,,,,,,,,0.07990967451579574,,,0.015033618052450447,,,-2.3105231768445673,,,-0.31711318421211543,-0.20641595640296173
2017-09-30,-0.08287752771884332,,,,,,,,,-0.011710940387247834,0.7638115907586925,,,0.03712705276243055,-0.13751554693299425,,,,,,,,,,,,,,,-0.17747022105414528,,,-0.035774016384275825,,,2.1412238272603554,,,-0.06330288934052772,-0.008657039068950951
2017-10-13,-0.9303055741475396,,,,,,,,,-0.020899149718514587,0.2612694256710614,,,-0.008454382894721398,-0.05579892736593659,,,,,,,,,,,,,,,0.1699226562774449,,,-0.07416829348115955,,,-0.9227882197985814,,,-0.2325123691023101,0.004783988560307104
2017-10-20,0.1404290365001845,,,,,,,,,-0.0841832067591636,0.9671026484901007,,,-0.007384924886036952,-0.16909503309109392,,,,,,,,,,,,,,,-0.32918292388318326,,,-0.4762582494582678,,,1.4191282848418478,,,-0.0687130118438857,-0.0331260616849472
2017-10-27,-0.3917336844615906,,,,,,,,,0.18260193528372404,-0.25365701670212726,,,-1.4155077112877479,-0.5335718111073058,,,,,,,,,,,,,,,-0.0661640676846931,,,0.12551775360180617,,,-0.1118572154806532,,,0.042077555270068526,0.35467651552460866
2017-11-03,-0.8947908231306205,,,,,,,,,-0.0030535908777389598,0.10295889455949438,,,-0.6804278590349436,4.561083453129546,,,,,,,,,,,,,,,-0.006517750283569752,,,0.16083270533624328,,,-0.14746450785049722,,,-0.5591681012784102,-0.07422065870628676
2017-11-10,-0.03068804547230433,,,,,,,,,-0.0037795575360578307,-3.4000792214630295,,,-0.06588121338414225,-0.3201373095570505,,,,,,,,,,,,,,,-0.09333917095073226,,,-0.3074652013335063,,,2.776854689959248,,,-0.09960806157714074,-0.3786034058112706
2017-11-17,-0.30155519068968484,,,,,,,,,-0.20906488501657106,1.038464790399674,,,0.015288075436552272,-0.04503182998068802,,,,,,,,,,,,,,,-0.5285052161974888,,,-0.04930348373247323,,,0.4669508014907985,,,0.00655965176131847,-0.2746368227928684
2017-11-24,-0.19519314983439162,,,,,,,,,0.017917419961098757,0.19856510503519662,,,-0.11769614867268922,0.07635105293126677,,,,,,,,,,,,,,,-0.040138774507352024,,,0.1337039678646098,,,0.3001298790131998,,,0.7443262251168608,-0.14930687541486773
2017-12-01,-0.06931359083912483,,,,,,,,,0.0025707599317979163,0.5216756899781034,,,-0.8570221496890452,1.0860967524766063,,,,,,,,,,,,,,,-0.7117329733753125,,,0.051894998634547385,,,-0.24321173649549327,,,0.029902307614848425,-0.05493990715302857
