TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-12-04,0.014649381356990461,,,,,,,,,0.0654685781143941,-0.013818487857936683,,,0.03184354281954695,,,,,,,,,,,,,,,,0.1716763625064721,,,1.5170678103128075,,,0.1890634714064542,,,-0.0014145198568423633,0.05629767506515962
2015-12-11,0.07774084212495036,,,,,,,,,0.010047486999680862,0.029666799784734178,,,-0.045282802434538375,,,,,,,,,,,,,,,,0.09368256978519979,,,-0.0173231871856161,,,-0.38519878251360373,,,0.005909018501767071,-0.052633532798601564
2015-12-18,0.009387215963245977,,,,,,,,,-0.005424902481183706,-0.05985832179728315,,,0.7154137494046593,,,,,,,,,,,,,,,,0.038481711834452856,,,1.9358476001720426,,,-0.11749879790270074,,,-0.0024528576343060674,0.02730010209314115
2015-12-25,-0.004509820982981387,,,,,,,,,-0.10616024651643412,2.8973297446103428,,,0.568117085753616,,,,,,,,,,,,,,,,-0.052400528554051425,,,0.06836314645332761,,,-0.06367506622280697,,,-0.19364172528377424,0.00839366902301259
2015-12-31,0.1554932810780078,,,,,,,,,-0.007661679056509496,0.15479597931224193,,,-0.031162210037787064,,,,,,,,,,,,,,,,0.02397939375892189,,,-0.010882136941969132,,,2.4137426731441076,,,-0.028813355260144155,-0.009775109900471552
2016-01-08,0.004668970087318482,,,,,,,,,-0.005579338886389284,-0.9141750772271638,,,-0.02287628666404211,,,,,,,,,,,,,,,,-0.04624891713194031,,,-0.006554701904268454,,,3.29493162048849,,,0.015648234045526888,-0.12913464627622664
2016-01-15,-1.2421572454778353,,,,,,,,,-0.00647329835249218,-0.13355251152769482,,,0.004353890603030534,,,,,,,,,,,,,,,,0.5188069000372544,,,-0.7533836157679168,,,-0.14933010142932582,,,0.03512995774297095,-0.024129901757988386
2016-01-22,0.11941873654670877,,,,,,,,,-0.17966344792982317,-1.019323314727116,,,0.019649430263646555,,,,,,,,,,,,,,,,0.02820136690649435,,,0.07812642960656196,,,-0.6946575431255279,,,-0.0071884512394790705,-0.07881352067478381
2016-01-29,0.48038312069694405,,,,,,,,,-0.0042865716282572885,-0.3315683669054351,,,0.08693737611636902,,,,,,,,,,,,,,,,-0.009412149368912085,,,0.4662533568543787,,,-1.6616170450845484,,,0.0816418972368886,-0.007456794501080077
2016-02-05,1.1623126834838655,,,,,,,,,-0.10059384333687742,-0.9459700458970021,,,0.016821456025440558,,,,,,,,,,,,,,,,-0.11679764644272383,,,-0.014601385308844209,,,-1.7355289398812657,,,-0.12078986785721108,-0.16004729539703633
2016-02-19,0.0665973701196119,,,,,,,,,-0.014211828710289136,4.377731311308265,,,-0.8196543618275113,,,,,,,,,,,,,,,,0.013987203408093766,,,0.06868400711244539,,,-0.08130447605636723,,,-0.04230862804519951,-0.25916271053835915
2016-02-26,-0.012913853564743059,,,,,,,,,-0.030482112306269713,-0.06479250957304547,,,0.09830404956134174,,,,,,,,,,,,,,,,0.43703142750062274,,,-0.01938342891027387,,,-0.030974665945430368,,,-0.04118501889352216,-0.2164161266548474
2016-03-04,-0.06193120508694708,,,,,,,,,-0.004153687454877614,0.6014624800909818,,,-0.10376489086666581,,,,,,,,,,,,,,,,0.01924815551583585,,,0.2456819022613488,,,4.76468164538549,,,-0.003983475946489456,-0.3652128000134108
2016-03-11,0.05413628520092832,,,,,,,,,-0.010795623062442961,0.1029415439694237,,,0.3190248468949177,,,,,,,,,,,,,,,,0.0008037731961837991,,,-0.03024488567827586,,,-0.09699233911905794,,,-0.010907832450163225,-0.04907789849609241
2016-03-18,0.3643422497974935,,,,,,,,,-0.2834248894754664,0.5839319368939002,,,-0.06415399267263598,,,,,,,,,,,,,,,,0.06288401008973721,,,-0.02095426935389241,,,-0.11108935648773637,,,-1.9348336978839922,0.03937354895772633
2016-03-25,0.08496336297652503,,,,,,,,,-1.118757069362006,-4.221063889806546,,,0.400441534070835,,,,,,,,,,,,,,,,3.490823413396165,,,0.02512180586532319,,,-0.04733143267333681,,,0.6242584425695565,-0.0037174782965647187
2016-04-01,0.04448146769502673,,,,,,,,,-0.0027135417996400077,-0.007363383046090924,,,-0.029221225483897367,,,,,,,,,,,,,,,,-0.04110440281265623,,,-1.9934929658774143,,,-2.344854279871558,,,0.007126959983436069,-0.06834652874335635
2016-04-08,0.14966598786668708,,,,,,,,,-0.010999880617867882,0.04535498232943169,,,-0.042347034995494165,,,,,,,,,,,,,,,,0.021632005853006963,,,1.5462808539245891,,,-3.0588977993466755,,,0.01209806795621371,0.007082839959258328
2016-04-15,0.020740716734182568,,,,,,,,,0.02655810653570677,-0.05611000157635036,,,0.09355422410337565,,,,,,,,,,,,,,,,0.007553279654715899,,,-0.1670104538099679,,,-0.7835356368220456,,,0.6059718655655986,-0.09526906832696744
2016-04-22,-0.021119729328202524,,,,,,,,,0.019654134941342258,1.0704945480762196,,,-0.08514594086653991,,,,,,,,,,,,,,,,-0.3728528241538377,,,-0.03655609124193066,,,4.219551343864859,,,-0.00012783707455595733,-0.12242543978761226
2016-04-29,0.018304969111385943,,,,,,,,,-0.12912385384617164,-0.05366801724277866,,,-0.041222091490645985,,,,,,,,,,,,,,,,0.09473199641048988,,,-0.29780071430262345,,,-0.122763416744693,,,0.1380462594021369,0.004822244658644221
2016-05-06,0.02951143692671646,,,,,,,,,-0.47962372243152107,-0.12801191639817072,,,-0.1924703442553979,,,,,,,,,,,,,,,,-1.957728585763062,,,-0.0012134800456424424,,,2.0274620102174863,,,0.0010958156245322957,-0.0077764234655281666
2016-05-13,0.04003732974609124,,,,,,,,,-0.16550839033701908,0.06012398238523843,,,-1.3372139092418847,,,,,,,,,,,,,,,,0.011011366212588119,,,-0.053201119823873676,,,-0.25129907515452937,,,0.0023597276887848614,-0.04379180752593241
2016-05-20,0.019862379593758497,,,,,,,,,-0.9892340653142413,0.014994131061683298,,,0.7906895931885305,,,,,,,,,,,,,,,,-0.09896442926152252,,,0.013956816379278966,,,-0.0675230461624168,,,-2.1917429556400863,-0.4388918361111809
2016-05-27,-0.04454903687234791,,,,,,,,,-0.005920747929633267,-0.004219119069548874,,,-0.02038278612656331,,,,,,,,,,,,,,,,0.10709429242515112,,,0.04378188005161736,,,1.0854428442556716,,,0.005761005902599484,-0.046047559376327554
2016-06-03,0.8015170267078182,,,,,,,,,-0.007478816167674311,0.32207515424939986,,,0.006677490489793835,,,,,,,,,,,,,,,,0.3408951328923584,,,-0.07121961390548329,,,-0.14019702380756704,,,0.01725748900856888,-0.8052098925375621
2016-06-08,-1.8399300654489767,,,,,,,,,0.04534443484983324,0.04536743613606255,,,0.006999134891163923,,,,,,,,,,,,,,,,0.9339522987535273,,,0.05289961063728717,,,-1.648023998824394,,,0.03739370140636549,-0.0018352060708743526
2016-06-17,0.0177360499267244,,,,,,,,,-0.036437946435719695,-0.04905867976933811,,,0.06181914315301588,,,,,,,,,,,,,,,,0.5446363558138945,,,-0.003402323195852205,,,-0.1065220518448759,,,0.0003549908990583342,-0.004017246261055656
2016-06-24,-0.07410371509249497,,,,,,,,,-0.23431173950025833,0.5270265493333508,,,0.2893923191280666,,,,,,,,,,,,,,,,-1.9277750952274924,,,0.40235560374573126,,,0.14601200580145715,,,2.213855245343414,0.6874411156027651
2016-07-01,0.02789819503034279,,,,,,,,,-0.02000279098110476,-0.41583917538459,,,-0.00039809860211343447,,,,,,,,,,,,,,,,-0.02414623875693149,,,-0.016180514339288687,,,-0.09765901302763114,,,0.017615249077789018,0.05373124684846486
2016-07-08,0.09765111597493235,,,,,,,,,-0.0059935284435322774,0.07932727488051788,,,0.19995584407865838,,,,,,,,,,,,,,,,-0.11304190483028193,,,0.02555330337994723,,,1.2721040029282427,,,0.00242455095674216,-0.012318461548776001
2016-07-15,0.043171768576015575,,,,,,,,,-0.021552744757723397,-0.19006600186957004,,,-0.06976339027124992,,,,,,,,,,,,,,,,1.098005249984906,,,-0.08669770195228226,,,-0.3045869085608311,,,-0.5164891529973998,-0.238640784438983
2016-07-22,-0.08595854740072946,,,,,,,,,-0.12222821073970297,-2.863844053195902,,,-0.06460179256669649,,,,,,,,,,,,,,,,-0.007980432013325666,,,0.26000110398223303,,,-6.143793756950731,,,0.8948055965951666,0.07397221492050585
2016-07-29,0.013297373827257458,,,,,,,,,0.1968570933287284,0.3597605270673726,,,-0.3625564042324224,,,,,,,,,,,,,,,,2.323699562923036,,,-0.11871690403629745,,,-0.6214930944614524,,,-0.5044252218761593,-0.004034582140521789
2016-08-05,0.01691277116356611,,,,,,,,,0.6337003751749783,0.18322815502819756,,,0.016098881589824275,,,,,,,,,,,,,,,,0.0013313446170371305,,,0.029223917654519184,,,0.1848479750452667,,,0.05329614447333371,-0.006958434619635688
2016-08-12,0.019085145328243087,,,,,,,,,-0.00329546190232094,-0.28770704517194257,,,-0.12763718227499252,,,,,,,,,,,,,,,,0.6451092150221108,,,0.0036965782262936425,,,0.29131326416247344,,,0.0033951864623342817,-0.022597166966646393
2016-08-19,0.01858934449857172,,,,,,,,,-0.0012989408674812367,-0.15281255735682842,,,-0.005255731060875428,,,,,,,,,,,,,,,,0.7007271891826181,,,-0.8714780960728434,,,4.6293983490240125,,,0.001783757465621666,0.010172041155522853
2016-08-26,-0.01110842213923416,,,,,,,,,-0.5921464673604654,0.041846811484542654,,,-0.050879005372717404,,,,,,,,,,,,,,,,0.5671067457963208,,,0.08008058227402148,,,0.6078721905874427,,,0.0023793584932321715,-0.029388156061750777
2016-09-02,0.10257012196166163,,,,,,,,,-0.27532535429747546,1.0336620365244813,,,-0.025391334273502285,,,,,,,,,,,,,,,,0.0374388689392126,,,0.46479032404130827,,,2.7017505261964003,,,0.006004107984739109,-2.2577582916704464
2016-09-09,2.222181704717702,,,,,,,,,-0.006179857933788953,0.1330916195696872,,,0.006284799836753674,,,,,,,,,,,,,,,,-0.30552515534892866,,,-0.17617475149879527,,,3.3285977616986733,,,-0.0034533313293112597,-0.345978843780475
2016-09-14,0.3517299327604302,,,,,,,,,-0.005544344902156509,0.09049739921268501,,,0.02852448186969834,,,,,,,,,,,,,,,,-0.04558352141946771,,,-0.020705835977602026,,,0.7866839816751134,,,0.21631453587797844,0.28271828110561653
2016-09-23,-1.2433835998729745,,,,,,,,,-0.009117314108351019,-0.15850220907717708,,,0.5257569614482376,,,,,,,,,,,,,,,,0.28332011688177355,,,-1.5947726790933523,,,-0.5886837105830725,,,2.253362105879165,-0.015104540591660508
2016-09-30,0.006305468266279733,,,,,,,,,-0.026954997193211764,1.198724046949812,,,-0.004744370477056589,,,,,,,,,,,,,,,,-0.007280246764225321,,,0.8405192201958418,,,0.14452129112255618,,,0.020987348441825954,-0.0408165717273552
2016-10-14,0.1898569414496115,,,,,,,,,-0.03883586600872191,0.06080521646203366,,,0.026608303188654318,,,,,,,,,,,,,,,,0.008511881547796297,,,0.0010768816939267021,,,0.5206530571362473,,,-0.00014335598546031184,0.03341402434559685
2016-10-21,-0.07266316786262429,,,,,,,,,-0.0653737934969458,-0.08224914905506661,,,0.018112955279612864,,,,,,,,,,,,,,,,0.028297299113309263,,,0.0025614269961282007,,,0.13508225442417365,,,0.0053243185861765515,0.04239504779211648
2016-10-28,0.03368478586562666,,,,,,,,,0.01749410311472137,-1.6794783127293842,,,-0.011875532592946814,,,,,,,,,,,,,,,,1.056446506316495,,,0.04638439622029381,,,-0.6697225833609008,,,0.060471329443493024,0.19146307485463682
2016-11-04,1.8582765804689694,,,,,,,,,0.3490632238115918,-0.25712793095872116,,,0.20752824946241868,,,,,,,,,,,,,,,,0.11919276094800224,,,0.08950245381846547,,,1.1066799117281385,,,-0.01346141448593621,-0.012556740460545876
2016-11-11,0.12305351587743416,,,,,,,,,-0.007583771516843859,-0.03421140761377356,,,0.6227195539197935,,,,,,,,,,,,,,,,0.15462224246686546,,,-0.0989088465346156,,,1.781210812023125,,,0.0011519968772875921,-0.005458631818068877
2016-11-18,0.6830946220408959,,,,,,,,,0.07615407806814034,-1.2005432111117056,,,-0.3503975778014425,,,,,,,,,,,,,,,,0.17810230371853897,,,0.06047078954689492,,,0.0021448826734737636,,,0.0023509238574219446,0.005355065964301768
2016-11-25,-0.021772318559344476,,,,,,,,,-0.0064397494205582365,0.10404623263797218,,,0.11960797684305968,,,,,,,,,,,,,,,,-0.004289400690608382,,,-1.7364295316036846,,,0.8307238286185575,,,0.019334694531104073,-0.03493882966416727
2016-12-02,0.02915031116096631,,,,,,,,,-0.0018375100011484048,0.4269696582346397,,,0.02461041808744053,,,,,,,,,,,,,,,,0.03140816501382146,,,-1.7219767831042605,,,-0.2633950220059178,,,-0.030501581576838036,-0.13231744350740307
2016-12-09,-0.7985143956244859,,,,,,,,,0.0034840651109994264,0.036641640014753604,,,-0.05487399531201208,,,,,,,,,,,,,,,,-0.4277573598284679,,,-1.0995866307884836,,,-0.01666361693930284,,,-0.0725971539116396,0.011660821046836805
2016-12-16,0.8846220113978811,,,,,,,,,-0.047502274330785695,0.018180351683301742,,,0.600414098521953,,,,,,,,,,,,,,,,1.8662209173466584,,,0.4588722271093356,,,2.162124483948687,,,0.13113275196692498,-0.3565950403571052
2016-12-23,0.015818059613049638,,,,,,,,,-0.020237897696312415,0.08295215929832907,,,-0.009525022317946209,,,,,,,,,,,,,,,,0.00332024602658546,,,-1.11468910645908,,,0.1805878579080178,,,-0.23712818900421828,-0.0035924156968114396
2016-12-31,0.0915605059981557,,,,,,,,,-0.006521943635199796,-0.3105450431148451,,,1.909873674155882,,,,,,,,,,,,,,,,0.36227957344569983,,,0.05253712024444974,,,-0.414942993470656,,,0.06545544186448096,-0.027435370897294933
2017-01-06,0.02704730375007835,,,,,,,,,-0.09213372770125722,0.8781771659264899,,,-0.4956368523464536,0.4093922398045355,,,,,,,,,,,,,,,0.6956789299530594,,,-0.24510779801043062,,,2.4621924540663276,,,-0.012652084411827462,0.005160889450654216
2017-01-13,0.021855187662115538,,,,,,,,,-0.23584792751845018,0.15917738698424522,,,-0.09956978856191621,-0.1292170236703574,,,,,,,,,,,,,,,0.030362600807098666,,,0.014707050075335727,,,-0.16135068145065806,,,-0.18438671246520105,-0.001860748773007501
2017-01-20,0.32716643996590916,,,,,,,,,-0.01865223985600391,0.37808929392992724,,,1.9253691007083222,-0.001193075706608856,,,,,,,,,,,,,,,-0.1272204673719758,,,-0.4187850915732047,,,-0.27323273580218155,,,0.2579080845264792,0.027241837553789467
2017-01-26,-0.020331539106862334,,,,,,,,,-0.0226125651115029,0.36659780549173393,,,0.6032268311439095,0.21052516818275963,,,,,,,,,,,,,,,0.3542761435673283,,,0.26082437471339454,,,-3.659740743789046,,,0.07985635971894049,0.14412648429227523
2017-02-03,-3.840206771810718,,,,,,,,,-0.49895734119141066,-0.019406554714032343,,,0.30648622476785603,-0.9442408947019367,,,,,,,,,,,,,,,0.10415324579502697,,,0.12540958641794708,,,2.811160091431103,,,-2.2872447908190825,-0.007087220557234062
2017-02-10,0.28449024418459085,,,,,,,,,-0.0019406416670770463,0.000976830361696393,,,-0.016356029538101655,-0.01007237657774083,,,,,,,,,,,,,,,-0.1869344707447767,,,-0.022879215174829187,,,-0.04474771846861671,,,0.017096885423704338,0.038590763290102637
2017-02-17,4.064714961374662,,,,,,,,,-0.08014556104244491,-0.6348967634647147,,,0.045761891555955427,0.04171135717672517,,,,,,,,,,,,,,,-0.015502627231367576,,,0.5586588685198528,,,-1.046762763610109,,,0.002674602534828624,-0.25093497312783586
2017-02-24,0.021863093490737753,,,,,,,,,-0.007323274641586269,-0.4542362423153782,,,0.979134900723956,-0.13510813682541847,,,,,,,,,,,,,,,-0.00026268209716812574,,,-1.3832474197191345,,,0.2799752481031138,,,-0.007265125092152297,0.09635550454674978
2017-03-03,0.032186916079339455,,,,,,,,,-0.012142913319415503,0.16317639775469972,,,0.6216039400875436,0.12795426994479,,,,,,,,,,,,,,,-0.06356522276504578,,,-0.013507391521740419,,,-12.216602997382191,,,0.01955567752077688,0.022414537871735196
2017-03-10,-0.6045605906160998,,,,,,,,,-0.023367634526907488,-0.029564441602137132,,,0.03292138574926711,2.754769765151581,,,,,,,,,,,,,,,-0.06889660148596259,,,0.025488090731424953,,,0.24822747063439515,,,1.4071830755497592,-0.0686526676224508
2017-03-17,-0.23387113632697876,,,,,,,,,-0.0025418922136769256,0.27918396462182293,,,0.514251094811051,-0.1375435581241893,,,,,,,,,,,,,,,-2.770509334579662,,,-0.0549195190983383,,,-0.34323508539672704,,,1.1167086144729492,-0.029221631288005652
2017-03-24,0.008398253946910315,,,,,,,,,-0.27250521897948865,0.569070972152513,,,0.18470190214077645,-0.3740184928346452,,,,,,,,,,,,,,,-0.1857955169284716,,,0.3119444704055515,,,0.31863016684487616,,,0.6970780653530773,0.0668992597131895
2017-03-31,-0.34438275070619717,,,,,,,,,-0.5216441525911049,-0.3014580196789893,,,-0.04182679658055917,0.0629038906781475,,,,,,,,,,,,,,,-0.03968990579723139,,,-0.09308674666413674,,,-0.017643861320434093,,,-0.9335317797999364,0.20300071657190255
2017-04-07,-0.36929445160022234,,,,,,,,,-0.040249603992805964,0.17526761886806452,,,-0.13434751828276012,-0.07466244018727661,,,,,,,,,,,,,,,-0.012230978215000743,,,1.4017917186152529,,,-0.9465131159002399,,,0.8849933815552595,-0.06845911781731681
2017-04-14,0.011658309295419412,,,,,,,,,0.17643543266671688,-0.002174136954553728,,,-0.09047423836160978,1.5089072759534365,,,,,,,,,,,,,,,0.029132607535444697,,,0.00802706412853846,,,-1.312448773098048,,,0.32877490360103007,-0.19712718905762847
2017-04-21,3.4238412015035244,,,,,,,,,-0.01240941939227141,-0.38765500785735796,,,-0.020125719831149594,0.14334413890407052,,,,,,,,,,,,,,,-0.2118480124991319,,,0.0018617339217256298,,,0.06906986641443263,,,0.12427754609235654,0.005209738978772226
2017-04-28,0.11180235659674805,,,,,,,,,0.0036376797223884585,0.3244013144054835,,,0.08840635929093928,0.5025827891768456,,,,,,,,,,,,,,,0.0049313130620180085,,,0.08805178854865414,,,2.8152531896689132,,,-0.012349168293721515,-0.1463867912313609
2017-05-05,0.00341692803765574,,,,,,,,,-0.02794224206242886,-0.19338428269864089,,,-0.012351720223422877,-0.10596472369177393,,,,,,,,,,,,,,,0.24942083624029127,,,-0.08078139815277784,,,0.5711495090534308,,,-0.26482436697008577,-0.022129955039594414
2017-05-12,-0.0563786565981863,,,,,,,,,-0.04300492662676149,0.3608398686734934,,,4.242208492887327,-0.622037518248433,,,,,,,,,,,,,,,-0.014622508780117177,,,0.17704998399480723,,,-0.06482038090572462,,,0.08325510426817406,-0.012647506295914096
2017-05-19,-0.09035547208412013,,,,,,,,,-0.16337983138803672,0.16674789943661675,,,-0.14878252262980224,-1.2090847345254867,,,,,,,,,,,,,,,0.015911060825511043,,,0.008398354705803452,,,-2.8856522911345026,,,-1.9096331338190244,0.04112712865335508
2017-05-26,-0.49975856517889655,,,,,,,,,-0.015280289298007446,-1.3701717132390303,,,0.7109193100930269,0.37238027696644405,,,,,,,,,,,,,,,0.02539621483025177,,,-0.20263816250441774,,,0.6964274693736083,,,-0.11707908722166638,0.07942600309648183
2017-06-02,0.004350318293811084,,,,,,,,,-0.0006715348781695246,0.4795855422432312,,,0.009094623351981693,0.037883413898424506,,,,,,,,,,,,,,,0.03648888897948466,,,0.022828275201995082,,,-0.3507919534446633,,,0.06644130765660511,-2.8442348727839333
2017-06-09,-0.9729352246828656,,,,,,,,,-0.3665960223734789,0.38034888647268617,,,0.07525191748398384,0.11727279792292492,,,,,,,,,,,,,,,-0.5259276634623689,,,0.00011496054146461183,,,0.2846375188888407,,,0.3712862699533636,-0.004555091031170454
2017-06-16,0.0022294323691551196,,,,,,,,,-0.05674899603864372,0.013544172326439428,,,0.09309750243370267,-0.40335338124764797,,,,,,,,,,,,,,,-0.00603785314140946,,,0.05422605706030004,,,0.8164752383836903,,,0.036477089163938596,-0.27642552259800446
2017-06-23,0.07811481490861769,,,,,,,,,-0.004598923270581208,-0.0320376893293916,,,0.6694586421279222,-0.2621417578920068,,,,,,,,,,,,,,,-0.06324708578441354,,,0.10205595249619634,,,-0.23436536359450635,,,0.4720510654170098,-0.0037010401538981556
