TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-04-08,0.040097298391025056,,,,,,,,,-0.007866401900788085,-0.3292907810018139,,,-0.2612518415883396,,,,,,,,,,,,,,,,0.04432679006464542,,,0.08139571054520323,,,-0.5796408113806654,,,0.2754380025794759,0.023514580905987698
2016-04-15,-0.1537517340665587,,,,,,,,,0.12653739517255064,3.785356426032877,,,0.04628309383623959,,,,,,,,,,,,,,,,0.3096955896401411,,,0.04162740897543521,,,0.1937163866405413,,,-0.0003004823730116107,-3.554154484933366
2016-04-22,0.07245862247951088,,,,,,,,,-0.0018145629043687997,0.19389707837061215,,,1.1727151610656743,,,,,,,,,,,,,,,,0.08798921210714317,,,-0.008773459134279902,,,0.02191108358890732,,,-0.0008601169876153778,2.1527794569771492
2016-04-29,-0.0007732117915844709,,,,,,,,,-0.3561555544674805,-0.5306180868583831,,,0.09796345292116207,,,,,,,,,,,,,,,,0.6814974451853275,,,-0.3510398745704558,,,0.18300863483012725,,,0.13468214928535788,0.016744479338157103
2016-05-06,0.21442104362450828,,,,,,,,,-0.027129185624124905,-0.01105557643717503,,,-0.0011746255042351175,,,,,,,,,,,,,,,,0.20156724746914584,,,-0.15854082834974728,,,0.36245632780059156,,,-0.0009981870588917964,0.023599605287286975
2016-05-13,-0.20257147590995828,,,,,,,,,-0.0006820719105164686,-0.1441291869732439,,,0.07966791615975388,,,,,,,,,,,,,,,,-0.05258600856249124,,,-0.005739929108281154,,,1.8583390103195923,,,0.04958003750116384,0.056513315709374325
2016-05-20,0.0032340652500395086,,,,,,,,,-0.37901076213131635,-3.4666968580133415,,,0.007314593215797653,,,,,,,,,,,,,,,,0.0007185012058680816,,,0.0073423624572404094,,,-4.441452069852511,,,-0.0013672063860097098,0.006553649621369653
2016-05-27,0.06690460594259494,,,,,,,,,-0.018955691952959295,0.10476454739895838,,,-7.357796184479794,,,,,,,,,,,,,,,,-0.010991406420524851,,,-0.022099980301810734,,,0.13154363991163032,,,1.239185703348551,0.22251310704076285
2016-06-03,3.073310657815446,,,,,,,,,-0.013109307277733136,0.16826672868142958,,,-0.013590964018268165,,,,,,,,,,,,,,,,0.06180701741844943,,,0.6442636080358518,,,-0.0585265981229147,,,0.2707893854676715,0.0947590159581441
2016-06-08,0.002234250633156941,,,,,,,,,-0.01568575644696537,0.8498207733096295,,,0.23544916682677394,,,,,,,,,,,,,,,,-0.45437792394306326,,,-1.742515260405896,,,0.08397545295734049,,,-0.0024282171897710134,0.8048434091869783
2016-06-17,0.03131130948673471,,,,,,,,,0.03540753254819682,1.4649132551490585,,,0.5316017693466538,,,,,,,,,,,,,,,,-0.010159386596181347,,,0.020503586911702704,,,-0.5774956596300023,,,0.005703051679253565,0.0051596898756618124
2016-06-24,-0.003296321292355075,,,,,,,,,0.01091158866250985,0.6343840171343013,,,0.012714291237567352,,,,,,,,,,,,,,,,-1.2359948472216764,,,-0.0636493417924716,,,0.11168423055674737,,,-0.008332594437525242,0.02825717296387845
2016-07-01,1.6043332672680024,,,,,,,,,-0.14989725715589874,0.27273148988834883,,,0.001860441438795931,,,,,,,,,,,,,,,,0.7783751821905631,,,0.031429641611839844,,,0.155368324171534,,,0.011635895309373036,0.031154781184618133
2016-07-08,-4.273091201192185,,,,,,,,,-0.0009729651098626702,0.9572668959889259,,,-0.06017669828872173,,,,,,,,,,,,,,,,0.013444150641742668,,,-3.7066206206365577,,,0.5244255981206348,,,0.01699384508964647,0.18604015403235122
2016-07-15,0.012767904812578584,,,,,,,,,4.3034763797134e-05,4.150681156802824,,,0.002671637226937659,,,,,,,,,,,,,,,,0.22855314318082703,,,0.3444283756057773,,,0.2434948289306164,,,-0.0007200858891578001,0.28673181549889143
2016-07-22,0.2819115085484897,,,,,,,,,0.3220909811133886,-0.21279667183644205,,,0.03241066015769405,,,,,,,,,,,,,,,,-0.1456850239832313,,,0.031533252058858846,,,-0.16132866373890245,,,-0.01314146685530382,0.010495902034798672
2016-07-29,0.062490183390669495,,,,,,,,,-0.0016856562985215452,-5.4638114936887705,,,0.06206361215568861,,,,,,,,,,,,,,,,-0.07859736895763528,,,-0.20800756962736197,,,0.974945331236769,,,-0.00184861131193742,0.02942111214150821
2016-08-05,-0.012412998679000791,,,,,,,,,-0.0031988997033123526,0.673802520434485,,,-0.4636146917116792,,,,,,,,,,,,,,,,0.11168907997139159,,,0.002080993553602739,,,0.05788948550027871,,,0.007988612715224266,0.8734680385216352
2016-08-12,-0.0009620544391279696,,,,,,,,,0.027710855147471944,-2.551697440749891,,,-0.05777141636307733,,,,,,,,,,,,,,,,-0.043798231152996234,,,0.07697425115806777,,,-1.2142250571118582,,,-0.0004404683721992025,0.0372953364770008
2016-08-19,-0.32460671598798174,,,,,,,,,0.05557799433223496,0.11700772634943832,,,-0.04092910009820482,,,,,,,,,,,,,,,,1.5658754445152547,,,0.047786027759072536,,,-0.01959736335356632,,,-0.0510744606554031,0.010116298764041104
2016-08-26,-0.02654432620387276,,,,,,,,,-12.314826103993827,0.27641409326591265,,,0.06378818091286362,,,,,,,,,,,,,,,,-0.754675776838616,,,-0.27041382544090453,,,-0.10060327470199878,,,0.014766353867308407,0.16873172764472466
2016-09-02,0.053102416782502,,,,,,,,,-0.0010734259280404295,0.7506287958387802,,,3.7264918554455644,,,,,,,,,,,,,,,,0.3879169996576244,,,0.06819521730066616,,,1.088186300811448,,,0.09012588872821214,-0.3313468319486052
2016-09-09,0.05113749685454215,,,,,,,,,0.006126191926794779,-0.17637454695342414,,,0.10828481213691793,,,,,,,,,,,,,,,,0.0059598705393692775,,,-0.06841770190751106,,,1.8205369720555218,,,0.006646308781420016,-0.0039552400061230834
2016-09-14,0.43734358622192593,,,,,,,,,0.022636989575512495,-0.005206585365598482,,,0.03392411271408941,,,,,,,,,,,,,,,,-0.09199891109091993,,,-0.07701924140841174,,,0.974755343136553,,,0.3317473274573035,0.0511240638040879
2016-09-23,-0.2318347140965212,,,,,,,,,0.010150633103233582,0.08666341384452025,,,0.049262488007397964,,,,,,,,,,,,,,,,0.03578321132760791,,,-0.026316853260315232,,,-0.7592222314346603,,,-0.04792310790906282,0.27136148398033094
2016-09-30,0.021706083576847845,,,,,,,,,0.04798307252466524,-0.22021933435775348,,,0.2235874528593681,,,,,,,,,,,,,,,,0.22820087103457695,,,-1.3170100661379713,,,0.1607790944842551,,,0.03321113787982362,0.024814520660474276
2016-10-14,-0.14461763841552336,,,,,,,,,-0.026554979347284388,-0.1325682151981039,,,0.04541849748138917,,,,,,,,,,,,,,,,-0.10842157702009259,,,-0.7897165346093469,,,-13.388753605985942,,,0.007208576093958658,0.0035377865108323875
2016-10-21,-0.012215294897180491,,,,,,,,,-1.0828610900503566,0.29822871075624285,,,0.01673552719956111,,,,,,,,,,,,,,,,0.1372238030453244,,,-1.819124722410753,,,0.8854065035476368,,,-0.0033979640283783937,-0.22985819507250832
2016-10-28,-0.44182688655745356,,,,,,,,,-0.03265911152534277,-0.06919009319882519,,,0.09459644174806867,,,,,,,,,,,,,,,,0.037222407787185365,,,-0.026605787627972742,,,-1.3428982428616338,,,0.0058517562693172495,0.24209373521767377
2016-11-04,-0.1514401950896171,,,,,,,,,0.003622265077217818,-0.019369119217812994,,,0.02072774150427687,,,,,,,,,,,,,,,,-0.18251347308840557,,,0.01734427857139794,,,-0.5597445284297631,,,-0.9380498907016135,0.03171134084500346
2016-11-11,0.1075327853764779,,,,,,,,,-0.11322972690369178,-2.0402608909884767,,,-0.03130939829658257,,,,,,,,,,,,,,,,0.07290993482786402,,,-2.684420370210398,,,0.06554206386404038,,,-0.00469901106138599,-0.12946571081135694
2016-11-18,0.06637395937908172,,,,,,,,,0.1630587181373812,0.9890632520610078,,,-0.1325848051467676,,,,,,,,,,,,,,,,0.1655847708103229,,,0.017267036672326236,,,0.195465191727371,,,-0.009380358815624901,0.012918689507886733
2016-11-25,0.10212876545145746,,,,,,,,,0.02145453326739491,0.13427007475361027,,,0.03080225338722381,,,,,,,,,,,,,,,,0.5124847232772078,,,0.03757408630266157,,,-0.022713301951077108,,,0.03311409175922387,-0.14752646195842287
2016-12-02,0.004706708454845285,,,,,,,,,0.007758231337906915,0.5678860830074844,,,0.05213368544630387,,,,,,,,,,,,,,,,-0.5333050314175647,,,0.11616868399164593,,,0.05899668266558068,,,-0.029178123201492732,-0.021950012027587732
2016-12-09,-0.008227404214419093,,,,,,,,,-0.0430740786114953,-0.04159368106426267,,,0.43604137074489946,,,,,,,,,,,,,,,,-0.13967055775490267,,,-0.006404337474932288,,,0.22508545792871676,,,0.11100719456927399,-0.0072032788585835
2016-12-16,0.44979448850935017,,,,,,,,,-0.0008099645723922029,-0.030567884654888286,,,0.14093397356749188,,,,,,,,,,,,,,,,0.02093189618141894,,,-1.5349684441466027,,,0.2970584754243835,,,-0.04261126239731136,-1.0505233591980199
2016-12-23,-0.10192353623131045,,,,,,,,,-0.015539891902719979,0.34334674261899856,,,0.022743881761746944,,,,,,,,,,,,,,,,0.056750673264857485,,,-0.013486774517277034,,,-5.352267816777008,,,0.0066525149482906405,-1.3742778650959844
2016-12-31,0.09354064910813689,,,,,,,,,0.09448383237717604,0.0481549556023605,,,0.012439905253325736,,,,,,,,,,,,,,,,0.06531171633629747,,,-0.006365515054653064,,,0.8135316502935575,,,0.04584621793045554,0.35518333926395207
2017-01-06,0.3415662899507434,,,,,,,,,0.012805034506424642,-0.08161629648998239,,,-0.0330182781932089,,,,,,,,,,,,,,,,0.0331520004977529,,,0.16656308882513793,,,-0.04046831330181706,,,-0.02235344443472021,-0.8414532476647071
2017-01-13,1.0552355107990419,,,,,,,,,-0.01581697010667984,0.17807774015142186,,,0.04066445313057521,,,,,,,,,,,,,,,,0.6486644150141045,,,-0.21958260253575526,,,-0.16572258478076723,,,-0.0007470306415946663,-1.325191392990056
2017-01-20,0.03289418939626205,,,,,,,,,-0.0017422059326355393,-1.1564057755810973,,,-0.04803914569624517,,,,,,,,,,,,,,,,-0.04953657018256068,,,-0.18324080323839986,,,-0.047367429900303536,,,0.022238360643301723,-0.027719226560102395
2017-01-26,-0.0068197792915039475,,,,,,,,,-0.10206007875969407,0.705480427498003,,,1.081430584552031,,,,,,,,,,,,,,,,0.07150997963524075,,,-0.014628019806215684,,,-0.04823390412982717,,,0.4631045610076977,0.09238565248740307
2017-02-03,0.05889649907331221,,,,,,,,,0.31787376119774835,2.218160012332898,,,0.0015869338836446562,,,,,,,,,,,,,,,,0.0016783031232097511,,,-1.1807387427631646,,,-0.6279828014179979,,,-0.10404608144655601,0.03021259016353337
2017-02-10,0.003708987503021206,,,,,,,,,0.09708473357630654,-0.5605029123352532,,,0.17195562375645113,,,,,,,,,,,,,,,,-0.6057587244669319,,,-0.3397424402588096,,,0.627034357884746,,,-0.0008459863998956804,-0.5271091176963486
2017-02-17,-2.6250688022475703,,,,,,,,,-0.015308449866233448,-0.01264049423240956,,,-0.008539902240263547,,,,,,,,,,,,,,,,-0.10689961399413829,,,0.05082210783002905,,,0.6447476334040309,,,-0.8669470655828392,-0.2913050568969985
2017-02-24,0.3552016236338313,,,,,,,,,-0.003053267970551704,0.20157394653706678,,,0.20322550817549218,,,,,,,,,,,,,,,,-0.007437098985614813,,,-1.4407717940056775,,,1.442280332380881,,,0.02549260331407096,-0.029709874446809628
2017-03-03,0.6008979684935524,,,,,,,,,-0.005072201885416248,0.1422504697490261,,,0.13470741679797268,,,,,,,,,,,,,,,,-0.027159108918875213,,,0.10210638485587548,,,-0.0954897276442844,,,0.18250915796846534,-0.14684794065791315
2017-03-10,0.01142054765041333,,,,,,,,,-0.001128231832403818,0.1051855386758528,,,0.04549173946476902,,,,,,,,,,,,,,,,0.06433528616907375,,,1.7357831136591064,,,-1.3710240574411399,,,-0.010272086835029602,0.009396879709112172
2017-03-17,0.13375693852640136,,,,,,,,,-0.02865995426914798,0.9894619312879922,,,0.024139778653479646,,,,,,,,,,,,,,,,-0.39588222582602745,,,-0.4395612200198734,,,0.3175948943480501,,,1.243914444657899,-0.8308454254329024
2017-03-24,-0.12277758071898158,,,,,,,,,-0.003996832598758322,0.09918400905124536,,,-0.010190633111299592,,,,,,,,,,,,,,,,0.08648196265583374,,,0.3566168601276079,,,0.0680535381620115,,,-0.023458953292523142,-0.2825043250109254
2017-03-31,2.227644343907075,,,,,,,,,0.006554162493494033,1.0029499605522905,,,-1.1389116709016884,,,,,,,,,,,,,,,,-0.9500286389863724,,,0.029257213801186364,,,-0.08563010746276169,,,0.03764058454948222,-0.08495488352670379
2017-04-07,-0.09768767907044526,,,,,,,,,0.018185470327829845,0.3244527816898689,,,0.0809913915510897,,,,,,,,,,,,,,,,3.109527244191829,,,-0.03267952962525056,,,-0.10656930287567248,,,-0.013857695645004376,0.002545418206845987
2017-04-14,0.12013672683751642,,,,,,,,,-0.010327190407576731,0.6165549968420317,,,-0.36966269316488004,,,,,,,,,,,,,,,,0.1580060368478912,,,-0.23486533740922558,,,-0.6396727475846953,,,-0.018232800059093217,-4.454410616520512
2017-04-21,0.21918892971542,,,,,,,,,0.15335321790839182,0.24060306688807068,,,0.10268208910026588,,,,,,,,,,,,,,,,-0.0006486744929783683,,,-0.04257074578682015,,,-0.6614777977998617,,,0.16163717216386764,-0.026641531042524633
2017-04-28,0.10234883922392796,,,,,,,,,0.15475821178809193,-1.2202367102860971,,,0.1696513803067819,0.6124692147487552,,,,,,,,,,,,,,,-0.3937598929103395,,,-0.004204060129695847,,,-0.3516789255791982,,,-0.014792925442572286,0.18348819331169253
2017-05-05,-2.3202933512819857,,,,,,,,,-0.14728716150706833,-0.8057525719301311,,,0.9816503781466861,-0.012610232537161929,,,,,,,,,,,,,,,-0.07177610502859494,,,0.0184741335638261,,,2.314237627943748,,,-0.015553937291316242,-0.029218660367702806
2017-05-12,0.012474674727329957,,,,,,,,,-0.011324024055112474,-0.049260581390658614,,,0.289615608340637,0.05722967396877455,,,,,,,,,,,,,,,0.0016062554498460354,,,-0.015275905166129443,,,-0.33731138478985623,,,-0.04561622735008766,-0.12268010660866858
2017-05-19,-0.010206498983261144,,,,,,,,,-0.34730060707711874,1.3545961144155738,,,0.09213009214191648,-3.924585207332246,,,,,,,,,,,,,,,-0.03495715692470774,,,-0.042177327411284105,,,-0.6465921860050896,,,-0.0025403713295015836,-0.04227186826649623
2017-05-26,0.4439660985923948,,,,,,,,,0.955812699956858,0.0475450528252684,,,0.0905748894622921,0.02055423467819023,,,,,,,,,,,,,,,0.04181810010921121,,,-0.15294351296092312,,,0.38966302013053444,,,0.02928074017895635,0.6765505986187816
2017-06-02,-1.9544719966950659,,,,,,,,,-0.04623707084542436,-0.03458035121262587,,,0.7054349591061533,0.22917770142744717,,,,,,,,,,,,,,,-0.002192696801800356,,,-0.44825516866306664,,,-0.8634436097114918,,,-0.5564923958813662,-0.31454206412551355
2017-06-09,0.0861310515846174,,,,,,,,,0.2098172407744168,0.0384867997878405,,,0.04548566043471472,-0.009894347371376603,,,,,,,,,,,,,,,-3.681344371090534,,,-0.01909533293250028,,,-0.02301647207500046,,,-0.050460734438331364,0.005363826391362433
2017-06-16,0.20927194518846182,,,,,,,,,-0.008338139104351203,-0.35009117273171153,,,0.18570172552322434,0.6876903533468158,,,,,,,,,,,,,,,-0.2844610270859957,,,0.018738404084967818,,,0.1104058072721087,,,-0.11317476794968268,-0.02138685987453492
2017-06-23,-1.9097396099666475,,,,,,,,,-0.14285146369318474,0.3713063359281878,,,0.012873550360058342,0.052266534433835464,,,,,,,,,,,,,,,0.6110570708226467,,,-1.205454043004866,,,-0.054974023732900494,,,-0.12846214670762846,-0.024511133620738527
2017-06-30,0.14215801959283147,,,,,,,,,-0.34216666097609094,0.0937777480445014,,,0.06712644767410492,0.01704778385514703,,,,,,,,,,,,,,,-0.017440844716700862,,,-0.01838456643061398,,,0.8185546779601569,,,-0.07513426547878162,-0.011733078402769787
2017-07-07,-0.15487909628724725,,,,,,,,,0.023003934945054646,0.41034592623839106,,,-0.12845801118389238,0.1072826725080352,,,,,,,,,,,,,,,0.7426643775728083,,,-0.7241159818395044,,,0.21702799270157505,,,-0.048607632497832405,5.677116887373341
2017-07-14,0.5408034378296794,,,,,,,,,-0.03093692264690235,-0.5786290649046419,,,0.20668228561626534,-0.21259497094039537,,,,,,,,,,,,,,,0.2836378831185372,,,-2.1797857401382212,,,0.8540817571341073,,,-0.18113555446292576,-0.013881005002179878
2017-07-21,0.0827112903814765,,,,,,,,,-0.0046567603769429285,-0.34693532669843985,,,-0.030122500654934364,-0.062266235833850894,,,,,,,,,,,,,,,-0.2353952687747479,,,0.19848208252030078,,,-0.3440789410746774,,,-0.2698784046217131,-0.15950389226999928
2017-07-28,-0.2964843248631752,,,,,,,,,-0.12067171121904016,1.142048934265356,,,-0.49089951290838013,0.14213708941705935,,,,,,,,,,,,,,,2.121651626055431,,,0.1433669236004279,,,-0.6619350849299809,,,-0.6003089397451103,-0.09671062415644728
2017-08-04,-0.02417052532730372,,,,,,,,,-0.012607018384759236,-0.10775511882441575,,,-0.05675806918512871,-1.6804518197515153,,,,,,,,,,,,,,,1.0060308097392965,,,1.7028125643504861,,,-0.3934084434743955,,,-0.02144196063525456,-0.23194978629302526
2017-08-11,-0.10090035247545928,,,,,,,,,-0.00048575728930409036,0.3965101649370176,,,0.008862597017750577,0.8208709968793647,,,,,,,,,,,,,,,0.08201266427296723,,,-0.2773144341541867,,,0.6991951285890392,,,4.055511246655386,-0.7735911341380846
2017-08-18,0.02237288575906875,,,,,,,,,-0.002260857917976283,-1.359899679028639,,,-0.40854310901178087,-0.42893097227652954,,,,,,,,,,,,,,,0.5071953768033441,,,0.01618468348543916,,,-0.3219951221874834,,,0.40314469162144145,0.006750650067365164
2017-08-25,0.014511968540639105,,,,,,,,,-0.002634110564621901,0.6082118686330903,,,0.007898317761400642,-0.09052467484184668,,,,,,,,,,,,,,,0.20267267549130807,,,0.7622259138935343,,,0.4576117845403426,,,-0.04059553311789318,0.15112171124876592
2017-09-01,0.08968099691600183,,,,,,,,,-0.0003336021099055543,-0.26529228880667965,,,2.8149469103260576,0.1279378888218859,,,,,,,,,,,,,,,-0.010390266712471733,,,0.09285356155142664,,,0.8103370631879081,,,-0.27462684825665395,-0.004274866873693497
2017-09-08,-0.9340536476566088,,,,,,,,,-0.0031682223264826725,0.021489729699479036,,,-0.2643360288892465,-1.161805692958281,,,,,,,,,,,,,,,-0.6681685130543283,,,0.45877132949714405,,,0.03576063661778034,,,0.10695132127115602,-0.031774698820615
2017-09-15,0.16713021744033923,,,,,,,,,0.0019358942884523138,5.283050726847227,,,-0.13780003648534883,-2.602528063949989,,,,,,,,,,,,,,,0.015106983621573228,,,-0.17406779122392418,,,-2.5171416872480523,,,0.058414159788528625,-1.4067499296041013
2017-09-22,0.19745635721938645,,,,,,,,,0.058627036084208876,0.28222571478042213,,,0.7970348046927591,-0.07086346209030928,,,,,,,,,,,,,,,-0.07604456696534871,,,-0.09546200003852175,,,-0.2276323938998802,,,0.06926221376729735,-0.6806068109041028
2017-09-30,-0.15076063050730565,,,,,,,,,0.4106194503486902,-0.20827765271482276,,,-0.05057868737107228,-1.847112211048518,,,,,,,,,,,,,,,-0.10985558590110639,,,0.28086587583407185,,,0.6905828346233429,,,-0.4340974167288166,0.01600032959817367
2017-10-13,-0.005146081356186742,,,,,,,,,0.022161804299257952,-0.03896370235571346,,,0.00048199994936970296,-0.014365979163005225,,,,,,,,,,,,,,,0.0002812774093936127,,,0.008053975492527706,,,1.1998890800592328,,,-0.062468030415593144,0.08830108230640721
2017-10-20,0.050875787197105414,,,,,,,,,-0.01096836419032749,-0.3126300799490443,,,1.5973006849168656,0.522468168941253,,,,,,,,,,,,,,,0.4487198650985547,,,-0.055538775405180985,,,0.16429642098450986,,,-0.01459663181733645,-0.0628721471768748
