TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-01-15,-0.001515731840147215,,,,,,,,,0.001192284202359943,0.7231486595449015,,,-0.12801061420523824,,,,,,,,,,,,,,,,0.029615236627665558,,,0.005491642535533711,,,-0.04866988839810572,,,-0.010472044323343036,-0.0026984459553623897
2016-01-22,-0.011496736192540772,,,,,,,,,-0.24620908913623074,2.467737705608936,,,0.34352475914707714,,,,,,,,,,,,,,,,6.055676954939155,,,-0.03228364087137839,,,-0.3007118515777693,,,-0.030217386133202916,0.012533192745668125
2016-01-29,0.01687415998595669,,,,,,,,,0.08368691946265741,0.5566119495229532,,,1.2278536535442528,,,,,,,,,,,,,,,,0.005705835769653455,,,0.027976933172095805,,,-0.3582673433439887,,,-0.014644619580861542,0.005496291205554789
2016-02-05,1.6737321472358984,,,,,,,,,-0.00516347070585456,0.3404636693168789,,,0.004721784339844687,,,,,,,,,,,,,,,,-0.09339331042809527,,,-0.025070071037061093,,,1.0207863035777915,,,-0.022363705398818903,-0.0014492258627587693
2016-02-19,-0.048458429530675584,,,,,,,,,-0.22646573496573214,0.493641518986262,,,-0.6801349279664308,,,,,,,,,,,,,,,,0.1201697646774574,,,-0.09643822103069098,,,1.2492689208893621,,,0.013369351705203193,-1.6718001362643142
2016-02-26,0.02370941153924979,,,,,,,,,-0.07096012211727329,1.0060339172622994,,,0.6824428073246764,,,,,,,,,,,,,,,,-0.01386856448729858,,,0.020025939944091645,,,-4.007868672809473,,,-0.006868393453947331,-0.2560869675278998
2016-03-04,0.010203074603753842,,,,,,,,,-0.014282537095578415,-0.07077378881357253,,,0.16252246912696722,,,,,,,,,,,,,,,,-0.043744568379867316,,,0.08648201518968957,,,0.1294924286021235,,,-0.012192928284894248,-0.010992041000826914
2016-03-11,-0.1328192249067733,,,,,,,,,-1.894890977195186,-0.09015830709881165,,,0.05945598564770789,,,,,,,,,,,,,,,,-0.0039944727792560475,,,0.03132804627842746,,,-0.9206297681320612,,,-0.497864970533076,0.014231447172781258
2016-03-18,0.5345812445157905,,,,,,,,,-0.1439157182562537,-0.42304744012417456,,,0.10898039404346323,,,,,,,,,,,,,,,,-0.07037863527700183,,,0.07321907404972508,,,-0.006637148385606112,,,0.008551379485950817,2.115545616573219
2016-03-25,2.2626763102251424,,,,,,,,,0.016210816948175027,-0.4833405443064973,,,-0.03584708061439229,,,,,,,,,,,,,,,,-0.013305551786590382,,,0.0015749462226766324,,,3.0472241713753805,,,-0.016075393042512376,-0.11816485578058847
2016-04-01,0.7084058483149824,,,,,,,,,0.033689899899647824,3.437141529620481,,,-0.0320827305800205,,,,,,,,,,,,,,,,-0.0077091547616028955,,,-0.03761424941000753,,,2.8086426031742437,,,-0.6889888804624886,0.007517014612413275
2016-04-08,-0.015438940349039226,,,,,,,,,0.006209161774933491,-0.05091420146302362,,,0.8441535138863213,,,,,,,,,,,,,,,,-0.13214349848518503,,,-0.012546035411701474,,,0.22529568439113992,,,-0.01509276916558533,0.053602704055668374
2016-04-15,1.9326581202292354,,,,,,,,,0.06771597461961097,0.6011665724654081,,,-0.5005177952776315,,,,,,,,,,,,,,,,-0.12848397146215196,,,0.21820349944164014,,,11.4019992273268,,,0.010118368630308093,0.013826501115623235
2016-04-22,-0.38749065704234475,,,,,,,,,0.03422475992452716,-2.5307507807748233,,,-0.15377189615409143,,,,,,,,,,,,,,,,0.006906522420907096,,,-0.0040074945108078555,,,0.5238879366764643,,,0.4297403968907931,-0.18613228778623445
2016-04-29,-0.06338391505536907,,,,,,,,,-0.08984899771787304,0.4023493603294322,,,0.003711362227109517,,,,,,,,,,,,,,,,-0.6578652117689464,,,-0.4077654672933658,,,0.23692681963716827,,,-0.017850306810731027,0.0005002227273592521
2016-05-06,-0.05395777515428764,,,,,,,,,-0.10987263415286525,-0.449766679796071,,,0.014495733542901401,,,,,,,,,,,,,,,,0.058845620777577934,,,0.03651324069591117,,,0.8176372318108717,,,-0.009053212342739439,-1.6971015056866945
2016-05-13,-0.03172559869650117,,,,,,,,,0.020222630358969013,0.05888819690820629,,,0.016821135328040634,,,,,,,,,,,,,,,,0.7453758559839727,,,-0.10862377482403685,,,-0.09087514761645446,,,0.09723806365618176,-0.005005052070292624
2016-05-20,0.05604316735082239,,,,,,,,,-0.020404805652747104,-0.0033830141803252584,,,0.002959069985969522,,,,,,,,,,,,,,,,-0.026985338967699835,,,0.012385743392404738,,,-0.32197264170623563,,,-0.000484011907846256,0.015496684713094908
2016-05-27,0.05922136671300386,,,,,,,,,-0.0633191080152457,0.16372859657185887,,,0.12310352952087145,,,,,,,,,,,,,,,,0.11055750829312443,,,0.1397924139492867,,,-0.059024982777896216,,,-0.31488363845618367,-0.20303518377302465
2016-06-03,-0.2040874460641191,,,,,,,,,-0.16063978235173496,0.2335251859967082,,,-0.0009030565110489906,,,,,,,,,,,,,,,,0.33057088296714565,,,-0.6118507890830804,,,0.22405330192968417,,,0.7538646574418518,0.026961758760400377
2016-06-08,0.9123786806006503,,,,,,,,,-0.010802383378369314,0.06326290468961178,,,0.017776554947667608,,,,,,,,,,,,,,,,-0.8968248899169134,,,0.5138240377498452,,,0.05035841150616819,,,0.00525873797634744,0.017997389439951043
2016-06-17,0.4043130331922225,,,,,,,,,0.10022926423959319,-0.04968093809362801,,,0.21367729422766923,,,,,,,,,,,,,,,,-0.09468566889768776,,,0.2148988314441329,,,0.5759203831761308,,,-0.0048599049484015595,-0.279068345752829
2016-06-24,-0.2691446156413685,,,,,,,,,0.00636094742680028,0.08360569624259162,,,0.5688829142015662,,,,,,,,,,,,,,,,-0.004884030884367513,,,0.04707091459296526,,,-13.153351904349334,,,-0.15356164621420443,-0.0027923254912799226
2016-07-01,-0.9022791740359588,,,,,,,,,-0.01023540296351311,-0.1085248873172676,,,-1.8253254661055967,,,,,,,,,,,,,,,,0.03751349128017489,,,0.003247508165062859,,,1.283590159874437,,,-0.0026729862250428156,0.15073287012185718
2016-07-08,0.03373741012429517,,,,,,,,,-0.2717339912970643,-0.1646985242129614,,,-0.003170745825765998,,,,,,,,,,,,,,,,-0.29817677043656343,,,-0.55092701718368,,,-0.07071526045552505,,,0.003894911215066234,-0.04109066590367672
2016-07-15,0.019632547315459013,,,,,,,,,0.011178254938354854,-0.652767128019122,,,0.02856307435143967,,,,,,,,,,,,,,,,0.04207687323227797,,,0.13458942227268772,,,7.289173779923215,,,0.08093326483012951,-0.024768656364047348
2016-07-22,-0.25365793108082485,,,,,,,,,-0.026295512720953856,-0.5107253151830622,,,0.01064018396989692,,,,,,,,,,,,,,,,-0.8385664948030012,,,0.041698277188476754,,,-0.5497626875015569,,,-0.08374540709711202,-0.010859874920969018
2016-07-29,-0.16478187961417418,,,,,,,,,0.009936525585213105,2.1153490457478576,,,0.0627112921897642,,,,,,,,,,,,,,,,-0.004568652247213451,,,0.1231388404903364,,,-0.02432859865915152,,,-0.009208740562387342,0.024965553127698655
2016-08-05,0.17204432043109857,,,,,,,,,-0.0013240254738103939,-0.1157662998389942,,,0.02567188441928525,,,,,,,,,,,,,,,,0.11213810477495842,,,0.011707685521922195,,,0.29967718561854917,,,1.370828307730245,-0.005633308713975554
2016-08-12,-0.41220448818253363,,,,,,,,,0.0028602669786429846,-0.6849018738083347,,,0.006117810116857173,,,,,,,,,,,,,,,,-0.08697366610562274,,,0.04382885810796452,,,2.7228263703058184,,,-0.004416586505337042,-0.008757061746004616
2016-08-19,0.1569502924518788,,,,,,,,,-0.04762724015942956,-1.327752596100217,,,0.016207934164252126,,,,,,,,,,,,,,,,-0.02534291501558219,,,0.00966493673366395,,,-0.06466165540146707,,,-0.00249423144635684,-0.013472687059991419
2016-08-26,-0.006601407739195007,,,,,,,,,-0.04343197111881586,0.4000820728443777,,,0.011667366066478209,,,,,,,,,,,,,,,,-0.36334597313296074,,,0.01297539848080359,,,0.7763555655165533,,,0.2698362240142753,-0.01726617751054685
2016-09-02,0.06981489509623189,,,,,,,,,-0.12839435776461208,-0.8078348580719158,,,0.05755780735235181,,,,,,,,,,,,,,,,0.01925177135146284,,,-0.004961023954957861,,,-0.5578911513972864,,,-0.0036574181953991473,0.03190980190960573
2016-09-09,0.058179848257044406,,,,,,,,,-0.010233782142138907,-0.36112145986497834,,,0.0524124664477991,,,,,,,,,,,,,,,,-0.030583729295546643,,,-0.11432292138686917,,,1.7299188565113028,,,0.0015407059538836993,-0.05873286013456064
2016-09-14,-0.2564724984591602,,,,,,,,,-0.002333112128524749,-0.07822064609632706,,,0.024687771823739955,,,,,,,,,,,,,,,,0.022298067505342523,,,-0.12031697227412122,,,0.19430731653124228,,,-0.012215217199645403,0.025462621498007647
2016-09-23,-2.190194453625418,,,,,,,,,-0.004397054095137408,-0.012697500985231877,,,0.7542269258061377,,,,,,,,,,,,,,,,-0.36696707450329014,,,-0.0012955777113543665,,,0.028635299384060564,,,0.03406370109599144,0.008359884483364999
2016-09-30,0.32908468640917177,,,,,,,,,-0.0798114446353248,-0.16399503402996743,,,-0.07224896832448716,,,,,,,,,,,,,,,,-0.18795176690828913,,,-0.0973481767096976,,,0.2056358077614083,,,0.6127484243896988,0.02809841359888332
2016-10-14,0.044646095695437565,,,,,,,,,0.0054279346572421285,0.36390926439846993,,,0.0037043974130138747,,,,,,,,,,,,,,,,0.16599823964374638,,,0.5988724731420898,,,-1.1348769693522955,,,0.0013640915285124764,-0.015215425476597166
2016-10-21,0.002947604689652803,,,,,,,,,0.014178214319911541,-0.08283887963916517,,,-0.44281055690709553,,,,,,,,,,,,,,,,-0.06140951075713698,,,0.06873549526608475,,,0.03963747422403023,,,-0.003230174787007812,0.1889976932961156
2016-10-28,-0.044673124957772974,,,,,,,,,-0.0017453451590739976,0.8564631817202819,,,-2.724755195406551,,,,,,,,,,,,,,,,0.011859861894213182,,,-0.12125660737275143,,,0.6112075701757037,,,-0.017371467965426966,-0.18674472444087167
2016-11-04,-1.8120593180607383,,,,,,,,,-0.037663043938712816,0.06647465246332764,,,-0.031161813416622757,,,,,,,,,,,,,,,,0.09816972620035724,,,0.007331459387737091,,,-0.005481799589208396,,,-0.0011026697999990869,-0.22145512639187714
2016-11-11,0.17221125344810098,,,,,,,,,-0.0014379588076509054,0.04742948681552976,,,-0.24617731863925776,,,,,,,,,,,,,,,,-3.3440893966226097,,,0.05240799996361479,,,0.33134935964933476,,,-0.00578749310757337,-0.4856255117488701
2016-11-18,0.3463215207735662,,,,,,,,,-0.002826805131944564,-0.30420537491649946,,,-0.013413878997838632,,,,,,,,,,,,,,,,0.12963882798394205,,,0.1535269172627218,,,-4.404633760536091,,,-1.8898533687224617,-0.004524226391951828
2016-11-25,-1.036710743221282,,,,,,,,,-0.03517202669759825,-0.25189303189704176,,,0.526305170083328,,,,,,,,,,,,,,,,-0.9372722144619184,,,-0.0060350183002931546,,,3.090995423854408,,,0.000802414525363563,-0.027520027493179902
2016-12-02,-0.014137772254403946,,,,,,,,,-0.19936031490848138,0.02382724528713353,,,0.057750926222137566,,,,,,,,,,,,,,,,-0.07799598397368064,,,0.007793231525504703,,,-0.9935474067204162,,,0.020455383837970024,-0.06100566166129605
2016-12-09,1.6148418843779158,,,,,,,,,-0.03411541353283448,-7.030518473891943,,,-0.09528593781451825,,,,,,,,,,,,,,,,-0.014542091244467427,,,0.2161391704056359,,,0.013522571252820088,,,0.037014939002930125,-0.030895081529080583
2016-12-16,0.21449372290134766,,,,,,,,,0.0959869677409358,0.19699344798583818,,,-0.0170142504270505,,,,,,,,,,,,,,,,-0.0029784146034996344,,,0.08849805416371848,,,0.38821928400086847,,,-0.08387180390313784,-0.006798622588905122
2016-12-23,-0.003807795713701344,,,,,,,,,-0.011028500067677778,-0.35662499645447976,,,-0.07140873364087993,-0.013550922252572949,,,,,,,,,,,,,,,0.002319191090844497,,,0.01091573150971704,,,0.5703330126585532,,,-0.09101034418887666,1.039870468215619
2016-12-31,-2.7888813212336467,,,,,,,,,0.3357299538217742,2.241307260268023,,,-2.745656537342371,0.061315847579639066,,,,,,,,,,,,,,,0.04547257565527538,,,-0.008443868549094857,,,-0.018311113128882527,,,-0.09657300558504463,0.24654973943432276
2017-01-06,0.10516280758987717,,,,,,,,,-0.016209966916903528,-0.16008536635041493,,,-0.32138171414750405,-0.1634882371565299,,,,,,,,,,,,,,,0.1517036446273653,,,0.020367722723250936,,,-0.2537210367885095,,,-0.00859800835596343,-0.004691825231099394
2017-01-13,-0.09393039493650429,,,,,,,,,-0.01853242401473368,0.12819396201645658,,,0.0038439522596680573,-0.05677163444175478,,,,,,,,,,,,,,,-0.014018423875305126,,,-0.04890259637716288,,,3.020543358942602,,,-0.014524109939569544,0.12410206588308113
2017-01-20,-0.14268141300713424,,,,,,,,,-0.02763520065208722,3.3224460477867366,,,0.12663668901175013,0.06455802363242077,,,,,,,,,,,,,,,-0.14001691092393362,,,0.06121396477011833,,,-0.09490228721179639,,,0.03125818582129097,-0.006853817519003203
2017-01-26,0.09780719214745934,,,,,,,,,0.030742553305301745,-0.664053960123463,,,-0.0440960109800658,-0.41833275965115574,,,,,,,,,,,,,,,-0.053972891662612016,,,0.4818888562598814,,,-1.2513999272434706,,,0.03651643529759515,-0.004792723952906462
2017-02-03,-0.16224418296482257,,,,,,,,,-0.0018532784841939578,-0.7128152793614282,,,-0.018563765707034243,0.1575741334379878,,,,,,,,,,,,,,,-0.0046296615446047105,,,0.006849030113998259,,,-1.8896537241996725,,,0.20060318277127212,0.2703884887416228
2017-02-10,-1.3026867505275999,,,,,,,,,-0.024667145404330112,-0.03974954465515872,,,0.04403254362738934,-0.5622554832052309,,,,,,,,,,,,,,,0.01669187944790532,,,-0.026873613140842946,,,0.3982599492835971,,,-0.011133781380796605,0.015430795175205202
2017-02-17,-0.15760087889143554,,,,,,,,,0.002846361245639254,-0.6863144648379034,,,-0.03321902125996803,0.8410161511126757,,,,,,,,,,,,,,,-0.11740498952987828,,,-0.8087010450287891,,,-0.13973595073682865,,,0.5076612780683194,-0.01281880136261646
2017-02-24,0.4204438463063386,,,,,,,,,-0.01735093656150972,0.35613249183504775,,,0.67171135179841,-0.6480323934604162,,,,,,,,,,,,,,,0.14032015085216543,,,-0.0027707565148380577,,,0.16145574019904904,,,-0.48097306469595696,-0.555901280101459
2017-03-03,-0.00880934162311169,,,,,,,,,-0.0037705804970995286,-0.5560498024981311,,,1.8664128963175117,-0.030538175922873754,,,,,,,,,,,,,,,-1.044491972986935,,,-0.0015353539825754738,,,0.21040204591756456,,,-2.084457823693035,0.04664757753255402
2017-03-10,0.13214541363980367,,,,,,,,,0.05916257704074628,-0.13917875515061062,,,1.0299498871567996,2.2082536112731197,,,,,,,,,,,,,,,-0.09102143113987476,,,-0.6441839161771717,,,1.722750260508867,,,0.006016779818580783,0.10035401068820314
2017-03-17,0.1572337708045985,,,,,,,,,-0.02373289138612191,0.47886663064207763,,,0.10157456186067021,-0.8525093826744081,,,,,,,,,,,,,,,-1.0875827531123645,,,0.08951149782628076,,,-0.043907611467970814,,,-0.1948370092901585,0.001455598362767623
2017-03-24,1.7970974917213007,,,,,,,,,-0.0006434880489773732,-0.07657415617810232,,,0.1363361021881255,-1.940093322894226,,,,,,,,,,,,,,,-0.7867984267736536,,,-1.386211075370088,,,0.22674119974413473,,,-0.039677782529687365,0.06348751781493603
2017-03-31,-0.0023881719103078843,,,,,,,,,0.17916329203575143,-0.007160279289576445,,,0.009693314551608977,0.0027014732391816114,,,,,,,,,,,,,,,0.05679711178981292,,,0.02441216549996317,,,-0.855782239729971,,,-0.31618296110280186,-0.002095572435024818
2017-04-07,-0.07931717967472898,,,,,,,,,-0.19951730228607517,-0.12100795441372668,,,0.03207244868501176,-0.14662978232106025,,,,,,,,,,,,,,,-0.022019288795307818,,,0.04523372888302689,,,-0.37179411777332155,,,-0.32936076118824986,0.009162634918607306
2017-04-14,-0.08124134323776866,,,,,,,,,0.039141126527922454,0.25717429890299626,,,0.3364026502714246,0.8452855326539163,,,,,,,,,,,,,,,0.05493039857754245,,,0.016666832481565415,,,-1.45898041354275,,,0.29461144723906585,-0.08305499657758228
2017-04-21,-0.33414925905481363,,,,,,,,,0.002484256692816586,0.27661376807638144,,,-0.005698868775684637,0.37499034546545484,,,,,,,,,,,,,,,-0.005749395353632442,,,-0.027724045337296242,,,-2.1669037616796687,,,-0.046812354367966845,-0.4789300366263145
2017-04-28,-0.026199016209154432,,,,,,,,,-0.025256769376431155,0.0967287662187198,,,0.5410518081803719,-0.1980994114471593,,,,,,,,,,,,,,,2.081296025059635,,,0.11891812612328748,,,0.32801184383344806,,,0.01214404610651755,-1.5676347633822023
2017-05-05,-1.237074288228006,,,,,,,,,-0.0012373188539436311,0.47829389038491366,,,0.15206969342445414,-0.408382026019356,,,,,,,,,,,,,,,-0.09405067865923113,,,0.010758970988724924,,,0.07617938544588242,,,-0.01442841008206648,0.023717915152213487
2017-05-12,0.3206266964099223,,,,,,,,,-0.040527673601358026,-0.3784772403693226,,,-0.2559191165754007,-0.5467016147215457,,,,,,,,,,,,,,,0.8362916424215718,,,-0.01856573945852146,,,0.42084725100273707,,,0.9019542882803059,0.14218973635700877
2017-05-19,-0.20796246220105258,,,,,,,,,0.3176165958957074,1.3185503969579029,,,0.14399610158730813,3.1999958765284306,,,,,,,,,,,,,,,0.7699839047033242,,,0.04602021537752991,,,-0.6814056879917114,,,-0.07175328459410138,0.04618035092262333
2017-05-26,-0.31386873175773716,,,,,,,,,-0.00038328978534615024,-0.67507029049714,,,-0.2999997153673008,-0.016675272030425587,,,,,,,,,,,,,,,0.030124862981325853,,,0.12430593467328824,,,-0.003797907461646821,,,-0.9235024547836465,0.0009661234148942103
2017-06-02,-0.001061567104254613,,,,,,,,,-0.004472188046559022,-0.07473971280897213,,,-0.011336034380133728,-0.003054638159930891,,,,,,,,,,,,,,,-0.5556993591059736,,,-0.07752791459724648,,,0.9274937017946968,,,-0.0538042573374293,-0.08354141663512898
2017-06-09,-0.37457451785421086,,,,,,,,,-0.0012983924532327436,0.36516053740641974,,,-3.7732698584538755,-0.13763436425432002,,,,,,,,,,,,,,,-0.005994117872423703,,,-1.2600162441473517,,,1.6718836323221107,,,-0.037141398969173296,-0.03753188429323584
