TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-05-29,-0.015646221853856862,,,,,,,,,0.02263816265288381,2.775069576533344,,,0.012362848220383471,,,,,,,,,,,,,,,,-0.003341733519735667,,,-0.04421149493631683,,,0.020171236083572377,,,0.3118261495645873,-0.012067549066002527
2015-06-05,0.3919687587323735,,,,,,,,,0.023008958709527003,-0.13341502659140794,,,1.310309263157773,,,,,,,,,,,,,,,,-0.0033546822480113926,,,0.6226251550505795,,,-1.6842142544533651,,,0.0070373486323661765,0.023309757752199487
2015-06-12,0.4628706346597726,,,,,,,,,0.011088971709678637,1.0509887157802003,,,0.16740340771650292,,,,,,,,,,,,,,,,0.0028625844648094297,,,-0.015578179518362899,,,0.1166288225636831,,,0.0038882947203923066,-0.0031096327572175315
2015-06-19,-0.13990052057587915,,,,,,,,,0.005536651614694852,1.0935022734843827,,,0.1018356740982906,,,,,,,,,,,,,,,,0.004616457158649914,,,0.002938309856959689,,,0.9791397783536137,,,-0.7329511347532254,-0.0128393745483215
2015-06-26,-0.31696738114740824,,,,,,,,,0.006303324061414758,0.3155056585542142,,,0.007842228799614671,,,,,,,,,,,,,,,,0.12677758462692204,,,-0.5608522623031251,,,-0.27843456080284607,,,1.0331585332925708,0.5046409756505305
2015-07-03,-0.10773696180692965,,,,,,,,,0.12426086432962705,0.6920409182422238,,,0.0598287696572537,,,,,,,,,,,,,,,,0.037136034813296824,,,-0.029685235375734677,,,1.6487032583480496,,,0.03245638158504607,0.23294837623115122
2015-07-10,0.602424387762703,,,,,,,,,0.007708232593303094,0.5994148812855578,,,-0.7915870410698254,,,,,,,,,,,,,,,,0.0008545594770224187,,,0.038747900462208495,,,0.9112160061378919,,,0.002139630066749554,0.02428580579141873
2015-07-17,-0.08283092775867575,,,,,,,,,0.06516589510764928,-0.05680557385297026,,,-0.44073878243223347,,,,,,,,,,,,,,,,0.0022128330561699805,,,-0.17148809181469502,,,-0.1468799561293799,,,0.047890639017293235,-0.0027663675466281733
2015-07-24,2.3879251645529487,,,,,,,,,-0.04340523564416059,0.015128789510006534,,,-0.02508534404646251,,,,,,,,,,,,,,,,0.0019931810691390444,,,-0.2314454419370868,,,-1.2610053431070833,,,0.006640185817352707,0.0012991740587942075
2015-07-31,0.007819856358099694,,,,,,,,,0.06104696876696995,0.282246506463372,,,-0.5140619898282597,,,,,,,,,,,,,,,,0.012590432553806794,,,-0.06671048177320074,,,-1.3694599106835144,,,0.791563255480825,0.004603795140966047
2015-08-07,-0.08736628102015355,,,,,,,,,0.011714211917166546,0.9291090141807616,,,0.15039751782873517,,,,,,,,,,,,,,,,-0.40567824704889144,,,-0.596176962885588,,,-1.0549950948678055,,,0.03219705207240055,0.009741595362893598
2015-08-14,-0.04436066942144097,,,,,,,,,0.010025947494339174,-0.05989057968191011,,,0.3531994725193602,,,,,,,,,,,,,,,,0.08595035433732966,,,0.21515907650759042,,,0.1502831363589614,,,0.1380503795707366,-0.0020357544491723337
2015-08-21,-0.41512617551503966,,,,,,,,,-0.47954788154394357,0.028292138235160635,,,0.31492703096674735,,,,,,,,,,,,,,,,0.3469575251116883,,,-0.07634907575297785,,,-0.4570757913173106,,,0.011355055876176967,0.025819010050110863
2015-08-28,-0.2169091775638346,,,,,,,,,-0.045268302645334955,0.10775662873316265,,,1.0529317123141662,,,,,,,,,,,,,,,,-0.0015388175257125434,,,-0.006277877680327178,,,0.0035223883312092003,,,0.045727436694016785,-0.21622305219267585
2015-09-02,-0.09830957123226045,,,,,,,,,0.046657451032954975,-1.9558984582082126,,,0.04401359629514982,,,,,,,,,,,,,,,,0.02039510938301158,,,-0.1829078896969273,,,1.1416196857896943,,,0.013378721668060176,-0.6101398136595765
2015-09-11,0.5300143235322371,,,,,,,,,0.00719529577853963,0.03060168862672432,,,-0.02352240652821502,,,,,,,,,,,,,,,,0.025641557752638114,,,0.012322823110140657,,,0.08837379830975442,,,0.003244709208399793,0.21416438487300327
2015-09-18,-0.021714969308869653,,,,,,,,,-0.5487294325353945,-0.4043316386804843,,,0.011654041123707447,,,,,,,,,,,,,,,,-0.07625984498412883,,,-0.006423173137807799,,,0.16746054778700525,,,-0.05897452594202133,0.5191698683230279
2015-09-25,-1.105439010770209,,,,,,,,,0.0047418798228094595,-0.09811621569176734,,,0.7146114139619172,,,,,,,,,,,,,,,,0.0006596363370973274,,,-0.06149367784011491,,,-1.123998378030434,,,0.001814027388065576,-0.21469992871106441
2015-09-30,-0.43381426586040933,,,,,,,,,1.1066150458740345,-0.01654836615917353,,,0.16606381651941274,,,,,,,,,,,,,,,,-0.005740113040124117,,,-0.2951584206924794,,,-0.28525505763264053,,,-0.04556474481578322,0.02714378087862083
2015-10-09,1.5597374134259345,,,,,,,,,0.014692441881263132,0.9988769809621795,,,1.0291677050633112,,,,,,,,,,,,,,,,0.032779379971730305,,,-0.17630956577430223,,,1.192723922959946,,,-0.013230178204505304,-0.044442931691491126
2015-10-16,0.10308497295562954,,,,,,,,,0.016069648968233822,0.08005877517617295,,,0.42686677093373687,,,,,,,,,,,,,,,,-1.3537440157244385,,,-0.00905661825417288,,,0.13764845703066927,,,0.0035403155925594135,0.04335556027552494
2015-10-23,-0.13237066377943557,,,,,,,,,0.19529474076582953,0.2461156630992439,,,-0.9746572404168976,,,,,,,,,,,,,,,,0.024757418160354976,,,0.36860300738894985,,,-0.2612654896944303,,,0.0015240497816971323,-0.007008313843296137
2015-10-30,0.029777376236411135,,,,,,,,,4.328564014318674,-2.060903537543294,,,0.05742808415008531,,,,,,,,,,,,,,,,0.006468765514206793,,,-3.681584354199052,,,-1.1752012692587832,,,0.20626571752067502,0.07179039260445794
2015-11-06,-0.059052902053894275,,,,,,,,,-0.3215105920393606,0.07772471644282342,,,-0.12509336239177993,,,,,,,,,,,,,,,,0.006700996242465116,,,0.0654272740532781,,,0.746617025176375,,,0.00586517196028986,-0.7838574056129809
2015-11-13,1.0339073928131837,,,,,,,,,0.0038864104802144046,0.10840751650501512,,,0.4019015958502813,,,,,,,,,,,,,,,,-0.11739395322871173,,,-0.009558307520597957,,,-0.26603012050959907,,,0.0033505518291394565,1.2149753226402626
2015-11-20,0.13295502108073903,,,,,,,,,-0.05609295885227157,-0.015625061990443515,,,0.035498832269544284,,,,,,,,,,,,,,,,0.00835095492961186,,,-0.014430728971286343,,,0.03615215104481799,,,0.08408681386001104,0.019878561606652054
2015-11-27,-1.3716963264377917,,,,,,,,,-0.057510923494063254,-0.1269243667006361,,,-0.9963417256748841,,,,,,,,,,,,,,,,-0.029589610160096518,,,-0.022260870182270086,,,0.3248764939523013,,,0.005245607824974553,-0.005003732032862228
2015-12-04,-0.36534300242247464,,,,,,,,,0.006145229063125829,-0.06335138459119315,,,-0.03790172507040536,,,,,,,,,,,,,,,,-0.3814856357817276,,,-0.43583519894267314,,,-2.1791599936993604,,,-0.011169538875455654,-0.11043412392626673
2015-12-11,0.0761683791913573,,,,,,,,,0.3470941989213976,-0.3759682324033265,,,0.21060373734489365,,,,,,,,,,,,,,,,-0.07815709598122543,,,-0.007335275501551317,,,-0.4953630384573176,,,0.0255775695515559,-0.0012866791165083852
2015-12-18,0.018035835089809788,,,,,,,,,0.7473559109507865,-0.1613813937556383,,,-0.012462028677160347,,,,,,,,,,,,,,,,-0.09083109031754005,,,-0.13112824339943838,,,-2.605211005762944,,,0.0564467134363979,0.07683462858795492
2015-12-25,-0.17747558571429262,,,,,,,,,0.009497685997763641,-0.07112751178674481,,,0.23965324017465842,,,,,,,,,,,,,,,,0.04700040362182202,,,0.04285897534917185,,,0.6321481683808937,,,0.002227857457827966,-0.03344599484278289
2015-12-31,0.16732103448205385,,,,,,,,,-1.0432641031186813,-0.1178386789077078,,,0.4696209081180355,,,,,,,,,,,,,,,,-0.011170720017559886,,,-0.00916557660027317,,,-1.997858045790134,,,-0.2447788867478746,-1.2946056149501173
2016-01-08,-0.19783599148603156,,,,,,,,,0.019435181071036402,0.5508313314290679,,,0.0027790389872256872,,,,,,,,,,,,,,,,-0.6667442499343852,,,-0.009736237344532068,,,-0.057741200582484595,,,0.04524526989573191,0.028941092427860478
2016-01-15,0.3732881000793862,,,,,,,,,0.00911249885927594,0.04534280498320155,,,0.12211907499942842,,,,,,,,,,,,,,,,-0.06294617316288152,,,-0.06973849546428713,,,4.337606676585131,,,0.2980658092403095,1.3558702798365725
2016-01-22,-0.3179724176194351,,,,,,,,,0.0072876205089928954,-0.3505830791766205,,,0.03204672972958804,,,,,,,,,,,,,,,,0.9843091529802335,,,-0.2243003534040364,,,0.7529284044781753,,,0.022775835351250308,-0.022285844712650667
2016-01-29,-0.2710966461406557,,,,,,,,,0.006292740165476997,-1.900625721151245,,,0.004377742633562703,,,,,,,,,,,,,,,,-0.309927767830397,,,-0.012063556436680131,,,-1.001801551972943,,,0.5257534734752118,-1.174359361155819
2016-02-05,-0.6675316043270061,,,,,,,,,0.004776682491461375,1.5123076009814098,,,-3.613544296893336,,,,,,,,,,,,,,,,0.17911421972398192,,,-0.004960328891862341,,,-0.24801351182647546,,,-0.05244872914933767,-0.016100239862977886
2016-02-19,0.2432496161594894,,,,,,,,,0.016131215075306043,-0.6761596023750129,,,0.9777298431704909,,,,,,,,,,,,,,,,0.7428590997679613,,,1.242255706678165,,,-0.5057688742700394,,,0.0016483415436519065,0.19729331425943336
2016-02-26,-0.14632985497735732,,,,,,,,,-0.016264610327738568,0.07300368242706948,,,-0.005210701136583305,,,,,,,,,,,,,,,,0.2044886765908412,,,0.3376685837456599,,,-0.26152541875359403,,,-0.014634362003769136,0.1128655379889705
2016-03-04,-0.0933971546754742,,,,,,,,,0.009126045756026034,0.19197879370907447,,,-0.015646063134144225,,,,,,,,,,,,,,,,-0.23475501339693097,,,0.010696122531343052,,,1.8816081177688753,,,0.0029613908340332834,0.02730305917759382
2016-03-11,-1.269481763702469,,,,,,,,,0.005311749400982264,0.3422136519011621,,,0.04674328281655561,,,,,,,,,,,,,,,,-0.015499764171497675,,,1.178507768810731,,,0.4042540034884011,,,0.027803345159977816,0.1309275861363773
2016-03-18,0.5426661123810245,,,,,,,,,0.004993044212664805,0.34178240380100844,,,-0.0429600863486802,,,,,,,,,,,,,,,,-5.759496901180938e-05,,,-0.13702862668093407,,,-0.15660165787395286,,,0.00499037276300224,-0.09274310799754559
2016-03-25,-1.656555586890989,,,,,,,,,2.799092369974276,-0.019468541310412663,,,0.2770772134596294,,,,,,,,,,,,,,,,0.08424357552831935,,,-0.1348544517044347,,,0.7095013717238459,,,0.023750351348064788,-0.0190326100408115
2016-04-01,1.7730269080549519,,,,,,,,,0.0025958271887850893,-0.11126407418708244,,,-0.008210447619201231,,,,,,,,,,,,,,,,-0.21540123401549977,,,-0.6037990356320343,,,-0.1269493510133652,,,0.6789632240323884,0.27704814307942166
2016-04-08,-0.9166495151597946,,,,,,,,,0.4691619094402743,2.0053032445674437,,,-0.0069638801777086165,,,,,,,,,,,,,,,,-0.19483713499514846,,,-0.052805513876026514,,,0.12389225337262666,,,0.00357188162121395,0.057669057874190986
2016-04-15,-0.06401146779360326,,,,,,,,,0.0060072288758883305,-0.6426104084064197,,,0.004791318978129759,,,,,,,,,,,,,,,,0.12175859495710226,,,0.2954404374163241,,,-1.356895690015982,,,-0.013129281965068112,-0.4858649188380284
2016-04-22,-0.346264504099716,,,,,,,,,0.09230712008823924,0.4495562098777712,,,0.03138622474579914,,,,,,,,,,,,,,,,-0.06366337597519345,,,-0.13770119648706938,,,-0.7768020428603748,,,0.03527567433876718,-0.01565783263563427
2016-04-29,-0.017789034269673723,,,,,,,,,0.13080529926322437,-0.8311616442450424,,,0.7016669335861215,,,,,,,,,,,,,,,,0.010181301217021228,,,0.2784808461966514,,,-1.135683593489859,,,0.012210402166515063,-0.21840665639026063
2016-05-06,-0.03424022274840965,,,,,,,,,-0.07256770200528842,-0.16240904200778247,,,0.17598642552181598,,,,,,,,,,,,,,,,0.0038189757979863806,,,-0.10569736541236602,,,0.5012611010426806,,,0.0025479719715579136,-0.040945556715061296
2016-05-13,0.3753341795154039,,,,,,,,,2.2463183785115266,0.03349433022760568,,,0.33764582683593874,,,,,,,,,,,,,,,,-0.020043911471282982,,,-0.29429278253051044,,,0.2684654077389073,,,0.013352251038440878,-0.003442874237321996
2016-05-20,-0.030684268986936287,,,,,,,,,0.0279677833603481,-0.03549505547129876,,,0.07033217649020562,,,,,,,,,,,,,,,,0.11596450782702797,,,-0.21598240531655016,,,-0.38053288933614854,,,0.3296502527814225,0.08636489575608206
2016-05-27,0.5149114094514384,,,,,,,,,0.0022094338415265275,0.08458857576798315,,,-0.04659839912292483,,,,,,,,,,,,,,,,-0.3367756409500786,,,-0.18028262362455066,,,0.20309097120394798,,,-0.2545081013115988,0.0018207027422185579
2016-06-03,-0.23316094807498003,,,,,,,,,0.01900791034354265,1.1243400796055791,,,-0.05293024521986772,,,,,,,,,,,,,,,,0.010468712105393463,,,-0.007524573044633085,,,-1.130502531747715,,,-0.0032624555106396044,-0.06142180160940271
2016-06-08,-1.7589084277782703,,,,,,,,,0.031007040676633353,0.6732132783676011,,,0.0041529256177683,,,,,,,,,,,,,,,,0.2727074986487804,,,-1.6448008225021868,,,-0.013124710517664066,,,0.01832235196607999,0.03354322306801421
2016-06-17,-0.0919496517608198,,,,,,,,,0.6349804679990713,-0.27840936456592164,,,-0.007649683800974517,,,,,,,,,,,,,,,,-0.03781012523474229,,,0.873647009566424,,,0.23759319708714532,,,-0.07981489416019921,0.08146362693784594
2016-06-24,-0.04414075360175221,,,,,,,,,0.046102179741627246,0.20487155733767037,,,-0.19929295715233936,,,,,,,,,,,,,,,,-0.3056950599933027,,,-0.00506214537272,,,0.6117303960746747,,,0.012710056925254311,-0.0008608354872559715
2016-07-01,0.24687698091736593,,,,,,,,,0.4209561812337277,-0.0008293409394899975,,,1.7371673382857655,,,,,,,,,,,,,,,,-0.005709861945600352,,,-0.09827944075541095,,,-0.0421777870985863,,,0.032859056386644464,1.1638481444579591
2016-07-08,0.05005104447555962,,,,,,,,,0.007610645721138934,1.5077739613943304,,,0.8454997330773613,,,,,,,,,,,,,,,,0.031846637339570286,,,-0.01814009539219028,,,2.816728532739735,,,-0.11935016061363328,1.3935645397612701
2016-07-15,-0.11569001051499175,,,,,,,,,0.5017896001414,0.09957631720680493,,,-0.14314154045372338,,,,,,,,,,,,,,,,-0.21201352032553916,,,0.015145211797948218,,,-0.3455192998403875,,,0.2359305707037565,0.004270146255290288
2016-07-22,-0.17722837930069707,,,,,,,,,-0.009821080967931963,-1.1626469291965766,,,0.01104890915002007,,,,,,,,,,,,,,,,-0.07753252318389622,,,-0.022280570653382435,,,-0.513311840718778,,,-0.000563840665133819,-0.0015856675293229978
2016-07-29,-0.04788984879411569,,,,,,,,,-0.2475986524869912,-0.022428792224896136,,,-0.44749551587855285,,,,,,,,,,,,,,,,-0.04969902032772655,,,-0.007117942592672796,,,0.884363747492956,,,0.07726761905687125,-3.107927246162411
2016-08-05,0.3864237360985073,,,,,,,,,0.022297643939986147,-0.10207152169468277,,,0.08972748539554506,,,,,,,,,,,,,,,,-0.059749130146999896,,,-0.5207465435215941,,,0.021904458897677365,,,0.019377235273572678,-0.0050255311922285115
2016-08-12,0.09099336703609846,,,,,,,,,0.2817027682063239,-0.1076079464026437,,,-0.36110233243626116,,,,,,,,,,,,,,,,-0.0593124331408124,,,0.1626633760301759,,,0.30775690674208994,,,0.37901487616770535,-0.004597910838512206
2016-08-19,0.16738230620180988,,,,,,,,,0.013295563888360567,0.08612963963961243,,,0.00628446592483441,,,,,,,,,,,,,,,,-0.10828911824132907,,,-0.006837029704316024,,,1.639978710877517,,,-0.09110981137458508,-0.24060542785367084
2016-08-26,-1.0597827469448473,,,,,,,,,0.01867634900249843,0.05137162139719848,,,0.0005412032302574044,,,,,,,,,,,,,,,,-0.01752792907871057,,,2.603169509319768,,,-1.0080094318713602,,,0.005361907740546668,-0.006558760979575949
2016-09-02,-0.4876046668754615,,,,,,,,,0.008702910931325409,1.2603369040645038,,,0.31340599267420066,,,,,,,,,,,,,,,,0.044277243588309846,,,-1.6120836564071588,,,0.6308679511924882,,,0.03727971958464961,-0.009527996434550727
2016-09-09,-0.2933314842589427,,,,,,,,,0.1560248257384169,0.13615101012133446,,,0.5042097323666689,,,,,,,,,,,,,,,,-0.14833959311134112,,,-0.18184326761266945,,,3.727871770438994,,,0.08916749899779887,0.09239479241941123
2016-09-14,0.1251979351755685,,,,,,,,,0.0023034910822132826,1.388896313804362,,,0.45647063092118373,,,,,,,,,,,,,,,,-0.9204283699955739,,,-0.3654473609851282,,,-2.590029255588526,,,0.035821863495129315,-0.006816583119924907
2016-09-23,-0.044009111710387336,,,,,,,,,0.360973269443719,0.05967477854155115,,,0.24084858399537404,,,,,,,,,,,,,,,,-0.015825356793248032,,,-0.025285361770741463,,,0.4595510786400906,,,0.00235842358806937,-0.19723391466816423
2016-09-30,-1.371904544875473,,,,,,,,,0.04568363003692842,-0.2804093576499448,,,0.011065602298389396,,,,,,,,,,,,,,,,-0.005833665997085356,,,0.06181028104259973,,,0.21232031912579885,,,-0.07390164032238361,0.35094558535867615
2016-10-14,0.362133006470567,,,,,,,,,0.010194756342314872,-0.4327785675748378,,,0.011671200195642733,,,,,,,,,,,,,,,,-0.2379095597738707,,,0.027014374321410545,,,-3.9529761265873162,,,0.0038218150295945374,0.09742143506815693
2016-10-21,-0.252584654383623,,,,,,,,,0.007958460431753807,0.006862121899873785,,,-0.21576615970567456,,,,,,,,,,,,,,,,0.935898598499025,,,-0.044423812411342876,,,1.0373724116806224,,,0.005309149463131974,-0.002790527343234318
2016-10-28,-0.2455072807748074,,,,,,,,,-0.2534566783356444,0.35577744791071114,,,0.469190074311314,,,,,,,,,,,,,,,,-0.033115669518425074,,,0.14818985269471932,,,0.037249517937786594,,,0.011472526109303062,-0.013059616065058597
2016-11-04,-0.13514026003745236,,,,,,,,,0.017228323027664843,0.6058629188657343,,,0.029105775217869112,-0.03928414776794504,,,,,,,,,,,,,,,-0.3097881648631652,,,-0.025954593286995488,,,-0.2988467590347288,,,-2.3225102057772724,-0.038782073248017856
2016-11-11,-0.09739040713143772,,,,,,,,,-0.022350552654131734,-0.3219842267299658,,,0.7254521716352056,0.021139804266790657,,,,,,,,,,,,,,,-0.6164049441081322,,,-0.04958804195074426,,,0.05313049554623406,,,0.15938596445832282,-0.2521220956482995
2016-11-18,-0.01154472811962459,,,,,,,,,0.013544626485737439,-0.26725239734182754,,,0.004484832077609589,0.03824512328790996,,,,,,,,,,,,,,,-0.050266408017063384,,,-0.02738483187698125,,,-0.12656039061324986,,,0.3269121078955639,0.06734369713822722
2016-11-25,-0.021574287264210762,,,,,,,,,0.004510555857903727,-0.005247663394737034,,,1.2896959889989164,1.3961122572280675,,,,,,,,,,,,,,,0.3174733943154849,,,0.23312468112129764,,,-0.05560255649228075,,,-0.007968813098752916,-0.022587797316672903
2016-12-02,-0.039006835047595875,,,,,,,,,0.01684318339251016,-0.3836702423916728,,,-0.1350374590516475,0.2824540353509127,,,,,,,,,,,,,,,-0.20948185074701017,,,-2.7851029758264167,,,-0.5786429240158094,,,-0.002819417589545386,-0.04184492542393477
2016-12-09,-0.37195848175983665,,,,,,,,,0.975767502367497,0.09830189757119696,,,0.48863771143905826,0.181817792835056,,,,,,,,,,,,,,,-0.740561354665143,,,-0.008651372630861295,,,-0.5336927897971292,,,-2.755799991060945,0.020378074769873054
2016-12-16,-0.059489455173197245,,,,,,,,,0.019936035751534166,2.0568768901234598,,,-0.6934193112115077,0.0006473446705873281,,,,,,,,,,,,,,,-0.03536890791089469,,,-0.050289005183250336,,,-0.07320410931920834,,,-0.10421424600090594,-0.10090521552061511
2016-12-23,-0.41614789521878615,,,,,,,,,0.00382781357095148,-3.245910282187818,,,-0.04167540107287538,0.02792400019670856,,,,,,,,,,,,,,,-0.2890799311920605,,,0.012379109318640526,,,0.107153579364175,,,-0.0006991848852076037,0.08761728428442053
2016-12-31,0.029614744836287087,,,,,,,,,0.15663919873491053,-0.1342027537441312,,,0.6501337536366933,0.058961856284764164,,,,,,,,,,,,,,,-0.1061937325886097,,,0.6303627534410148,,,-0.05129012974583064,,,-2.4277257721100924,0.19508652576150773
2017-01-06,-0.1409875779075262,,,,,,,,,0.01986257653922647,1.0741115512907518,,,0.023117909623560036,-0.9062156609433349,,,,,,,,,,,,,,,-0.8732062230334213,,,0.020705376659342363,,,-0.12927117599835983,,,0.031747621212599976,0.011338433690209053
2017-01-13,-0.04486007916141644,,,,,,,,,-0.1290257271246904,-0.977799400912747,,,0.021489285577338757,0.7092025562949837,,,,,,,,,,,,,,,1.921415307547819,,,-0.008484720228533322,,,-0.11067164087628745,,,0.3614277931534282,-0.03083021907899583
2017-01-20,-0.06842695925559286,,,,,,,,,-2.707823876466238,-0.22027200673243907,,,0.24396046182885506,0.08734700188808492,,,,,,,,,,,,,,,-0.11660299508955209,,,-0.1395967235239685,,,0.16022168779145765,,,0.17230762009948417,-0.032273834132679154
2017-01-26,-0.017438472448263163,,,,,,,,,0.19541138535580294,0.06434922759575296,,,0.31671765569787474,1.2153712340008782,,,,,,,,,,,,,,,-0.14058917781712427,,,-4.067249666116932,,,0.025156713155229247,,,0.004230351692913033,0.16231686045262997
2017-02-03,-0.01280804629933649,,,,,,,,,0.33073949381068973,0.16044564403730682,,,-0.015794949146767615,-0.6821931154495956,,,,,,,,,,,,,,,0.0037727880922692565,,,-0.05567469748255835,,,0.06367946925281726,,,-0.06372224686667956,-0.3180868264891958
2017-02-10,0.6497591668623534,,,,,,,,,-0.014752102435843174,-0.1792912154082928,,,-0.14153666381054894,0.09654793894277447,,,,,,,,,,,,,,,-0.13221986811260356,,,-0.015582579576954955,,,0.17631852292894196,,,0.40356590495527217,-0.10135024017158484
2017-02-17,-0.17751691641580544,,,,,,,,,0.01010429815188924,-0.1795617997138908,,,0.5838377134559825,0.07071580247840249,,,,,,,,,,,,,,,0.0017070692357423287,,,-1.7689102912855237,,,-0.17725860391573747,,,-1.0969898406137275,0.006141020430646246
2017-02-24,3.9285954901713227,,,,,,,,,0.03010782282238446,0.07857884099764235,,,-0.008298933165451626,1.4590172236067407,,,,,,,,,,,,,,,-0.044976409172775386,,,-0.14882738417929728,,,0.05602459729086645,,,-0.19132640287962574,0.7743033638785984
2017-03-03,-0.09948565970344245,,,,,,,,,0.006120017795339631,-0.010462261174776784,,,0.05008691815418491,0.04443294907888071,,,,,,,,,,,,,,,-0.11931160970089305,,,-0.006397282983240453,,,0.4380455299202892,,,-0.046057321848306,0.020983510165132155
2017-03-10,0.06941305209493105,,,,,,,,,0.3740048509192645,0.01505904931652726,,,0.06789353083817104,0.5172089757536628,,,,,,,,,,,,,,,-0.3707654856848532,,,0.015941503605502498,,,1.4768973628584399,,,-0.4883204108572298,0.012945629125742718
2017-03-17,-0.046653802273012704,,,,,,,,,0.07009548294074691,-0.028005309853319095,,,0.1867272837123557,0.3706794463275822,,,,,,,,,,,,,,,-0.1407688168537155,,,0.028213873854824954,,,-0.1514282172338973,,,0.49683997740884184,0.04624456426629534
2017-03-24,-0.6069215021173957,,,,,,,,,-0.07867072022958976,-0.014084349593328958,,,0.5558302512852934,0.39223960916965556,,,,,,,,,,,,,,,0.0002589660710874491,,,0.5591147696718172,,,-0.0819549446254258,,,0.8988025306708078,0.019648563433337148
2017-03-31,0.023598103217268986,,,,,,,,,-0.004577872361759928,-0.6659352353032298,,,0.0768882863521146,0.26329150935302587,,,,,,,,,,,,,,,-0.309653528198613,,,0.044968449425749915,,,0.039720176669521254,,,-0.18567091989229562,0.019456652834581957
2017-04-07,0.3546869876470339,,,,,,,,,-0.011642131523089905,-0.16722548777381824,,,0.354306389513966,-0.8107791057145437,,,,,,,,,,,,,,,-0.0275821306230889,,,0.0007689074499473147,,,-0.006811482202034206,,,0.027566768197476943,0.10150328400533004
2017-04-14,-1.3479752215710485,,,,,,,,,0.11104450103969453,0.6753545536047875,,,0.02287766459696724,0.13258788176174843,,,,,,,,,,,,,,,-0.06939755803489613,,,-0.7362375230802629,,,1.2126575600324438,,,0.6464954105790373,-0.0678252233990132
2017-04-21,0.03755643494752955,,,,,,,,,0.05490838248495185,-0.09043456043423494,,,0.37199124380111603,-0.1108193937862297,,,,,,,,,,,,,,,-0.5457955138812546,,,-0.2163676946966904,,,-0.8954215704274816,,,-0.031056796884335876,0.06259561463595414
2017-04-28,-0.7968936440476626,,,,,,,,,0.004851134055709917,1.358175585132384,,,0.2084787151414125,2.4650641376176377,,,,,,,,,,,,,,,-1.131579500090756,,,-2.8558094850783693,,,-0.01114703588674872,,,0.539147813515721,0.07858003291448154
