TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-10-16,0.00419080612378469,,,,,,,,,-0.00959549061844843,-1.105026610072166,,,0.11828786066138365,,,,,,,,,,,,,,,,-0.00025903191203529435,,,-0.028332298504576005,,,-1.5750965716659628,,,0.01489594604404518,0.29911525690649676
2015-10-23,0.47118753828846094,,,,,,,,,-0.002347250269419069,-0.21899326764029703,,,0.18841543313319584,,,,,,,,,,,,,,,,3.3635089386670267,,,-0.05884322660945665,,,-0.009669628168332115,,,0.03299005372158167,0.003015037241808914
2015-10-30,0.0024752017714600675,,,,,,,,,-0.010912236570227538,-0.01728391172871747,,,-0.23347487817666465,,,,,,,,,,,,,,,,-0.006087352836911511,,,0.10324584032491206,,,2.3847007896163137,,,0.00254173071938968,-0.7106867529130306
2015-11-06,-0.05760888247475221,,,,,,,,,-0.2318089972976698,-0.3408975785699161,,,-0.042794986854686294,,,,,,,,,,,,,,,,-0.0719666905560145,,,0.11972478354798494,,,-1.4357092124269522,,,0.658724101564441,0.014641910458771343
2015-11-13,0.06107524826186475,,,,,,,,,0.013202719952353559,4.519414577201884,,,0.07889049139673066,,,,,,,,,,,,,,,,-0.0008923525061861177,,,0.17922604616451315,,,0.25370375846976095,,,0.025591343490002274,0.031996969312079446
2015-11-20,-0.6327182268378128,,,,,,,,,0.006206010761908611,-3.6655053906873794,,,-0.1856715168336658,,,,,,,,,,,,,,,,0.018256294911571474,,,0.05669688655332135,,,0.055155204684978296,,,-0.005216263922344059,0.013135762993880893
2015-11-27,0.597951953227785,,,,,,,,,-0.12636645969247606,-0.009544314174529217,,,0.6744055362491527,,,,,,,,,,,,,,,,-0.011929104139918278,,,-0.2415531811232338,,,0.44646061308684665,,,0.03097702312893473,0.10501915971936103
2015-12-04,0.2266581839621429,,,,,,,,,0.019382642037912644,0.07765685651086596,,,-0.020779551769582218,,,,,,,,,,,,,,,,-0.235716148417121,,,0.42522977835452724,,,-0.08087321596735403,,,-0.059415525751840025,-0.026241899984605924
2015-12-11,-2.2960102874901236,,,,,,,,,0.011884911857664533,0.057013964457407786,,,-0.5544322306848021,,,,,,,,,,,,,,,,0.022130396517943116,,,-0.38097798093381474,,,0.808892391760455,,,-0.23106712122829381,-0.0394204992433546
2015-12-18,0.08190392331953598,,,,,,,,,0.013025265924726422,4.769259933970163,,,-0.0044633184478643445,,,,,,,,,,,,,,,,0.4807680014983762,,,0.00938633753803598,,,0.10029926674615026,,,0.0017514746231718518,0.026963797187159407
2015-12-25,-0.029605550272146904,,,,,,,,,-2.977071894313436,-0.31464518611158687,,,-0.2189680920251438,,,,,,,,,,,,,,,,0.0094513154816614,,,-0.22272786912366657,,,0.9908663214841676,,,0.0023817137613263675,0.4431039915267727
2015-12-31,0.0022325517738201023,,,,,,,,,-0.02835742826381042,1.083672087905994,,,-0.0007283181912390978,,,,,,,,,,,,,,,,-0.030556293595462483,,,0.004484040999175041,,,0.308529529587113,,,0.001027088591948729,-0.007553583149349146
2016-01-08,-0.020239193169999847,,,,,,,,,0.07223627649074396,-24.032009855736447,,,0.3482361499147799,,,,,,,,,,,,,,,,0.012797606220910581,,,-0.03133314688075294,,,1.62814153416718,,,-0.004237926452402194,0.06320036231245726
2016-01-15,0.09539704275539002,,,,,,,,,-0.001087507030292149,-0.3858200074570503,,,-0.004131045603780165,,,,,,,,,,,,,,,,-0.048675974882438064,,,-0.06077307884163746,,,0.018366932396535293,,,0.009103813128288951,0.039244327723480674
2016-01-22,-0.2107847319861608,,,,,,,,,0.1728728059654977,-0.40305921898648533,,,0.03564286785591958,,,,,,,,,,,,,,,,-0.07549795646984024,,,-0.017251111656787915,,,-1.9173518090049144,,,0.03443559589955052,-0.08315530441973788
2016-01-29,-0.020982667873097823,,,,,,,,,-0.009390130113833387,-0.371090748809764,,,-0.14723758279153001,,,,,,,,,,,,,,,,-0.35818433652289977,,,0.3932102973161701,,,-4.331134788474981,,,0.005373546185169704,1.4356543634034393
2016-02-05,-1.076720362059359,,,,,,,,,-0.0009577635731968332,-0.00925582089889386,,,0.23918945014122817,,,,,,,,,,,,,,,,-0.013170708747602587,,,0.0048039237096814316,,,2.267624271249918,,,-0.3345731821870999,0.23908571464112618
2016-02-19,-0.7820018198919675,,,,,,,,,0.012087083315108762,0.014706905040285417,,,2.1793237905290863,,,,,,,,,,,,,,,,0.044520280853153696,,,0.02832519229056139,,,0.1882300425843643,,,0.10882229872640992,0.004980417682356991
2016-02-26,-2.008749874537791,,,,,,,,,-0.007640089261762645,-0.08585662737804227,,,0.15129192264241328,,,,,,,,,,,,,,,,0.0011252784622835634,,,0.09305824885164313,,,3.1224205377985075,,,0.04073605266542825,0.03724231797496589
2016-03-04,-0.01876818690503786,,,,,,,,,0.049825560364685134,-0.9325238200346233,,,0.093070048517271,,,,,,,,,,,,,,,,0.5527018194676354,,,-0.00038358556375256425,,,0.4389973632860493,,,-0.001098739822621246,0.0013347010783208747
2016-03-11,0.7263850933361635,,,,,,,,,-0.015950233914372038,0.19390803584548277,,,-0.000545892154462421,,,,,,,,,,,,,,,,0.10313758038046736,,,0.15555784655907468,,,0.871296785384075,,,-0.41366559620426435,0.06789283938124835
2016-03-18,-0.14935241813033023,,,,,,,,,-0.28570996858748515,0.7135774189797691,,,0.6455323814681058,,,,,,,,,,,,,,,,-0.12290154040489383,,,0.2862673243955747,,,-1.8330207897526178,,,0.014601060360047154,-0.0017694278782227541
2016-03-25,-0.31441730939351126,,,,,,,,,0.06367311924675681,-0.6911142429364517,,,0.3035096146905086,,,,,,,,,,,,,,,,-0.002710542525988442,,,-0.015761758023715433,,,-0.34695886774610796,,,-0.044573990430766486,1.6355115431670084
2016-04-01,0.0158096115708816,,,,,,,,,-0.5329857842134655,0.0038473127896928193,,,-0.10377519984475035,,,,,,,,,,,,,,,,-0.046612212297481054,,,-0.4117953240382508,,,0.1161384377190722,,,0.009085100982103442,0.06840774252380016
2016-04-08,3.0169598409514684,,,,,,,,,0.002415424265756929,-0.12199654138107743,,,1.028790765385996,,,,,,,,,,,,,,,,-0.007673727431864706,,,0.40137409697800963,,,0.3204664192386828,,,0.0022687789486718433,0.0823996016977565
2016-04-15,1.4090118821852666,,,,,,,,,-0.02267612428934965,-0.23468477408401814,,,-0.2795730719290189,,,,,,,,,,,,,,,,0.08951714157704439,,,-3.1424053625680908,,,-0.5037069897226496,,,-0.07388405598152425,-0.22705904140249672
2016-04-22,-0.005833076620665812,,,,,,,,,0.020616113211742507,1.9485636591478777,,,0.04908084545309195,,,,,,,,,,,,,,,,0.4846495969463799,,,-0.0026013496116473194,,,-0.32175010942149446,,,0.006829773772284554,-0.01896269469144158
2016-04-29,-0.005258214584715946,,,,,,,,,0.09866543042387257,-0.017906684701464462,,,-0.07887517120866414,,,,,,,,,,,,,,,,-0.061446492056074234,,,0.22019833135069972,,,-1.1444055514699274,,,-0.10766268476744165,-0.16493032051129286
2016-05-06,0.01859321344817331,,,,,,,,,-0.002871966779117654,-2.033135678813232,,,0.32890625409418767,,,,,,,,,,,,,,,,0.24333969022362117,,,-0.31027280670975027,,,0.4755880641944866,,,0.7342279924965975,0.3797904939430286
2016-05-13,0.005463193061519234,,,,,,,,,0.12460566191215204,-2.5484751184414107,,,0.014337567438381684,,,,,,,,,,,,,,,,-0.2941014160007612,,,-0.023350169428752756,,,0.7912258049263622,,,-0.0064683673505284665,0.004476391418537267
2016-05-20,-0.287845729987146,,,,,,,,,0.009215687279083368,-0.028730109206025804,,,2.0417216519829733,,,,,,,,,,,,,,,,1.2052899113057387,,,0.14441246034156283,,,2.2819241305554523,,,0.012552361866921246,0.004651835919076202
2016-05-27,-0.004409840846020556,,,,,,,,,-0.0032805782369255904,-0.2738432232467062,,,-0.022539047619883526,,,,,,,,,,,,,,,,-0.0245534622613393,,,-0.0019250781480012885,,,-0.15268464580194369,,,0.008934628775827918,0.061766095822454216
2016-06-03,-0.6078181738791532,,,,,,,,,-0.17551712885535065,-1.8537368091635646,,,0.17285918869638034,,,,,,,,,,,,,,,,0.04551992929081128,,,0.020155126304784242,,,-0.7086412566807986,,,0.0021421871938250513,-0.03274175422478616
2016-06-08,-4.975982608326444,,,,,,,,,-0.00345878107094105,-0.7220707910665104,,,0.256909646876319,,,,,,,,,,,,,,,,-0.13974012266578867,,,-0.07796841920585285,,,1.2170363847909988,,,0.024928893328976853,0.015304544342309889
2016-06-17,-0.4847207746690408,,,,,,,,,0.30811131620037335,-2.6540548688559187,,,-0.007656117001247617,,,,,,,,,,,,,,,,-0.033496317225307604,,,0.06391593025889272,,,1.4488236203024765,,,0.03459134864179478,-0.009826783394320021
2016-06-24,-0.30854798265795996,,,,,,,,,-0.0014392326412521674,0.1477295891008878,,,-0.1065763581963425,,,,,,,,,,,,,,,,0.07563732388399395,,,0.008865824051413175,,,3.000213034431305,,,0.0029466645493513876,0.10113067315532662
2016-07-01,0.038158619452849096,,,,,,,,,-0.003583451306925786,-0.44386442304030255,,,0.14989449217189124,,,,,,,,,,,,,,,,-1.3922394616201812,,,0.15256712691450272,,,-0.128948025778443,,,0.02567289584985862,-0.07814665067139706
2016-07-08,0.06412877050321397,,,,,,,,,0.22754759039358727,-0.13107115305500178,,,0.22205858876091153,,,,,,,,,,,,,,,,0.0701184165575583,,,0.2186597824357675,,,-1.5299602883799641,,,0.26309023002203785,0.0011582123386020024
2016-07-15,0.18830737045195123,,,,,,,,,0.0025551968911574664,-0.1678065106207323,,,0.05384895729821899,,,,,,,,,,,,,,,,-0.0888782835142289,,,0.07485730226050889,,,0.7374979033994883,,,-0.0037588503697550987,-0.1397692664165411
2016-07-22,-0.004752752440041783,,,,,,,,,0.0043952792164380795,0.17251212811527766,,,0.2858990021306354,,,,,,,,,,,,,,,,-0.49158347671285196,,,-0.23885718963710356,,,-0.2597582237652766,,,-0.12166336801398643,0.0010445158479100588
2016-07-29,0.2636682430967678,,,,,,,,,-0.0032759092279068375,-1.967614968174011,,,-0.1654333090887,,,,,,,,,,,,,,,,-0.7562713498566178,,,0.10038988395505508,,,-0.04198505485152559,,,0.0005463346102424927,-0.06059708107467738
2016-08-05,-0.010486869026247108,,,,,,,,,0.0023438733958933214,-0.018095503910520155,,,1.5389087318352805,,,,,,,,,,,,,,,,0.14035312044240453,,,0.42691832834717014,,,0.21838730590248362,,,2.9490718209742637,-0.19713841820613084
2016-08-12,-0.906873172543075,,,,,,,,,-0.2875723454121674,-0.11762464832405493,,,0.07577988780881185,,,,,,,,,,,,,,,,-0.09002084867899515,,,0.0038091474816885837,,,0.1903474687732989,,,0.0029782795503001873,0.03566429716354164
2016-08-19,-0.6622310883018196,,,,,,,,,-2.59522022882193,-0.1314290864549272,,,0.01790246051172338,,,,,,,,,,,,,,,,-0.033829065374044,,,0.005206459233835571,,,0.687114018771612,,,1.921673854943521,-0.023861654373033836
2016-08-26,-0.01937399479783998,,,,,,,,,-0.38818304155413597,-0.05318294822984963,,,0.8658644062741453,,,,,,,,,,,,,,,,0.009001843814770562,,,-0.288153365963877,,,2.879699046432733,,,-3.013093390590899,-0.0030816399822160964
2016-09-02,3.6471497714203984,,,,,,,,,-0.00840388120200838,-0.053596853634146756,,,-0.33010962297612123,,,,,,,,,,,,,,,,-0.4923889777159419,,,-0.03281814436203549,,,-0.965624366434902,,,0.5284858907090428,-0.10968543257125368
2016-09-09,-0.5542046331333206,,,,,,,,,0.0606583652790205,-0.13488726776157,,,-0.008074766623416569,,,,,,,,,,,,,,,,0.028092078152928704,,,0.10453988088568206,,,-0.023859164987439244,,,-0.008946224317458056,-0.10208625891751903
2016-09-14,0.11740590853524574,,,,,,,,,-0.0005314426195313143,-0.500062710599317,,,0.11174187109139834,,,,,,,,,,,,,,,,0.09161734796619111,,,0.03552447659728674,,,0.4266626921154039,,,0.19394305794683842,0.0005087865635756548
2016-09-23,0.3991302281247001,,,,,,,,,0.6408287019240145,0.031228732337045262,,,0.5648443201955865,,,,,,,,,,,,,,,,0.02097625771667541,,,0.062277107057411234,,,0.06477726982339335,,,0.23399487757468246,-0.008650248900720602
2016-09-30,0.0034306624989506058,,,,,,,,,-0.0005889133189191349,0.5419882470328764,,,-0.024439677536686646,,,,,,,,,,,,,,,,-0.027166078152430283,,,0.039913501889786034,,,-0.0620093471897952,,,0.7968997488306939,0.9779750530212878
2016-10-14,-1.485610739062182,,,,,,,,,-0.0036719612226468134,0.2851046743201198,,,0.08844180528122783,,,,,,,,,,,,,,,,-0.03928069377029228,,,-0.4155949992047299,,,-0.0008964609565363761,,,0.9641406346060916,0.03625822417383015
2016-10-21,0.0207788504180812,,,,,,,,,0.026651002768005624,0.1447327956406609,,,-0.8579166470460702,,,,,,,,,,,,,,,,-0.003620454559798296,,,0.0602176062398285,,,5.828597465590014,,,0.0498228477068841,0.4224392370724125
2016-10-28,0.006579279541168671,,,,,,,,,-0.17225761663428252,0.03424076217882238,,,1.1005617629108881,,,,,,,,,,,,,,,,0.0029428844731138326,,,0.01206531976646914,,,-0.909919247015825,,,0.5079779059941222,0.001611611007976341
2016-11-04,-0.007255216940717113,,,,,,,,,0.0015923457267792325,-0.4471106742340823,,,-0.020622488772151403,,,,,,,,,,,,,,,,2.3492422083584064,,,0.1801356524955432,,,-0.09004347367024058,,,-0.017504042006472577,0.11644391895978047
2016-11-11,-0.06343378474069297,,,,,,,,,-0.0006971307645402355,-0.17576924767676377,,,-0.014221681097386687,,,,,,,,,,,,,,,,-3.8047968710632203,,,0.36484747370764403,,,1.4657427480302396,,,-0.0009408137804881381,2.815963719318131
2016-11-18,-0.015118210722345487,,,,,,,,,-0.028758702896953807,0.12216215603130025,,,-0.18861132550826773,,,,,,,,,,,,,,,,0.04028366021876198,,,0.21150720614960863,,,-0.2615407383466632,,,-0.27536808899422616,-0.0013423236511605225
2016-11-25,-0.047234075480295255,,,,,,,,,-0.002134646234143682,-0.1130367899494372,,,0.0027238487535080937,,,,,,,,,,,,,,,,0.3194188976289236,,,1.9562644958047535,,,-2.951519162003663,,,0.011513376912891218,0.0016371541783381312
2016-12-02,-0.07998307882668805,,,,,,,,,-0.0025319292710110426,-0.09832894722523806,,,-0.06581815910842839,,,,,,,,,,,,,,,,-0.12834293027576418,,,-0.0038510790865909344,,,-0.2973059539764435,,,0.06326436030223828,0.04718114952081157
2016-12-09,-0.037267421524419114,,,,,,,,,0.0647388079036779,0.09531292486332171,,,0.02563044560143803,,,,,,,,,,,,,,,,-0.6211451920611482,,,-0.2706954071493848,,,-1.2756343493178062,,,0.1734144439336708,0.13983714886002938
2016-12-16,1.2198916687894177,,,,,,,,,-0.2180933071883621,-0.907713913668781,,,-0.000836504454168871,,,,,,,,,,,,,,,,0.25728517372954013,,,-0.12839538714430404,,,0.42489507183298325,,,0.3219613547031092,1.5675818899217826
2016-12-23,0.006580341601223005,,,,,,,,,0.3187556579573673,-0.028212928840389992,,,0.09111351427426234,,,,,,,,,,,,,,,,0.42919909490405084,,,-0.1135351335343274,,,2.726602284500514,,,1.2628088667998012,-0.0018073865670616275
2016-12-31,0.07579598346344832,,,,,,,,,1.7758351084240667,0.5386017090196425,,,0.13796681748060896,,,,,,,,,,,,,,,,-0.0060921014438176345,,,-0.3317371344466451,,,0.34291048590491624,,,0.08461268538652343,0.02998048109919484
2017-01-06,0.0013101009479019015,,,,,,,,,-1.4892232791108215,0.06614555175142388,,,0.2239665112460597,,,,,,,,,,,,,,,,0.11877399434601024,,,-0.011562140948522905,,,-4.900292085781203,,,0.0023720783767219623,0.03818350189026239
2017-01-13,0.010093269260840153,,,,,,,,,1.6787590061189546,-0.6739102983167636,,,0.024450603384110287,,,,,,,,,,,,,,,,0.013021094584259598,,,-0.3172205700193508,,,-0.5329987705709682,,,0.038294440245308065,0.1109434316769014
2017-01-20,0.14499204377395758,,,,,,,,,-0.0020353008121578265,-0.07651356579887125,,,-0.0030928734874957377,,,,,,,,,,,,,,,,-0.07600602611920247,,,-0.009788586264744563,,,0.5831359657609546,,,0.15053549074199457,-0.14403723338690144
2017-01-26,-0.10807448580376477,,,,,,,,,-0.0009781853603418864,-0.18341988869701764,,,-0.016250351110055114,,,,,,,,,,,,,,,,-0.12168830480165878,,,-0.017597023464825935,,,0.41336998681759407,,,-2.134364442260383,0.2912223273111504
2017-02-03,-0.043749837346053255,,,,,,,,,-0.02264305091586516,-0.021735641865084913,,,0.6395660898154507,,,,,,,,,,,,,,,,0.04815493324556344,,,0.025050186960520388,,,-0.16324912184204904,,,0.003493921654922173,-0.5470986390628867
2017-02-10,-0.0029486727078226298,,,,,,,,,0.006529730195259294,-0.6518605539513947,,,0.01916720418663323,,,,,,,,,,,,,,,,0.05123247430429918,,,-0.0543873101709455,,,2.7599005384205424,,,0.10391218178409604,0.04364844838571683
2017-02-17,-1.8006872709293384,,,,,,,,,-0.01213420745997348,0.017091989746642965,,,0.21687753342864688,,,,,,,,,,,,,,,,0.5492952537551684,,,-0.7040934845887219,,,0.7285000202378255,,,-0.1826985505186481,0.0014476312747466948
2017-02-24,-0.07905621210598923,,,,,,,,,0.651657757079464,-3.317386178533749,,,-0.04571650697743705,,,,,,,,,,,,,,,,0.04461230803753847,,,0.01901937168055952,,,-0.4828179878221307,,,0.21917035093876425,-0.00391270800794136
2017-03-03,0.026579763285008315,,,,,,,,,-0.9841809889077279,0.23663274820628982,,,0.48732883758101825,,,,,,,,,,,,,,,,0.1087575010829767,,,-2.311032750157916,,,-0.6459300809208217,,,-0.00038977061055033534,0.00825656536709151
2017-03-10,0.0009890000089887762,,,,,,,,,-0.1540895963438856,-0.0417597723606212,,,-0.17780954991433773,-0.03462525512275569,,,,,,,,,,,,,,,-0.02103326034553307,,,0.011265944022328826,,,-0.17072166551310378,,,-0.007952827109297725,-0.24934792096595565
2017-03-17,-0.028200914629256463,,,,,,,,,-0.022249607344479217,4.745260572105927,,,0.06329152065374305,-0.05860556797034865,,,,,,,,,,,,,,,-0.0009812006879509226,,,0.03290523053234916,,,0.391482845221983,,,0.7957048334233581,0.041331097835259366
2017-03-24,0.06000630521429151,,,,,,,,,0.09465310136786215,-1.424250179491676,,,1.4064745037483648,1.6394071175037266,,,,,,,,,,,,,,,-0.64687481128122,,,0.49329058565278483,,,1.3346283869593112,,,-0.061213697910698084,-0.26545990495093796
2017-03-31,0.10254723813481284,,,,,,,,,-0.002505058906776342,-0.01948410992468782,,,0.039538154030570566,-0.23303234852510063,,,,,,,,,,,,,,,-0.029936347647030716,,,0.4183670630655447,,,0.37196670440508744,,,1.2530450393829276,0.08848635774714794
2017-04-07,-0.1072799493471435,,,,,,,,,0.01900409919869895,-0.03099509811370031,,,0.1439220580564942,-1.780303719234649,,,,,,,,,,,,,,,0.02679315631776038,,,-0.26700534808754517,,,-1.2442320788587977,,,0.07373223964637889,0.026201603304187804
2017-04-14,-0.019638204377461187,,,,,,,,,-0.0010036417490214126,-0.20776633506887784,,,-0.05153041027072784,0.019693372356750366,,,,,,,,,,,,,,,-0.05202860601506063,,,-0.025992544616487496,,,-0.07050286531791627,,,0.07498105656314612,0.0011533316987121817
2017-04-21,0.08949153391535698,,,,,,,,,0.031112910954781643,0.01814918520723161,,,1.222195092062559,-0.013598584498194018,,,,,,,,,,,,,,,-0.00736474548622006,,,0.0010177343539062873,,,-5.778329089153257,,,-1.8372145220618623,0.003937355454879811
2017-04-28,0.00161101906118473,,,,,,,,,0.00893369375156385,-0.04858340554645297,,,0.26615923298041644,0.09657893575145068,,,,,,,,,,,,,,,0.12092858435807,,,-0.009207974376544715,,,-0.018769363516328685,,,2.833511314209079,0.00203081263388634
2017-05-05,-0.023459854488798948,,,,,,,,,0.3617858994536865,0.8267312045749036,,,0.3863424644238808,0.06752749528430771,,,,,,,,,,,,,,,-0.05273230750996612,,,0.15376302982477685,,,0.5726117324709434,,,0.06178287497359092,1.1155367588998357
2017-05-12,-1.6695642251420435,,,,,,,,,-0.06013398217770102,-1.3370289074527786,,,0.08639624494331612,-0.0494847876806484,,,,,,,,,,,,,,,0.3058933178213117,,,-0.838204721052991,,,0.7954900644856355,,,0.0517220160849037,0.018097278878120984
2017-05-19,-0.1590760284582129,,,,,,,,,0.01578647055243946,0.1600959613579324,,,-3.4068430654821222,-0.14282955734331387,,,,,,,,,,,,,,,0.00029883577211256996,,,-0.0004758880330404218,,,-0.23077046638889812,,,-2.6393429744703467,0.18049223028600153
2017-05-26,0.003474690145086927,,,,,,,,,-0.0005763676958629462,-0.954651772269889,,,0.1954480750018093,-0.4945515150621834,,,,,,,,,,,,,,,-0.6137655841957532,,,0.14364354111609529,,,-0.004866512029569069,,,0.5232742369382775,1.0431413447419668
2017-06-02,-0.0007428606194116311,,,,,,,,,0.14886067447141155,-0.06114910445665063,,,0.01789548926650645,-0.6823445649857911,,,,,,,,,,,,,,,-0.07456535854027133,,,0.13598617851093195,,,0.443854345443758,,,0.17914750451614248,0.015453934609793525
2017-06-09,0.030607657850580183,,,,,,,,,-0.9243526708802892,-0.07976880327471994,,,-0.6918984220088555,-0.050253754563548636,,,,,,,,,,,,,,,0.380165852125538,,,0.9001702556491737,,,0.9920376109303493,,,0.11213089717369132,0.6464779942220473
2017-06-16,0.27491160601786496,,,,,,,,,0.016983514632166505,0.14778511372769043,,,-0.03162855679642923,0.05993022990622185,,,,,,,,,,,,,,,-0.6477372741168822,,,0.0009703327137716147,,,-1.2832621864211131,,,0.6565658573699225,0.02521502631929664
2017-06-23,-0.08258377407632847,,,,,,,,,0.06626754785726142,-0.032149574264627556,,,0.24989455188833515,1.0077227973243092,,,,,,,,,,,,,,,-0.03165344087383655,,,0.023304503211399225,,,-0.008409386824465175,,,-0.036494714328141095,0.10116410767831828
2017-06-30,0.14133272580170098,,,,,,,,,0.03764084296844485,-0.013099845930207951,,,0.5092330646125764,-0.04355441842147916,,,,,,,,,,,,,,,0.030935528014603773,,,-0.0265012646798016,,,0.1891597126958336,,,-0.18872814450354514,0.022552269488915446
2017-07-07,0.7488745643703941,,,,,,,,,0.2694266937191012,-0.2990322123686194,,,0.2230016717994857,-0.011005012775400135,,,,,,,,,,,,,,,-0.059908935291671225,,,-0.0891478352784125,,,0.18224391586306452,,,0.09518516235158045,-0.03250356546731097
2017-07-14,-0.031065266833504544,,,,,,,,,0.0011141303649235231,-0.11376451970914364,,,-0.002997391659039462,0.01650031884607446,,,,,,,,,,,,,,,-0.011687550945459924,,,-0.09690549628780964,,,0.6758883608480071,,,-0.12904270502285542,0.27485427818568736
2017-07-21,0.7768759282938036,,,,,,,,,-0.0058378230758506875,-1.1186301589033047,,,-0.0331482482917136,0.03987882254175227,,,,,,,,,,,,,,,0.5333475163302498,,,0.19896019074940427,,,-1.0780881467323975,,,0.803790974777721,0.0004966695664014537
2017-07-28,-0.00010480444493417675,,,,,,,,,0.0006538683281300224,-0.0457057918637819,,,0.10105989488248693,0.5649636841861758,,,,,,,,,,,,,,,-4.377432171077322,,,0.48840268575585194,,,-0.31263491458406384,,,1.2182429056220125,1.9275838433886552
2017-08-04,-0.008989519493730459,,,,,,,,,0.0002957843619021551,0.036726902979735646,,,0.01999085716706228,2.0904929942469788,,,,,,,,,,,,,,,-0.00011227339746162847,,,0.2172565675718752,,,2.436808362634661,,,0.0870085814229907,-0.5075664683112014
2017-08-11,0.02482740121519033,,,,,,,,,-0.26776309050668107,-1.4450272253117429,,,0.3699993841801086,-0.06747296672084833,,,,,,,,,,,,,,,1.9500512341787466,,,0.02270794530925463,,,-2.4550362928005356,,,-0.682905427203083,0.2877548087376396
2017-08-18,4.442687852071089,,,,,,,,,-0.06517359924505489,0.7801022951347784,,,0.030674269270904053,-0.2094177347806886,,,,,,,,,,,,,,,-0.23814444618153185,,,0.016117534215705925,,,-0.8173061549996911,,,-0.437260470340438,0.1092147597083708
2017-08-25,-0.026207330659805347,,,,,,,,,0.2894461064617538,1.2130030776686063,,,-0.95108776532831,0.0267874566695245,,,,,,,,,,,,,,,0.012918321413617782,,,-0.009910371989326114,,,4.19058925758435,,,0.24464515049531674,0.0880631796124482
2017-09-01,0.9037983760868922,,,,,,,,,0.0021815811981072382,2.75593224915625,,,0.08968903578934569,0.5794542103132717,,,,,,,,,,,,,,,0.024772207770795404,,,-0.01291876834300003,,,0.1912965216267028,,,0.04671746075780257,-0.28787721685605905
