TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2017-01-13,-0.03840204260754801,,,,,,,,,-0.061218266852356165,-0.11393282427304102,,,-0.027078505744391357,,,,,,,,,,,,,,,,-0.005667586698121011,,,0.03934293423180769,,,-0.06621079470744476,,,-0.07703447278817502,1.3741944140114468
2017-01-20,1.000483402977677,,,,,,,,,-0.007180569118183329,-0.014288226513807834,,,3.7872869938913416,,,,,,,,,,,,,,,,-0.44113247939597244,,,0.10130156927727142,,,-0.19439962410208267,,,0.025390577871287647,1.6925064413978335
2017-01-26,2.098391075226341,,,,,,,,,-0.20515549089492952,-0.9728478627315166,,,-0.175311279955493,,,,,,,,,,,,,,,,-0.2348371481378393,,,-0.06020078205737066,,,-0.2580856018115583,,,0.001886913131139962,0.44103167165044665
2017-02-03,-0.03207951546728495,,,,,,,,,-0.0005237169649099262,0.058405338706800605,,,0.01858515243482184,,,,,,,,,,,,,,,,0.3159007333171019,,,1.9261322396802043,,,-1.5474652831093418,,,-0.008075573691300995,0.08632072204118227
2017-02-10,0.6692665466353569,,,,,,,,,-0.0015628991151176311,0.17304349571762134,,,0.01399086730616846,,,,,,,,,,,,,,,,-1.0762266398336382,,,0.09239255729972648,,,2.0306220014074805,,,0.5152465378008115,-0.13736085107296792
2017-02-17,0.6786461433932773,,,,,,,,,-0.028857187815319978,1.6727859880395242,,,-0.007419501573325237,,,,,,,,,,,,,,,,-0.018135633961826554,,,0.06817841340283189,,,0.15568883716853896,,,-0.037470502614156964,0.10465112441798176
2017-02-24,0.05953346314359313,,,,,,,,,-0.2657443038639535,-0.2712817535534913,,,1.1261595315366957,,,,,,,,,,,,,,,,-0.015123571790281176,,,0.03262842232168188,,,-0.2665989272804863,,,0.003900240587262481,0.013066496456837544
2017-03-03,0.16318849699387056,,,,,,,,,-0.6756045553693865,-0.2783354670800659,,,1.6046348041393683,,,,,,,,,,,,,,,,-0.08796409831110434,,,0.025569977189659,,,1.0946751953901226,,,0.004096518666818022,0.30064929502610827
2017-03-10,-0.07438610750851984,,,,,,,,,0.03495155997027527,-0.24887288699269206,,,0.737559503622101,,,,,,,,,,,,,,,,0.25816378463515205,,,-0.2942814426699455,,,2.879335256223356,,,0.40753433097048297,0.48721611003520415
2017-03-17,0.06485232217135589,,,,,,,,,0.008451151626474331,0.13978966267321702,,,-0.1314017917273878,,,,,,,,,,,,,,,,-0.054960504033917515,,,-0.0058493318307996965,,,1.0224070036615067,,,0.004047193071802551,0.17851311914815757
2017-03-24,0.977836442112728,,,,,,,,,-0.0010232491931191628,-1.2239458824286316,,,0.05026001989676867,,,,,,,,,,,,,,,,0.2651149500908989,,,1.2865315831298656,,,5.200441627190186,,,0.008092119818949878,0.27032347807508694
2017-03-31,0.15660607322611161,,,,,,,,,-0.042010583652491676,0.16600918961733746,,,0.28659109341757344,,,,,,,,,,,,,,,,-0.20267088887427262,,,0.7420635123675331,,,-0.609281205584287,,,0.16077621136935194,-0.059000220267499966
2017-04-07,0.05758136169543815,,,,,,,,,-0.0009509373239608474,1.5237053178363273,,,0.07242895170296931,,,,,,,,,,,,,,,,0.0077153197360104175,,,-0.6218708448838897,,,-1.9062689150883658,,,0.1640491830829643,0.004060063370463679
2017-04-14,-0.0702459019992249,,,,,,,,,-0.0002915209356586433,0.14004099341468537,,,0.0068612364913962125,,,,,,,,,,,,,,,,-0.44228879073048233,,,1.0416484403013118,,,4.153419839413715,,,-0.11896712365599697,0.18037909386620518
2017-04-21,0.4942781783578284,,,,,,,,,0.009123851944638234,0.5442854352843485,,,0.014801424616494314,,,,,,,,,,,,,,,,-0.016442455277266343,,,0.22223406982049443,,,-0.023077344532052853,,,0.472500492587663,0.12918323090186487
2017-04-28,0.22967227743472868,,,,,,,,,-0.01775429097848122,-1.6960495628030245,,,-0.7216432768136756,,,,,,,,,,,,,,,,-0.02050000776966629,,,0.1855747006883827,,,1.8176492503026114,,,-0.29065898467303436,0.03922862543092859
2017-05-05,-0.18323569309756493,,,,,,,,,-0.00047815907551433694,-0.35472892565216674,,,0.21394803353284053,,,,,,,,,,,,,,,,-0.03670181722632719,,,0.18378976378208328,,,-20.0102611109172,,,0.06804771630414558,0.005355123323624776
2017-05-12,0.09471352969577788,,,,,,,,,-0.5815277648245285,0.028426823795172453,,,-0.039417437472268516,,,,,,,,,,,,,,,,-0.41269561218045303,,,0.23381397886557245,,,0.6952245108668355,,,0.019765399587521843,0.15613085254242276
2017-05-19,-0.10709720804140731,,,,,,,,,0.07048405524867993,0.46483344952639655,,,0.16180202792128084,,,,,,,,,,,,,,,,-0.01942369007863915,,,0.006018608974278048,,,0.07332905125663562,,,0.0018441207553711123,0.02255726149083548
2017-05-26,1.2585161379694618,,,,,,,,,-0.18514892867419838,1.8228937194621153,,,-0.0019760418513370547,,,,,,,,,,,,,,,,0.5443730438665948,,,3.957220234850761e-05,,,-0.13760242816737286,,,0.0618672133335062,0.012460889917471397
2017-06-02,0.26137873343626156,,,,,,,,,-0.0004324009069202842,0.21960081285984173,,,0.2433803400055602,,,,,,,,,,,,,,,,-0.7465305136466444,,,-0.00808734123489213,,,-1.4358396622677256,,,0.29226624472338003,0.1340584242750959
2017-06-09,-7.246383500743377,,,,,,,,,0.11055670660351512,-0.28717590659740283,,,0.129808356121194,,,,,,,,,,,,,,,,-0.13061539117694268,,,-0.018570161182227922,,,0.037224038213901835,,,0.0015882526027240554,-0.009188608242985006
2017-06-16,0.022047890690177763,,,,,,,,,-0.44426060593203254,-0.8918739483691127,,,0.20027522361171934,,,,,,,,,,,,,,,,0.03649207758778373,,,0.273236805074017,,,0.03989000461740333,,,0.1824960878594136,0.00782576782250461
2017-06-23,0.010969934079457873,,,,,,,,,-0.4589190871382619,0.012709482594806112,,,-0.521698614715855,,,,,,,,,,,,,,,,-1.3986588633420047,,,0.12630314372734697,,,2.0526666466539565,,,0.004476823027357771,0.02428637096806362
2017-06-30,1.1825053950942803,,,,,,,,,-0.34693708330919226,-0.13784523274754057,,,0.050283630399615094,,,,,,,,,,,,,,,,-0.04842848097610542,,,0.8940226498498167,,,-0.4546894771805704,,,-0.08109929198568379,0.4682639087460083
2017-07-07,0.08619632215113363,,,,,,,,,0.07121702428356769,-0.09824920194019342,,,-0.15802656603568174,,,,,,,,,,,,,,,,0.0712191848374839,,,0.100486771516244,,,-0.12144838371904138,,,-0.13429522356144658,0.24052764563431944
2017-07-14,0.20743728255593147,,,,,,,,,-0.0028934743582336884,0.00533413543030658,,,-1.6011644692786824,0.0008515916655424434,,,,,,,,,,,,,,,0.3746634710341812,,,0.46374431859503196,,,-0.8284498073402684,,,0.2080197225206566,0.12277927148924725
2017-07-21,0.04542731205723741,,,,,,,,,-0.002092144536904797,-0.006771284747312645,,,0.01959985195502809,0.0007385433970418258,,,,,,,,,,,,,,,0.020346886362774513,,,0.027114557328767046,,,1.5286132002051127,,,-0.022103054579936783,0.2514913780150063
2017-07-28,0.3259459499833467,,,,,,,,,-0.19249965374080297,-1.6814868209589218,,,0.28797517745804424,0.0012080147347987681,,,,,,,,,,,,,,,-0.19320306056521616,,,-0.02459973441311257,,,0.31996640838759327,,,0.1022814658528933,-0.607058612160235
2017-08-04,0.29827587350872065,,,,,,,,,0.007483840275266943,1.473854371452141,,,-0.537349692111495,0.024193343258207996,,,,,,,,,,,,,,,3.7114846253635885,,,0.22846138481754072,,,0.28876222054929856,,,-0.8996363218344265,0.01727677878066628
2017-08-11,0.05693097661332301,,,,,,,,,-0.00012842075138019707,-0.009399568616611533,,,0.9632984168376706,-0.8674659739057838,,,,,,,,,,,,,,,0.6242036556465299,,,-0.33658737921587645,,,4.2032627113769205,,,0.5883848003381774,0.009353107823055776
2017-08-18,0.01714421911119765,,,,,,,,,-0.00740404310638048,0.23692092964831027,,,0.10130571755294793,-0.0003513426130783799,,,,,,,,,,,,,,,-0.12571321593469242,,,-0.10313157094887779,,,-1.149688981090698,,,0.09174762952432369,0.023830293797302848
2017-08-25,-0.0438637639711149,,,,,,,,,-0.009788517873582413,0.18889496489136823,,,0.13515928004124403,1.07916671747356,,,,,,,,,,,,,,,0.11420144781496028,,,0.21515727542160235,,,3.1066884270229056,,,0.050202828541242306,-0.2966889323116956
2017-09-01,0.26712113352581807,,,,,,,,,-0.7879071105071113,0.08823196420362624,,,-2.2402531384935465,0.2118080173124604,,,,,,,,,,,,,,,0.7789605370429352,,,-0.2670326781128413,,,-0.2467740207671841,,,0.01179874942794656,0.007732827350865888
2017-09-08,0.10325582837997233,,,,,,,,,0.7014902148012938,-0.889545240197768,,,-0.05879343363515857,-0.4484365965832309,,,,,,,,,,,,,,,0.8034388521639766,,,0.1403854556426373,,,0.12135113822110623,,,0.045039716010710905,0.1265548642931696
2017-09-15,0.3510055046729361,,,,,,,,,-0.08383739972137785,0.6161373259850291,,,0.08214344899620948,-0.08305014393591209,,,,,,,,,,,,,,,0.3770905719660804,,,-0.03196861773383583,,,3.3128451800353114,,,-0.015189984244228627,0.2126667459320322
2017-09-22,1.0742969926904373,,,,,,,,,0.12723775276427948,0.047588770847131166,,,0.22744607863943095,-1.4787259204010454,,,,,,,,,,,,,,,-0.1291860000022533,,,0.16823234032131268,,,0.282383984457813,,,-0.09440319894500039,0.015126135833188921
2017-09-30,-1.4699237455237024,,,,,,,,,0.7729222665393385,-0.1105440419536004,,,-0.07569110481238572,0.4526324368817613,,,,,,,,,,,,,,,0.0007059090836562757,,,-0.4294112949506695,,,-0.6002911783707108,,,0.05615450877597182,0.4146043686805404
2017-10-13,0.005234154322101168,,,,,,,,,-0.01978238419774322,0.12673161740279948,,,-0.013453969345802947,-0.48721648275929846,,,,,,,,,,,,,,,0.009818990544856316,,,0.00573429520574411,,,-1.6184697941187958,,,0.20460702626216393,0.1177224252663706
2017-10-20,-0.021552211278071744,,,,,,,,,-0.0005201470344509339,0.18134965240463805,,,-0.25299535486497016,0.17904541602955704,,,,,,,,,,,,,,,-2.894190682641037,,,0.035106452314097494,,,0.17128182685221244,,,0.05158547276253014,0.03228189076857271
2017-10-27,-0.3002984775688082,,,,,,,,,0.3709931366660899,-0.7816656147134253,,,0.007556460189840818,-0.1402972626901476,,,,,,,,,,,,,,,0.03863296278781061,,,0.0008396264142685611,,,0.1242189946570042,,,-0.010921838807309384,0.05789011667047406
2017-11-03,-0.02913503659126569,,,,,,,,,-0.0002974751558663885,-0.07853824578101087,,,0.20616403053912183,-0.14006266720188734,,,,,,,,,,,,,,,-0.2392049128621806,,,0.5231340888997873,,,-0.304679475241433,,,-0.0254548056246734,0.23443532017516827
2017-11-10,0.16427704939557825,,,,,,,,,0.059148450591054745,-0.2100868650712288,,,0.08106531807329528,-0.13629836277758495,,,,,,,,,,,,,,,-0.0623324946343085,,,-0.030440513976900025,,,-0.571983884594471,,,-0.3242939898848763,-0.6276715203939416
2017-11-17,0.08175496404231336,,,,,,,,,0.5341477506458985,0.3368384647868146,,,0.02702124406727123,-0.3250057098103523,,,,,,,,,,,,,,,0.18224465257786648,,,0.07483504354242419,,,2.984983535930307,,,0.1432237122721408,0.034242228538279816
2017-11-24,1.6426229092317366,,,,,,,,,0.14393064872475536,-0.6719269456984311,,,0.06472831810111362,-1.7436370054285504,,,,,,,,,,,,,,,-0.6122156313037431,,,0.6279009916924313,,,-1.7682158069790137,,,-0.03817076022406867,0.37007253078567864
2017-12-01,0.8573407153046717,,,,,,,,,-0.0003474323114222574,1.0021363675360295,,,0.07641311240797334,-0.19847088568888038,,,,,,,,,,,,,,,-4.49004138191088,,,0.38735284477580995,,,0.43952690623114343,,,-1.0476601655718236,0.11201567511349948
2017-12-08,0.17425288430896002,,,,,,,,,0.050861487976526364,0.8184337263207789,,,-0.19056097496743366,-0.03395983985777509,,,,,,,,,,,,,,,-0.041353553025634746,,,3.3784859501829283,,,3.1056500401831117,,,0.0060888438697140786,0.017582908411401497
2017-12-15,-0.01988215249212126,,,,,,,,,0.03606207268656301,0.012519856195181193,,,0.3875292235115965,-0.2026219450239153,,,,,,,,,,,,,,,-0.003381883765032319,,,4.396046603518821,,,-0.23849256828882143,,,-0.4251912561067912,0.06992165683279028
2017-12-22,0.02953393673425312,,,,,,,,,-0.004555654785728099,0.046906452476367454,,,-0.14236277042468384,-1.2582425387561125,,,,,,,,,,,,,,,-0.8635599694123806,,,2.175442908318405,,,0.10707839894609156,,,-0.029324236383132852,-0.0008177073091949032
2017-12-31,0.18022769521468124,,,,,,,,,0.11682474630434221,0.3029233840652185,,,-1.669680697935243,0.0033671916298434745,,,,,,,,,,,,,,,0.014824382239110154,,,0.1403739473757395,,,0.12312319829353521,,,0.5203509700516114,0.47962356005191753
2018-01-05,-0.08044448546412514,,,,,,,,,-0.0010450796976338593,0.02575021821947719,,,-0.7381353819703566,-0.005469003835153832,,,,,,,,,,,,,,,-0.09554182612260467,,,-0.275068418514657,,,7.097609417743122,,,-0.01639316914422893,0.40804472284651383
2018-01-12,-0.0007592426413678272,,,,,,,,,0.05622925451215953,2.21993541180594,,,0.030660234886735874,1.972659942169653,,,,,,,,,,,,,,,-0.10440023598456469,,,-0.4962357453525347,,,0.2159537465509639,,,0.09639495817759587,0.028624386527527523
