TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-06-26,-1.1327969566928617,,,,,,,,,-0.07821462108091119,0.23852706248943945,,,0.011636879915269046,,,,,,,,,,,,,,,,,,,0.11429322230736173,,,-1.966754949302332,,,0.01889394397956427,0.002364846355256531
2015-07-03,0.14129933664626615,,,,,,,,,0.01736124267247212,-3.541879952640016,,,-4.20903164785137,,,,,,,,,,,,,,,,,,,0.022835891764350438,,,-1.5632553700696878,,,0.015352481359669365,-0.05096607273254895
2015-07-10,-0.4024795430457939,,,,,,,,,-0.047995046858069074,0.5063639616452651,,,-0.15111928871523236,,,,,,,,,,,,,,,,,,,1.4397640454775327,,,2.1360128171086443,,,0.0805286878597953,-1.837627185257608
2015-07-17,-0.01614538534506765,,,,,,,,,0.08697808035945123,0.3639839673275385,,,-0.2917914826412752,,,,,,,,,,,,,,,,,,,-0.21889138388281945,,,0.06627337339377762,,,0.0037756526123905038,-0.2201432008831245
2015-07-24,2.012538974483186,,,,,,,,,1.263073509510877,0.05689767241590247,,,0.13192932637771285,,,,,,,,,,,,,,,,,,,0.1660816583758352,,,0.28226776021503364,,,0.0027140742100178784,-0.007144994957104189
2015-07-31,-0.36890606095744427,,,,,,,,,-0.16733500165585866,-0.08439145980489102,,,0.01928316103380729,,,,,,,,,,,,,,,,0.0021563629760537766,,,-0.06519758979964718,,,0.7663867630876668,,,0.0016894566073837427,-0.0030074574681827285
2015-08-07,0.07245313025183782,,,,,,,,,0.001485729711496006,0.2472036624976864,,,-0.1791329933235064,,,,,,,,,,,,,,,,0.023146871707423862,,,0.20301490732387073,,,1.5447028853425475,,,0.0008900168478501015,-0.15681446012343744
2015-08-14,0.034222037681588574,,,,,,,,,0.0032008137251100304,0.07320026646259672,,,-0.012330727877150019,,,,,,,,,,,,,,,,-0.012224285403368975,,,-0.0372374109124856,,,-0.1320398446449091,,,0.0017334617332508114,0.009716880155062642
2015-08-21,0.565727017713454,,,,,,,,,0.012140401935659812,-1.7562668306691946,,,-0.12544643042499654,,,,,,,,,,,,,,,,0.017395310081579542,,,-0.4734185914465124,,,1.1406448908978604,,,0.020832489078683226,0.258541597508647
2015-08-28,-0.025048539973426234,,,,,,,,,0.1367305940115264,0.06268496664773421,,,-0.08902603544950592,,,,,,,,,,,,,,,,-0.06385284178185738,,,0.06006265871641919,,,0.8216040226801463,,,-0.008771485545275603,1.034616567956073
2015-09-02,-0.07496838740231568,,,,,,,,,0.02832824750683359,0.08806030282448994,,,-0.005760406627399383,,,,,,,,,,,,,,,,0.37768516081829745,,,-0.5391492207617575,,,0.1191226313605448,,,-1.960620169031661,-2.2493053874831954
2015-09-11,0.10450480672069568,,,,,,,,,0.004002510838398739,-0.23259378501308814,,,0.011111561178869779,,,,,,,,,,,,,,,,0.016820719173418014,,,0.07628241960520549,,,0.004922263636715687,,,0.00026360059538004703,-0.02899741318201792
2015-09-18,-0.16586621841760404,,,,,,,,,-0.00910252550359842,0.48830156512614187,,,-0.013821707520019448,,,,,,,,,,,,,,,,0.022639252314136715,,,0.006898607170280055,,,1.5051038937383703,,,0.37115073830132067,-0.04908355600777765
2015-09-25,-0.017525786495438157,,,,,,,,,0.1345058681450575,-1.738580069823663,,,-0.013231050479685313,,,,,,,,,,,,,,,,0.36732661000310457,,,0.11049118456894373,,,-0.36353838851224496,,,0.0008589918620964635,-0.013899495869638973
2015-09-30,-0.0761102337323023,,,,,,,,,-0.5028389491927557,-0.12948098079206505,,,-0.028182559707230992,,,,,,,,,,,,,,,,0.052942132795626,,,0.08993830974110134,,,0.16585246055648983,,,0.0008091191360500537,-0.0036642128112855574
2015-10-09,-0.00021065215311603155,,,,,,,,,0.014537464401138863,0.25784699537949396,,,0.11673138510999717,,,,,,,,,,,,,,,,1.4007062235402352,,,0.018934028425449674,,,0.14794319576034234,,,-0.07506840863965426,-0.4918734715293689
2015-10-16,0.03642428160084884,,,,,,,,,0.01171972085043688,-2.3746189087294116,,,-0.02150769149181192,,,,,,,,,,,,,,,,0.19039365855369397,,,-0.266213369707102,,,0.031173485560167365,,,-1.6223183852100835,-0.1531343676193282
