TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-05-27,-0.7652321592117355,,,,,,,,,0.007900180641717026,0.07466706818443666,,,0.05193327559472252,,,,,,,,,,,,,,,,-0.06512382062337202,,,-0.15117404888872643,,,1.409258005308178,,,0.015005789520616802,0.05792429174554986
2016-06-03,0.049083036379864144,,,,,,,,,-0.3439719891637573,-1.8874732691887066,,,-2.0577335060300266,,,,,,,,,,,,,,,,0.502993032438533,,,0.10366019359073227,,,-1.1606451941783844,,,0.009922789240586786,0.3879157014867217
2016-06-08,0.008912499583987526,,,,,,,,,0.06526510363975184,-0.29474469921463525,,,0.25531261878081934,,,,,,,,,,,,,,,,0.04926787694736979,,,-2.305112123983757,,,2.199008381409802,,,-0.006292659007735405,0.026649139757852006
2016-06-17,-0.3117835772872307,,,,,,,,,0.036896221878436206,-0.07612453895763345,,,0.09117575927364932,,,,,,,,,,,,,,,,0.029383104800781365,,,-0.9529769794390235,,,-0.4595152891388942,,,0.36603689922800875,0.004410058297460846
2016-06-24,4.8114085855779125,,,,,,,,,-0.008548202345908359,-0.6278320661616807,,,-2.30657765765751,,,,,,,,,,,,,,,,0.009029547166449017,,,0.07116044026467806,,,1.4896628868609207,,,0.07928405609702076,1.6727072403220498
2016-07-01,-0.3269667222072916,,,,,,,,,-0.000585872079292431,-0.01583345330066611,,,-0.25049061805069617,,,,,,,,,,,,,,,,-0.12514854187899813,,,-0.27381220888502844,,,-0.7602267737853903,,,0.0042380375680398635,0.2238884147479775
2016-07-08,-0.00803432093817425,,,,,,,,,-0.02709568998491133,0.9551139073481469,,,0.037720435786483014,,,,,,,,,,,,,,,,-0.044299806406691664,,,-0.634578483551994,,,-0.4479560036141823,,,-0.0034577233925114567,0.1943155759213092
2016-07-15,-0.00922333431874561,,,,,,,,,-1.4311786028268192,-0.5288005315747989,,,-0.19907308082508246,,,,,,,,,,,,,,,,-0.9444520260161542,,,-0.10915643021585655,,,-0.6169432081783428,,,0.0028950787015760023,0.014249685186254024
2016-07-22,-1.0387530008417591,,,,,,,,,0.020900695977487685,-0.13505287991925446,,,-0.007961667801241551,,,,,,,,,,,,,,,,0.27858198973696346,,,1.6031402296743695,,,-2.86678792500106,,,0.003215226461405503,-0.005161585281896096
2016-07-29,0.3160933968852726,,,,,,,,,0.018777611343656977,-1.4435512989436274,,,-0.7258289552167145,,,,,,,,,,,,,,,,-0.13815610812457976,,,0.13317617524013997,,,1.482688810138103,,,0.0330208817034815,0.06320483573943264
2016-08-05,-0.1641399313636528,,,,,,,,,-0.035282925920085806,-0.31522599127245077,,,-0.54431198210703,,,,,,,,,,,,,,,,0.18067069141810418,,,-1.925080134036261,,,-0.3569049737849879,,,0.21960302548419952,-0.16409812194540638
2016-08-12,-0.07039153548886323,,,,,,,,,0.03415856549866418,-0.6852228937046946,,,-0.8424262810223847,,,,,,,,,,,,,,,,-0.0014685336320328073,,,0.35729702396912555,,,0.302156505331351,,,0.003988090977915699,-0.15795709339707686
2016-08-19,0.06135312581710382,,,,,,,,,0.07991365272298236,-0.07079321879419201,,,0.05739641657721454,,,,,,,,,,,,,,,,0.08635742982976186,,,-0.027550537325876902,,,-1.0165403481065425,,,-0.9243554097010366,-0.8610661233355636
2016-08-26,-0.05978014171782081,,,,,,,,,0.5760631750689416,0.36121326311703805,,,1.155435073806779,,,,,,,,,,,,,,,,-3.7410828385301818,,,0.12190399409472327,,,-1.4964195044134883,,,0.01630511490924764,-0.6118131464161345
2016-09-02,0.04292324862489957,,,,,,,,,-0.0021528034286243144,-1.0617026961901872,,,0.011478347287625344,,,,,,,,,,,,,,,,-0.01285816442956221,,,-0.9284904291662177,,,-0.025169664250658697,,,0.0016938002322887712,-0.10147533010444534
2016-09-09,8.988856256569285,,,,,,,,,-0.9393378920089713,-0.07956082625139907,,,0.013730251780351234,,,,,,,,,,,,,,,,0.04403366377103111,,,1.2045466430282885,,,0.2410150293981008,,,-0.0313419613366218,-0.10867196299339063
2016-09-14,0.087513060262252,,,,,,,,,0.21459615030633913,3.535748255966509,,,2.4640603870252353,,,,,,,,,,,,,,,,0.09888872195776635,,,-0.08609148003869858,,,-3.72680300308733,,,0.26109389605614974,-0.5187779258841267
2016-09-23,-5.909277974311308,,,,,,,,,-0.0021072098101423305,0.02295427333853675,,,-1.28232537828322,,,,,,,,,,,,,,,,-0.02866453497193206,,,-0.24801166063526892,,,-0.46297178727814087,,,0.08151035361795542,-1.4544488044934334
2016-09-30,-0.07737263198232835,,,,,,,,,-0.019028703258341356,-4.235058408677683,,,-0.06427935849243185,,,,,,,,,,,,,,,,-0.24474366240786719,,,-0.00832119777170341,,,-0.975315135163128,,,0.019765411202387704,-1.8757193367524876
2016-10-14,0.022294323481263686,,,,,,,,,-0.020817493905808747,-0.32114626360909426,,,-0.13692493442344822,,,,,,,,,,,,,,,,0.005402883211084656,,,3.01706546104137,,,0.37311244473930527,,,0.01728184059815176,0.062253890747025954
2016-10-21,-0.8095788777430761,,,,,,,,,-0.06042493800453577,-1.6295668910850167,,,-0.15605493557613032,,,,,,,,,,,,,,,,-0.17279799538952778,,,2.283940996646878,,,2.0445150039180433,,,0.005924397087222679,-0.017537957067279827
2016-10-28,0.08422973130053737,,,,,,,,,0.31650465450535153,-0.14057976880545503,,,0.08877582803891641,,,,,,,,,,,,,,,,-0.14822789744812628,,,-0.34823901226134873,,,-0.0669310237166158,,,0.5267286208886646,-0.22757547815213197
2016-11-04,0.10114219274930172,,,,,,,,,-0.0012895398814893586,-0.6962011916298029,,,-0.016471022067505947,,,,,,,,,,,,,,,,0.07582549325596655,,,-0.47642604376836845,,,-0.7944271269469744,,,0.014485887807512254,-0.046211744746637695
2016-11-11,0.7092311941527056,,,,,,,,,-0.24901295049240846,-0.3037639710977237,,,0.1152682015482286,,,,,,,,,,,,,,,,0.04705351148081964,,,0.3195427944225233,,,0.14056806769495767,,,0.08316018660478125,-0.2446240645366912
2016-11-18,0.007759853063945005,,,,,,,,,-0.0007781482607001444,-1.0136316942532422,,,-0.40119330545845105,,,,,,,,,,,,,,,,0.02345892277334545,,,-0.009296093141064126,,,1.1283977417257955,,,0.012792280737679082,-0.07293207685846644
2016-11-25,-1.7289688380571615,,,,,,,,,-0.14855355561353437,-0.1714398134536946,,,0.043435981306816064,,,,,,,,,,,,,,,,-0.047899662590908186,,,-0.27250607077617933,,,0.11440722617071544,,,0.013075341958674724,-0.8006775138140501
2016-12-02,-0.8448550489746008,,,,,,,,,0.015601716839564496,-1.1309747824523797,,,-0.1118284411891318,,,,,,,,,,,,,,,,0.5527917298259225,,,-0.016486664571619188,,,0.5843290814429554,,,0.006955994131967086,-0.011937612075388508
2016-12-09,3.0176303414951615,,,,,,,,,-0.038923376713242766,-1.0079966542456846,,,0.10291098032227394,,,,,,,,,,,,,,,,-3.477047268919749,,,-0.2078960451889423,,,2.0251138386984873,,,0.06513598355558466,-0.07215933010128595
2016-12-16,-1.7386081370848503,,,,,,,,,-0.0020097955843426654,-2.4896185366947474,,,0.5336493398591625,,,,,,,,,,,,,,,,0.11197649470515592,,,0.0611854012722477,,,-2.511685999103515,,,0.004340354460757559,-0.24333507661953596
2016-12-23,0.15668326749299366,,,,,,,,,0.014853143541419749,-0.29040369992626397,,,0.46317425174972293,,,,,,,,,,,,,,,,-0.46290034173288114,,,-0.04149654774130468,,,0.573245822315152,,,0.03827226622183918,-0.1890278993613789
2016-12-31,-0.3630821364780036,,,,,,,,,0.038664972455387865,-0.14728039027545833,,,0.35732881115357495,,,,,,,,,,,,,,,,-0.3514106839204082,,,-0.011525378704754808,,,0.3072161662596794,,,0.08918865622849065,-0.014796946490278394
2017-01-06,-0.05409810329743192,,,,,,,,,0.03432545933737792,0.4164092964737446,,,0.22778923796319328,,,,,,,,,,,,,,,,5.748049166743995,,,-0.874411011466128,,,0.8528218543104692,,,0.0017746726921408604,-4.370035410024911
2017-01-13,-0.005758452367227962,,,,,,,,,0.4687879225152916,0.05039144750536926,,,-0.04700461057607496,,,,,,,,,,,,,,,,-0.9549386752921709,,,0.20087130796053945,,,-0.08928563972016249,,,0.03902800415325983,-0.028135300661980837
2017-01-20,0.003262481807773084,,,,,,,,,0.003186801833295515,-0.6574606707192372,,,-0.07279268957865842,,,,,,,,,,,,,,,,0.2652354956009806,,,-0.3261047231648728,,,-0.10023706491418766,,,0.014038781928129601,-0.06096615520592483
2017-01-26,-2.919661821350186,,,,,,,,,-0.0011759179702348877,-0.20101009864951588,,,-0.1383192848316127,,,,,,,,,,,,,,,,0.07106295729116223,,,-0.0782752539097386,,,0.09137576767958394,,,0.03798148512687916,-2.3437999270086274
2017-02-03,0.045505875410097235,,,,,,,,,0.01112026213958299,0.06290221276568757,,,-0.030688031798126198,,,,,,,,,,,,,,,,-0.3285961285329362,,,-0.892358250693484,,,0.20955564669766027,,,0.027335908092535475,-0.9782434405187025
2017-02-10,-0.25620662448339687,,,,,,,,,-0.0019424748327945202,0.06795475565147441,,,-0.05386612368381287,,,,,,,,,,,,,,,,-0.04803546491175471,,,0.06408200811891468,,,-1.4545182816444835,,,-0.009747125869824774,-0.695045670966399
2017-02-17,-0.5315887648304718,,,,,,,,,-0.001682264293625594,-3.1561675875244086,,,-0.013387846737076065,,,,,,,,,,,,,,,,0.4186963092441548,,,-0.6032214113834039,,,-0.6983835568695163,,,-0.016322565950437812,-1.8735861594372578
2017-02-24,0.4928438960168129,,,,,,,,,-0.008164759617898039,4.261496938686921,,,-0.1369968738366324,,,,,,,,,,,,,,,,-0.11739872555230361,,,-0.608516357506838,,,0.03105500044213788,,,2.2048028016830177,-0.04831642047114204
2017-03-03,0.03398295545725244,,,,,,,,,-0.8151991267475552,0.42635159395421873,,,0.8380815893394833,,,,,,,,,,,,,,,,0.008560565618247232,,,0.0018940045375129763,,,0.03144774556398156,,,-0.010788123755261544,-0.13839468638485075
2017-03-10,-0.05391559684794492,,,,,,,,,0.05506911820917716,-1.9979819856179855,,,-0.24030674953574901,,,,,,,,,,,,,,,,-0.7589783319092014,,,-0.04558195547280459,,,0.00610360163128712,,,0.003139024764739878,-0.12996891559749965
2017-03-17,0.029621470340326937,,,,,,,,,-0.011278249202119608,0.2669343832921848,,,-0.4136810546845372,,,,,,,,,,,,,,,,-0.07476430164792519,,,0.017976244788303238,,,-2.9529825857956005,,,0.010137849950394878,-0.1566168888626715
2017-03-24,-0.06491374816514583,,,,,,,,,0.32066727124761835,1.3228920898168774,,,0.15059773794939432,,,,,,,,,,,,,,,,0.04056172826138994,,,0.7866382671500571,,,3.8501931007332013,,,0.03317806423109537,0.44864447095532173
2017-03-31,-0.025699492636583755,,,,,,,,,-0.003504380528012968,-0.06749481187018799,,,-0.07897962954460178,,,,,,,,,,,,,,,,0.027101405928663835,,,-2.485360606552325,,,1.7042351778826794,,,0.005125361865952284,-0.08064851318454161
2017-04-07,1.2039827596632375,,,,,,,,,-0.07518951452740502,2.1879111726678797,,,0.015858826422432325,,,,,,,,,,,,,,,,0.01630228158109996,,,-0.04716270977342856,,,-2.3500738713611287,,,0.014610393027476335,-0.49333973666512276
2017-04-14,-0.03201279958830474,,,,,,,,,0.1220069023503917,-0.8498566513777112,,,0.0015832817331061537,,,,,,,,,,,,,,,,-0.1462741585661466,,,-0.05144987978172317,,,0.7025801200237135,,,0.0031384108730691555,-0.674016305907186
2017-04-21,-1.4172283179496499,,,,,,,,,-0.0011034779601622347,1.6192554255496008,,,-0.05193719502646214,,,,,,,,,,,,,,,,0.007883521348356503,,,-0.14286679557765694,,,-0.4943085068935588,,,0.03381629635885813,-4.680435025365673
2017-04-28,0.025789949302963272,,,,,,,,,-0.021772585766884255,-0.01969658992214177,,,-0.07208731295561566,,,,,,,,,,,,,,,,-0.5623211624298938,,,0.051944544148388755,,,-0.13549338679733505,,,-0.018782953885939487,-1.9435053089135685
2017-05-05,0.03693452333275861,,,,,,,,,-0.004129271537985279,3.563861544928657,,,0.49670305043726776,,,,,,,,,,,,,,,,0.7401631155348103,,,0.051417169948324556,,,-0.08492727137262567,,,0.02077535146139826,-0.0697859424792428
2017-05-12,0.012811395830960685,,,,,,,,,0.005962094271686341,-0.009366887642947585,,,0.001359421075263764,,,,,,,,,,,,,,,,-0.16398685008687525,,,-0.17266107334225064,,,5.515133673227742,,,-0.8680111094930463,-0.058461153876146955
2017-05-19,-0.2832289048533848,,,,,,,,,-0.002035441610334224,-0.6180094060740928,,,-0.43509840811764344,,,,,,,,,,,,,,,,0.13791752662629148,,,1.1383320067718423,,,0.16927681815990328,,,0.03222909921299508,-0.08817198739200667
2017-05-26,-0.011870869226763836,,,,,,,,,0.020864858116733626,-0.02912683905714615,,,-0.6482255475224431,,,,,,,,,,,,,,,,0.18062349325554608,,,0.044908876198764915,,,-0.15042613236417784,,,0.003607627521497985,0.14077934767548575
2017-06-02,-0.0025379115670330042,,,,,,,,,0.09485648555970666,0.3814036876464605,,,0.023437506652567636,,,,,,,,,,,,,,,,1.7468322242982737,,,-3.282673683310389,,,-0.3414725552682586,,,0.033854556576524364,-0.2541319533227291
2017-06-09,-0.3881736233106973,,,,,,,,,0.014358313488357824,-0.19559111645646965,,,-1.2813402852393756,,,,,,,,,,,,,,,,0.024803065344855633,,,0.2768192802048167,,,0.8372743387181385,,,0.24975302430657914,-0.034625867333291066
2017-06-16,-0.5631902033545151,,,,,,,,,0.0005303373408748946,-0.9321258647590787,,,0.12020156100937611,,,,,,,,,,,,,,,,0.19549801495822536,,,3.0325669446852466,,,1.43305950360609,,,0.10982552571978296,-0.05061147658510528
2017-06-23,-0.6162797937826847,,,,,,,,,0.016051194194047536,-1.472690062169521,,,-0.005722963879811451,,,,,,,,,,,,,,,,-0.6867024755328094,,,0.06487336929374589,,,-0.1406268561417884,,,0.1297487926229791,-0.09654514227743177
2017-06-30,-0.1976614875679025,,,,,,,,,-1.6778369633005077,0.3367527912155499,,,-4.653612891453181,,,,,,,,,,,,,,,,-0.007598318110975761,,,-0.0473577052205584,,,-1.1185502689799898,,,0.06370683834186949,-0.10287884398764066
2017-07-07,-0.0725712425793904,,,,,,,,,0.3731508327122865,1.1828981394208948,,,-0.015800129779855485,,,,,,,,,,,,,,,,-0.001784111119153128,,,0.11491605762488835,,,2.1104327925679875,,,0.0061917631182696565,-0.5185690230247231
2017-07-14,-1.6981533787230705,,,,,,,,,0.03532537684322889,1.3280661866870511,,,0.5115916631535111,,,,,,,,,,,,,,,,0.03519962153837775,,,-0.341708224597213,,,4.1224597808848715,,,0.03045182406492647,-0.8638962892492524
2017-07-21,-0.008938661998963045,,,,,,,,,0.00016793975373277062,-1.5438464528418623,,,0.12377168367025818,0.22377849547062917,,,,,,,,,,,,,,,0.03176311471298101,,,2.38314963064364,,,-4.565864949197472,,,-0.36743195634719256,-0.005220983662396069
2017-07-28,-0.05812516465457568,,,,,,,,,0.0009478856712136065,0.4917593320467767,,,0.002376495043120351,0.010745944386506261,,,,,,,,,,,,,,,0.4044307909633309,,,-0.09767012854850182,,,-4.063568901986529,,,-0.9588577497670299,-3.182572086688742
2017-08-04,0.02608045202683298,,,,,,,,,0.00036740157130454594,-0.5424674402102245,,,-0.13412426545058595,0.2780434973688029,,,,,,,,,,,,,,,0.10657229523426642,,,-0.16881287387164107,,,-2.1198069745623713,,,0.06284111166390603,-13.021802533143678
2017-08-11,-1.2259137217989988,,,,,,,,,-0.020437931542521125,-0.16354984415905113,,,-0.0299734877299817,0.17226487374152388,,,,,,,,,,,,,,,0.021155922853433335,,,-0.02618473967765502,,,0.0657415916059294,,,0.023865545523110966,-0.004354547870388336
2017-08-18,0.005205728710852453,,,,,,,,,0.0003406313677761778,-0.12018114281368546,,,-0.8680669264148243,-0.05509694139092754,,,,,,,,,,,,,,,-0.22491139534831348,,,0.4882191554404717,,,4.512987378047679,,,0.18418645122347344,0.07570242716838294
2017-08-25,-0.2658381087083209,,,,,,,,,-0.007601661172031192,0.6101573609300601,,,0.06345342845043186,0.15695279647046304,,,,,,,,,,,,,,,1.6898880404613401,,,-0.00495077800073402,,,0.19125568795943315,,,0.663190263545443,0.002087776233610717
2017-09-01,0.16810868434672732,,,,,,,,,0.023325093338947642,-0.24494370756615896,,,-0.43396769264142165,0.06412337312825007,,,,,,,,,,,,,,,0.04547070365421401,,,-0.0031800511428002306,,,0.7171774544982383,,,-0.15361830797269327,-0.025697258560583455
2017-09-08,1.2114102751404487,,,,,,,,,0.02460424385947811,-0.05749934277356224,,,0.9308381840539608,0.028322478606991094,,,,,,,,,,,,,,,-1.5682082518438911,,,-0.3336821362474807,,,-1.9645393453021138,,,-0.27349902218354444,-0.42173532513152856
2017-09-15,0.32398199901560976,,,,,,,,,0.01062908011370239,0.07548593548703554,,,-0.13793325515842092,0.7295702844476449,,,,,,,,,,,,,,,-0.0526800600654873,,,0.009651507998998858,,,-0.6602721303201486,,,0.12318553556048271,-0.5926147660748148
2017-09-22,0.1747527789976723,,,,,,,,,-0.26435004147084756,-0.021946265487366313,,,0.34737487872814626,-0.294126797616035,,,,,,,,,,,,,,,0.1562283238541428,,,-0.015206852850872251,,,-1.9770463849555453,,,-0.0033002207213903376,-17.900473254089306
2017-09-30,0.017947450027079353,,,,,,,,,-0.12466028939987911,-0.11465937184753973,,,0.6139700814653422,0.030583157394116517,,,,,,,,,,,,,,,-0.38584288634591907,,,0.003106764414945229,,,0.6490952762285425,,,0.05711099630380468,-0.059795207458919454
2017-10-13,0.026514457415830296,,,,,,,,,-0.014468079591024436,-0.5839408613172278,,,-0.1888549485077977,-1.3811192246708388,,,,,,,,,,,,,,,0.3510945287601759,,,0.016146031773328646,,,3.3365809046655768,,,-0.053939192500073486,-0.3580111729720569
2017-10-20,-0.08843890108053931,,,,,,,,,-0.22522614050746684,-0.4139502806480217,,,-0.33770078592407204,0.21744621393553654,,,,,,,,,,,,,,,0.03916880522957736,,,-1.5954272189059904,,,0.755761116209514,,,2.4270436569899165,0.03343157339437153
2017-10-27,1.0855977047265477,,,,,,,,,0.002165901271616956,-1.9834100984703413,,,0.29021021465660835,0.43321569519791486,,,,,,,,,,,,,,,0.027194313154145174,,,0.19790103532995945,,,0.5420837015525891,,,-0.32803050947833734,-0.03710698182484643
2017-11-03,-0.5964737889137499,,,,,,,,,0.0004760088327130212,-0.06171394227147192,,,0.6241256705382524,0.4937407413590386,,,,,,,,,,,,,,,0.08512277970570398,,,-0.024183020455756543,,,-0.662165963049485,,,-0.08646687781690772,-0.21972390346950788
2017-11-10,-0.23202411220384905,,,,,,,,,1.5114520840065102,-0.7298763898690499,,,-0.002518214956155696,-1.043810219457793,,,,,,,,,,,,,,,-0.003194337227569551,,,-0.00638836712612215,,,0.5214687071005928,,,0.31642163352243713,-2.8485083997553686
2017-11-17,0.1423583079043269,,,,,,,,,0.0012540454890376878,-0.49481064605529046,,,-0.05136786710014099,-0.9451507466114231,,,,,,,,,,,,,,,0.08811159881346928,,,-0.038873304197400205,,,-1.2729238251743966,,,-0.18493815304894307,-0.17359370098801366
2017-11-24,-0.014277648939280598,,,,,,,,,0.0017315616405737199,-0.003683022010223588,,,0.44479220557577714,0.009389316044030871,,,,,,,,,,,,,,,-0.01742391939963117,,,-0.2099204882269293,,,-0.8763557879612609,,,0.03491984826080208,-1.2341855418069954
2017-12-01,-0.007304796361929017,,,,,,,,,0.07223142156162904,2.312031068957793,,,0.08703727854900892,-0.16123272851944045,,,,,,,,,,,,,,,0.08478417606309896,,,0.1373145272045503,,,-1.9987014331171196,,,-0.0371319346462112,-0.49689635353871775
2017-12-08,-0.10518255479784343,,,,,,,,,0.29685746945280744,-0.09556552411662246,,,-0.11378841495195782,0.39971597940183545,,,,,,,,,,,,,,,0.019919966144894455,,,0.0026414916014692756,,,-0.9908824416372181,,,0.3474913758806626,-1.195747629394281
2017-12-15,0.02975746738247922,,,,,,,,,0.009126615372148936,-0.1543965284249885,,,0.5483421464311168,-0.08051935444441888,,,,,,,,,,,,,,,0.06298111073071513,,,0.38018405654793397,,,-0.48653239360296946,,,0.4627360817022439,-2.4876952351762727
2017-12-22,-0.09313092122694971,,,,,,,,,0.0003217162021538029,0.43279325953219017,,,-0.013607745164841697,-0.9151320258530832,,,,,,,,,,,,,,,0.020001108630747735,,,0.03149385127598105,,,-0.74889649973942,,,-0.1759345581857913,-0.028640981862397115
2017-12-31,-0.07164107390597241,,,,,,,,,-0.1436757413662139,1.3155709242168043,,,0.35140498172636037,-0.11837801276707256,,,,,,,,,,,,,,,-0.027568645282882706,,,0.5487078714297687,,,-0.12133266393169108,,,0.5792760863026888,-0.02596078446699048
2018-01-05,-0.13554788340029122,,,,,,,,,-0.08298908739773958,0.14045392085052613,,,0.4046340282526457,-0.06895444973694283,,,,,,,,,,,,,,,4.5631112341878435,,,-0.02227148248850959,,,-0.3374407729081669,,,0.6157406964128349,-1.204334587254723
2018-01-12,-0.4901659888767815,,,,,,,,,0.003898413677393764,0.14246083780472762,,,0.5244292153906811,1.0608168584042428,,,,,,,,,,,,,,,1.0715611289713673,,,-0.4597523483056212,,,0.21654989050477513,,,0.04045699890137452,-0.097692323711672
