TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-02-19,-0.0002647681992267708,,,,,,,,,-0.017566312344126003,-0.22378321888564146,,,-0.07647481318514457,,,,,,,,,,,,,,,,0.03409031102763182,,,0.1468921866162457,,,2.3946310094528505,,,-0.4209559977977916,-0.935978939086527
2016-02-26,0.2422664363003004,,,,,,,,,-0.006357742515703031,-0.6144581111218894,,,-0.9738029163783952,,,,,,,,,,,,,,,,0.1501488966027605,,,-0.24286455634936735,,,0.1457749404466641,,,-0.04230980037054235,-0.05333007568499276
2016-03-04,0.08751141697919822,,,,,,,,,-1.181331932261469,6.791627443982027,,,-0.24658580483916606,,,,,,,,,,,,,,,,0.05783340038860136,,,-0.42882374965681436,,,-0.3860119974644577,,,-0.011024885457432392,-0.01161836085590072
2016-03-11,0.6561142813256289,,,,,,,,,-0.00024178978689998954,0.24435044510625709,,,0.09615036191368004,,,,,,,,,,,,,,,,0.04328110641009316,,,0.16023014131040228,,,0.7232347769180606,,,0.03471846243176968,-0.019230400052714605
2016-03-18,0.29909903672279503,,,,,,,,,-0.00034159770076702895,0.8867791272120944,,,-0.1211895774414647,,,,,,,,,,,,,,,,0.22944742540125607,,,-0.041541270046820185,,,0.33354688383211817,,,0.06962342841105981,-0.0013511793395333954
2016-03-25,0.04602335046438362,,,,,,,,,0.006613462541989327,0.007219198764414136,,,0.4691576586608636,,,,,,,,,,,,,,,,0.18273374377722226,,,1.1678579445251664,,,0.8829950240729132,,,0.1608983130835234,-0.0505997595845645
2016-04-01,0.268289938513434,,,,,,,,,0.4196837771702518,1.3232702065485633,,,-0.7216824425333672,,,,,,,,,,,,,,,,1.4862648659635243,,,0.20279507066169838,,,0.027603909602827416,,,0.09897730386906566,0.30040405972530904
2016-04-08,-0.12106423733004204,,,,,,,,,0.9191366774984965,-0.03202748741998491,,,-1.8955216042984777,,,,,,,,,,,,,,,,-0.01359951013800462,,,-0.030093581268853562,,,-0.15478096808389935,,,-0.007516062018174319,-0.006697852918949934
2016-04-15,0.22323756864517333,,,,,,,,,-0.009536134909894547,0.08461184469978218,,,-0.12684038560684252,,,,,,,,,,,,,,,,0.7524617339526387,,,-0.09452536091473016,,,-0.014620563990607918,,,-0.10283572999892136,-0.0053495391868416875
2016-04-22,-0.12435516203980745,,,,,,,,,0.005174084730157832,0.04774236125959304,,,-1.0384953077683412,,,,,,,,,,,,,,,,-1.3771982979538557,,,-0.032216652014429324,,,2.5333644330399157,,,0.2103579896888489,0.14269577716482848
2016-04-29,0.10996242339235923,,,,,,,,,-0.0008327673984671395,0.5479018445275015,,,0.43811481545363684,,,,,,,,,,,,,,,,-1.8785951295642749,,,0.010928273328871533,,,0.04479047900356414,,,0.007921512086150637,0.04381252033607251
2016-05-06,0.9245390409337335,,,,,,,,,0.02766779909670581,0.1460528742026831,,,-0.06909466316006324,,,,,,,,,,,,,,,,0.058286595739942194,,,-0.04864990244998662,,,-0.041971812035382056,,,0.002645691539134143,-0.11881402964847887
2016-05-13,0.5813225368244344,,,,,,,,,-0.029595611453134787,-0.0018258081813768423,,,-0.03592689800276415,,,,,,,,,,,,,,,,0.048403055354538545,,,0.13663104132844534,,,2.5443386397200243,,,-0.08956686134700595,-0.4043585420328182
2016-05-20,0.30169780834720633,,,,,,,,,-0.02313712402860537,1.3365859093048649,,,-0.05759668254138087,,,,,,,,,,,,,,,,-0.17341929208201348,,,0.044386603307109695,,,1.2435288481053033,,,0.2267210525149838,0.00405517410467973
2016-05-27,-0.00785210066840602,,,,,,,,,-0.0417904781939155,11.496676521441922,,,-2.113224024556358,,,,,,,,,,,,,,,,0.003646554154980214,,,0.16723794063160316,,,3.7420186028449303,,,-0.011980843434058513,-0.0034684394484601976
2016-06-03,0.08434198957486214,,,,,,,,,-5.5560349847945064e-05,2.36097345171854,,,-0.04907546824571683,,,,,,,,,,,,,,,,-0.05248965245608525,,,0.011950162941112077,,,0.16011106115615642,,,0.01744267690776291,0.2641588819362196
2016-06-08,0.518174792987719,,,,,,,,,-0.08869157621603842,-0.012547877052323532,,,-0.5786411838769421,,,,,,,,,,,,,,,,0.37996079695285073,,,-0.010984512249009523,,,0.5626590523985655,,,0.08491612454659675,-0.0015669891094137079
2016-06-17,-0.04622388958288175,,,,,,,,,0.010786525379143536,-0.10553023734313238,,,0.6674236687732216,,,,,,,,,,,,,,,,-0.5184251837159864,,,-0.010803013705185308,,,0.9576661051234333,,,-0.051945894286120564,-0.11882153899397462
2016-06-24,-0.8789032094416304,,,,,,,,,-0.0006800576231767074,-0.048358173225958416,,,-3.654448554820273,,,,,,,,,,,,,,,,0.44785161372579585,,,-0.008466325915214155,,,0.15752894866832753,,,0.0011965930552420324,-2.8892244706274672
2016-07-01,1.9834123733686013,,,,,,,,,-0.033157373169382956,0.28868149441174773,,,-0.03857823691831867,,,,,,,,,,,,,,,,-0.0006737287219084473,,,-0.403815179428205,,,-0.5232696869162297,,,0.005205362068536127,-0.0740188292017871
2016-07-08,0.9090190704092003,,,,,,,,,0.06535249587089913,-1.6252146325101207,,,-0.01657643662453382,,,,,,,,,,,,,,,,0.05221300776984701,,,-0.07885043088501002,,,-1.5838970730371043,,,-0.027760210031215007,-0.5023123291185196
2016-07-15,1.2746033064460778,,,,,,,,,-0.05047051002312849,-0.4380113806182687,,,-0.7828319339479731,,,,,,,,,,,,,,,,0.010712987907295284,,,-1.3255755750558462,,,0.4122737837092437,,,0.03091014097501634,-0.012255520472758775
2016-07-22,2.566962834418478,,,,,,,,,0.019945628944339586,-0.04840139841949409,,,-2.270105460831076,,,,,,,,,,,,,,,,1.1390003738284253,,,0.20537253751317527,,,1.9350966270289298,,,0.025512965905749113,-0.0011346191211224696
2016-07-29,0.12261289300609098,,,,,,,,,-0.00040722837515785816,-1.4361530273792547,,,-0.06219504548989948,,,,,,,,,,,,,,,,0.44432613606749904,,,0.01991958235471887,,,0.04157796806631801,,,-0.02760020021178004,-0.061387550641692705
2016-08-05,0.011593106693440675,,,,,,,,,2.5038173517639057,-0.36802590404960234,,,0.035425197912075546,,,,,,,,,,,,,,,,0.6014259589587788,,,0.10024334728078808,,,-3.490772463424834,,,-0.02499310960289819,0.027553918670340315
2016-08-12,0.23114992703444187,,,,,,,,,-0.004725378792633604,-0.29037780774468,,,-0.00821808543313042,,,,,,,,,,,,,,,,0.25935927703777006,,,-2.2328468536909334,,,2.065155448423015,,,0.10181381615493555,-0.03429127915232759
2016-08-19,0.011767192398385284,,,,,,,,,-0.0004356869964480078,-0.03222765016979499,,,0.3584797280881664,,,,,,,,,,,,,,,,0.21141065915594898,,,-0.06871499557046885,,,3.561158646726999,,,-0.027274121045818105,0.07128204779225822
2016-08-26,0.144426118547736,,,,,,,,,-0.16527187970053803,-0.17134262267258862,,,-0.08338246329071951,,,,,,,,,,,,,,,,-0.4621441522112849,,,0.0716458331344278,,,0.39222131051876097,,,0.001305174279346815,-0.012820721482590388
2016-09-02,0.037741818569294865,,,,,,,,,0.08851934038561439,-0.09366579697189731,,,1.291794769669749,,,,,,,,,,,,,,,,-0.0660480047893964,,,0.3303196956022916,,,1.216728417316668,,,0.015459504972696658,-0.1922973091795801
2016-09-09,0.12581997872462777,,,,,,,,,-0.09695726095576153,-0.23259356513028978,,,-1.5589119972364176,,,,,,,,,,,,,,,,0.004460722654698334,,,-2.1707115825332455,,,0.4676890643432156,,,-0.0250112432694048,-0.08272068818921918
2016-09-14,-0.2540458524329221,,,,,,,,,0.9121056051797157,-0.09140012564034185,,,-0.031063956224996404,,,,,,,,,,,,,,,,-2.436664148691214,,,0.4192339361805588,,,0.7129584001993081,,,0.005831372344055726,0.023200729872344342
2016-09-23,0.16192082469123667,,,,,,,,,-0.0002090426903381271,-0.022787798362840256,,,-0.14349024038064762,,,,,,,,,,,,,,,,0.5938866417504718,,,-0.007613858312187627,,,-10.431148062976035,,,-2.053077288385831,-0.002792346765620476
2016-09-30,-0.13348252814023104,,,,,,,,,0.008097266728058218,0.39212175401027616,,,0.0046103313460412135,,,,,,,,,,,,,,,,1.3951735853775897,,,0.028558003849755886,,,3.115854832682787,,,0.0015480023734885959,-0.07057790153540555
2016-10-14,0.04556674639085124,,,,,,,,,-0.0001042746774772957,0.01241847748216502,,,-0.17912083892233444,,,,,,,,,,,,,,,,-0.4867896584559198,,,-0.02990567860348145,,,0.25607723183065134,,,0.0005756302495906833,-0.026584429368483247
2016-10-21,-0.01228584199774481,,,,,,,,,-0.00500304321272185,1.5767865575035553,,,0.09910315674222682,,,,,,,,,,,,,,,,-0.27405136344734743,,,0.32851956161305657,,,2.693976131471247,,,0.016642807474297236,-0.29956496685173756
2016-10-28,0.054123409386696186,,,,,,,,,-0.0014044964257361218,0.5159794467634763,,,-0.5662825288604564,,,,,,,,,,,,,,,,0.01471118364410573,,,0.7860742095406632,,,1.886142434474566,,,0.0008411452789866231,-0.021211690966528782
2016-11-04,0.04736487645598413,,,,,,,,,-2.0440581551369195,0.012753670340401708,,,0.01617700849343838,,,,,,,,,,,,,,,,0.035030353956324756,,,0.0002997657520287453,,,-0.657391528774522,,,-0.08583542457524951,-0.004270702848771634
2016-11-11,0.03619925246744958,,,,,,,,,-0.0006829728576051472,-0.20229427222551796,,,-0.0531042697907772,,,,,,,,,,,,,,,,0.012418846196282744,,,-0.3586422972042045,,,-0.7228386208918953,,,0.16774600964357794,-0.016944350778836065
2016-11-18,0.04029111462031136,,,,,,,,,0.043721059968316274,0.13782945083332238,,,0.030519269656688667,,,,,,,,,,,,,,,,-0.5764739743414957,,,-0.29035017601184493,,,0.3737789334296303,,,2.6842355443583914,0.008160435519128175
2016-11-25,0.00542998574541621,,,,,,,,,-0.0002036385422571428,3.6910142261614935,,,-0.17360467066442334,,,,,,,,,,,,,,,,-0.18544352392324448,,,-0.02011655994242392,,,0.05201375379794145,,,-0.8849429537998643,0.2542432531331844
2016-12-02,0.031707664333855606,,,,,,,,,0.1327192550248687,-0.8895838152220369,,,0.03964185306597555,,,,,,,,,,,,,,,,-0.01819311344524263,,,0.014385806636059728,,,-0.037142182170769936,,,0.03275859475263767,-0.05748061440207371
2016-12-09,0.3849745481335501,,,,,,,,,-0.010033138017340501,1.3790062994372043,,,0.01860932626811697,,,,,,,,,,,,,,,,-0.04357471749395846,,,0.19592822344480199,,,0.6024752927973683,,,-0.003693591187351332,-0.0005300734137696266
2016-12-16,0.006515662683983556,,,,,,,,,0.03626282893342378,-0.10010022612123597,,,-0.18401057235756796,,,,,,,,,,,,,,,,-0.02988183240176856,,,-1.1022489293400763,,,2.1215539853064,,,-0.013229805849743346,0.07541028478053788
2016-12-23,-0.4478428699073495,,,,,,,,,0.05405892646028004,0.09377814846903106,,,-0.034899173875530515,,,,,,,,,,,,,,,,0.002518909160051724,,,-0.23656905988653687,,,0.1974936561982143,,,0.0014783048027373672,0.06915922670589512
2016-12-31,0.028573775986809987,,,,,,,,,-0.5633027177946885,-1.1596007157070698,,,0.21922407783291503,,,,,,,,,,,,,,,,0.0030426541544692825,,,-0.04744347096464063,,,0.8397136240224627,,,0.052051945148223325,0.01609351341819156
2017-01-06,4.572288733666233,,,,,,,,,-0.00025039072041384514,-1.9398201080565465,,,0.37428508657971465,,,,,,,,,,,,,,,,0.013771234256397421,,,-0.016854852348756465,,,1.259293458610122,,,0.13987963595204797,0.2949982016123657
2017-01-13,0.31503054886870285,,,,,,,,,0.008373578902709969,-0.1456531702223372,,,-0.005999194049522524,,,,,,,,,,,,,,,,-0.2209940355210539,,,-0.10433736523499876,,,0.3940415827667352,,,-0.006531970786034713,-0.1265078444867463
2017-01-20,1.0601471162758294,,,,,,,,,0.15822965292304167,0.1709703815212264,,,-0.22567710901273202,,,,,,,,,,,,,,,,0.038584162917364224,,,-0.022960034292088517,,,-2.715545095935201,,,0.2507978858884915,-0.5006031785088969
2017-01-26,-0.2370492480040083,,,,,,,,,0.0024389810204498274,-0.08698838521572223,,,-0.023576901575045252,,,,,,,,,,,,,,,,0.014316689360045562,,,-0.008861872122601155,,,0.37002789154418575,,,-1.6734885271291429,-0.07208620174998336
2017-02-03,0.07426949723564936,,,,,,,,,0.010311884789177455,0.31434868921424874,,,0.0055894606283333394,,,,,,,,,,,,,,,,0.008855489762876973,,,0.0011713374558685933,,,0.1861797928828438,,,-0.05747133309217006,-0.010464023101168816
2017-02-10,0.7532369589248976,,,,,,,,,0.014656120300149737,0.0028130996292348148,,,-1.8875307093844647,,,,,,,,,,,,,,,,1.0360906502491176,,,0.04922708456587402,,,-0.008398671511668373,,,0.10350284893320058,-0.2726392970712581
2017-02-17,0.03255728398515762,,,,,,,,,-0.3588726825508222,-3.064162601734346,,,-0.00938300580244903,,,,,,,,,,,,,,,,0.39950758897302463,,,0.05375897842650463,,,-0.5125832366193396,,,-0.03726294775076694,0.006431967716887329
2017-02-24,-0.029758967954603394,,,,,,,,,-0.00021119320878057937,-0.09365184932400411,,,-0.23992967250628605,,,,,,,,,,,,,,,,-0.1600389089111665,,,-0.00230697388745512,,,0.021422310566281758,,,-0.011699537642711458,-0.0013204137527064847
2017-03-03,-0.11656522059585628,,,,,,,,,0.44359262878882033,-0.10464897603653989,,,0.03603804342946487,,,,,,,,,,,,,,,,2.243886822440325,,,0.010348155806028336,,,-1.4743202952357255,,,0.0015060485895129045,0.035446484699489515
2017-03-10,0.11539446650185181,,,,,,,,,-0.0009548538056923018,0.24452526974663572,,,0.07936015593943366,,,,,,,,,,,,,,,,0.01540214912678281,,,-0.39812491311439246,,,1.0548838114924175,,,0.12893129560982927,1.4247820292159532
2017-03-17,-0.009396206240876642,,,,,,,,,0.21326886059091918,0.050217932059596695,,,0.21881837345133376,,,,,,,,,,,,,,,,1.3682802250017663,,,-0.1362794107598647,,,-0.263174765291153,,,-0.027063236566673525,-0.12232263944170103
2017-03-24,-0.6707935496227155,,,,,,,,,0.09236218398732046,-1.105083115642616,,,0.5027684984397818,0.007759619145024781,,,,,,,,,,,,,,,-0.015903323303075877,,,-0.2856774337646334,,,-2.9059476984233896,,,-0.08483537373007476,-0.005083024265522522
2017-03-31,-5.962054048482471,,,,,,,,,-0.0007233385051316075,-0.9169770337824233,,,0.0014552558491866732,0.8430709308423008,,,,,,,,,,,,,,,-0.026511806177793387,,,0.13690004380888163,,,0.9313668298024644,,,-0.26676389908483134,0.016334734552432388
2017-04-07,2.861694809790981,,,,,,,,,0.06984789218144896,0.03161335160677812,,,0.39809950506303554,0.01385206528409286,,,,,,,,,,,,,,,-0.15310361781964324,,,0.20299098787792233,,,0.4130613034894632,,,-0.08079847877337001,-0.07626983580247863
2017-04-14,-0.2214796249439307,,,,,,,,,0.10594466992757924,-0.14674738933865727,,,-0.1571839806965057,0.6819281524937816,,,,,,,,,,,,,,,0.003386311776407224,,,0.12176148613446326,,,-1.274012234644093,,,0.03546309523488217,-0.605193810875831
2017-04-21,0.49596440091434724,,,,,,,,,-0.0002542855366486652,-0.018375224318046834,,,-0.08678171547749566,0.38360840255715123,,,,,,,,,,,,,,,-0.01914301546957693,,,0.6561995824896805,,,-2.5987923079574067,,,0.0009135461468532946,0.011084566741788711
2017-04-28,-4.461368918000959,,,,,,,,,0.12003449046908522,0.1707128131804628,,,-0.46219520302261424,0.6593769243103681,,,,,,,,,,,,,,,0.4065297082457069,,,-0.0011747823328098423,,,-1.4913679370018489,,,-0.08044167096242463,-0.04239144260605923
2017-05-05,-0.04476463705265579,,,,,,,,,0.2486564514521919,-0.7426085390730419,,,-3.170812851926467,-0.03999873457825413,,,,,,,,,,,,,,,0.10958411520288328,,,0.3799901574327549,,,0.6006284253868421,,,-0.16225236621045164,-0.0129645465103192
2017-05-12,0.07333879610515026,,,,,,,,,-0.009106619961808416,-1.2297522951731157,,,-1.8283154265846573,0.22971271328182347,,,,,,,,,,,,,,,0.12947041175334376,,,0.03788793218282364,,,0.7080733318377778,,,-0.20562532344264706,-0.021090833258554556
2017-05-19,0.01863708691710799,,,,,,,,,0.8103995173170825,-0.05331399670680255,,,-0.08957762707932156,-0.234507150523606,,,,,,,,,,,,,,,-0.10484929022319696,,,-0.02240155549131228,,,-1.1279240545978475,,,-1.1809422977030093,-0.060417330163213295
2017-05-26,0.4966138175533148,,,,,,,,,-0.0005868040220902083,-0.2639586304363475,,,0.03265785655120319,0.43299494837578467,,,,,,,,,,,,,,,0.013938687507510471,,,-0.01688205295263132,,,-0.053053494273360036,,,-0.5386694103738892,0.06418266589833092
2017-06-02,0.3370922158718884,,,,,,,,,-0.0002946196958908629,1.1697396595164342,,,-0.010758679524740229,0.23403852370715977,,,,,,,,,,,,,,,0.025258992316139157,,,0.17877637844074748,,,-1.336656708893589,,,-0.10605281672553744,0.6746647092378684
2017-06-09,-0.010586367704393846,,,,,,,,,-0.009134433536257744,-0.272830765865433,,,-0.15878829321870158,0.14413005105631813,,,,,,,,,,,,,,,0.08531988222827244,,,-0.7443755696157404,,,0.08168071776485579,,,-0.6300606117470396,0.8189050539689233
2017-06-16,0.04749851794521268,,,,,,,,,-9.031772508965827e-05,-0.04435225148518865,,,-2.312420377934461,0.07495203396256256,,,,,,,,,,,,,,,0.0133120428624223,,,-0.0010157155809116128,,,-0.010701518492686302,,,-0.011795787964741969,0.026214434144970718
2017-06-23,0.06561913967949445,,,,,,,,,0.030788330020653308,-0.26068981086538656,,,0.11802795125338894,0.4883705335878895,,,,,,,,,,,,,,,0.44320367534369565,,,-0.06111999075573317,,,-0.7546216933935003,,,0.16489112134709405,-0.12451386051478819
2017-06-30,0.4973254989838614,,,,,,,,,-0.020536114193946683,-0.8017604651676089,,,0.14928344115415987,0.05465056980705585,,,,,,,,,,,,,,,1.827850742403804,,,0.11770776065866027,,,1.167594996231283,,,-0.034620609840732126,-0.681780647760498
2017-07-07,0.013648706808673569,,,,,,,,,-0.0022206677070523736,-2.310228018391739,,,-0.021247807589204415,0.3397723632797457,,,,,,,,,,,,,,,0.0031757721183528166,,,3.979197798584244e-06,,,0.4504953503244208,,,-0.01859295126164232,0.17966566347634466
2017-07-14,-0.0064058003601011534,,,,,,,,,0.7047308330320968,-0.05373231799439973,,,0.05395375752204986,0.0032836891016531674,,,,,,,,,,,,,,,-0.013549518644791148,,,0.15988997823321094,,,-0.5438038427271774,,,-0.003572522513862954,-0.03861845335536429
2017-07-21,0.1285771775713525,,,,,,,,,-0.03380183989459834,-0.7026537952369953,,,-0.3402996433063866,-0.017009821200910616,,,,,,,,,,,,,,,-0.08139745900208967,,,0.06736754058884675,,,-0.2879213929368578,,,-0.29295917706249314,0.02938305153499435
2017-07-28,0.5245978433480661,,,,,,,,,-0.00010573983732068453,0.1922344986779715,,,-0.03796156061751752,0.07964171922249132,,,,,,,,,,,,,,,-0.08981674464848732,,,-0.00986573107633177,,,0.4832515652167415,,,-0.06169681955499369,-0.7377498634337813
2017-08-04,0.4205234675498499,,,,,,,,,0.007425869709900377,0.6681076364233537,,,0.685984178521877,-0.17641426361047588,,,,,,,,,,,,,,,0.006972134335743525,,,0.024337049817052824,,,-0.5334849246219739,,,-0.2680966273360269,0.011706325889781063
2017-08-11,-0.2640265098174806,,,,,,,,,0.44945526904754624,0.09603391215394395,,,-0.14647874801873195,-0.015162374725263727,,,,,,,,,,,,,,,0.521877974923829,,,0.18752029928149383,,,0.6329034806528601,,,-0.5930830164895268,-0.04287691270344797
2017-08-18,0.750327174462189,,,,,,,,,0.0006925470138714838,1.9920738199620467,,,0.3044609569078997,0.11140322587318342,,,,,,,,,,,,,,,0.08509053878501743,,,-0.4282538950344962,,,0.1884848561162002,,,0.8601462114227492,-0.021700514232203403
2017-08-25,0.01821875975924396,,,,,,,,,0.15997501643825093,0.08199618269020503,,,0.08034435178144121,-0.03852191408015187,,,,,,,,,,,,,,,-0.6647239460600035,,,-0.04571411930782567,,,0.524976255069794,,,0.5590607922206196,-0.04309756788994713
2017-09-01,0.05155433165531973,,,,,,,,,0.14824153032652698,-0.014125637880090313,,,0.09931801053891232,-0.13460016775119013,,,,,,,,,,,,,,,-0.528745517601025,,,-0.0016077692957879525,,,-0.18797030180571062,,,1.3226220263114508,0.0017892812814794337
2017-09-08,-0.6727699237385257,,,,,,,,,0.0683663859875095,-0.8004978122844539,,,-0.10534607077601398,0.18631547654218514,,,,,,,,,,,,,,,-0.017318394165413205,,,0.053166150612881,,,-0.2756340277735988,,,0.5960085915685025,0.0468094975753947
