TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-08-19,-0.014619747712234489,,,,,,,,,-0.010156806519192468,2.5186729954360185,,,0.048621824525436216,,,,,,,,,,,,,,,,-0.09693319112024515,,,-0.1378578562697573,,,0.6256330566043329,,,-0.015007230895152237,-0.013148815931126481
2016-08-26,0.38114167425314294,,,,,,,,,-0.014606127161112883,0.4727793470626386,,,0.033760683327162685,,,,,,,,,,,,,,,,-0.0037249106580910496,,,-0.09844776934814292,,,0.5102380199241134,,,-0.0323034493296797,2.9147537684175897
2016-09-02,-0.07877646194870552,,,,,,,,,-0.05394155864247239,-0.0780739338755959,,,-0.4169447363041172,,,,,,,,,,,,,,,,-0.06167527545555893,,,0.03977558818202946,,,0.7139209849652541,,,0.01798240965983901,-0.008572381452514904
2016-09-09,0.6437550477079428,,,,,,,,,-0.14999762548569692,0.14201040364788048,,,-0.031969955767471844,,,,,,,,,,,,,,,,-0.07800845094841011,,,-0.030700117283489273,,,-3.133248493735623,,,-0.004926715486132463,-0.5687429412855365
2016-09-14,-0.03801926586464139,,,,,,,,,-0.0018978010936396238,-0.43169294670866337,,,0.43210581077662036,,,,,,,,,,,,,,,,0.03836267604008755,,,0.02683237790080715,,,-2.593783432205047,,,0.03195256142250877,2.014561071731359
2016-09-23,1.119136629336396,,,,,,,,,-0.045853914747280594,-0.06734096197790618,,,-0.005266448645373615,,,,,,,,,,,,,,,,0.7705860618769478,,,-1.9646987012299584,,,-0.2641582711978767,,,-0.05055022344535934,0.006827212324339726
2016-09-30,-0.13271370301723126,,,,,,,,,-0.0018642140588317675,-2.093640400967541,,,0.019201792227136576,,,,,,,,,,,,,,,,0.012133050434046574,,,0.17089491895751702,,,0.23815963896846912,,,-0.01757632042389599,-0.0023205905292896564
2016-10-14,-0.008535628258554542,,,,,,,,,-0.1325748313154518,2.2692578638582006,,,0.013707947114682028,,,,,,,,,,,,,,,,-0.026771115391339133,,,0.021662457606462376,,,0.032334529229058745,,,0.024231235864838857,0.16187294479933187
2016-10-21,3.0725617934788376,,,,,,,,,-0.0017349800690908271,-0.08262988075025796,,,0.6789504216558777,,,,,,,,,,,,,,,,-0.23960986329466125,,,0.26911448185856945,,,0.37707552175678666,,,-1.1783478969593277,-0.11734889222929559
2016-10-28,0.04819649348532912,,,,,,,,,0.017084645495464075,0.5605177515600349,,,-0.10520327409170972,,,,,,,,,,,,,,,,-0.12619198609254284,,,0.9678609385001823,,,0.46859767630493143,,,-0.174938859259544,-0.005081610097410736
2016-11-04,0.027107731383831657,,,,,,,,,0.05882985740591656,-0.012392137476315077,,,-0.12117634816088631,,,,,,,,,,,,,,,,1.525314410164158,,,-0.0011934565265825131,,,-1.656657421771317,,,-0.02689347496829127,0.1683789301953904
2016-11-11,0.33599714526419644,,,,,,,,,0.06135134777255872,-0.04147154366893954,,,0.01884292338337125,,,,,,,,,,,,,,,,1.072011821661228,,,0.06877596516933127,,,0.3890384575375391,,,-0.0397424374967122,-0.044333305165333375
2016-11-18,0.030181528153279527,,,,,,,,,-0.004693522203649174,0.10901731978053537,,,0.6981264705040567,,,,,,,,,,,,,,,,-0.2232940566998628,,,0.8576159896332858,,,-1.8230670284427972,,,-0.24214527378164205,0.7276207906661089
2016-11-25,-1.633820496318699,,,,,,,,,-0.44786593742921366,0.005136002661404906,,,0.0305470844516079,,,,,,,,,,,,,,,,1.0493571619293878,,,4.276770787016901,,,-0.41856788066447187,,,0.2015078512854371,0.042644627472197424
2016-12-02,0.08359490061451146,,,,,,,,,-0.0024437226022034604,0.9159647121683953,,,0.06221718364597818,,,,,,,,,,,,,,,,-0.3888469485189917,,,0.08123981754779049,,,-0.7315844469910142,,,-0.1688555263980898,0.6671874789874481
2016-12-09,-0.035129323770337374,,,,,,,,,-0.0009291466228547428,-0.14822874882740023,,,-0.006691502519081104,,,,,,,,,,,,,,,,0.1119434835944712,,,0.00606403480785723,,,0.1481326074492748,,,-0.04233183243271136,-0.05971440838073414
2016-12-16,0.7086497138068152,,,,,,,,,-0.007920956258569502,0.015558407540970813,,,0.011388245962488518,,,,,,,,,,,,,,,,0.10070120680497535,,,-0.0866457205862805,,,0.14091783650538522,,,-0.010398889426378004,-0.01758280370503446
2016-12-23,0.05240373772024128,,,,,,,,,0.005350238739083754,0.4336704424353843,,,-2.2092037657395007,,,,,,,,,,,,,,,,3.586884112223352,,,-0.11641792125946303,,,0.23619804460633492,,,-0.02054961209186914,0.08157774398884629
2016-12-31,0.21678115222061495,,,,,,,,,0.0786762569018321,-1.2496377874877707,,,0.06988481916948781,,,,,,,,,,,,,,,,-3.3106425703755535,,,-0.20819771749330668,,,-0.9329123731705046,,,0.12747752776239654,-0.009481547220522545
2017-01-06,-0.08925070630831643,,,,,,,,,0.044963364625093816,-1.4998202441310398,,,0.01871562891547385,,,,,,,,,,,,,,,,-0.24232249933686023,,,0.28537436012872813,,,-0.02090253770309276,,,-0.03903169438094528,0.017770588961692202
2017-01-13,-5.915693019547123,,,,,,,,,-0.03674624203674362,-1.0060388384093049,,,0.08302386020137502,,,,,,,,,,,,,,,,0.054894629978281095,,,0.33608390138163025,,,0.18445458848914414,,,-0.007962271724544305,0.3820510474505998
2017-01-20,0.10600403520388489,,,,,,,,,0.019835816524651714,-0.033778965493954816,,,0.04519556260559256,,,,,,,,,,,,,,,,-0.20286523831553183,,,0.08419415015764738,,,-3.1585878326806007,,,-0.016438242834320292,0.0689371709183424
2017-01-26,-0.007896880769482223,,,,,,,,,-0.0024080421450268234,0.9461547940096315,,,0.24423915036639812,,,,,,,,,,,,,,,,9.04567244572321e-05,,,0.027800688753552075,,,0.2411363908759994,,,-0.07126261054178241,-0.027161996413033965
2017-02-03,0.03643515190070895,,,,,,,,,0.026147699464321154,-0.01724538674891024,,,-0.049083078047498896,,,,,,,,,,,,,,,,0.03583194344792248,,,-0.03360877385765584,,,-1.1578726531301526,,,-0.04331412937208763,-0.06904301450464828
2017-02-10,8.452411828621933,,,,,,,,,-0.0011674449931398194,0.633716332246945,,,0.2666223598473907,,,,,,,,,,,,,,,,-0.16953349473264193,,,0.026131496611425047,,,0.6542949224705633,,,-0.011079419961519683,-0.009193698587598309
2017-02-17,0.133895669207155,,,,,,,,,-0.8324356694256906,0.33110816989056435,,,0.025742488103238335,,,,,,,,,,,,,,,,0.027413870869522933,,,0.051449529119332815,,,-0.36677444561254824,,,0.006078912705766767,0.5094856314097558
2017-02-24,-0.10917699049092246,,,,,,,,,-0.027784124933554866,4.1408413848524495,,,0.029134982124853027,,,,,,,,,,,,,,,,-0.40856239549193824,,,-0.0091016544156945,,,0.32521991499581926,,,-0.011016598144852075,-0.0049364048514709165
2017-03-03,-0.2159572789097638,,,,,,,,,-0.0065913789114196986,-0.05630855894465589,,,0.07482761467561287,,,,,,,,,,,,,,,,-0.10576991062724982,,,0.03864688886110504,,,-0.8180873242691759,,,-0.00777925828474231,0.23015835613206398
2017-03-10,-0.05167601137569436,,,,,,,,,0.03835020917214221,-2.514265055003754,,,1.936082360451153,,,,,,,,,,,,,,,,0.37844590396014155,,,0.04469532410596985,,,0.9955853701215305,,,-0.4962008817166191,-0.11169240771950628
2017-03-17,-0.1507985348747009,,,,,,,,,-0.006563512484647685,-0.16051566688445676,,,-0.13027195436473224,,,,,,,,,,,,,,,,-0.05182075823649172,,,0.03683591702067944,,,-1.922004720124757,,,0.006214125427770469,0.001687595763123325
2017-03-24,-0.07531827822098508,,,,,,,,,-0.006903751460787026,-1.527940604397143,,,0.08829327964235405,,,,,,,,,,,,,,,,-0.022780139627059937,,,-0.18564887400889354,,,-0.8632542647151931,,,-0.5470926913567921,0.12688277154679417
2017-03-31,-1.4829197815272297,,,,,,,,,-1.5269424332314048,0.02242992877711758,,,0.7455101570258947,,,,,,,,,,,,,,,,-3.189728572832638,,,-0.02976381780634224,,,0.07956042434811747,,,-0.11318500637231477,-0.3720028496230957
2017-04-07,0.4916693700600858,,,,,,,,,-0.1658547400993572,0.33716403413644364,,,-0.021790706529175547,,,,,,,,,,,,,,,,-0.033971953668862506,,,0.5196053886357038,,,-1.0629574778220992,,,-3.184511859126829,0.32341404386721334
2017-04-14,0.03383966115234076,,,,,,,,,0.00035139450405335514,0.08368671951814759,,,0.022405347327786946,,,,,,,,,,,,,,,,0.045006558874793524,,,-0.03022513982644868,,,2.077334213719918,,,0.005134214467637364,0.02176075207871022
2017-04-21,-2.0942798208783957,,,,,,,,,-0.004318983477866715,0.074398235896635,,,0.03036038228781691,,,,,,,,,,,,,,,,0.4166991894820903,,,0.04974641679470668,,,0.11748733087184901,,,-0.010307042505032716,-0.01727083952556624
2017-04-28,-0.5536688307913606,,,,,,,,,0.0016175125570954327,0.006126549463609729,,,0.04015756078517814,,,,,,,,,,,,,,,,-0.061017414598397574,,,-0.012110574841405026,,,0.13096718471434848,,,-0.28122552032004133,-0.11138496358179761
2017-05-05,0.08685903169276013,,,,,,,,,0.0009325866533334852,0.4112785243264773,,,0.004680374050458092,,,,,,,,,,,,,,,,3.1471874169416276,,,0.016978127023704152,,,-0.9741687010386366,,,0.2520061032711952,0.009936297753524309
2017-05-12,0.003340970189987572,,,,,,,,,-0.0407432026821899,7.507003476965323,,,-0.14935320111126357,,,,,,,,,,,,,,,,4.24752317740391,,,-0.03408894576086486,,,0.20477913011208804,,,-0.8162350436362402,-0.02930911815447825
2017-05-19,0.022285830777129804,,,,,,,,,0.0021306001835127092,0.8651883036511706,,,-0.0011661156218137347,,,,,,,,,,,,,,,,0.006207746408277593,,,0.10526731680000839,,,-0.5573963388644456,,,-0.0015788776724569803,-0.021472885654756763
2017-05-26,0.016192581178104706,,,,,,,,,-0.02259709006074136,1.7823688810401332,,,-0.24604223576242962,1.6295916804355648,,,,,,,,,,,,,,,-0.8890802349233192,,,-1.1173304277800546,,,-0.14974000755973893,,,-0.9267830046961995,-0.0015311969132513845
2017-06-02,0.06394662853013602,,,,,,,,,0.45072881501682216,0.9470059917215466,,,0.4691043917820039,-0.03850414511839735,,,,,,,,,,,,,,,0.022823927282679485,,,1.6659168947862941,,,-0.4676693407997818,,,-0.07139727359054887,0.00846092321739672
2017-06-09,-0.05682118909117649,,,,,,,,,0.000417471945439591,2.8052511609825053,,,-3.4546814701758946,-0.07266459190035701,,,,,,,,,,,,,,,-0.11211462933347999,,,0.2210431308747743,,,-2.9882040502911025,,,-0.012658926971276043,0.003235644406151933
2017-06-16,0.03193908102171353,,,,,,,,,0.00020075999819190503,2.251102509795018,,,0.11994414684930439,-0.083865775455467,,,,,,,,,,,,,,,0.3378283065164487,,,0.0062713081854680955,,,-0.2546029321427974,,,-0.004468846875693443,0.033012445609590574
2017-06-23,0.0388582134886999,,,,,,,,,-0.007085747769274804,-1.3634553366520086,,,0.027476694178522255,0.09821694199411166,,,,,,,,,,,,,,,1.0443814926822705,,,-0.10968410719245503,,,0.05692917296742994,,,-0.087106503289815,0.041488240746171294
2017-06-30,0.07656101675438337,,,,,,,,,0.0012084352728978479,0.41396486820547396,,,0.7936638722734953,0.0013232822549720663,,,,,,,,,,,,,,,-0.6664515220724252,,,0.12265929024711528,,,-0.09755724385246065,,,0.661514556290709,1.5277704844667992
2017-07-07,-0.016103110596173222,,,,,,,,,-1.3140891203982887,0.013467900737803998,,,1.5175252945936388,-0.23467285687175415,,,,,,,,,,,,,,,-0.13464991890051917,,,-0.05584895044886706,,,0.4916775678186193,,,0.246366385095761,0.117530427416281
2017-07-14,-0.08156961630869797,,,,,,,,,0.0005344901972389369,0.26193527756179724,,,-0.690629207940048,-0.31649954737191477,,,,,,,,,,,,,,,0.01993484892764888,,,-0.026176679361579684,,,0.3692667326974723,,,-0.1245130461041572,0.20897117487772413
2017-07-21,-0.019966981572484378,,,,,,,,,0.06173770576277763,0.022794595707288035,,,0.653165581711877,-0.06514580562255314,,,,,,,,,,,,,,,-0.02222201251189826,,,-0.18455937362891914,,,0.5922951650334342,,,-0.2800448045183395,0.1907522212667591
2017-07-28,-1.9966013131656413,,,,,,,,,0.014629016204078606,-0.044272193284478546,,,0.12250207957096705,-0.018164458298650425,,,,,,,,,,,,,,,-0.07764376561222967,,,0.008849962487540284,,,0.25492031717095665,,,-0.20035850381551173,0.03838724393620629
2017-08-04,-0.0008933041410749598,,,,,,,,,-0.05692210932676064,1.080463588904734,,,0.29935370765429664,0.09020979509538006,,,,,,,,,,,,,,,-0.07354316127358188,,,1.9569802362723752,,,0.6090951942377923,,,0.05468878070119128,0.059897795152841236
2017-08-11,0.04616356811374983,,,,,,,,,0.06184674967519896,0.11030193625817716,,,0.6582142333863469,-2.300437982590673,,,,,,,,,,,,,,,0.6549376320936535,,,0.07765741832899233,,,0.6737084513580964,,,-0.02072545879843697,-0.2216178846672968
2017-08-18,-0.05775490063484446,,,,,,,,,0.0037038091138286884,-0.0028785915687394954,,,-0.10829164954303251,0.07449682360540433,,,,,,,,,,,,,,,0.022064999118822787,,,0.17463314316381792,,,0.04003079750106679,,,-0.1583726744064769,0.5842194053396724
2017-08-25,0.0037399313485343907,,,,,,,,,-2.550775318091461,3.2651997449082626,,,-0.9211549315667533,-0.05655485802242837,,,,,,,,,,,,,,,-1.4023191114473108,,,0.10419685433113814,,,-0.2736896148432475,,,0.012085683193348587,0.0855834351819267
2017-09-01,0.07680315171387461,,,,,,,,,0.027081898842709028,-0.053138809573086754,,,0.046636174893334305,-1.675625617677531,,,,,,,,,,,,,,,-0.6124883078333808,,,0.03684832506679273,,,0.05784072709913907,,,-0.09407374375904479,0.20425491131407633
2017-09-08,-0.10329012100420434,,,,,,,,,0.11525586610810616,-0.7196222971502007,,,0.07067921420622762,-0.09371754762009155,,,,,,,,,,,,,,,-0.8165411422746098,,,-0.3954050093390741,,,0.5978869464398731,,,0.7129872622689251,1.7846273371873833
2017-09-15,0.012654763126513847,,,,,,,,,0.00040188416840284855,-0.6254010509217172,,,-0.24783890211502815,2.6153078040171565,,,,,,,,,,,,,,,0.3392438252567506,,,0.7834048743733797,,,0.11850383067818819,,,0.47498717414526087,0.1958269029433206
2017-09-22,-0.2691991712009958,,,,,,,,,0.029427667736020187,0.958099363083199,,,0.007161433561816091,-0.5370159181120234,,,,,,,,,,,,,,,-0.35844378863325277,,,0.14224409411905536,,,-0.052279490440130846,,,0.3382847199274353,0.009139372249393422
2017-09-30,-0.07428784472415355,,,,,,,,,0.0006579093915128857,1.0264537038109856,,,0.0034662367639434295,-0.08954297950441177,,,,,,,,,,,,,,,-0.14329435747646427,,,-0.04317185143691806,,,0.6725650761902138,,,0.01954404027717991,0.09062986484371942
2017-10-13,-0.0561013790123545,,,,,,,,,-0.009707414890533067,-1.66109808783234,,,-1.3758782537960483,-0.10031140293661282,,,,,,,,,,,,,,,0.2646482590723572,,,0.9480893512280238,,,-1.5903549942273771,,,-0.1341945207097181,0.015592901233190445
2017-10-20,-1.468332209649284,,,,,,,,,-0.09321389475088356,0.8166554482592002,,,-0.0757979016950416,0.0009117276270410798,,,,,,,,,,,,,,,-0.31972227630282735,,,-1.1491001611838596,,,0.9231062573729539,,,-0.11736724633757539,0.9736180173906864
2017-10-27,0.16875677923850846,,,,,,,,,0.0004499824356834071,0.18087245687197642,,,-0.605118045698859,0.7885210729180179,,,,,,,,,,,,,,,-0.0008724002475672262,,,0.8503926279672931,,,0.30602713817849336,,,0.12111800240033808,0.23568684283688052
2017-11-03,-1.3674511845428683,,,,,,,,,0.012129096057483892,-0.05286532441717662,,,-0.19568585882007855,0.07151262014653392,,,,,,,,,,,,,,,-2.4452731406123287,,,-0.523429558838747,,,3.2384740691966374,,,-0.4866493992876676,1.0415292455189091
2017-11-10,1.2167441780236499,,,,,,,,,-0.018752607504215094,1.2970845979832963,,,0.18418400821818856,-0.3539538981036111,,,,,,,,,,,,,,,0.03404546035499153,,,-0.34086695445451987,,,-1.2690956118119243,,,-0.0007506414575536102,0.057422495467924196
2017-11-17,-0.006660494760801036,,,,,,,,,0.06619453769631617,-1.4172595701867643,,,-0.10977253109615526,1.9317841377355403,,,,,,,,,,,,,,,-0.08329771966316868,,,-0.01994939039093737,,,-0.3668283477578132,,,-0.027920047397978258,0.0025752614441258946
