TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-09-30,-0.12553124695617204,,,,,,,,,-0.0004409756870816449,-2.435765141892856,,,0.26676904673858565,,,,,,,,,,,,,,,,,,,0.03651845286983313,,,0.11171897204199027,,,-0.004107740394377015,0.585477591494536
2015-10-09,-0.00464651542675725,,,,,,,,,0.03152199659288311,-0.5120554685156922,,,-0.008283614641067596,,,,,,,,,,,,,,,,,,,1.8534624808245432,,,0.00902852848346614,,,-0.40851152703269195,0.012901526585325432
2015-10-16,0.5581046583794143,,,,,,,,,-0.0021366263284501646,0.17580141388513915,,,0.03155281153692884,,,,,,,,,,,,,,,,,,,-0.035457884331059744,,,3.0185496011133575,,,-0.005620180563136333,0.4875211963069114
2015-10-23,-0.19175421276022916,,,,,,,,,0.10948474440916404,0.02063723412431421,,,0.12305167440741473,,,,,,,,,,,,,,,,,,,0.04182520776209101,,,0.29342122065580734,,,-0.08121444321357163,0.0795308275076881
2015-10-30,-0.04824162893250371,,,,,,,,,0.04305514994378229,-0.1193896169803521,,,0.06302091922830752,,,,,,,,,,,,,,,,,,,-0.009692255233535636,,,0.18786388071720034,,,-0.004704889143099283,0.05427913794689736
2015-11-06,0.01646059464229507,,,,,,,,,-0.021256564610616327,-0.0004847516960959329,,,0.10409307199310402,,,,,,,,,,,,,,,,-0.12430795728435724,,,-0.35327450468991123,,,1.2261682419492785,,,-0.03092893123308127,0.11774020824101263
2015-11-13,-0.800744430939253,,,,,,,,,-0.06100506955511183,-1.6816121866017006,,,0.1391084317643097,,,,,,,,,,,,,,,,0.03298801859368989,,,0.0102401222908906,,,-0.26424829800940514,,,-0.006474472423063222,0.020512385041082395
2015-11-20,-0.04475847690812905,,,,,,,,,-0.03134246640810345,2.3602653813963754,,,0.0573296568222014,,,,,,,,,,,,,,,,1.9697890643114246,,,0.6850380278659721,,,-0.5544453711885705,,,-0.43822811153350444,0.03521040318120186
2015-11-27,-0.1021626515222836,,,,,,,,,-0.00034111434098127035,0.7788478695522709,,,0.12240654304043305,,,,,,,,,,,,,,,,0.017152664449739792,,,0.800278461513274,,,0.12708045396010484,,,-0.004317357260738713,0.0775743351755333
2015-12-04,0.08817681146976662,,,,,,,,,-0.0006507530934948863,-0.017810041439651737,,,0.032407432141475276,,,,,,,,,,,,,,,,-0.06309210742675024,,,0.5906616249929115,,,0.3529130683003141,,,-0.12578831216181977,2.860452382362542
