TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-03-11,-0.20161375422086286,,,,,,,,,0.040263780615297805,-0.15996040186545843,,,-0.00555263136920936,,,,,,,,,,,,,,,,0.41432415464012096,,,0.16226107381386792,,,0.0771325867266062,,,-0.7393484253944556,0.0783051046054834
2016-03-18,-0.06740282408102038,,,,,,,,,0.2863643610040197,-0.5636640248198896,,,-0.04213489222919415,,,,,,,,,,,,,,,,-0.014613463838737115,,,0.18278161258196088,,,-0.03302870953191132,,,0.0021326967061476463,0.0036118569872282923
2016-03-25,-0.24387660283584697,,,,,,,,,0.0007271193131357257,0.442396526425276,,,-0.8392402491695852,,,,,,,,,,,,,,,,-0.5424040149498055,,,0.0445740908342674,,,0.18937635198733993,,,-0.0052624747197436905,0.5219106451092415
2016-04-01,0.37731268927824607,,,,,,,,,0.013096477334523488,-0.141824423480098,,,-0.06261937144107263,,,,,,,,,,,,,,,,0.07562509185072344,,,-0.055608893868040146,,,0.2657867718489899,,,0.04330627684486829,0.30706047178388063
2016-04-08,0.018363319166122133,,,,,,,,,-0.03355616229635268,-0.06036279095246616,,,0.003028594581282518,,,,,,,,,,,,,,,,1.3184418566225709,,,-0.06327056824049682,,,0.2148565336731812,,,0.02602708324264457,0.029502910672250714
2016-04-15,-0.18264959290674243,,,,,,,,,0.017828804385840794,-0.34508276672973204,,,-0.30751068847679297,,,,,,,,,,,,,,,,-0.5824710546528871,,,-0.02664271485261227,,,4.732107481539532,,,-0.11228318188012558,-0.00966272478392341
2016-04-22,0.2739213464433577,,,,,,,,,1.4707151234287033,-0.012658801154584766,,,0.09455722643386906,,,,,,,,,,,,,,,,-0.5274100575345837,,,0.08074994484478339,,,0.3528905346076518,,,0.021744836801839505,-0.26934323323717035
2016-04-29,-0.27771688248758136,,,,,,,,,0.00719483811734398,0.5994044440328693,,,0.21813762066191814,,,,,,,,,,,,,,,,-0.12272006653480799,,,-1.3653831387685262,,,-0.27439775259535126,,,-0.009843434870379659,0.016701974287522386
2016-05-06,1.6179250713760696,,,,,,,,,0.030089537164401464,-0.5544403241884497,,,-0.03875305504299663,,,,,,,,,,,,,,,,-0.0060747150182144626,,,0.004435133351991303,,,-0.3795493281041466,,,-0.06817360828251132,0.07412827680523569
2016-05-13,0.00970228487227471,,,,,,,,,0.03396251824627869,-4.8600308558438075,,,-0.0020713435244237447,,,,,,,,,,,,,,,,-0.45093586879184655,,,0.2368757884746003,,,-0.42089345221323055,,,1.2142808734669641,0.030319405574265306
2016-05-20,0.05319880832045583,,,,,,,,,0.0010686987558280216,-1.1197771648597448,,,-0.016239929389001588,,,,,,,,,,,,,,,,-0.012310019982933181,,,-0.08626261254417544,,,3.6015563871877,,,0.027711266890917016,0.3102363494910727
2016-05-27,0.12223824252209718,,,,,,,,,1.439409135494568,-0.13139677002273684,,,0.16449760931370594,,,,,,,,,,,,,,,,-0.15447235131886075,,,-0.03361559886241419,,,0.6428448422577964,,,0.13694929338316295,0.5815822110389157
2016-06-03,0.03694452876886011,,,,,,,,,1.1850000658022293,-0.9895504388095222,,,-0.020395860061483476,,,,,,,,,,,,,,,,0.8891009081478606,,,-0.004143927064885623,,,0.22599792984888006,,,0.1680508200759396,0.08645480317256002
2016-06-08,-0.40393752260266785,,,,,,,,,0.08088337359978776,-0.7412887923592503,,,-0.19054265933042092,,,,,,,,,,,,,,,,-0.05471377203762312,,,0.021249246033930635,,,0.27058242878338723,,,0.002995501587199769,0.04426658236128229
2016-06-17,-0.0158201797151601,,,,,,,,,0.03891311013038784,-0.2886903731746128,,,-1.0928542846528113,,,,,,,,,,,,,,,,0.0043935166247540455,,,0.007813224879542724,,,-1.0494981791380495,,,-0.09376806342528858,0.044461768678188934
2016-06-24,0.1413966034612464,,,,,,,,,-0.01178940156955457,0.055143936005555026,,,0.05954992024394596,,,,,,,,,,,,,,,,-0.005494678460333073,,,0.051681727065183446,,,-1.1608611476053694,,,-0.2552257660181714,0.03847676883924206
2016-07-01,-0.01740494473727311,,,,,,,,,0.04840391397212197,-0.22019125503071688,,,-0.3027008991978645,,,,,,,,,,,,,,,,0.029996218262424004,,,0.05137401827313891,,,1.9297767715477239,,,-0.2130603871345362,0.03108755200876874
2016-07-08,8.685195817003216,,,,,,,,,-0.011177731740197774,-3.872775493883059,,,0.06863208202342201,,,,,,,,,,,,,,,,0.0007379183395966795,,,0.027298677791381176,,,0.45636946311974197,,,-0.005453966505885798,-0.0005131006344471713
2016-07-15,0.16849816660659067,,,,,,,,,0.0007214756510556441,-0.9556136535011551,,,-0.05323010603775999,,,,,,,,,,,,,,,,0.15614857159132053,,,-0.22899866736058183,,,-3.034352511735153,,,0.001564786684901161,0.08591929471685468
2016-07-22,0.09488170508505646,,,,,,,,,-0.004250688630911713,-4.509334974070933,,,0.05584455506019893,,,,,,,,,,,,,,,,0.2511618432684538,,,3.9968000949464613,,,0.5622648974039424,,,-0.033244256157185056,0.24891430067845338
2016-07-29,0.21047756655330657,,,,,,,,,0.23726171771754528,-2.4046392462868185,,,1.6782639518769422,,,,,,,,,,,,,,,,0.26615293226127185,,,0.0009357727209903053,,,-1.0378908264275033,,,1.141789313155376,0.06977069107778502
2016-08-05,0.15781478063258583,,,,,,,,,-0.007108154747452827,-0.4813557170219346,,,0.3899439491695653,,,,,,,,,,,,,,,,-3.0936883542006575,,,0.05410210166039052,,,-0.5590920138841942,,,-0.054184158185382504,0.0703120635610447
2016-08-12,-0.1136056261487584,,,,,,,,,0.11215746853468005,-0.366290693589507,,,-0.025885009338190903,,,,,,,,,,,,,,,,-0.1410867892489628,,,1.477693720178198,,,1.8542044429843447,,,-0.008291383076318711,-0.011702931892436833
2016-08-19,-0.050569910006384194,,,,,,,,,-0.052215234357916404,-0.2142661768240279,,,0.0527693246599937,,,,,,,,,,,,,,,,0.10089842235809279,,,0.04107779979718184,,,0.011725436869681222,,,-0.007272342155284311,0.01586173240237646
2016-08-26,0.13224161166483464,,,,,,,,,0.028722962288933104,1.2631101751664673,,,-0.2599992742476407,,,,,,,,,,,,,,,,-0.014442992607065384,,,0.13347773729460738,,,-3.5262016955813067,,,-0.45107732429783387,-0.001649576756619058
2016-09-02,-0.15717584997460166,,,,,,,,,0.08864042999040977,-0.10280596712220631,,,-0.9368959597049665,,,,,,,,,,,,,,,,-0.0991094541052833,,,-0.0076516501099381665,,,-0.4325163342623219,,,0.009888379597384462,0.46187941870271026
2016-09-09,-0.24610140216214937,,,,,,,,,0.5010608352681215,1.7525602532809037,,,1.0988935008584195,,,,,,,,,,,,,,,,-0.007759906081911979,,,-0.017318075626642553,,,0.21266371318536836,,,-0.02100422657003378,-0.002220285410454855
2016-09-14,-0.1060008239862795,,,,,,,,,0.011040098438304898,-0.5451194275925594,,,-0.35167928897136,,,,,,,,,,,,,,,,-0.0410971291615265,,,0.0724242067576253,,,0.36883666191658415,,,0.0019462106682195369,0.5884544127322744
2016-09-23,0.01197587317208237,,,,,,,,,0.002567844220073859,1.2725465412989219,,,-0.05302266774326227,,,,,,,,,,,,,,,,-0.5233604707107733,,,-0.010318930117027378,,,-2.029534571479697,,,0.0007101164883976594,-0.00023077042509447648
2016-09-30,-0.04356783025713971,,,,,,,,,0.007708734545572098,-0.87182976742901,,,-0.3677200673026735,,,,,,,,,,,,,,,,0.10451320181770193,,,0.029872576458170548,,,1.024651450478742,,,0.008685157810018336,-0.004855295982888428
2016-10-14,0.004419269697321733,,,,,,,,,-0.03131319435012247,-0.04302321331028205,,,0.09669524538158729,,,,,,,,,,,,,,,,0.0013028541413545452,,,-0.02754731484132247,,,0.05536881801026916,,,0.041455442261503536,0.016238358028229913
2016-10-21,-0.048350678483793666,,,,,,,,,0.002869952239031134,-0.015727910600194985,,,-0.6073072685450704,,,,,,,,,,,,,,,,-0.8718140150446261,,,-0.2393631819220977,,,-1.8676610637462177,,,0.002626066702353904,0.010603313313047204
2016-10-28,1.1749514200919473,,,,,,,,,0.022368086663612903,-0.6179115217695133,,,0.35086333893833643,,,,,,,,,,,,,,,,-0.21396537163901833,,,0.2952055104315506,,,-3.277309643510573,,,0.01695512027546209,0.007278795741142019
2016-11-04,-0.11442103626873827,,,,,,,,,-0.2904156940635321,0.319562312128486,,,0.3405978700589721,,,,,,,,,,,,,,,,0.7017119702742641,,,0.8360842411331356,,,-0.8807380193383778,,,0.001747162913607248,0.6040836342021829
2016-11-11,-0.1314943833688274,,,,,,,,,0.19303783960215015,-0.4474968443066677,,,-0.002985733046031634,,,,,,,,,,,,,,,,-0.004200723972799398,,,-0.23133765893248942,,,0.34961613054715546,,,0.11419300944510341,0.2724494450954124
2016-11-18,0.5732136488037359,,,,,,,,,0.2138920748551562,0.8750825878905097,,,-0.047346027519108755,,,,,,,,,,,,,,,,-0.22295265041224246,,,-0.1303139007113128,,,0.07929469289299751,,,0.18195763859536304,-0.00020204372820756795
2016-11-25,-0.13646395474127937,,,,,,,,,0.20162682029431386,0.02694109626431781,,,-0.01486387699384434,,,,,,,,,,,,,,,,-0.02303332195777859,,,0.570824334465997,,,-2.090930872988109,,,0.030505533790760084,0.009060792104013796
2016-12-02,-5.190805035343179,,,,,,,,,0.002895534593156443,-1.6671396125013387,,,0.5392371717864706,,,,,,,,,,,,,,,,-0.23818211513235213,,,-0.001059063872721128,,,-0.23100302452942006,,,-0.006457324255684524,0.012472380519043367
2016-12-09,-0.2779993344953968,,,,,,,,,0.27161680666190235,1.4007420874034326,,,-0.0361109132784183,,,,,,,,,,,,,,,,0.45848780065415096,,,-0.030858665933328117,,,1.256660046754734,,,0.02220134502580385,-0.01774770255774245
2016-12-16,-0.02586337568129931,,,,,,,,,0.4147574197111051,-0.29155483572372504,,,1.4063636386883593,,,,,,,,,,,,,,,,-0.005386204956814248,,,-0.04013920954878754,,,-0.2903699789497073,,,-0.01971368919034056,-0.737529165974222
2016-12-23,-0.5032620357761541,,,,,,,,,-0.16547859018644603,0.34226375947497867,,,0.013812424814899475,,,,,,,,,,,,,,,,-1.1586358914602535,,,-0.006174086576542559,,,-0.5990296459787172,,,0.010172009631743608,0.04238124415308101
2016-12-31,0.004136864227765991,,,,,,,,,-0.6388947163130924,-1.8749406636493198,,,-0.39250663024124294,,,,,,,,,,,,,,,,0.016730884395308843,,,0.03416301697102198,,,-0.08234412178653394,,,-0.12187545382787962,-1.9891701595274678
2017-01-06,-1.3274879690952937,,,,,,,,,0.0009775591786344334,-1.2092289001272687,,,0.09688095716956407,,,,,,,,,,,,,,,,-0.3656424372393664,,,-1.5402265546862612,,,-2.8876353907603582,,,0.06994853977650162,0.08573739525540054
2017-01-13,-0.04347818995943377,,,,,,,,,-0.017062839441222763,-4.009764980851681,,,0.00017136841503366746,,,,,,,,,,,,,,,,-0.3582188372840878,,,-0.0028466681058252844,,,0.4414120630244374,,,0.0018062064040340004,0.24778722828196603
2017-01-20,-0.08262141513579702,,,,,,,,,-0.06308167696979823,-0.22570955346452756,,,0.801654578825043,,,,,,,,,,,,,,,,-0.09197743540649292,,,-0.5329137881943652,,,-0.5711347333820067,,,0.0011883137575575146,-0.027338781655662225
2017-01-26,-0.435733775127761,,,,,,,,,0.12732347927136015,0.1940676368946377,,,0.597172285166275,,,,,,,,,,,,,,,,-1.4127091119507866,,,-0.05700616399826536,,,0.06677352970564773,,,-0.042227144218318344,0.0773938862228535
2017-02-03,-0.019949305162635957,,,,,,,,,0.3636723337333835,-0.041807181365085516,,,-0.0040874083002641354,,,,,,,,,,,,,,,,-0.1726453198942547,,,0.0035932851238641237,,,-0.1849946009050523,,,-0.034644625242132035,0.2253613920053593
2017-02-10,-2.58495784349997,,,,,,,,,0.019266403130408942,3.3316181412070316,,,0.0018981272329744066,,,,,,,,,,,,,,,,-0.21769014683127744,,,0.14511511720160908,,,1.9044353248051311,,,0.0007715251252371436,-0.00016644334570807494
2017-02-17,0.04242389937736628,,,,,,,,,0.028434428425315093,1.9066179322206755,,,0.06509736237612403,,,,,,,,,,,,,,,,0.19641104329264664,,,-0.06071798175878786,,,-0.7680925319673896,,,0.10976718836366356,-0.005506966470936715
2017-02-24,0.037827247506993525,,,,,,,,,0.03320510571561177,-1.0867043561506535,,,0.3314395358834646,,,,,,,,,,,,,,,,-0.2720416614260808,,,0.23880976102366544,,,1.000201795657765,,,-3.918512513206897,-7.8316202479825e-05
2017-03-03,0.028127883092052604,,,,,,,,,-0.02261440725697867,-0.30473160700876956,,,-0.09051674997420672,,,,,,,,,,,,,,,,-0.5693803678565272,,,2.953253763013582,,,1.280982148326991,,,0.04000851266928215,0.1384845109003533
2017-03-10,-0.22416274912271672,,,,,,,,,0.0003944441084008637,-0.16564699708051614,,,0.01991080919353957,,,,,,,,,,,,,,,,-0.024346767194932183,,,-3.1124985248222803,,,0.11011688721237152,,,-0.024196299349804114,-0.028323352311990884
2017-03-17,-0.3130955578074871,,,,,,,,,0.02198412085370067,0.6460186901452123,,,-0.1351454020843397,,,,,,,,,,,,,,,,0.1413512769488353,,,-0.005553799162791476,,,-2.1073698378580135,,,-0.27390143127633465,-0.012532737561080328
2017-03-24,-0.12121667744687756,,,,,,,,,0.014752044411493956,0.016685077166850425,,,-0.5296706796530293,,,,,,,,,,,,,,,,0.1900963107158208,,,-0.047550289117268954,,,-2.836584320200098,,,0.12764915932652485,2.169081878109824
2017-03-31,-0.10108804187867759,,,,,,,,,-0.009598567914447563,-1.8089195291833895,,,0.43344751288708444,,,,,,,,,,,,,,,,-0.11544391823102759,,,-0.15660872848336974,,,0.15462935215662227,,,0.05618119967445681,0.23266905626951492
2017-04-07,0.694379649737853,,,,,,,,,0.09494993560537598,-1.245817977171345,,,0.041309409672019,,,,,,,,,,,,,,,,0.3715971141187469,,,-0.003467070127126636,,,1.2436020872740108,,,3.8487647319529907,0.013966704963099817
2017-04-14,-0.21617494443193563,,,,,,,,,0.026057655866665464,0.006225960402736194,,,-0.008050505551660578,,,,,,,,,,,,,,,,0.04945972930970978,,,-0.06913873566105655,,,-0.41969852634069055,,,0.41854454130183344,0.0190155386322712
2017-04-21,-0.24688938726793322,,,,,,,,,-0.2632911748563317,-6.488088484358253,,,0.5840338390018738,,,,,,,,,,,,,,,,-0.0945851711456034,,,0.10551721473703732,,,0.03357219627378573,,,-0.3702291426377538,0.03701169469402098
2017-04-28,0.3902652392380245,,,,,,,,,-1.377146773131602,-19.25901275552976,,,0.009872197238190106,,,,,,,,,,,,,,,,0.01226251197958467,,,-2.686530619228423,,,-0.24743114952930437,,,-0.6834171910139635,0.0002920301059618815
2017-05-05,-0.11052714865791048,,,,,,,,,0.0032246355265968395,0.293501349364707,,,-0.174558312273581,,,,,,,,,,,,,,,,-0.04544892226632411,,,0.036273196526436076,,,-4.979811518209427,,,-0.013521995211211803,-0.00661176906469116
2017-05-12,1.4982367097973963,,,,,,,,,-0.14149917334820095,0.7117159629969539,,,-0.11706928400761109,,,,,,,,,,,,,,,,-0.051402817823441325,,,-0.021511643333584907,,,0.7980309793154672,,,0.4114975379193543,0.04612080460641748
2017-05-19,-0.014642882004779024,,,,,,,,,1.2830845703782017,-0.3750852707101452,,,4.181152822076036,,,,,,,,,,,,,,,,0.4986889864389098,,,-0.04261371409966973,,,-0.21171026680258773,,,-0.007880603147165547,0.2541585050428998
2017-05-26,0.4088434724904843,,,,,,,,,0.0031948647368174425,-0.1916273802641038,,,0.00277591567000388,,,,,,,,,,,,,,,,-0.26779556293926404,,,1.3503697940215824,,,0.4511465019805516,,,-0.04790013965984331,0.01583450563202306
2017-06-02,-0.2579362414917058,,,,,,,,,0.07561946230701677,0.04532025259925133,,,0.014940951018272171,,,,,,,,,,,,,,,,-0.07342877979506596,,,0.009172259553896684,,,0.012911173233134737,,,0.04087137043910105,-0.020970464725712474
2017-06-09,-0.07740220857145337,,,,,,,,,0.34910359001403635,-0.12711589456965466,,,-0.8513810151644634,,,,,,,,,,,,,,,,-0.1052650072607912,,,0.06374911037134569,,,-2.5884867313090125,,,0.022425239289971487,0.09330667827388081
2017-06-16,-0.1857285485112088,,,,,,,,,0.005846445011036021,-1.300762054964388,,,0.08399900204206666,,,,,,,,,,,,,,,,2.0521813076039153,,,0.03925039530766857,,,1.074356443688353,,,0.03612709426690629,-0.11805071683758175
2017-06-23,-0.28431045401884586,,,,,,,,,0.2147151207555873,-0.053697155369775054,,,-0.14715005419807273,,,,,,,,,,,,,,,,-0.029856211621843567,,,-0.062465251921723815,,,-0.22784962535663955,,,-0.01823725438761277,-0.4172422577305628
2017-06-30,0.029439799244920548,,,,,,,,,0.01130068915524798,0.47810746096725815,,,0.08688476260408003,,,,,,,,,,,,,,,,-0.5387551443166745,,,-0.0039233044129029105,,,-0.09192738566761458,,,0.12074996625349636,-0.14985833871086215
2017-07-07,0.02621960949809714,,,,,,,,,0.001025163029150099,-1.9801274342865993,,,1.4018313237905968,,,,,,,,,,,,,,,,0.1603323326785794,,,-0.025084765085891324,,,0.32374718809421654,,,0.01892186540598371,-7.152977424297958e-05
2017-07-14,-0.09982292819067987,,,,,,,,,0.03870132394933205,-3.5459841877602387,,,0.002763410767976815,,,,,,,,,,,,,,,,-0.29321260622338674,,,0.008691000751686915,,,0.19986515703976,,,0.08410106354460953,0.00642146390190017
2017-07-21,0.001814650333929275,,,,,,,,,-0.45152267385842193,-0.4153731966690817,,,-0.07527271366867168,,,,,,,,,,,,,,,,-0.2841553716472168,,,-0.05196679757502975,,,2.16061128818427,,,-0.006526733069239217,-0.021135940633485565
2017-07-28,0.07999615483893711,,,,,,,,,-0.0069083071692449885,0.5739312421189545,,,-1.6079054827447838,,,,,,,,,,,,,,,,-0.779760425003398,,,-0.0717326792203298,,,-0.28302093431402253,,,0.018566821498116462,0.18394471653532452
2017-08-04,0.22152845691275022,,,,,,,,,0.03154435169447089,0.8905488649765513,,,-0.14710111999754005,,,,,,,,,,,,,,,,-0.11811122760925033,,,0.22368411862853987,,,-0.25020090086769337,,,0.0017389816438280901,-1.0998526030932318e-05
2017-08-11,0.057894071213345014,,,,,,,,,-0.017906069673070964,-0.5680904397204517,,,-0.015497436730760185,0.005697318082977119,,,,,,,,,,,,,,,0.10764392838886686,,,-0.007731001788124484,,,0.6252883722825735,,,0.07149334527846976,0.03470697738588368
2017-08-18,-0.035713530205906244,,,,,,,,,0.004093217007069239,-0.3415089532326808,,,2.2144885915887595,-1.167406503815212,,,,,,,,,,,,,,,0.03994361806162056,,,-0.5463421000567172,,,-0.10469503572010974,,,0.0018763059622146244,0.06964778109572795
2017-08-25,0.3379574431599263,,,,,,,,,0.005200241059634387,-0.46913686466038546,,,0.4956064703476497,0.4523598756582751,,,,,,,,,,,,,,,0.14569942592876256,,,-0.14035403879873953,,,0.8097428016189513,,,0.09689654112748337,0.043144399764721286
2017-09-01,-0.49304266614387865,,,,,,,,,0.014060550627389978,-0.0726396179161661,,,-0.16208458915526638,-0.13082388208463347,,,,,,,,,,,,,,,0.4274554406502673,,,-1.2596254792873915,,,0.3470620221435037,,,-0.1560112921719067,0.02682236328084251
2017-09-08,0.895392796689541,,,,,,,,,0.0053992330032773,-0.031503445046882086,,,-0.6725247861043041,-0.01510276158518326,,,,,,,,,,,,,,,-0.0980595628005336,,,-0.07894812735529709,,,-2.103415784901782,,,-0.2571436655235862,0.0007745393826452234
2017-09-15,-0.3637077317365658,,,,,,,,,-0.05200885013927731,0.7507035703317486,,,-0.6206266720749426,-0.02616890937965782,,,,,,,,,,,,,,,0.020894313751757786,,,-0.23886333679339225,,,0.8940471769644207,,,0.10572471794473494,0.1115511531076957
2017-09-22,-0.4663164077919834,,,,,,,,,1.3769349200674137,0.1997306414067677,,,0.5389094823771731,0.01197929854254126,,,,,,,,,,,,,,,-0.002360895942017883,,,-0.07097589099167491,,,-0.12990214872915876,,,-1.323537726953919,-0.12437998637885017
2017-09-30,-0.13944759810161822,,,,,,,,,-0.3184527190906297,-1.144129422812422,,,-0.009078242618655773,0.041831858245604564,,,,,,,,,,,,,,,-0.1122586144981007,,,0.06394085645858136,,,0.21023510552649935,,,0.062368319915446835,-0.012054310911393615
2017-10-13,-1.2490921199223106,,,,,,,,,0.016420065228945152,-0.674419412822763,,,-0.2767544999364049,0.12433341802751363,,,,,,,,,,,,,,,0.19915020079664178,,,-0.024459110326914862,,,0.30848276043570483,,,0.2231110793958294,0.01838302949362931
2017-10-20,-0.5858408241868048,,,,,,,,,0.002988267836860175,-0.4825491327725806,,,0.007106024485046453,0.06135300786148877,,,,,,,,,,,,,,,-0.03988167535031113,,,0.059528824578948036,,,0.8182222216351868,,,0.3949688180550813,0.022382859440864107
2017-10-27,-2.721235265585339,,,,,,,,,0.03375142215191796,0.0501929128880505,,,0.09637241152605748,-0.0034694956825602336,,,,,,,,,,,,,,,0.01360795520876933,,,0.0038816811370282318,,,-0.5372323777104261,,,-0.09446694146967385,0.7812322417398319
2017-11-03,2.155978438498833,,,,,,,,,0.5032147974784696,-0.05899615892702212,,,0.06493728917733252,-0.010106488941313503,,,,,,,,,,,,,,,-2.183039870331969,,,0.1586851178114408,,,0.18139349744804942,,,-0.29715436067234047,0.14514866872757443
2017-11-10,0.0003459146149857647,,,,,,,,,-0.0058788001951622666,-0.7222791902855148,,,-0.1262595633799636,-0.02435029989943164,,,,,,,,,,,,,,,-1.7874377213928339,,,0.017333156117369644,,,0.5698307604468873,,,0.3113630882771707,-0.15049413531133984
2017-11-17,-0.03280076945022192,,,,,,,,,0.0054228255699714945,-0.42121050311826985,,,0.09492173427951918,0.002068946708673884,,,,,,,,,,,,,,,0.6307053413396243,,,-0.261339759540177,,,0.1252341160864418,,,0.04710722743553757,0.019282854992777983
2017-11-24,0.046628401453732066,,,,,,,,,0.5177070794670496,-0.19452887161359558,,,0.12063160102028053,0.08150921887153656,,,,,,,,,,,,,,,0.009488009528112767,,,-0.1611589380795336,,,0.017520837031251776,,,-0.010662179838757418,-0.02682019508487839
2017-12-01,-0.9707292187919401,,,,,,,,,0.014228011846395813,2.6054744114208113,,,0.2078919393578345,-0.04579537226821089,,,,,,,,,,,,,,,0.10353679818957359,,,0.24710752817098472,,,6.755956460762452,,,0.33487185904915084,0.011228853496438516
2017-12-08,0.19375244864418872,,,,,,,,,-0.5573800570843874,-0.9323371084169612,,,-0.07129766180930541,-11.110500970014021,,,,,,,,,,,,,,,0.267838041621683,,,1.5593000800130308,,,0.18706204781397406,,,-0.002808305162488088,-0.05773064401272529
2017-12-15,-0.5167844095523403,,,,,,,,,0.07562381460617434,-0.5646160417605073,,,0.036415956343891144,2.132001366457136,,,,,,,,,,,,,,,0.0770042070944033,,,0.004992281758165192,,,0.8794840459015626,,,0.9023413784686787,0.18125545139317933
2017-12-22,0.23811684005752057,,,,,,,,,0.019994113592162265,-0.09396359796190974,,,0.007110376324844668,0.7470838072016284,,,,,,,,,,,,,,,-0.1770625285490394,,,-0.01464362846867622,,,-1.030105573509117,,,0.12988380525551127,-0.00021710677000667534
2017-12-31,1.1831088963144802,,,,,,,,,-0.010292351729675187,-2.42487158294604,,,-0.4211872776353384,0.2445947081551852,,,,,,,,,,,,,,,0.0275845804512773,,,0.10367485675324138,,,0.25159550164730454,,,0.005736271911725262,0.01923908971510182
2018-01-05,-0.17543703600969923,,,,,,,,,0.0032293014295748513,0.245069251575083,,,0.10320387248033222,0.17690557849502367,,,,,,,,,,,,,,,0.004263568069462348,,,0.062240932722900565,,,0.40678547987003744,,,0.5234231300014216,0.265960457198956
2018-01-12,0.33087647531853603,,,,,,,,,0.0005748467949646448,-0.3825913857378419,,,0.6859397799089094,0.11402254739743023,,,,,,,,,,,,,,,0.38756441602955916,,,-0.21439639361241244,,,-0.3029323653273179,,,-0.029805963870287257,0.25812446579286497
2018-01-19,0.007543188642881075,,,,,,,,,0.1084478272855308,19.577358732526026,,,3.3501413326216913,3.7203093999232943,,,,,,,,,,,,,,,0.6713579298455722,,,-0.14069313936676311,,,-2.7858573590403948,,,0.06545294872821011,-0.01068730138873445
2018-01-26,-0.9169322357931509,,,,,,,,,0.0204378449699897,-0.634162336048985,,,0.19551993864681894,0.09580513207625768,,,,,,,,,,,,,,,-0.011198278615298853,,,-0.8887865613643094,,,-1.876406235059785,,,0.5792362786542185,-0.00010935903996188616
2018-02-02,0.23508613300294554,,,,,,,,,-0.04120811704553675,-0.14892871433144556,,,0.8156393525871469,0.0008490822869532167,,,,,,,,,,,,,,,0.004986300240696341,,,0.10086385479264019,,,4.407327950932562,,,0.29631529125726774,0.23294927908277135
2018-02-09,2.1670911892379436,,,,,,,,,0.5696932791513805,-3.352194424865315,,,0.1270064485239527,3.370988934651149,,,,,,,,,,,,,,,0.11264228464044468,,,0.006530012677307113,,,-0.29794148484216976,,,0.1027302288695767,-0.12137492393036761
