TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-01-15,-0.0038704413775932822,,,,,,,,,-0.5869698295292061,1.1562504019772324,,,0.49213662147026954,,,,,,,,,,,,,,,,-2.277941759243602,,,0.02531342461638727,,,-0.8501397515735541,,,-0.0035529006291182986,0.018866610436432528
2016-01-22,-0.036675917422875653,,,,,,,,,-0.141271373209495,0.8732998896325301,,,0.053245275156726175,,,,,,,,,,,,,,,,0.14026850569027896,,,0.3277476280467637,,,-1.8221861108265316,,,-0.07337425612468841,-0.013612517012179314
2016-01-29,0.1797100137097906,,,,,,,,,0.03406889339643738,-0.6392746563233371,,,0.0937995101121586,,,,,,,,,,,,,,,,0.0042906519612086235,,,0.007967296390555899,,,0.1310728491815349,,,-0.045200297220214354,-0.017043113761301822
2016-02-05,-1.2079143556464853,,,,,,,,,0.8141464206032705,0.7831188550207937,,,0.021703158364959632,,,,,,,,,,,,,,,,0.0013139731629575216,,,0.18499352840490954,,,0.4303126961305115,,,-0.12545212985565243,-0.0022281415352153056
2016-02-19,0.04431752318287829,,,,,,,,,0.037449493982795026,-0.037241743219367206,,,0.00972128806921756,,,,,,,,,,,,,,,,0.001351976970197181,,,-0.08748804658211032,,,2.08905688508583,,,-0.08783103608368803,-0.14125674994810059
2016-02-26,-1.0495624830868109,,,,,,,,,3.3235707839615415e-05,-0.289815593747022,,,-0.011318326000815233,,,,,,,,,,,,,,,,-0.030739296502665513,,,-0.704294176970337,,,-2.6475167585276425,,,-0.0029361935638998133,-0.08741606053092438
2016-03-04,1.1733488463967128,,,,,,,,,-2.0835335870771687,-0.08472953690149544,,,-0.012932196295422443,,,,,,,,,,,,,,,,-0.013898875044627402,,,-0.04695501979281198,,,-0.3555259119067796,,,0.08576889942666799,-0.6762874298868976
2016-03-11,0.176693257376779,,,,,,,,,0.008105763352690466,0.4362633907417815,,,0.02330435787553086,,,,,,,,,,,,,,,,-0.263266055890084,,,0.8501987295557243,,,0.4158264755864898,,,-0.048091481062360164,-0.07140968344069736
2016-03-18,-0.25062651326396124,,,,,,,,,0.00020672324299693558,0.7466658794034396,,,0.13589059658486524,,,,,,,,,,,,,,,,-0.10031300184186297,,,0.14661849326894935,,,0.8591215494643835,,,-0.005965407608369212,-0.02384877569963037
2016-03-25,-0.021338806708172342,,,,,,,,,0.5395486490561033,-0.2864002312633356,,,0.6209054898923004,,,,,,,,,,,,,,,,-0.06722855914894485,,,-0.003989610859690532,,,0.3276449060294895,,,-0.1855345655580774,-0.042996684686405676
2016-04-01,0.015596917500444386,,,,,,,,,5.6126180998598336e-05,0.03355737197188759,,,0.20135528766834926,,,,,,,,,,,,,,,,-0.288156961003182,,,0.6388429719285148,,,0.15138440881051105,,,0.0002988130957293214,-0.025728960934652385
2016-04-08,-1.733108992504346,,,,,,,,,3.119011023120434e-05,-0.10086946738159336,,,1.40511852603963,,,,,,,,,,,,,,,,-0.20228248421549558,,,0.5477399978654356,,,3.448183026340338,,,0.4993803731980254,-0.9035176218894352
2016-04-15,0.05151712608192088,,,,,,,,,0.21511741821297078,0.46571387174262413,,,0.026791832683941787,,,,,,,,,,,,,,,,-0.1877991743536116,,,-0.2818237496353747,,,0.3121103007293653,,,-0.5119056819481931,-0.3292924873121623
2016-04-22,-0.10474137372735584,,,,,,,,,-0.012844971034786455,2.0283229705884565,,,0.02243106397620996,,,,,,,,,,,,,,,,0.2780829043961088,,,-0.25151255391499233,,,0.3987150889147956,,,-0.014665311705536751,-0.004973596293521691
2016-04-29,-0.25500257097840023,,,,,,,,,-0.022618136841912405,-0.011578929668800718,,,0.17748695232299663,,,,,,,,,,,,,,,,0.2550867145721103,,,0.06280335372119467,,,0.05690570402560577,,,-0.12095772067827508,0.01519907390809372
2016-05-06,2.467176486063348,,,,,,,,,1.4356111303239606e-05,1.0257335639048952,,,-0.6193439618434528,,,,,,,,,,,,,,,,-0.04276958427099346,,,-0.01668114243698563,,,0.1779741229922659,,,1.8601837528285712,0.32875614282240234
2016-05-13,-0.1429658580285534,,,,,,,,,0.02149206134850359,0.8735698285695017,,,0.03950475856558425,,,,,,,,,,,,,,,,-0.009811550950883294,,,1.2366753525172487,,,-0.5819758059479324,,,-0.0027249931387048785,0.026715263298516423
2016-05-20,0.028850224849313322,,,,,,,,,0.2708108917978,-4.017390276137193,,,0.4433319879486691,,,,,,,,,,,,,,,,-1.3362596771505992,,,0.4159003646917805,,,0.3816817660060643,,,0.00044640426273243874,-1.1814123884173373
2016-05-27,0.14560924152474744,,,,,,,,,-0.0035727199837989453,-0.08567082648389193,,,-0.020159221593144257,,,,,,,,,,,,,,,,0.005773651253639659,,,-0.3509890173364809,,,-0.0667130735354021,,,0.13229164408656105,0.07621538938160086
2016-06-03,-0.03755367809150906,,,,,,,,,0.11243776951406206,0.03693446471103846,,,0.0030230683499251378,,,,,,,,,,,,,,,,-0.08122803326602779,,,0.05766925611134533,,,-0.1986890484973823,,,-0.062139294905445605,-0.006923678831958352
2016-06-08,1.1042866585203444,,,,,,,,,-0.027648898203654584,0.023151587165817143,,,0.00899399229183567,,,,,,,,,,,,,,,,0.03539107350188661,,,-0.026721845964795134,,,-0.5469635046112281,,,0.01598501676516066,1.0550630886617713
2016-06-17,-0.02532651853154581,,,,,,,,,-0.9837763210651687,0.43053453857842544,,,0.018309277644626417,,,,,,,,,,,,,,,,0.6075563928124447,,,-0.04468814150511736,,,1.082692386694764,,,-0.005345880333285899,0.006773169417857997
2016-06-24,0.016359519004516786,,,,,,,,,-0.0009858023530595385,0.1436051217655289,,,0.049830575326047115,,,,,,,,,,,,,,,,0.7671357864254851,,,0.9591549018172344,,,-0.1608726872091323,,,-0.3112468980497082,-0.21982716699323313
2016-07-01,-0.04959675265288668,,,,,,,,,0.03288381683450434,1.0357510013103004,,,0.01879418125705088,,,,,,,,,,,,,,,,-0.27460024864332716,,,-0.26039053918758404,,,0.47310071835594203,,,0.02083315549733674,0.8059522433675603
2016-07-08,-0.6959699999194978,,,,,,,,,-2.9749551711140807,-0.07273643459162266,,,-0.4174933296676478,,,,,,,,,,,,,,,,-0.14595463713369436,,,-1.8108802378605091,,,-0.27447738492859963,,,-0.02466822112987154,0.005309052160646692
2016-07-15,0.005146236464267081,,,,,,,,,0.0030920215417407342,-0.021450988794422317,,,1.2274710311425183,,,,,,,,,,,,,,,,-0.0030394007281709092,,,-0.08627367253819833,,,0.12609351793131474,,,0.009106861577334344,-0.09034450871779046
2016-07-22,0.02008605079648959,,,,,,,,,-0.08303819935955206,-0.2960970592611482,,,-1.0675429460082466,,,,,,,,,,,,,,,,-3.243547732150521,,,-0.019880775310742022,,,0.1722584779419834,,,-0.45572994568134295,0.029125202237407964
2016-07-29,0.14867016280645853,,,,,,,,,-0.05303901921515061,0.06436894333895003,,,3.0731862950619493,,,,,,,,,,,,,,,,0.31342224333782337,,,-0.721169264802206,,,0.4207561197787731,,,0.16745824900968304,0.1838103669662371
2016-08-05,0.42120320011309137,,,,,,,,,-0.013443375648835548,-0.29009486545751284,,,0.016451944342598963,,,,,,,,,,,,,,,,-0.03707834499785459,,,-1.2856565218387022,,,0.2355459719858106,,,-0.00445292485129143,-0.01016396921770018
2016-08-12,-0.04939997221021372,,,,,,,,,0.018130520888762828,-0.08607061572495539,,,0.3063132334579428,,,,,,,,,,,,,,,,0.07943836484798472,,,0.026144860288682757,,,-0.2823219462307861,,,-0.012497631356832092,0.02430178982557129
2016-08-19,-2.504198963851918,,,,,,,,,-0.010807458201371875,0.09072426351217504,,,0.04070659122591867,,,,,,,,,,,,,,,,-0.0085527916239968,,,-0.11694732528156512,,,0.7136129244315207,,,0.11678189893065194,-0.050872446978989766
2016-08-26,-2.4330102874386546,,,,,,,,,-0.1411874806564667,-0.026256403435400512,,,0.008687736499949505,,,,,,,,,,,,,,,,-0.04918788541643734,,,-0.5302428452753388,,,1.9887238218965593,,,-0.18558656736620902,-0.021324864934794005
2016-09-02,-0.10967003811731735,,,,,,,,,-0.0017981284849090703,-0.03173913596681989,,,-1.4127771072052284,,,,,,,,,,,,,,,,0.0488836377375519,,,-0.013312866478075183,,,1.6905375148696313,,,-1.1488651616149124,-0.38052139456235684
2016-09-09,0.04522304665533265,,,,,,,,,-0.05681146121704324,-0.6514176570939881,,,0.08620217715920737,,,,,,,,,,,,,,,,-0.011089648783597132,,,-0.09540906777502292,,,-3.8404582680616746,,,-0.0006181382604975989,-0.06230727330608544
2016-09-14,0.008937353628956682,,,,,,,,,-0.0006673701225002847,-0.13134246095879507,,,0.03783104836879593,,,,,,,,,,,,,,,,0.22640624432320347,,,-0.014992873686303742,,,-0.32860831312984073,,,0.31552010929554597,0.20220941132655496
2016-09-23,1.154849822297554,,,,,,,,,-0.0016153843049408697,-0.20047885822456613,,,1.1859966692245472,,,,,,,,,,,,,,,,1.062279962757165,,,-0.002154862970095553,,,1.1553160769767699,,,-0.5383183987802498,-0.6911634703890516
2016-09-30,0.08212668692897962,,,,,,,,,-0.05291753244629609,-0.30592072641448165,,,-0.0006280355007916467,,,,,,,,,,,,,,,,-0.1819649397315122,,,-1.3660740153218942,,,-0.3063949380811065,,,2.0747384406862226,-0.2837415695576226
2016-10-14,0.013160430040185998,,,,,,,,,-0.004944036841910291,-0.021906254787706355,,,7.195502197316272e-06,,,,,,,,,,,,,,,,-0.8953782391105675,,,-0.013947185584195332,,,0.47017056329418405,,,0.543229596087428,-0.20821872379168607
2016-10-21,0.02178092130184548,,,,,,,,,-0.5684120070996532,-1.7558990980314793,,,2.4398991506477725,,,,,,,,,,,,,,,,0.02795423025506463,,,-0.572834566125197,,,0.08363955012881136,,,2.826956073083036,3.951481982009999
2016-10-28,0.04146200233011743,,,,,,,,,-0.15556356719350944,-0.18070279401556533,,,-1.970047228485957,,,,,,,,,,,,,,,,0.021632559620285517,,,-0.028829026341714983,,,0.046909630296161936,,,-0.0342444546297434,-0.08940528469368224
2016-11-04,0.004390565631208028,,,,,,,,,-0.0031261289494462076,-0.40318738672860005,,,-1.11749994820425,,,,,,,,,,,,,,,,0.2913337925422299,,,-0.01894212171931679,,,0.9050452201873008,,,-0.025970056079006335,0.04049445054732181
2016-11-11,0.6629976328945505,,,,,,,,,0.0022888896570871873,2.9190904998142986,,,-0.02959143278725661,,,,,,,,,,,,,,,,0.4386685205977836,,,-0.0024235962835203297,,,0.21294518681817076,,,0.22364770841908027,-0.0042741996432335005
2016-11-18,-0.29881426615900597,,,,,,,,,-0.023420131023482366,-0.19373440736685665,,,-0.11009276104078569,,,,,,,,,,,,,,,,0.04728954262174867,,,-0.6562516398344325,,,0.3152914721173698,,,-0.0040339086052609005,-0.03621908324663948
2016-11-25,0.015551171611863996,,,,,,,,,-0.0004716091545026227,0.009059971257507723,,,0.8697623366485837,,,,,,,,,,,,,,,,0.17477722505709153,,,-0.03666651977040553,,,0.045116616282904747,,,-0.04244147408549093,0.027761010447011618
2016-12-02,-0.04665754630873104,,,,,,,,,-0.07413736381233656,-0.39321880963758454,,,0.022608870153450145,,,,,,,,,,,,,,,,0.13758952141374964,,,-0.11467885235501397,,,-4.900145698169252,,,-0.015718326365497654,-0.27982248817619104
2016-12-09,-0.16551197464730527,,,,,,,,,-0.007354393094074535,-0.028749949049263566,,,-0.2885263452717931,,,,,,,,,,,,,,,,0.6683515392054316,,,-0.13281697289359784,,,0.7568359180565023,,,0.1861939754137969,0.009446449050235365
2016-12-16,0.09094594438416319,,,,,,,,,0.4819390507070597,0.18096271726892024,,,0.06829989599543887,,,,,,,,,,,,,,,,0.03821652408657553,,,-0.04540955789740351,,,0.02655771351714027,,,-0.1290224470502178,-0.005069284397802344
2016-12-23,0.08367942257411275,,,,,,,,,0.16426639180875935,-0.012284840874829207,,,-0.051892333413469056,,,,,,,,,,,,,,,,1.0965794496179715,,,-0.25280041876399634,,,0.198997258458366,,,0.09271158859967163,0.04125064343840676
2016-12-31,0.2830376298363151,,,,,,,,,-0.04278361420983039,-0.190672710520294,,,-0.03949737618914324,,,,,,,,,,,,,,,,-0.1459395109961102,,,0.043381737823840555,,,-2.848163990223737,,,0.10716467646273384,-0.001042558548860031
2017-01-06,0.20007771264765065,,,,,,,,,0.014359862307579118,-0.016360238317318376,,,-0.9555127646913124,,,,,,,,,,,,,,,,0.49892427006953255,,,-0.12980302005705388,,,-0.14071678665988854,,,-0.3406189657488194,-0.04913605159473443
2017-01-13,0.27169407611389484,,,,,,,,,-0.030912299538861855,0.08674314111752623,,,0.3216877389513122,,,,,,,,,,,,,,,,0.3990286618149019,,,-0.05631496724308136,,,1.5967668183938313,,,-0.0021376383631236916,1.276703982252803
2017-01-20,0.009911483049609104,,,,,,,,,-0.003721998634730359,0.6562818971989636,,,-0.005161849907942481,,,,,,,,,,,,,,,,0.22612168044319092,,,-0.03517123163174471,,,2.987122943024787,,,0.005183382440777083,-0.05049269842534343
2017-01-26,0.29374566486690956,,,,,,,,,0.14479232906341066,3.8415161216303546,,,0.03801599109371991,,,,,,,,,,,,,,,,0.01536186516907485,,,-0.3024918655848362,,,-0.03977191220065268,,,-0.01814169842625852,-3.3618998524247172
2017-02-03,-0.574866061646238,,,,,,,,,2.406840871332593,-0.05309660256790298,,,1.0763394432589275,,,,,,,,,,,,,,,,0.26145469424198303,,,-0.05462514527479827,,,-0.3197799552899789,,,-0.006154490557220849,-0.011578308302091937
2017-02-10,-0.10202871892808696,,,,,,,,,-0.00803305361313777,0.3480364198387946,,,0.577316266896234,,,,,,,,,,,,,,,,0.3325794319880438,,,-0.2783919761437253,,,0.12448806350539665,,,-0.33071926508441024,-0.02831248147574105
2017-02-17,0.05625985546558689,,,,,,,,,-0.03165972639434666,0.9299289930417691,,,-0.059511968239309536,,,,,,,,,,,,,,,,-0.22835355217989073,,,-0.035483079680131174,,,1.8167479733880063,,,0.43391451765025413,-0.025487646579395583
2017-02-24,0.006281318491037976,,,,,,,,,-0.10373685423268186,1.3898034171502334,,,0.03036480330131576,,,,,,,,,,,,,,,,-7.849373918654526,,,-0.00423996001307282,,,0.5919666158874939,,,-0.06521758022373216,-3.852440672702522
2017-03-03,0.10554152850408977,,,,,,,,,0.04079026326064328,-0.17621544075099846,,,0.003063120400183989,,,,,,,,,,,,,,,,1.8801073104293973,,,-0.2636791026362639,,,-2.610459355331291,,,-0.0023806536352306918,0.03206993542285508
2017-03-10,0.08707297082824107,,,,,,,,,-0.0032906466582073557,-0.014708137141529635,,,5.401991169490805,,,,,,,,,,,,,,,,0.4455192230829279,,,0.19290582316518814,,,0.32591227964886765,,,-0.06715839326161235,0.17569764424548176
2017-03-17,0.29461601926085434,,,,,,,,,0.009459573686732017,-1.2544741099041499,,,-0.00806327960699399,,,,,,,,,,,,,,,,0.5354945261435129,,,0.058049932018942256,,,-0.018543058230496526,,,0.0106414703423565,-0.1690255916119687
2017-03-24,-0.06760862818838541,,,,,,,,,0.0020737599528984456,-0.5518146617771736,,,0.38048069252937916,,,,,,,,,,,,,,,,0.00296013049630687,,,-0.001073470581077342,,,-0.15255026528509566,,,-0.006022835097097896,-0.20001639803855914
2017-03-31,0.16364278280135722,,,,,,,,,0.5365551141368811,0.17236944984113747,,,0.07373232180668389,,,,,,,,,,,,,,,,0.03348765812592728,,,-0.2539769587464763,,,2.059861308712615,,,-0.01757269190715807,-0.03669361422343883
2017-04-07,0.051289981746262356,,,,,,,,,-1.141895325912747,-0.16172602141228035,,,0.007055938931442317,,,,,,,,,,,,,,,,-0.0047824131847339045,,,-0.022739328549736048,,,0.20639327977536862,,,-0.3287212960335983,0.35551017401950924
2017-04-14,0.029894656867289413,,,,,,,,,-0.026935632169013367,0.0015520561621109657,,,-0.07686876783082484,,,,,,,,,,,,,,,,0.03598417665421931,,,-0.44307620408441456,,,-1.0431064367373655,,,0.12343084610644936,-0.002953742368178178
2017-04-21,0.16670496647373712,,,,,,,,,0.008963064228558571,0.6426596726738152,,,0.773059510192049,-0.03080940110351174,,,,,,,,,,,,,,,0.15226341328633497,,,-0.3531875999150286,,,0.30901943465747006,,,-0.706977292942219,0.003290448329740958
2017-04-28,0.03143718043925834,,,,,,,,,0.0022859486225206066,0.40309915293557896,,,0.6779496559336684,0.4634789876595707,,,,,,,,,,,,,,,-0.1864345880525422,,,-0.09339652344882343,,,0.6314102949867957,,,-0.2615797163995417,0.009730606495577089
2017-05-05,0.2686600449018205,,,,,,,,,-0.0019408258653790492,-0.05517957235547627,,,0.05313538563033754,-0.07044464351958131,,,,,,,,,,,,,,,0.004370915289838917,,,-0.05980656565034776,,,-0.34049936999297686,,,0.26675216985822303,-0.1419920296399243
2017-05-12,-1.0628322006035313,,,,,,,,,-0.8171012740998431,0.007369255851178696,,,-1.6950719605995113,0.15430432066065072,,,,,,,,,,,,,,,0.16123689519737305,,,-4.000724270238168,,,0.21653239886054013,,,-0.6925870936657605,-0.13054629923920155
2017-05-19,-0.009306734484103648,,,,,,,,,-0.3597554346329611,3.479451859484085,,,0.5706190891091019,0.004971358161272584,,,,,,,,,,,,,,,0.23837993188918316,,,-0.1829163422472765,,,-2.7322963405741723,,,-0.021616218245973953,0.011816687393530707
2017-05-26,0.10585171517595739,,,,,,,,,-0.003594013053682077,-2.4350954951952817,,,-0.970044568844441,0.5288953851851882,,,,,,,,,,,,,,,-0.04087901354738464,,,-0.5625943362286351,,,-1.028691210018017,,,-0.061226083662859004,-0.003980915302879574
2017-06-02,0.17182406538717793,,,,,,,,,0.06244765120052956,0.0018700295050089158,,,2.6581737098287865,0.0694978151330935,,,,,,,,,,,,,,,-0.004220517493382465,,,0.005957404397161345,,,1.4891827368209671,,,0.012940980826291831,1.0258775062049625
2017-06-09,0.08168753542203874,,,,,,,,,-0.19715944674468683,0.007519696257269094,,,0.13657096056198165,-0.21492839194326477,,,,,,,,,,,,,,,-0.015624843588363305,,,0.04606204029497513,,,-1.0054288938142604,,,-0.42417825087918315,0.008988443613870023
2017-06-16,-0.03491956533717302,,,,,,,,,-0.08917852074775595,0.08097875053702487,,,0.030390980646456574,-0.22589187085521326,,,,,,,,,,,,,,,-0.07072520360588337,,,1.399608851783604,,,0.6963851702971239,,,-0.408646558069889,-0.015276425917379708
2017-06-23,0.11596200950510924,,,,,,,,,-0.05123350308811722,3.675872164596876,,,0.057735600581753185,-0.13133321690599445,,,,,,,,,,,,,,,0.1326317323582276,,,-0.035910909754665335,,,0.31559939476497123,,,-2.204130606225444,-0.11138670138793522
2017-06-30,2.0022985725003375,,,,,,,,,-0.0052880743621629,0.003821272221095055,,,1.237813372897348,-0.18748185206030368,,,,,,,,,,,,,,,0.11525194788447266,,,-0.048325615609035255,,,-3.29035339485749,,,0.17101594597015024,-0.06776254810186924
2017-07-07,-0.00787913779626939,,,,,,,,,-0.0020956729848306934,4.2927281366660885,,,1.320278320767376,1.4623686693893707,,,,,,,,,,,,,,,-0.07346211262704078,,,-0.10128091426066782,,,0.6531526375202731,,,0.026807412673162927,0.018461416807254768
2017-07-14,-1.0458871566252188,,,,,,,,,0.11128374530629531,-0.1490706287367314,,,-0.03364201091345758,0.020813208255758574,,,,,,,,,,,,,,,-0.3211597211987531,,,0.2870190198058455,,,0.29017357615580186,,,2.2734005686348864,-0.015442605863886117
2017-07-21,0.9525018375821837,,,,,,,,,-0.012678784949571467,0.2328377995570455,,,-0.5742913752600877,1.1797039321761715,,,,,,,,,,,,,,,0.1666311702418659,,,-0.03721691490182379,,,-1.6063759681887855,,,-0.049485679949896624,-0.07325904399046342
2017-07-28,-0.03235771923331489,,,,,,,,,0.031215425223765438,1.1550986440792115,,,-0.0951664674011673,-0.18974790084088053,,,,,,,,,,,,,,,-0.6350981529496937,,,-0.35331703285277954,,,-0.8360647098199446,,,-0.0888250960216023,0.05773278208069334
2017-08-04,0.36473213374038926,,,,,,,,,-0.009479238240841808,-0.11325187683857842,,,0.2863829296042121,-0.037063645159091274,,,,,,,,,,,,,,,0.007717669792503213,,,-0.030519403110263757,,,0.1419577218672953,,,-0.26788801954953895,-0.25538377663940887
2017-08-11,1.3370564830655565,,,,,,,,,-0.0024929838304802374,0.5564163235101232,,,-0.2667760504249545,0.12568649526420994,,,,,,,,,,,,,,,-0.06507110974921798,,,-0.042323131883874446,,,-0.07662999774203869,,,-0.05902088837735665,-0.016257932106979976
2017-08-18,-0.1943924834431487,,,,,,,,,0.48445101643487265,-0.018174787923891655,,,-0.11563910353305329,0.2917711820673057,,,,,,,,,,,,,,,-0.018695847482099844,,,0.005039326655592697,,,0.8794753860163643,,,-0.024968698592043537,0.09076800544706218
2017-08-25,0.01336336480577003,,,,,,,,,-0.0018268314877896831,0.1474706644939839,,,0.02088655182772274,-0.26401982453721856,,,,,,,,,,,,,,,0.20997580896742477,,,-0.07846268292285535,,,-1.1710465212001335,,,-0.07949066854327498,0.09157830074897189
2017-09-01,1.123747554476132,,,,,,,,,-0.49908695811813836,-0.10717293297088125,,,0.0332018997628552,0.14280159303560944,,,,,,,,,,,,,,,-0.001867343620820262,,,-1.774268744955276,,,-22.74188889552879,,,-0.200766222704444,0.15237147667352327
2017-09-08,0.04504765323819024,,,,,,,,,-0.23361766443186038,1.3507000446090698,,,-1.4560993838122516,0.06926518067584013,,,,,,,,,,,,,,,-0.03523288878186037,,,-0.022444509988642957,,,0.34225034325849246,,,-0.25252535910116924,-0.0017028218516996136
2017-09-15,1.4312481221405036,,,,,,,,,-0.0023799950016130432,-0.1167984651015363,,,0.34652273424392055,-0.09715325769121455,,,,,,,,,,,,,,,0.02125155851808038,,,-2.1897923601829796,,,0.7151785526972434,,,-0.5272896312993367,-0.011025180625991527
2017-09-22,0.02489186927516895,,,,,,,,,0.08266616629823965,0.28165971301977927,,,0.05920049028624971,-0.21102295090210493,,,,,,,,,,,,,,,0.2726445480133527,,,-0.7980860888137058,,,2.9112723081956857,,,-0.012388617175012311,-0.05714848785585874
2017-09-30,-0.5614662010092737,,,,,,,,,0.010890478743319477,0.6926761551931977,,,0.03944627916487672,0.8492792181821546,,,,,,,,,,,,,,,0.1090650368681274,,,0.2325973368692583,,,1.0074014038018122,,,-0.13561002778860096,-4.205567719804252
2017-10-13,0.0018319286934977536,,,,,,,,,-0.0003479032528704417,0.05019585387667677,,,0.1256013504448782,0.07478656785732996,,,,,,,,,,,,,,,0.00913384741737594,,,-0.2809667635571004,,,0.22918725621309916,,,-0.19961919977814524,0.11291931070224162
