TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-01-08,0.059255540873013934,,,,,,,,,0.2754365534710834,-2.2092200354175797,,,0.03459138515141412,,,,,,,,,,,,,,,,0.01960795610497346,,,-0.20216632955742214,,,-2.561483799288688,,,-0.02198545805619522,0.14401999389387182
2016-01-15,0.013592235916435894,,,,,,,,,-0.09766671372013536,1.7181013318708167,,,0.3806195503090806,,,,,,,,,,,,,,,,0.09372242011800826,,,0.08375624501739964,,,0.8406088377881685,,,0.0013130874092396518,0.48502316354106023
2016-01-22,-0.04002783935336991,,,,,,,,,0.18095540139925503,0.3092564610864054,,,0.04407023324740704,,,,,,,,,,,,,,,,0.17306246075065762,,,-0.06373956794112312,,,0.21073467308747215,,,-0.0033064869069624244,1.0158160105198744
2016-01-29,-1.5315282563492514,,,,,,,,,-0.0018027235218604613,-0.06066444497617157,,,-0.18473354331514008,,,,,,,,,,,,,,,,0.09522446066517193,,,0.04177848512472396,,,0.2871299194907524,,,0.017582290740641673,-1.0882245875539724
2016-02-05,-0.6086974080009724,,,,,,,,,-0.03903309219344408,-0.34774126243408876,,,-0.04065801182081221,,,,,,,,,,,,,,,,-0.09576131997821948,,,0.022079572384062485,,,-0.36382869353086994,,,-0.005564210142459008,1.1845260867958758
2016-02-19,-0.5123775878358668,,,,,,,,,-0.003947253810587108,0.8713890951990868,,,-0.06644498400290656,,,,,,,,,,,,,,,,0.018759096687847383,,,-0.05982574091895318,,,-0.27139035596623334,,,-0.006610819705202904,-0.024843566048614263
2016-02-26,0.015371995972107247,,,,,,,,,-0.05774142338989483,-0.07266297195939786,,,0.568499782620682,,,,,,,,,,,,,,,,0.19018680668786983,,,-0.23054491869471214,,,0.32869980527487924,,,-0.004943611429875018,0.006818378314807375
2016-03-04,0.35615838325618127,,,,,,,,,-0.003733688643765962,-0.004857019430523718,,,-0.11310946289573723,,,,,,,,,,,,,,,,0.03940083151693593,,,-0.2430575577124847,,,-0.8683255935542,,,-0.003112963357451693,0.08777474548276798
2016-03-11,0.2402812074231071,,,,,,,,,-0.08505050229419389,0.05554176266663704,,,-0.5513641683101443,,,,,,,,,,,,,,,,-0.007808505718750466,,,1.0200565843596885,,,-0.8810501973098129,,,-0.003969544494574499,0.056607419784280646
2016-03-18,1.9597372367828385,,,,,,,,,0.01617018986837483,-0.1285970908478945,,,-0.4917475970864168,,,,,,,,,,,,,,,,0.08742386216118418,,,0.04048656539421689,,,-1.487692799804907,,,0.01738219161442025,0.008155495530945269
2016-03-25,-0.3057668409615033,,,,,,,,,0.6979659035627336,-0.8711808495027094,,,-0.16630168193576012,,,,,,,,,,,,,,,,-0.20966815731300148,,,0.08598160946377278,,,2.7789697509212057,,,-0.02271001535809185,0.02952125029072001
2016-04-01,0.4289752062341833,,,,,,,,,-0.03488125453059615,1.3291365354095424,,,-0.2425206124021392,,,,,,,,,,,,,,,,0.1862072800047122,,,-2.2380561622836797,,,2.1179051968000335,,,0.0567810446469374,0.0004264330697049369
2016-04-08,-1.1225056525198647,,,,,,,,,0.0051301149232472944,-2.2371205863692505,,,-0.46650619709365176,,,,,,,,,,,,,,,,0.5151915991779722,,,-0.5691752207949352,,,3.278550759106504,,,-0.000940752383543246,-0.017009545852380393
2016-04-15,-0.352165451369658,,,,,,,,,-0.0058752357952729095,-3.6879497522224867,,,0.06866269681277644,,,,,,,,,,,,,,,,0.006572128403330959,,,0.013802440821208056,,,1.674902745547277,,,0.2280392686221818,0.01470853543199171
2016-04-22,-2.588909027434499,,,,,,,,,-0.13997695590348735,-5.8495894568946945,,,-0.10524848151696396,,,,,,,,,,,,,,,,0.031627083254585374,,,-0.6539459167938201,,,0.07138105121901367,,,-0.007947976266314726,7.903502483154646
2016-04-29,0.13596716791337501,,,,,,,,,-0.04145762590297724,0.030023936582773907,,,0.0892359159040247,,,,,,,,,,,,,,,,0.4827780554156125,,,-0.0013118141868736152,,,4.203799027722784,,,-0.008791640340996998,-0.07201143347079995
2016-05-06,-0.38405363586062324,,,,,,,,,-0.005922694583827077,0.13978530193826988,,,-0.4303341601686929,,,,,,,,,,,,,,,,0.5352991006233715,,,-0.26203232056415665,,,0.05486847727374289,,,-0.0338581607531179,0.05665552609608128
2016-05-13,0.0023365430881351693,,,,,,,,,-0.036680104979300424,-0.46924416352895465,,,-0.017703360661366296,,,,,,,,,,,,,,,,-0.1398075577681959,,,-0.008255543413716785,,,-1.585332303376784,,,0.26456366306028,0.01737299488904081
2016-05-20,0.02304029855348691,,,,,,,,,-0.05295696056622559,0.2758288989237824,,,-0.008798064867701072,,,,,,,,,,,,,,,,0.07382173204026904,,,-0.0014339296199883406,,,0.8072631881890069,,,-0.001105954437741797,0.08479537740331305
2016-05-27,-0.06971605531787904,,,,,,,,,-0.019249791236712912,0.21513125055538684,,,0.1280387035470935,,,,,,,,,,,,,,,,-0.015507027439904642,,,0.0015289239850385973,,,1.6685219564149272,,,-0.0007787483170695491,0.1491540983013864
2016-06-03,0.0630527508141292,,,,,,,,,-0.005779424412512766,-0.21477197604741705,,,-0.25735989338489973,,,,,,,,,,,,,,,,0.040120041664750354,,,0.04642667047579496,,,-0.04342792685647733,,,-0.021044996177031074,0.009365290214700188
2016-06-08,2.5467815700025507,,,,,,,,,-0.0071602425969786564,0.3536740244034512,,,-0.007501877627454745,,,,,,,,,,,,,,,,-0.016637778856263257,,,-1.7107143429865268,,,0.08967548725338251,,,-0.0007371718766558966,-0.03579736011803399
2016-06-17,0.028639029138083937,,,,,,,,,0.039312956460170724,0.053022581499982555,,,-0.3876733296631293,,,,,,,,,,,,,,,,0.071412998223724,,,-0.9711607378973858,,,-0.031027052446622353,,,0.013132376823761319,0.20674126005434385
2016-06-24,0.607251355779493,,,,,,,,,0.13841659802595294,0.26652948834045614,,,0.19339364670885767,,,,,,,,,,,,,,,,0.013458387927219807,,,0.13184173888775821,,,0.6531751908233322,,,0.01159024213361493,0.19703836189443638
2016-07-01,0.6219243892547848,,,,,,,,,0.00949284785932892,0.16086033001068567,,,-0.005170239997643888,,,,,,,,,,,,,,,,0.6946924802083019,,,-0.004783672110448986,,,-0.8531318393011964,,,-0.00012655513593022808,0.0009331567559499184
2016-07-08,-0.08251403533783418,,,,,,,,,-0.08474120433044807,-0.13429367147002505,,,-0.05506095379296053,,,,,,,,,,,,,,,,0.01694736429995756,,,0.034817944053349315,,,0.00019542809298753357,,,-0.0010759894554036638,-0.3524101831908728
2016-07-15,-0.024410477968686395,,,,,,,,,-0.004031577775258693,0.7507486112144094,,,0.08455812817171232,,,,,,,,,,,,,,,,0.01953076447603567,,,5.081808817846908,,,-0.04503001870625602,,,0.005503018429940603,0.22801831315965046
2016-07-22,-0.041023764788378186,,,,,,,,,0.031610485164343435,2.230547896680561,,,-0.003394405227755914,,,,,,,,,,,,,,,,0.5083987094085518,,,-0.11718933791974731,,,-0.8951721214120388,,,-0.0007900744958732202,0.01394269226808396
2016-07-29,-0.06141839202819359,,,,,,,,,-0.002981929076724489,0.9939413431614713,,,-0.09617544761912511,,,,,,,,,,,,,,,,0.03159034277220256,,,-0.5417211362156523,,,-1.9278301465776027,,,-0.00029053455901425915,-0.02106650233965454
2016-08-05,-0.3801520832240842,,,,,,,,,0.0681763398397297,0.21520472590133513,,,0.016343844219798127,,,,,,,,,,,,,,,,0.028385217379566906,,,-0.6483997415182987,,,-0.32350684579597233,,,-0.0006225676818653101,0.008583785480471574
2016-08-12,0.03913926387362778,,,,,,,,,-0.0016737206302805444,0.500739819864288,,,0.0018950779751680143,,,,,,,,,,,,,,,,-0.11650326897430464,,,-0.13414243720105462,,,-0.21547779497767666,,,0.013374085013419666,0.02058306758308033
2016-08-19,1.447768057183271,,,,,,,,,-0.004604669340962594,-0.6259845286327143,,,-0.0009182470303666226,,,,,,,,,,,,,,,,0.04963131888018331,,,-0.11520866997138622,,,0.07416692723415341,,,0.006930088602820702,0.21157077291929088
2016-08-26,-0.2037639905470876,,,,,,,,,0.0004428087694715085,-1.187911413217928,,,-0.08295900024025478,,,,,,,,,,,,,,,,-0.10988617565038866,,,-0.05383601886560301,,,0.5978500430256031,,,0.06603357169816206,-0.019675661912555452
2016-09-02,6.292878734242606,,,,,,,,,0.0006360896478566566,-0.011004529858771537,,,1.436365481259189,,,,,,,,,,,,,,,,-0.212678274198463,,,-0.17672764356867454,,,0.24515736691646883,,,-0.01636815694199986,0.0020933273860741218
2016-09-09,0.03423242730436253,,,,,,,,,-0.0071434660017509095,0.42709302934605453,,,-1.336750324683065,,,,,,,,,,,,,,,,-0.4021872350152829,,,-4.6147565957691,,,-0.5986709420669156,,,-0.0020096140691333144,0.020536894376748157
2016-09-14,0.03324027161306488,,,,,,,,,-0.0014025855944065726,0.0997078048686396,,,-0.0240963670623201,,,,,,,,,,,,,,,,2.1094079618241586,,,-0.7373735870501801,,,0.6679690435857576,,,-0.07789482112498486,0.012647503020021345
2016-09-23,0.1673259449428607,,,,,,,,,-0.32267922725860365,-2.5480614889307245,,,-0.17814274150809004,,,,,,,,,,,,,,,,0.4554385792413048,,,-0.03933320767235273,,,0.20983205702171792,,,0.008020920559396325,0.9451019405594485
2016-09-30,-0.007581471743659276,,,,,,,,,-0.20847659392323245,-0.37004248642557,,,-0.5108846495923589,,,,,,,,,,,,,,,,0.5796637962345569,,,-0.043400332784271876,,,0.7905362715427987,,,-0.017592847307299778,0.4480619218864293
2016-10-14,-0.16722075308085105,,,,,,,,,0.07582904289663168,-0.1569546042209758,,,0.07973319796843231,,,,,,,,,,,,,,,,0.28547272398483003,,,-0.1704556146464291,,,0.20601633411308698,,,-0.3949983892010724,0.021476934353204486
2016-10-21,0.6804749221766648,,,,,,,,,-0.07524536658724422,0.7255398356940809,,,-0.3296551078633799,,,,,,,,,,,,,,,,0.8939233389766194,,,-1.7029798543603953,,,-0.3822988628561784,,,0.6788530957320643,0.1688242840289846
2016-10-28,-0.08328161107588353,,,,,,,,,0.02487138005381493,0.6945986015923654,,,-0.02656778371882387,,,,,,,,,,,,,,,,0.03304662617058163,,,0.027669940817881808,,,1.4241189161490588,,,0.01466767212587147,-0.003009133530602769
2016-11-04,0.0810104472986907,,,,,,,,,0.009248205519106397,0.5574115956150402,,,0.14517257578689352,,,,,,,,,,,,,,,,0.5954299946486689,,,-1.2237480202901783,,,-0.07754530646864158,,,-0.12771898069799373,0.001661667541018878
2016-11-11,-3.5466654215362743,,,,,,,,,-0.2615681819997955,-0.11275275092818121,,,-0.14022183429113128,,,,,,,,,,,,,,,,1.5247222973991015,,,-0.0018365700292949675,,,2.346467128224625,,,-0.00027293916815097365,-0.26168846881210683
2016-11-18,-0.001352978806197518,,,,,,,,,-0.014899717718967333,-0.484282052698845,,,-0.041621620718960854,,,,,,,,,,,,,,,,0.1580620461396882,,,0.1372068070875762,,,1.3648974963907874,,,0.033575055895701665,0.06166866386945896
2016-11-25,-0.33496519469339864,,,,,,,,,-0.001858100269259507,0.026202494154142792,,,1.6471491373245057,,,,,,,,,,,,,,,,0.09341980818037265,,,0.3327984564039172,,,0.17094827023692322,,,-0.001077237418723141,0.9536661862194344
2016-12-02,-17.780121703387206,,,,,,,,,-0.03764408418918147,1.201415503382621,,,0.32410264852967935,,,,,,,,,,,,,,,,-0.0880627664357809,,,-0.23133290191486164,,,0.5307549465114225,,,0.17304006980504155,0.0524437540326807
2016-12-09,-0.7693573109210439,,,,,,,,,-0.25693383120071656,0.547607345984985,,,0.05423753647378624,,,,,,,,,,,,,,,,0.06618257542774766,,,0.016300478393201027,,,0.4683809035348099,,,-0.000970074843511877,0.509001830433143
2016-12-16,-0.0411090865359636,,,,,,,,,0.09607572758689152,-0.1537408024827539,,,0.009781835591637415,,,,,,,,,,,,,,,,-0.03793874029595589,,,-0.06250504345996585,,,-9.522649933994808,,,-0.0008343246872953939,0.03532853619062678
2016-12-23,0.011646259470181337,,,,,,,,,-0.3059834557382239,-0.10873554997602856,,,0.2690546618318525,,,,,,,,,,,,,,,,0.2183060549710277,,,-0.22000029819145686,,,5.528028876031408,,,-0.016907124397168728,0.0017639571085274108
2016-12-31,-0.03902905883827032,,,,,,,,,-0.1480962128370964,-0.5571193867080918,,,-0.0005859415110111114,,,,,,,,,,,,,,,,-0.054466061128578706,,,0.026608607175064886,,,0.18640238791543579,,,-0.002641127562543232,-0.0053359758697402605
2017-01-06,-0.14985247110673866,,,,,,,,,0.640815208420113,-2.786179098638511,,,0.6707884463244138,,,,,,,,,,,,,,,,0.07800459051952163,,,-0.009322437355321319,,,0.032967673292641116,,,-0.0006253128387844313,-0.17529170519612935
2017-01-13,0.11458149477379573,,,,,,,,,-0.005854470000513013,0.25617228436608386,,,-0.0021417048961996053,,,,,,,,,,,,,,,,0.06401789891917142,,,-0.11214602135984483,,,0.20754712116252072,,,0.012046106262603268,0.0011824243336687552
2017-01-20,-0.04526429275518401,,,,,,,,,-0.02904980486802172,0.06839568969621374,,,-0.023272226049571472,,,,,,,,,,,,,,,,-0.12663031523144058,,,-0.2802961637038288,,,0.018167576498062776,,,-0.00024808756895392534,0.002805498132725985
2017-01-26,0.1079536654608675,,,,,,,,,-0.015671224006005915,0.08327569428552635,,,0.42079607823643583,,,,,,,,,,,,,,,,-0.06964947989123804,,,0.003466276007384188,,,-1.3119233634613985,,,0.3186992246858294,0.18414833123096325
2017-02-03,-0.9703720994373219,,,,,,,,,-0.0038126505926008004,0.24229318336026295,,,0.147757294884136,,,,,,,,,,,,,,,,0.009466718006906578,,,-0.15189565806575603,,,11.78919369888759,,,-0.0010342379637731458,0.22573440793183203
2017-02-10,1.0191312357805644,,,,,,,,,0.002648623738950702,0.10812376296470108,,,-0.05823394848478641,,,,,,,,,,,,,,,,0.3093572482940488,,,-0.3656849654940458,,,-0.0470326282377347,,,0.004309430497146228,0.025533379417339266
2017-02-17,-0.2799110405478693,,,,,,,,,0.005301297888157613,0.655397737684714,,,-0.010859579825366773,,,,,,,,,,,,,,,,-2.542968070783071,,,0.06361910271158511,,,0.07146966844106634,,,-0.0004931848579086849,-0.045985765315209474
2017-02-24,1.9486111953519867,,,,,,,,,0.0058536703736316135,-0.22311751562241536,,,-0.06921422811740548,,,,,,,,,,,,,,,,-0.13653614374710235,,,1.1303201727943837,,,0.2947859271527547,,,-0.0037610577997772916,-0.06941415277128535
2017-03-03,-0.29813786399004066,,,,,,,,,-0.0031266676358956275,-0.7671554054717833,,,0.9460396912318946,,,,,,,,,,,,,,,,-1.4029027126066367,,,-0.4332230926134323,,,0.5898394873444481,,,-0.05253795825666251,0.005546828223311429
2017-03-10,-0.017817772684174824,,,,,,,,,-0.009857893807289317,-1.989098592066531,,,0.023589394969538234,,,,,,,,,,,,,,,,1.0230663729472662,,,0.327570940768275,,,0.8700062557831069,,,-0.023512213425975544,-0.19121609674155443
2017-03-17,-1.461622636131098,,,,,,,,,-0.14830941330662448,0.3428674358317283,,,-0.05455692579197713,,,,,,,,,,,,,,,,0.007505669463686596,,,-0.7708302066219165,,,0.2831926043281577,,,-0.03093990631769198,0.016346769051539513
2017-03-24,-0.06496047096683186,,,,,,,,,-0.012690523161227894,-0.02902912915106698,,,-0.021272337208869892,,,,,,,,,,,,,,,,-0.0994318490891791,,,0.09744582146861877,,,0.8500456544397149,,,-0.0004217214512975463,0.02913742518549612
2017-03-31,-0.030718351584233444,,,,,,,,,0.01227780982253976,0.06451747035169669,,,0.06342328986701423,,,,,,,,,,,,,,,,0.11165842660823161,,,-0.45981519411633043,,,0.7104054653924698,,,0.06642375490051491,0.1297845583655008
2017-04-07,0.003194969719957834,,,,,,,,,-0.001896449916642749,0.15634791090171005,,,0.39966908107137894,,,,,,,,,,,,,,,,-0.037919526904373224,,,-0.22038165342123406,,,-1.1040449162431571,,,-0.5933473091015482,0.002844073453595315
2017-04-14,0.4679901725336824,,,,,,,,,-0.10034243881777338,0.5612265870260182,,,0.01759476689214042,,,,,,,,,,,,,,,,0.005892176161028641,,,0.03563637901919299,,,1.3035689894693416,,,0.04943584551873538,-0.1886065065403314
2017-04-21,-0.10031879880923716,,,,,,,,,0.19435408511933563,2.3112445589064055,,,0.06950193265842196,,,,,,,,,,,,,,,,-0.004978496555359282,,,-0.02248312019991161,,,1.2752216054751222,,,-0.0004094682617229486,0.05131464723467012
2017-04-28,-0.060561751090935374,,,,,,,,,-0.6012084768163151,-1.1263293199398468,,,-0.015219168831158,,,,,,,,,,,,,,,,-0.10990480704467447,,,0.1398409512575835,,,0.1815518091346816,,,0.10445979967662582,0.008131858155535042
2017-05-05,1.0972790316024073,,,,,,,,,-0.0027773124795878366,1.3749263879601812,,,-0.13991990380674718,-0.11069008249787884,,,,,,,,,,,,,,,-1.0494529737332368,,,0.04876351710448075,,,1.6852629855192323,,,-0.04330402980365229,0.06972366455979116
2017-05-12,0.03373845997672751,,,,,,,,,0.344403296308375,-0.04948436814430163,,,0.1466766309694157,0.14546908829410132,,,,,,,,,,,,,,,-0.15505314804266973,,,-0.224886471036159,,,0.13467049054364794,,,0.06244487690698937,0.48939328627223916
2017-05-19,-0.3590101223972879,,,,,,,,,0.005847193278720218,-1.5159760403519895,,,0.3639776845332528,0.15296869402569083,,,,,,,,,,,,,,,2.0153128634747834,,,0.1319008476019123,,,-0.4551636632712513,,,0.052365037473651656,0.5645106182168858
2017-05-26,0.4472077812037707,,,,,,,,,0.15166620369813263,-0.364818572024607,,,0.005856373156959649,-0.10985508416342021,,,,,,,,,,,,,,,-0.07745809171743614,,,-0.02632862204752997,,,-0.29201350167291495,,,-0.027143753424975717,0.02521240483966763
2017-06-02,-0.11951511582473301,,,,,,,,,0.016849628389413604,0.020864681127905422,,,-0.2454565696271397,-0.011422031204404723,,,,,,,,,,,,,,,1.3852260524581148,,,0.30740043267622347,,,0.29127326843991896,,,0.5736753216243534,0.006797284868941413
2017-06-09,0.24741483220648605,,,,,,,,,-0.010758087976120516,3.667239409719038,,,0.009023648543096813,-0.07567772594893883,,,,,,,,,,,,,,,-11.85234777888018,,,0.0013460500743049577,,,0.1998537148242136,,,-0.36865811493840606,-1.0500759620954152
2017-06-16,-0.018256273972145954,,,,,,,,,-0.04984688228201817,-1.205581368230736,,,-0.11095254028052064,-0.07639155023522787,,,,,,,,,,,,,,,0.2976892354407643,,,1.0301492606790064,,,0.7886949343573245,,,-0.018829500437694404,0.05877964655386542
2017-06-23,-0.138771563368694,,,,,,,,,-0.008454726914156538,0.174477169438768,,,0.06240878220801604,-1.258640850366696,,,,,,,,,,,,,,,0.007796580251976467,,,4.1778197194524225,,,1.3233791875062213,,,0.10904278831149153,0.035230674180296996
2017-06-30,0.02441560508112415,,,,,,,,,-0.2916915810348086,0.24993513291717948,,,1.5108631643679755,0.06415448161549511,,,,,,,,,,,,,,,0.04049106098887942,,,-0.499904548034638,,,0.28383561091044673,,,0.36092027838879515,0.003553725823316584
2017-07-07,0.12600179970429876,,,,,,,,,0.0987733938228932,-0.6651473010931106,,,-0.8863238941398665,0.06900299547587643,,,,,,,,,,,,,,,2.299981411706499,,,0.01631068602846108,,,-2.4360771563564825,,,-0.06084105756540779,0.04182364687931845
2017-07-14,-0.0029140298643122835,,,,,,,,,-0.00588225393063909,0.21698159259599153,,,0.06382378866811841,0.05290264398581598,,,,,,,,,,,,,,,-0.07232017071434992,,,-0.0011389745263387235,,,-3.128689627094713,,,0.04530517259893814,-0.0030242895413007073
2017-07-21,0.07646297009228473,,,,,,,,,-0.0046695639628542675,-2.5339260960224266,,,0.024520360754104284,0.012096871492452529,,,,,,,,,,,,,,,0.014440326468719704,,,0.15137859923746605,,,0.1473353205452812,,,-0.07580296993346673,-0.15923725699686825
2017-07-28,-0.05746325869906229,,,,,,,,,-0.026460200591428527,-0.404532544348956,,,0.01697986757498315,0.11687145885629542,,,,,,,,,,,,,,,0.0922359697551252,,,3.200133422919068,,,-2.90878529064082,,,0.13160091239949911,0.09464154658620494
2017-08-04,-0.306707610886299,,,,,,,,,-0.040641658131354286,-2.792163187419215,,,-0.5196109822746555,-0.0922253042041776,,,,,,,,,,,,,,,0.31873854832862936,,,0.011820794571910086,,,1.7135397231925598,,,3.634613249177775,-0.0021439353228033323
2017-08-11,0.024408297499345585,,,,,,,,,-0.8576003245630279,-0.7105295287491596,,,-0.0018332846339227929,0.07360522869469904,,,,,,,,,,,,,,,-0.20386267517301304,,,0.23179366827668585,,,0.11654486453361679,,,-0.1060397466764405,-1.3767275729405501
2017-08-18,-0.5294711331911991,,,,,,,,,0.13392649816841942,1.759716562277224,,,-2.9797709728545856,-0.36803797762331436,,,,,,,,,,,,,,,2.6763997382430462,,,-0.06333374693844253,,,0.1681530894650391,,,-0.27361664531858243,0.38103245796469787
2017-08-25,-0.2905654329145876,,,,,,,,,-0.06231038447337403,0.23851853477352927,,,-0.29004291274317845,0.37064669532817945,,,,,,,,,,,,,,,0.5653734849835933,,,0.3487607698420785,,,-0.662350755245373,,,-1.068099894812274,-0.00533943748705883
2017-09-01,0.1484274923624312,,,,,,,,,-0.03928521113277315,-0.1358441718522944,,,0.4906812141248091,0.2788926457298276,,,,,,,,,,,,,,,0.029146081194899386,,,-0.07847793164645223,,,-0.18453717773913392,,,-0.43691081110890945,-0.00992100614382872
2017-09-08,0.15254273127350498,,,,,,,,,0.0036277919606950964,-0.10069996178403645,,,-0.03320659909218656,0.013829195582505813,,,,,,,,,,,,,,,0.5134425544389869,,,-0.574715179992706,,,0.06576946233128857,,,-0.29980923360504136,0.26531601014622314
2017-09-15,0.2467677624345422,,,,,,,,,-0.09959348590841732,0.12244279695698072,,,-0.18451167084466408,0.9004828218943146,,,,,,,,,,,,,,,-0.008146711118628022,,,0.029072163892865786,,,-0.0007651975647705866,,,-0.033113926423066174,0.6809413195936982
2017-09-22,0.05495092582634012,,,,,,,,,-0.0031076162690656982,1.1167434702569339,,,-0.623306233665686,0.07132564427326409,,,,,,,,,,,,,,,0.01838634505212574,,,-0.5362971035559613,,,-0.40499931014448515,,,-0.05694335224152773,0.005119463952080321
2017-09-30,0.014575052437798164,,,,,,,,,-0.057172974916772784,-0.24005258653103012,,,-0.13839903811228996,0.013415197741474271,,,,,,,,,,,,,,,3.25113989885413,,,-0.6799945956377942,,,0.07301513569849588,,,-0.014753653537215127,0.6007132617536082
2017-10-13,-0.6320491041143558,,,,,,,,,-0.03526001290511044,1.8272295517103467,,,0.31805824023061274,0.9599642044872592,,,,,,,,,,,,,,,-0.6465553020347998,,,0.015547047274320257,,,0.07967419854705228,,,3.1067302085623756,-0.0156365171418982
2017-10-20,-0.025180965658045985,,,,,,,,,-0.003212422885436805,-0.03690801790864863,,,0.023777258018948033,-0.036341464174804695,,,,,,,,,,,,,,,0.32894806342142346,,,0.14676033393430532,,,-0.04283157323067982,,,0.029308097308248248,0.005833476442254524
2017-10-27,-0.824823439719705,,,,,,,,,-0.27421606703520673,0.4192501758658038,,,-0.07673522011240834,-0.021596931588088758,,,,,,,,,,,,,,,0.012681749895422239,,,-0.008224387047732271,,,0.1888987067561348,,,-0.07250193871688786,0.008236018513277227
2017-11-03,0.02505023080349818,,,,,,,,,0.0076977163081576525,-1.3787564852357175,,,-0.027555652278993776,0.30584198829752407,,,,,,,,,,,,,,,0.08433304717698008,,,-0.10710899945664248,,,-0.21905367199467357,,,0.16646146483604513,0.009011581364277436
