TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-05-29,-0.0009912600223238564,,,,,,,,,0.13581198869412806,-0.5249269000724094,,,0.018302912584443103,,,,,,,,,,,,,,,,,,,0.38853032926584197,,,-1.5807619236753476,,,-0.14966682556813898,-0.002285846625865959
2015-06-05,-0.16481274151511252,,,,,,,,,-0.000177547083158012,2.1318804587910845,,,0.0996488744640226,,,,,,,,,,,,,,,,,,,0.15611717241491524,,,0.316068750916567,,,0.019460708421325995,-0.03236164182185487
2015-06-12,-0.10681668014496666,,,,,,,,,-0.00022902156565575578,-0.011341258445384705,,,0.11867370407995398,,,,,,,,,,,,,,,,,,,-0.008818824799247713,,,0.09565607351564309,,,0.0007979101524219035,-0.2306807005630316
2015-06-19,0.008511905960956781,,,,,,,,,-0.0005316725598452391,-0.13306493355183116,,,0.010718339737365192,,,,,,,,,,,,,,,,,,,-0.00492097022682763,,,-0.9181017717215573,,,0.6610589361214768,-0.002417039608755579
2015-06-26,0.008824746826060593,,,,,,,,,-0.006698569912398689,0.8516244952657053,,,0.032592301114272304,,,,,,,,,,,,,,,,,,,0.006577076302089942,,,-1.2671047947386938,,,0.015722628622902055,-0.0013544245325543835
2015-07-03,1.2904711230030137,,,,,,,,,0.05162466825814642,-0.4910521486940327,,,0.7313720182178582,,,,,,,,,,,,,,,,-0.19957260237178415,,,-0.18482116329260204,,,1.3189456215537319,,,0.0035601539269923864,0.010483181656623493
2015-07-10,0.09094345557788919,,,,,,,,,-1.6285987767430705,-0.498459376960216,,,0.6708458420255212,,,,,,,,,,,,,,,,0.0015123445478847951,,,0.007763847136399409,,,-0.003077693472399624,,,0.015054804094985785,1.3743594619994361
2015-07-17,-0.027070356566471956,,,,,,,,,0.006176310398167672,-0.7696111670084582,,,-1.2616142524767766,,,,,,,,,,,,,,,,0.11042706527964849,,,0.19659343271975707,,,-0.07564009204517319,,,0.0011832521878894677,0.1935109018004102
2015-07-24,0.13430435218711795,,,,,,,,,-0.0002523871021511656,-0.11592734228627188,,,0.10473709934631087,,,,,,,,,,,,,,,,-0.04088607928274279,,,-0.02471655171942669,,,1.0803070750925985,,,0.12871581238389437,0.05693337423911018
2015-07-31,-2.6455742021999926,,,,,,,,,-0.020890245678583916,-0.3107365198792447,,,0.6170149690148304,,,,,,,,,,,,,,,,0.010097524021152236,,,-0.008533039774231026,,,-0.9523578767759325,,,0.036477877714448076,-0.15332851853103321
2015-08-07,-0.2923053686939333,,,,,,,,,-0.0003553096226549987,0.8102783161037953,,,-0.0004125512448234351,,,,,,,,,,,,,,,,0.005353854862917062,,,0.24849482743928397,,,0.2739677313801241,,,0.0017166551271522263,0.992051967535774
2015-08-14,0.004533956957663503,,,,,,,,,-0.0013540125339753847,3.933810660107985,,,0.022879320246157072,,,,,,,,,,,,,,,,0.02193519332822661,,,0.275414496321599,,,3.038710729821554,,,0.057505522701145374,0.029951048267035627
2015-08-21,0.026123633579609444,,,,,,,,,0.006440259800080828,-0.06630511950879836,,,-1.6990991135613713,,,,,,,,,,,,,,,,0.0017895592898066828,,,0.023034016241511048,,,-0.14237700807829717,,,-0.27153507427213275,0.02075532043515478
2015-08-28,0.0920019184821554,,,,,,,,,-0.7695512663185792,0.020754124979166177,,,0.40515320243032577,,,,,,,,,,,,,,,,0.003381870658648945,,,0.7532001249006598,,,-1.5324367378449244,,,0.011168358062105324,0.011134582781470368
2015-09-02,-0.026682931812529953,,,,,,,,,-0.014716588119909934,0.2021302769785958,,,-0.7469590416111621,,,,,,,,,,,,,,,,0.0053673140479987905,,,-0.04293828087604279,,,-0.24794994078062696,,,0.010231483143716504,0.044964250281884846
2015-09-11,-0.04284783092023776,,,,,,,,,-0.0003770844026175666,0.31232195902898147,,,-0.00774253533848723,,,,,,,,,,,,,,,,0.004763023029228455,,,-0.2038435552398918,,,-1.4383979312479112,,,0.010068780797145635,0.13272101337017336
2015-09-18,-0.1825773160644164,,,,,,,,,0.015456728193110355,0.03573227888663681,,,0.032857849524754915,,,,,,,,,,,,,,,,0.007922567537745647,,,0.026056698604407288,,,0.006060149122263991,,,-0.08963547031630062,1.1452565733185773
2015-09-25,0.35536023184433946,,,,,,,,,0.03824102220546283,-0.10692503419300747,,,0.004989902796217619,,,,,,,,,,,,,,,,0.020070466834926297,,,-0.10601457836907803,,,3.675875232870758,,,-0.009253336159570968,0.031103700417888243
2015-09-30,-0.09186784232712088,,,,,,,,,0.34414205795038433,-1.6190026748009907,,,-0.07995281498581616,,,,,,,,,,,,,,,,0.5730311678276679,,,-2.458808400415636,,,-0.26859246595147945,,,0.06208167954947951,-0.0007715210052114894
2015-10-09,0.0929303023502295,,,,,,,,,0.005066358673713504,0.1212908403840405,,,0.09006714670221691,,,,,,,,,,,,,,,,0.03684349774190289,,,-0.001865737639835472,,,-0.06953973534259349,,,-0.42738354056251976,-0.010559248078624277
2015-10-16,-0.032842463857293586,,,,,,,,,-0.0245995042252808,0.013197593767334113,,,0.11035050282056362,,,,,,,,,,,,,,,,0.1227680995675331,,,0.011581487827806084,,,0.07858324211216573,,,0.028651572041735608,0.010545344249331564
