TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-08-14,-0.09705802246440351,,,,,,,,,-0.016246026178630957,0.5380483418979405,,,-0.07071382191272867,,,,,,,,,,,,,,,,0.006788420941950632,,,-0.14036030173653397,,,0.2207170466758241,,,0.012783843149262918,-0.019734117545062213
2015-08-21,9.15939700755197,,,,,,,,,0.0002567433457046412,-0.4116964875414142,,,-0.20733795562610663,,,,,,,,,,,,,,,,0.02612611223135641,,,-4.492023377357394,,,-0.07885234885705462,,,-0.1645935382876499,-0.0028208325793119236
2015-08-28,-0.42329103955135594,,,,,,,,,-0.043284385431712695,-0.06454486158142053,,,-1.5130770230577486,,,,,,,,,,,,,,,,0.016108335970588906,,,0.0007630821661382072,,,0.1304779987602806,,,-0.04604301699617305,4.792392885271516
2015-09-02,0.03237929454048273,,,,,,,,,0.007582912382684688,0.46638252162970767,,,0.12623328899151842,,,,,,,,,,,,,,,,0.00024688179071085563,,,-0.009426790760541499,,,-0.15708810700848816,,,-0.24982472268653677,-0.012459508241899217
2015-09-11,0.013877659453739914,,,,,,,,,-0.04672191818913343,0.0772447133915925,,,-0.11113790128360351,,,,,,,,,,,,,,,,-0.11704774466391954,,,0.3802134732876766,,,-0.50728154792747,,,-0.04046860422617548,-0.010876574817783178
2015-09-18,0.006711278610023436,,,,,,,,,0.0010646473652883024,-0.6785439896151348,,,0.07261525048802911,,,,,,,,,,,,,,,,-0.008638268066201727,,,0.23952209236820865,,,0.10348681368575356,,,0.8507689015396518,-0.05445836214918277
2015-09-25,0.012935356475829501,,,,,,,,,0.07040786957718721,-0.015914690156430465,,,-0.1466793213391026,,,,,,,,,,,,,,,,0.0036795512195225404,,,-0.07598842731398346,,,0.39560141574974667,,,-0.06272928038270537,0.35509848868245814
2015-09-30,-0.12116238022573513,,,,,,,,,-0.0075238200771330565,0.028694263021272693,,,0.14153497323245728,,,,,,,,,,,,,,,,-0.09777144670696512,,,-0.13734441675080647,,,0.4477798923852613,,,0.1788493260791933,0.09835187059461331
2015-10-09,0.633765087225735,,,,,,,,,0.03454093126924226,-0.011933493505521219,,,0.08749925514923332,,,,,,,,,,,,,,,,-1.1731241495321936,,,-0.23497522971131626,,,0.10003784481073741,,,0.0007836258844690636,0.01213817579448924
2015-10-16,-2.1866681577153786,,,,,,,,,-0.007786642135476884,-0.16482454360591137,,,0.9389590720186733,,,,,,,,,,,,,,,,0.040722368297743006,,,0.011911161763792637,,,-0.025976809798500283,,,0.05496964162189913,0.0340201174641724
2015-10-23,-0.05185678379618308,,,,,,,,,-0.007238172900651558,1.1898888817322923,,,0.027283927142058618,,,,,,,,,,,,,,,,-0.22635521146115237,,,0.08818323545729082,,,0.33092073733283744,,,-0.021332578637703003,0.012241635281081418
2015-10-30,0.0501911743905043,,,,,,,,,0.0001327992433822343,0.1456592214498597,,,0.27948614243703135,,,,,,,,,,,,,,,,0.13701831267708683,,,-0.06204725187015347,,,1.2335212263561464,,,0.08865553505976337,-0.0914322487136475
2015-11-06,-4.741504919277416,,,,,,,,,0.00832414168242909,0.920454871762092,,,0.047034199299457416,,,,,,,,,,,,,,,,0.004328000037417977,,,-0.06025040751421096,,,-0.017560622976648677,,,0.1877540669958079,-0.01393372736778755
2015-11-13,-0.7807631995743796,,,,,,,,,0.001048254452779429,0.013932104643733324,,,-0.10756679693858348,,,,,,,,,,,,,,,,0.061535076698556145,,,-0.02258693813566538,,,2.61669112533904,,,0.9611348169637972,-0.2872207509074657
2015-11-20,-0.016234051727874947,,,,,,,,,7.979941016371835e-05,-0.007246994431609026,,,0.7005980605787024,,,,,,,,,,,,,,,,-1.1036316206410601,,,0.7889191475188814,,,-2.0329916059017332,,,0.6731096785192139,0.12406611486980249
2015-11-27,-0.2044674722234976,,,,,,,,,0.00014181859732130875,0.2525906127613697,,,0.006779776167501073,,,,,,,,,,,,,,,,0.016499800651469228,,,0.16670507133226084,,,-2.6341187954467826,,,0.010674636786270487,0.029434214045394744
2015-12-04,-0.018814699980802287,,,,,,,,,0.2887829007790069,-0.912882558490337,,,-0.16834416143347566,,,,,,,,,,,,,,,,0.03115941287923234,,,0.04900571880201772,,,0.1631695826225253,,,0.057531703640012186,-0.024464684887613376
2015-12-11,-0.029014402708625976,,,,,,,,,-0.03495538718199712,1.5034362280793023,,,-0.034641314349588025,,,,,,,,,,,,,,,,0.027348434003165716,,,-0.13389333249074334,,,0.031061644749103286,,,0.10783787861599149,-0.09210865974152117
2015-12-18,-0.458026483517886,,,,,,,,,-0.04767354856300809,-1.0719769848063803,,,0.9040927120510754,,,,,,,,,,,,,,,,-0.03840664103411904,,,0.12452485231490153,,,1.1947335037196614,,,0.5692418223399518,0.04004755412874855
2015-12-25,-0.9602980796986285,,,,,,,,,-0.016490759954751147,0.0334401962746231,,,0.0017150171263183981,,,,,,,,,,,,,,,,0.006130228110243328,,,-0.306904801338498,,,0.6136712110521142,,,0.079563154258621,0.006337039165544386
2015-12-31,-0.18594651516073707,,,,,,,,,0.053768213872248276,-0.8238533711061278,,,-0.10405765490686353,,,,,,,,,,,,,,,,0.5278447423985225,,,0.05361823403793778,,,1.0238066267949166,,,0.04644130369114559,0.1576934723624765
2016-01-08,-0.01391274599970918,,,,,,,,,-0.19519053197270309,-0.3030633861302744,,,0.058168330446548934,,,,,,,,,,,,,,,,-0.10008669727932545,,,-0.02150845621526941,,,0.7732587881954464,,,0.04859397207996714,-0.47866577072817795
2016-01-15,-0.09398476502316458,,,,,,,,,0.007712600852519847,0.29096583930320463,,,-0.01984308213816683,,,,,,,,,,,,,,,,0.07737024931250118,,,-0.24164968330265393,,,-0.05347665262072021,,,0.006845741527431194,-0.2784844188319588
2016-01-22,0.014049996253262234,,,,,,,,,0.03225856793609018,0.32888586115394597,,,-0.058763056370428224,,,,,,,,,,,,,,,,-0.031933225913260734,,,-0.13128965299876588,,,0.15762453514823604,,,0.0038529536428919824,-0.006919068444150356
2016-01-29,-0.022831079737592394,,,,,,,,,0.2826818427157953,1.4404441104188845,,,-0.015592687063665489,,,,,,,,,,,,,,,,-0.0030726792572245273,,,0.05512111459813773,,,-0.11302121446422567,,,0.004049431593007184,-0.13348351934269787
2016-02-05,-0.018839026442736957,,,,,,,,,0.009521460228560482,-0.0027853525183063523,,,2.1339167365195872,,,,,,,,,,,,,,,,0.7974067812629714,,,-0.05094665796157032,,,0.040206003113684136,,,0.005344605039221958,-0.004314286550481735
2016-02-19,0.042127757031238805,,,,,,,,,-0.37406377009343567,-0.044584857466536405,,,0.2569483861030235,,,,,,,,,,,,,,,,0.010919875629021204,,,-0.8063060604954896,,,-2.3191170171313646,,,-0.13666667362316137,0.002403017098748277
2016-02-26,-0.06966837848304408,,,,,,,,,-0.005728453612000042,0.11149793279800406,,,0.001105887381774665,,,,,,,,,,,,,,,,-0.0022717612884812664,,,0.000292463313408986,,,3.3156529393586536,,,0.004562744884576361,-0.022913319600939522
2016-03-04,-0.35472036918882915,,,,,,,,,1.845317366064856e-05,0.049839640790887776,,,-0.03178179593269088,,,,,,,,,,,,,,,,-0.005241956149779771,,,-0.003249743641056799,,,1.9622272764352127,,,-0.0558004552666362,0.05519778170624286
2016-03-11,0.6968378671473812,,,,,,,,,1.237142848763368,0.019369973857267464,,,-0.07553878018414228,,,,,,,,,,,,,,,,-0.11458898158504169,,,-0.15194872172345109,,,-1.417994835937424,,,0.7476090748492492,-0.1675904165434212
2016-03-18,0.025708169811360128,,,,,,,,,0.0436432037782191,0.19230861438329297,,,0.02790924526253727,,,,,,,,,,,,,,,,2.416323858649807,,,-0.010970776844572238,,,-0.11286471675337413,,,0.011484111092479076,-0.05492861443926499
2016-03-25,0.022165747761597535,,,,,,,,,0.011629697852929957,0.1317476175632471,,,-0.6897374954050813,,,,,,,,,,,,,,,,-0.253632994332342,,,0.14080026982828311,,,-0.7100146341238767,,,-4.515709607149665,-0.2426042207184029
2016-04-01,0.0023148325130449617,,,,,,,,,-0.014913142045725495,-0.39032635441681945,,,0.37755962561089235,,,,,,,,,,,,,,,,-0.5764827693293463,,,0.005998733470435872,,,2.1915054464910857,,,0.008196913223011344,0.02905105684779086
2016-04-08,-3.996610406264615,,,,,,,,,0.00031292142743791196,-0.08568295478853119,,,0.046447092146725974,,,,,,,,,,,,,,,,-0.01972116015072792,,,-0.9383902226152063,,,0.5530551527910964,,,0.4092547065027016,-0.017836917720042
2016-04-15,-0.21004442699730835,,,,,,,,,-0.05613943794284308,0.09344755128428814,,,-0.13194576630664073,,,,,,,,,,,,,,,,-0.004947710926604287,,,0.015108597642962135,,,0.34858366135221375,,,0.04356743841494003,-0.030127171120782507
2016-04-22,-0.04058310603779809,,,,,,,,,0.000300190235453637,-0.40343232169135074,,,1.0469743106008285,,,,,,,,,,,,,,,,-0.02281474137966986,,,0.048309896987867286,,,0.776511898211077,,,0.022213784673140585,-0.8705611319566127
2016-04-29,-0.019014820322879024,,,,,,,,,-0.022427393730845274,0.06849380652251522,,,-0.09332620227749643,,,,,,,,,,,,,,,,-0.031066054210925436,,,-0.019251906892034758,,,0.08470992737206386,,,-0.003426049868412641,-0.05796226037592642
2016-05-06,-0.014688431175407605,,,,,,,,,0.03868548432020555,1.2211949844609646,,,0.14089925221160707,,,,,,,,,,,,,,,,0.008628303782022638,,,2.8331512031923665,,,1.4290138842452687,,,0.08625370275045142,-0.003487210487581445
2016-05-13,0.4019731972446202,,,,,,,,,0.12742090504814516,-0.01699696792701239,,,-0.09662803616793914,,,,,,,,,,,,,,,,0.07771357048026092,,,0.11845341027159843,,,-0.2820875883646545,,,-0.026779138237926443,0.0017256021959825133
2016-05-20,-0.02703355643637472,,,,,,,,,-0.08349826211110248,0.8225257276918035,,,0.3340676638109392,,,,,,,,,,,,,,,,-0.20328754515288744,,,-3.0272718409180595,,,0.9753864854116518,,,0.7119754266032169,-0.02128781204752106
2016-05-27,0.05161551808317034,,,,,,,,,-0.08894076459286865,0.09817613105505471,,,-3.3503566000534555,,,,,,,,,,,,,,,,0.02804714970879098,,,-0.7366040260305815,,,-0.20663831065677657,,,0.013341806446401311,-0.8504187346406549
2016-06-03,-0.06954883124835409,,,,,,,,,0.020009520367673138,-0.4498830096209439,,,0.17314899372041354,,,,,,,,,,,,,,,,0.6610849165423929,,,0.1225125925399856,,,0.0739436299680348,,,-0.020875765181345915,-0.019469557056743948
2016-06-08,-1.8090991956599582,,,,,,,,,0.010036933673243726,-0.22585531369614484,,,0.16516804690123527,,,,,,,,,,,,,,,,0.6064560125504908,,,0.04973278428905616,,,0.019946742869042827,,,0.016066702082663906,0.012038801818243823
2016-06-17,-0.13847548480455182,,,,,,,,,-0.14050672280576915,0.0439724291694131,,,0.586281551252814,,,,,,,,,,,,,,,,0.06657978460661833,,,-0.03814220888892391,,,1.4358421358670197,,,0.10021089849120063,-0.15720508298553323
2016-06-24,-0.5712817718845383,,,,,,,,,-0.07619540602763297,-0.7868686288936169,,,0.021283287741432785,,,,,,,,,,,,,,,,0.004276556580725995,,,-0.4438054880458221,,,0.11433972697326641,,,-0.014273936688808865,-0.012271676759410877
2016-07-01,0.008382201737659002,,,,,,,,,0.0004784632571582747,0.311617781470182,,,1.0178219739135002,,,,,,,,,,,,,,,,0.08669758833642105,,,-0.09904720687664156,,,0.41471504502621026,,,0.003159543629488515,-0.03210696856220694
2016-07-08,0.21387627689502656,,,,,,,,,0.011286360106540685,-0.10164097415788408,,,-0.0873923149893313,,,,,,,,,,,,,,,,1.3006273569975368,,,0.3360877757393411,,,2.7296185656656347,,,-0.5952641791438913,-0.056358975282000394
2016-07-15,-0.016050235135027353,,,,,,,,,0.14322317795925343,1.876839587722784,,,0.0052494783131417635,,,,,,,,,,,,,,,,1.6509597336010298,,,0.3725446450103173,,,-0.890289354096958,,,0.003365270188757496,-0.5994748198194648
2016-07-22,-0.048110617788136086,,,,,,,,,0.053873507241633596,-0.3030253725479571,,,0.2165566737522015,,,,,,,,,,,,,,,,-0.029519556312835156,,,2.311257793745123,,,-0.3046579045848859,,,0.5381540121902451,0.20488944031338407
2016-07-29,0.07003441129592729,,,,,,,,,-0.005358320731335248,0.041704971965078885,,,0.010043705136810709,,,,,,,,,,,,,,,,0.09111820879482617,,,0.047058403987181766,,,0.6033733749025889,,,0.07445263992821295,0.09202585791939202
2016-08-05,-1.4305638312646618,,,,,,,,,0.002543921942456986,0.6168557367257305,,,0.00022738521068980879,,,,,,,,,,,,,,,,0.007557314016229956,,,0.058916498257338114,,,-0.4262246563706868,,,0.0041126683806983755,-0.02005552356853094
2016-08-12,-3.033152688818395,,,,,,,,,-0.013080825600057366,-0.08174235205336475,,,-0.0014952581155077795,,,,,,,,,,,,,,,,-0.008723764876880938,,,-0.0025123162388303085,,,0.44109873254007936,,,0.0070094035516443925,-0.005539475866620771
2016-08-19,-0.014574046464668602,,,,,,,,,0.06062695077479497,-0.0618734557066258,,,-0.01595987742120864,,,,,,,,,,,,,,,,-0.023415922145728123,,,-0.14263444466473962,,,-0.36639598042168137,,,0.600514908781325,-0.14217116770616883
2016-08-26,-0.032245995312992944,,,,,,,,,0.012340820943725352,-0.5310444638752518,,,-0.012224040327485603,,,,,,,,,,,,,,,,-0.03371928800844866,,,0.010071377272312013,,,-3.435452621878312,,,0.0066038439540594684,-0.21067271075149213
2016-09-02,-0.014175452708113682,,,,,,,,,0.0005260093494135813,0.13052839879137407,,,0.7872893086675288,,,,,,,,,,,,,,,,0.4543248496719388,,,-0.2285054971668587,,,-2.661162841848055,,,0.028754070027432518,-0.02351637551921812
2016-09-09,-0.4968241055316522,,,,,,,,,-0.006576989219258945,-0.009278351457160015,,,-0.02016950280239041,,,,,,,,,,,,,,,,0.28261914130929167,,,0.04642605873436301,,,-0.8566304183998839,,,0.022862385738435662,-0.0010475478187311742
2016-09-14,-0.2815144496328304,,,,,,,,,0.0017186494947855923,0.28846640428618303,,,-0.030822174840611,,,,,,,,,,,,,,,,0.003563759819510077,,,-0.00430401385165253,,,0.12568042183781242,,,0.09529046797952909,0.4683459358805135
2016-09-23,-0.08532106582882061,,,,,,,,,-0.050754589158691174,0.23610795157118725,,,-0.037649584711684725,,,,,,,,,,,,,,,,0.037279826402531184,,,0.0033719245333843576,,,-0.006577864341514694,,,0.04223442004215442,-0.03272440067400355
2016-09-30,-0.12834566063809508,,,,,,,,,0.027118973659247494,-0.247161533469825,,,0.3957197354781574,,,,,,,,,,,,,,,,0.21971395767216453,,,-0.17530268656598302,,,-0.1721655178846334,,,-3.235506683254202,-0.020563612259332426
2016-10-14,-0.20313859666500436,,,,,,,,,0.015839720197964664,-0.02777384901545578,,,0.03789288842482527,0.006970753084092539,,,,,,,,,,,,,,,0.031128775854457585,,,0.01642520318942129,,,-0.9840003478376618,,,1.7920212928904558,-1.1686393583634844
2016-10-21,-0.11256632976932804,,,,,,,,,0.0031844405779188883,1.4927688829055936,,,1.1612268167424433,-0.010050074724640336,,,,,,,,,,,,,,,0.07303147221496845,,,0.06469660381753796,,,2.179989273198295,,,0.7380313884359513,-0.011483192395278848
2016-10-28,0.0442786122118716,,,,,,,,,0.0009856497240418453,-0.06312324993715532,,,0.08140244288176664,-0.10928404377632067,,,,,,,,,,,,,,,0.0025631820511199436,,,-0.006720343648436107,,,2.365878612632304,,,0.2290596492233304,-0.2176874116734897
2016-11-04,-0.03791749061038765,,,,,,,,,-0.017706755890865622,-0.2804694446234958,,,0.003658770234609518,-0.6016126209188578,,,,,,,,,,,,,,,-0.21956442784490024,,,0.02481252595341568,,,-0.6175935545454502,,,0.3013298900613301,0.003150243879065126
2016-11-11,-0.3763486895064783,,,,,,,,,0.001300754876481213,-0.24013521216963285,,,-0.03264541360472768,0.09345467068120263,,,,,,,,,,,,,,,0.01547621038907794,,,0.030572392365982907,,,-0.7315320176868427,,,-0.0703955725825805,-0.01813996668696633
2016-11-18,-0.22141994314794214,,,,,,,,,0.00037259443800467275,-0.7334095052127325,,,0.002084538298863314,0.09572857659278283,,,,,,,,,,,,,,,-0.03667149187592388,,,0.14604149905540303,,,0.6412914711142417,,,0.01640789988583807,-0.004329544895535373
2016-11-25,-0.28227710133836087,,,,,,,,,-0.008617570591802563,-0.09201063919973335,,,-0.23511987447257326,-0.0049457843254253064,,,,,,,,,,,,,,,0.013198118570819206,,,-0.0022250153018439868,,,-0.8343573113702923,,,-0.3516821766046577,-0.034568693345214695
2016-12-02,0.04146485109555492,,,,,,,,,0.0005792253803426254,0.6917248114444902,,,-0.10476580527450571,0.08010785490040044,,,,,,,,,,,,,,,0.31361203605741006,,,-0.014764950249932426,,,0.04787179412514013,,,3.647954389971981,0.008965145952179655
2016-12-09,0.18636881618857173,,,,,,,,,-0.008315370075140865,-0.062434029404048616,,,-0.24709778516676886,-0.013191707291652019,,,,,,,,,,,,,,,0.09476785140310952,,,-0.17911932197582914,,,0.05127654970353884,,,0.010080427229467531,0.17707439061098348
2016-12-16,-0.09171647158389529,,,,,,,,,0.017861995182423155,0.22412607263654302,,,0.42051056946987114,0.47707011620472173,,,,,,,,,,,,,,,0.0022594952236996684,,,0.17479670225078256,,,5.749986681752058,,,0.8462168118540618,-0.005216821538745506
2016-12-23,-0.1251979041121714,,,,,,,,,0.024986884606896548,0.31502651386636754,,,0.024118663770101308,-0.05443692724493814,,,,,,,,,,,,,,,-1.0020071511482196,,,-0.08731367875007834,,,-0.8314740088590241,,,1.623134869460263,0.0012993945323212968
2016-12-31,0.03157115420057337,,,,,,,,,-0.004074801237901249,-0.36571678471263575,,,2.1838321698455103,1.1217500032234804,,,,,,,,,,,,,,,0.08044666320326234,,,0.02194564766920353,,,0.78260444791203,,,0.17460696964138311,3.6850614786609115
2017-01-06,-0.4917702875520455,,,,,,,,,-0.4491702800827153,-0.02263173487128503,,,-6.0016868665793135e-05,-0.09669471263905954,,,,,,,,,,,,,,,-0.0046680926628266065,,,0.0037942048815698686,,,6.526665017192001,,,3.557762945387139,0.4008591502046861
2017-01-13,-0.11301764135952362,,,,,,,,,0.014770307759337948,0.08651962917169738,,,0.014890417718989092,-1.0241845511655971,,,,,,,,,,,,,,,0.028195207612887907,,,0.1145877239309227,,,-0.5329534776503315,,,1.1365673111935966,0.019324165053220273
2017-01-20,-0.14643092943392141,,,,,,,,,1.2382082880052991,0.0671110169381245,,,-0.2229918603682144,-0.11707229201159994,,,,,,,,,,,,,,,-0.05236420550825496,,,0.06833522235912594,,,-0.19769036341688093,,,0.06777895201061594,2.417507854219232
2017-01-26,-0.07583473302226855,,,,,,,,,-0.02773949633130302,-0.2974626087890044,,,0.8385681391838982,1.0137887438745654,,,,,,,,,,,,,,,0.03169254725177059,,,-0.16159029204240333,,,0.4116642013698818,,,1.4663054108118057,0.1778236960419262
2017-02-03,0.033716879798245294,,,,,,,,,-0.030062120270994412,-1.102819159486494,,,-0.0263129313980577,0.06978196190092982,,,,,,,,,,,,,,,0.15706682728493074,,,0.049975442217220355,,,-0.009096658014302525,,,2.5811662476908284,0.13203966246847376
2017-02-10,-0.056932050337095176,,,,,,,,,0.0005147073720278742,-0.0017299142101003988,,,-0.4754311849726946,0.11402254731318043,,,,,,,,,,,,,,,0.01195608113087689,,,0.18345497296251295,,,0.12218104500464952,,,0.09331316442951357,1.7306593746342334
2017-02-17,-0.04817403884047685,,,,,,,,,0.11519503591434771,-0.6159426126826494,,,-2.720239052524704,0.06700594206932536,,,,,,,,,,,,,,,-0.4264085027475108,,,0.06263300789003966,,,-0.02258497043191941,,,-0.12277589692915253,2.9885133237042867
2017-02-24,0.1985979611089526,,,,,,,,,0.007530197122526835,-0.005936928273572748,,,0.0567639594723452,0.2541443622516331,,,,,,,,,,,,,,,-0.4013037891667404,,,0.023112784655561963,,,-0.6077230432602931,,,-0.0035442149366167143,-0.03983013395084765
2017-03-03,-0.1626523085333309,,,,,,,,,-0.0012756018393167562,-0.06094829637712196,,,0.17086930524633115,0.19104836761582822,,,,,,,,,,,,,,,-0.014322797317425227,,,-0.21718277479234704,,,1.6210272892393052,,,0.06861024687894487,0.15405489505195336
2017-03-10,-0.07280724109024381,,,,,,,,,-0.011142393711588493,-0.07413515720961228,,,0.01194220686685685,-0.12325800095952563,,,,,,,,,,,,,,,0.22847352600256804,,,0.2567640640606808,,,-0.20300498503589284,,,-0.05112086131422947,0.23993779051175976
2017-03-17,0.234630991480925,,,,,,,,,0.004427937261378291,0.25716236337301934,,,2.0435637807049574,-0.12264631706158452,,,,,,,,,,,,,,,0.194371371793023,,,0.029058446503663862,,,0.17022100660273498,,,0.2390417385518784,1.8449150265497134
2017-03-24,-0.34396282819236507,,,,,,,,,0.0005667837395222655,-0.2698208590503759,,,0.004004073337918081,0.11333362862680368,,,,,,,,,,,,,,,0.015402767797706433,,,-0.29426840068393956,,,1.1478870883892969,,,0.27650458026157554,0.0053504987787676575
