TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-11-13,0.005384418943417995,,,,,,,,,-0.03090692578336801,-4.840515871134784,,,4.174403148537382,,,,,,,,,,,,,,,,,,,-1.2123826297985665,,,0.18177249906823784,,,-0.010770504327757982,2.0040520954089986
2015-11-20,-0.008037191521025035,,,,,,,,,0.0015235556914051486,-0.6310319125124054,,,-0.05963047604098267,,,,,,,,,,,,,,,,,,,0.002013062829576442,,,-1.2406698964727276,,,0.09652349641177563,-0.034578795848821224
2015-11-27,0.030409560028574093,,,,,,,,,-0.5529601398559569,0.03247024792218488,,,-0.09281751239431178,,,,,,,,,,,,,,,,,,,-0.4778253237343796,,,1.307398379833916,,,-0.016499858927985153,-0.3255665919381758
2015-12-04,0.05296358428126586,,,,,,,,,0.021360237208938038,0.4560357078573468,,,0.03954811179101485,,,,,,,,,,,,,,,,,,,-0.051378734433586135,,,0.04757742027510354,,,-0.6623028685799429,-0.0950273121517606
2015-12-11,0.024306535348117882,,,,,,,,,0.3239465346314745,0.0071742514522807055,,,-0.012250991768806108,,,,,,,,,,,,,,,,,,,-0.1268314470740271,,,-0.24595433945162087,,,0.10010058211068366,-0.08583439081679922
2015-12-18,0.37012611355489083,,,,,,,,,-0.194285879110921,-1.1716070253157098,,,0.17937771371303207,,,,,,,,,,,,,,,,-0.03608116265417503,,,-0.6840704809353164,,,-0.15852397630348325,,,-0.030624533851578817,0.03397243228085373
2015-12-25,-3.7358470975994833,,,,,,,,,0.002982707512672562,0.8640725101106574,,,-1.3899461057716611,,,,,,,,,,,,,,,,-0.40786045861819725,,,-0.0017379734733512153,,,-0.05477126308479869,,,0.07976151228577942,-0.6570677395491098
2015-12-31,0.09184503905059456,,,,,,,,,-0.044942366164135675,-0.5608474371360481,,,-1.6758083530840677,,,,,,,,,,,,,,,,-0.41247848730918074,,,2.0610683610808973,,,0.25575136260551334,,,-0.002932139135594858,0.0626260720810665
2016-01-08,0.6257266668563739,,,,,,,,,0.001979046403665912,0.39133010124132694,,,-0.022354317349742036,,,,,,,,,,,,,,,,0.013632649100469973,,,0.15828834129305688,,,0.16214507790425786,,,0.0014271298430015428,0.1885403066710919
2016-01-15,0.01591913953962925,,,,,,,,,-0.0021390133464294046,0.06821536964439792,,,0.011425946268198529,,,,,,,,,,,,,,,,-0.6924768858530317,,,-0.17261129940066244,,,-1.858704830311285,,,0.00925185111067317,0.029961468160252164
2016-01-22,1.2569700883797232,,,,,,,,,0.010717353436838186,0.004992155558981436,,,0.07069014042695998,,,,,,,,,,,,,,,,-0.007688129251904893,,,-0.03816300694465032,,,-0.06898399965667834,,,-0.0033701900671182995,0.3166132176771246
2016-01-29,-0.453763288269323,,,,,,,,,-0.027906261081176033,-0.021287664731548195,,,0.0314724588954961,,,,,,,,,,,,,,,,-0.21073797753262463,,,0.2853165721134569,,,0.6958572440840595,,,-0.004361753396201243,1.262727542627572
2016-02-05,0.03916431525322003,,,,,,,,,0.0522175325258728,-0.8498764202913323,,,0.031969658459025635,,,,,,,,,,,,,,,,-0.13472136010850258,,,3.1931910120931275,,,2.052244284323703,,,-0.0049155931435929225,-0.0406007713666195
2016-02-19,-0.030527597429042028,,,,,,,,,0.0041585176461433615,-0.2818647926064957,,,0.2750231628403671,,,,,,,,,,,,,,,,-0.0348654032203372,,,0.04391208587092332,,,0.6085239133041308,,,-0.042351121155321345,0.0394258580921039
2016-02-26,0.014488441682377506,,,,,,,,,-0.8495865318637619,0.08914356781531199,,,-0.16599458834332828,,,,,,,,,,,,,,,,-0.005587328467657292,,,0.08696602007774593,,,-1.949557800324444,,,-0.004124042021523011,-0.7148285791191893
2016-03-04,-1.3576100665751412,,,,,,,,,0.1472978604562666,10.059838932817074,,,0.36702128603659917,,,,,,,,,,,,,,,,0.012063704442349346,,,-0.08739187960258593,,,-0.909163573601276,,,-0.14175060919118784,-0.010866589903077652
2016-03-11,0.07552739492913457,,,,,,,,,0.16209272692838056,-1.268703694252779,,,0.08864434765571066,,,,,,,,,,,,,,,,0.04959325776684814,,,-0.39367622845359374,,,0.3267037967797068,,,-0.010524561225663467,0.0033374206302121817
2016-03-18,0.03368666036461407,,,,,,,,,-0.5488913140413038,-0.649309674565295,,,-0.31984912761647855,,,,,,,,,,,,,,,,0.13740879006592335,,,0.0752995827400574,,,0.5849976664877267,,,-0.0024047749842745127,-0.20876877868193638
2016-03-25,-0.008855948511407375,,,,,,,,,-0.5092532898602681,-0.6094862305656212,,,0.13728352612552638,,,,,,,,,,,,,,,,-0.012626398815447786,,,0.008298343197936611,,,-0.809141086067088,,,-0.013344925273231511,0.37988130731074254
2016-04-01,0.14632224663305277,,,,,,,,,0.06511684915855456,-0.42035757680015184,,,-0.6886291199084376,,,,,,,,,,,,,,,,0.011329207891828374,,,-0.14630231961957027,,,-0.4909013982335912,,,-0.0719127781888704,0.01934378941488364
2016-04-08,0.11736268100029357,,,,,,,,,-0.05607262008105287,3.0065237388781236,,,-0.2029499753638974,,,,,,,,,,,,,,,,0.034265795726822285,,,0.003657830509580514,,,-4.315285043645303,,,-0.7701801092375442,0.08725663478449042
2016-04-15,-0.8349592829022987,,,,,,,,,0.03498966216874933,-0.10221605462341832,,,-0.03567906551114598,,,,,,,,,,,,,,,,0.012537852949394674,,,-0.035998285084902104,,,-2.0003752593044584,,,-0.0025957458955935854,-0.00507843084906345
2016-04-22,0.04161099904753671,,,,,,,,,0.009479549558312126,-3.5910102898844887,,,0.005705463995903464,,,,,,,,,,,,,,,,0.09055493342190646,,,0.010997833234661568,,,-0.9041654809373876,,,-0.001625559326150029,0.017658382499650183
2016-04-29,0.012538887703735797,,,,,,,,,0.027699170525963407,-0.9531750388822084,,,0.5667543525963692,,,,,,,,,,,,,,,,0.001576022718865588,,,-0.08620425289385451,,,-0.3343361037921358,,,-0.17509554271699868,0.024550329166687028
2016-05-06,1.4460637880097702,,,,,,,,,0.09766882378841744,2.2620515222044473,,,-0.06794021205398094,,,,,,,,,,,,,,,,-0.01710372893765966,,,0.42872230461648875,,,0.07425820386607085,,,-0.002473036107408032,-0.020204331989446173
2016-05-13,-0.027838530726406296,,,,,,,,,0.006148798700311684,-0.17052157971973625,,,-0.41585410282697066,,,,,,,,,,,,,,,,0.2915496450573075,,,0.006619560702662197,,,-1.1319862713667947,,,-0.010062957254479542,0.03957466166684667
2016-05-20,2.134621935602913,,,,,,,,,0.13788476072866201,0.03219112486232525,,,-0.2705684607962192,,,,,,,,,,,,,,,,-0.03386755190844641,,,-0.2344191914283797,,,-1.8237783413346238,,,-0.2621518550213119,-0.08878335237009716
2016-05-27,0.10368438691605482,,,,,,,,,0.2717596303074644,0.06624528743273007,,,-0.0006030829883523631,,,,,,,,,,,,,,,,0.020170225143135895,,,0.2549635722101728,,,2.794171088446045,,,-0.0012937508550875732,-0.5311258430211081
2016-06-03,0.030084498455755844,,,,,,,,,0.019864182396090453,0.06268230301089893,,,0.004903116090387731,,,,,,,,,,,,,,,,-0.012500129613402156,,,0.5470846550931069,,,-1.3725593956263076,,,0.060380570794385295,0.17214411319827155
2016-06-08,-0.3818636318595181,,,,,,,,,0.19754331169032152,-0.5806408071144541,,,0.01865802888201986,,,,,,,,,,,,,,,,0.30368320240543306,,,-0.017112872627673352,,,-0.033684362781902066,,,-0.00015526942550075584,0.031465675762317485
2016-06-17,0.3121608737119057,,,,,,,,,0.012602350365411841,-0.030205253519904912,,,-0.1122867291370772,,,,,,,,,,,,,,,,-0.019186551249049267,,,0.12392502654766789,,,-0.3379011669557056,,,-0.0004833250093684242,-0.019590028708823773
2016-06-24,0.12926416342704458,,,,,,,,,0.03894483628647987,-0.6614185436358216,,,0.07737503414235943,,,,,,,,,,,,,,,,0.15387605951348793,,,-4.731628496065424,,,0.09312646222637988,,,-0.00028098118303568613,2.7743523756388075
2016-07-01,0.06266406622212997,,,,,,,,,-0.0003912602812522056,-0.08503312778499664,,,-0.828289283349371,,,,,,,,,,,,,,,,0.6002997669860383,,,0.005278119779691014,,,0.6757083197376322,,,-0.015575705933235633,-0.3506949793292398
2016-07-08,0.10747643913116427,,,,,,,,,0.07582116584947529,0.3518331709494865,,,-0.1557076515403702,,,,,,,,,,,,,,,,-0.040154375052088444,,,-0.5409811112671787,,,2.2353258162327743,,,-0.044072882027672594,0.18623634099669495
2016-07-15,0.4109661502188134,,,,,,,,,-0.010726845863467567,0.3043072035443741,,,-1.0403308119336037,,,,,,,,,,,,,,,,0.9959861136643643,,,-0.32609933104726585,,,0.07670595789732046,,,0.02021154454800485,0.05027630751576012
2016-07-22,2.3413473187765828,,,,,,,,,0.0016638761897501781,0.43673548102482224,,,0.28237419314280343,,,,,,,,,,,,,,,,0.03615377649656185,,,0.06818343673228608,,,1.8326556713687223,,,-0.0017759089593130945,-1.1053291619450125
2016-07-29,-0.13486005991995523,,,,,,,,,-0.03098725522910529,-0.07030977164172549,,,-0.2822562097116694,,,,,,,,,,,,,,,,-0.4800679058339918,,,-0.03102880942777289,,,-0.38820498764671285,,,-0.4938046941078759,-0.32136614803115154
2016-08-05,0.7646174608641874,,,,,,,,,0.6603071732147007,2.7717133499039606,,,-0.08137946270881542,,,,,,,,,,,,,,,,-0.23120720527595257,,,-0.21705572431565845,,,-0.5332821726783408,,,0.04484894053368339,-0.8030667805370464
2016-08-12,0.05022592045505327,,,,,,,,,-0.3063624638283571,1.0522066614713341,,,0.005164130520824542,,,,,,,,,,,,,,,,-0.02969735230106855,,,0.03951519450023547,,,-0.1673603725306315,,,-0.02730709307662447,0.2834356017253922
2016-08-19,1.6410006421872037,,,,,,,,,0.06988124764899606,-0.6384083898912457,,,-0.22334588218324922,,,,,,,,,,,,,,,,-0.005475011273547267,,,-0.12530003968201997,,,-1.3754504743331781,,,-0.23140204840120743,-0.07329443802480465
2016-08-26,0.024063475880940027,,,,,,,,,0.0009543041738752461,0.3568471101649602,,,0.019576317926904212,,,,,,,,,,,,,,,,0.0906126840620062,,,1.6747612798040874,,,-0.6410884110663932,,,-0.012936224717592128,-0.09999289426982871
2016-09-02,-0.03810732380833903,,,,,,,,,-0.011799368366284615,-1.2843012808293297,,,-0.3663942446173773,,,,,,,,,,,,,,,,-0.4320029228062247,,,0.0859420629504698,,,2.2006549052625424,,,-4.841761569782132,-0.8124937399866818
2016-09-09,0.014081406942576476,,,,,,,,,0.1164661662960661,-0.3262495476348104,,,-0.02199374690147278,,,,,,,,,,,,,,,,-0.00899628999449061,,,0.21020334850051375,,,-1.5614675593533895,,,-0.027245135064607344,-0.02036903320467392
2016-09-14,0.023313315030313923,,,,,,,,,0.010083515528613097,0.2917518675423775,,,0.040847561073528285,,,,,,,,,,,,,,,,0.021387228798024592,,,0.1035818944705255,,,-0.7622031314704771,,,-0.01729853845688469,-0.03168945639327077
2016-09-23,0.2966303227601341,,,,,,,,,0.19021937217690293,0.06715376648173065,,,-0.009357631226999091,,,,,,,,,,,,,,,,-0.07088320426980273,,,0.0036566079258345124,,,-0.05193407790589494,,,1.2780232116752712,-0.10239190241194412
