TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2017-08-11,,,,,,,,,,0.016148698614196398,0.1320862357967789,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,0.2684644154296006,-0.034583836099926726,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,0.4848788836694933,0.35220656445845067,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,0.2544307647318864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,0.06060456062646082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,-0.08876302623660222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,-0.1105840407185249,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0878100700034048,
2017-09-30,,,,,,,,,,3.844309599757399,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7046834762784819,
2017-10-13,,,,,,,,,,0.3801170298208808,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016277857396658303,
2017-10-20,,,,,,,,,,0.033743028493727845,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032413210782855306,
2017-10-27,,,,,,,,,,-0.2279238220370486,,,,,,,,,0.09337072688774806,,,,,,,,,,,,,,,,,,-0.05463321248253911,
2017-11-03,,,,,,,,,,-0.014398640021041296,,,,,,,,,0.9837790381591256,,,,,,,,,,,,,,,,,,-1.2936286304794682,
2017-11-10,,,,,,,,,,1.5133719935361203,,,,,,,,,0.6956336485983985,,,,,,,,,,,,,,,,,,-0.06052566973908659,
2017-11-17,,,,,,,,,,0.4190363496900737,,,,,,,,,-7.575857021312358,,,,,,,,,,,,,,,,,,7.089608811408976,
2017-11-24,,,,,,,,,,0.03704360832848856,,,,,,,,,0.02438475968621393,,,,,,,,,,,,,,,,,,-0.020905259756522902,
2017-12-01,,,,,,,,,,0.026081779449299843,,,,,,,,,-0.07962469188687644,,,,,,,,,,,,,,,,,,2.156321601612233,
2017-12-08,,,,,,,,,,-0.5185359062820172,,,,,,,,,0.1759869826788142,,,,,,,,,,,,,,,,,,-0.3058056792693796,
2017-12-15,,,,,,,,,,-6.2079669123257375,,,,,,,,,-0.015371642243534357,,,,,,,,,,,,,,,,,,-0.3060808267136327,
2017-12-22,,,,,,,,,,-3.178084355099793,,,,,,,,,-0.04389432978992379,,,,,,,,,,,,,,,,,,-0.19197851081997275,
2017-12-31,,,,,,,,,,-4.4846158754404915,,,,,,,,,5.275196743657505,,,,,,,,,,,,,,,,,,3.2715610508990207,
2018-01-05,,,,,,,,,,-0.680065577031768,,,,,,,,,0.06876450105295549,,,,,,,,,,,,,,,,,,-0.031060696832414858,
2018-01-12,,,,,,,,,,1.094285164147481,,,,,,,,,0.35265431566094074,,,,,,,,,,,,,,,,,,-0.19230168076112686,
2018-01-19,,,,,,,,,,-0.010025582415132198,,,,,,,,,0.4544456477220289,,,,,,,,,,,,,,,,,,0.21936926633505482,
2018-01-26,,,,,,,,,,-1.3130798285894754,,,,,,,,,0.0015491064073206676,,,,,,,,,,,,,,,,,,1.9148738932235787,
2018-02-02,,,,,,,,,,0.007646418186541968,,,,,,,,,0.04115708307726915,,,,,,,,,,,,,,,,,,0.03308421700985445,
2018-02-09,,,,,,,,,,-1.2263581178274023,,,,,,,,,-0.008185878255299626,,,,,,,,,,,,,,,,,,-0.3822462530790382,
2018-02-14,,,,,,,,,,-0.2254450360259178,,,,,,,,,-1.0364725864046553,,,,,,,,,,,,,,,,,,-0.004914304845429599,
2018-02-23,,,,,,,,,,0.0154526211248396,,,,,,,,,-0.03923365796298445,,,,,,,,,,,,,,,,,,-0.1723561693322317,
2018-03-02,,,,,,,,,,-1.730279597871598,,,,,,,,,-0.016247440807449106,,,,,,,,,,,,,,,,,,-0.04540712924400829,
2018-03-09,,,,,,,,,,0.0038303148064463806,,,,,,,,,4.348006640712417,,,,,,,,,,,,,,,,,,-0.11915994996404064,
2018-03-16,,,,,,,,,,2.2825918781744146,,,,,,,,,-2.513225724487847,,,,,,,,,,,,,,,,,,-0.06472529831822338,
2018-03-23,,,,,,,,,,-0.2360632882188534,,,,,,,,,0.021864999915016885,,,,,,,,,,,,,,,,,,0.19359221118795078,
2018-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17296728620521679,,
2018-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14436489027311705,,
2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014014452944643029,,
2018-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0419216398676765,,
2018-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05396101243614994,,
2018-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.207809138763942,,
2018-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3822781959177621,,
2018-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06925810866850242,,
2018-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04794861651997614,,
2018-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006731263898465352,,
2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16729093664832734,,
2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5104191693204919,,
2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6157300518888948,,
2018-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07810753015522763,,
2018-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1726719380090014,,
2018-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04131765090704497,,
2018-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8533838292827551,,
2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7128417981481002,,
2018-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.2044981927636496,,
2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0164544978052097,,
2018-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4973058881213833,,
2018-09-14,,,,,,,,,,,,,,-0.09312404474446656,,,,,0.003282887887941845,,,,,,,,,,,,,,,,,0.3182110018954185,,
2018-09-21,,,,,,,,,,,,,,0.578852772316135,,,,,-1.5859319189693917,,,,,,,,,,,,,,,,,-0.46966533012227596,,
2018-09-30,,,,,,,,,,,,,,-0.035220423836486645,,,,,0.19188791795166138,,,,,,,,,,,,,,,,,0.0073594603263287,,
2018-10-12,,,,,,,,,,,,,,-1.9878079836110956,,,,,-0.0721837059300689,,,,,,,,,,,,,,,,,0.035859401308214,,
2018-10-19,,,,,,,,,,,,,,-0.0746431966630266,,,,,-0.10311717237399065,,,,,,,,,,,,,,,,,-0.026232920905274418,,
2018-10-26,,,,,,,,,,,,,,-2.8216511476927377,,,,,-0.4148619747757566,,,,,,,,,,,,,,,,,-0.12508133217066703,,
2018-11-02,,,,,,,,,,,,,,-1.003012380857795,,,,,-0.015790513816505154,,,,,,,,,,,,,,,,,1.0442648869842655,,
2018-11-09,,,,,,,,,,,,,,-0.11041501389235692,,,,,0.0061960173442171355,,,,,,,,,,,,,,,,,2.494744456364817,,
2018-11-16,,,,,,,,,,,,,,-1.0732527661420195,,,,,-4.292970595714716,,,,,,,,,,,,,,,,,0.8242080628664401,,
2018-11-23,,,,,,,,,,,,,,-4.498235672952667,,,,,0.3327038010354415,,,,,,,,,,,,,,,,,-0.01548087661299642,,
2018-11-30,,,,,,,,,,,,,,-0.6272415649760763,,,,,-0.21460329301778125,,,,,,,,,,,,,,,,,-0.021053892390207152,,
2018-12-07,,,,,,,,,,,,,,-0.32623481406980726,,,,,0.016267324874094997,,,,,,,,,,,,,,,,,-0.05065610883790187,,
2018-12-14,,,,,,,,,,,,,,-0.1595277263386588,,,,,-0.04160671153077359,,,,,,,,,,,,,,,,,-5.02579043011529,,
2018-12-21,,,,,,,,,,,,,,-0.056163994599273695,,,,,-0.17751483256886008,,,,,,,,,,,,,,,,,0.02782954697734285,,
2018-12-28,,,,,,,,,,,,,,-0.060348005680946754,,,,,2.2313418617073095,,,,,,,,,,,,,,,,,-0.13269445807526764,,
2019-01-04,,,,,,,,,,,,,,1.5616237208049897,,,,,-0.7067184760024791,,,,,,,,,,,,,,,,,-0.018397313989460547,,
2019-01-11,,,,,,,,,,,,,,-0.029962659503326494,,,,,0.35548985898307073,,,,,,,,,,,,,,,,,-1.1291159299385747,,
