TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-06-30,,,,,,,,,,,,,,,,,,,-5.45352371506622,,,,,,,,,,-0.0062771985194153765,,,,,1.5269781429166054,,,,
2019-07-05,,,,,,,,,,,,,,,,,,,-2.9867740848573257,,,,,,,,,,0.01249551695634864,,,,,-0.04711944176747026,,,,
2019-07-12,,,,,,,,,,,,,,,,,,,-23.899131887953146,,,,,,,,,,-5.526148594056698,,,,,0.07644281230884496,,,,
2019-07-19,,,,,,,,,,,,,,,,,,,0.09701431863108079,,,,,,,,,,0.057910129992609936,,,,,1.970580142975434,,,,
2019-07-26,,,,,,,,,,,,,,,,,,,1.7265450957767383,,,,,,,,,,0.031241727415589532,,,,,-0.03955570215502488,,,,
2019-08-02,,,,,,,,,,,,,,,,,,,0.5484847082912637,,,,,,,,,,0.06409940706478931,,,,,1.0646028126109863,,,,
2019-08-09,,,,,,,,,,,,,,,,,,,0.22853848281497371,,,,,,,,,,0.0073796363947052435,,,,,0.027608911488362677,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,-2.685429553976595,,,,,,,,,,-3.0078932209705904,,,,,-0.06183708508805426,,,,
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9575991757568488,,,,,-0.37602958721223184,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.754285489332407,,,,,0.019550499389987125,,,,
2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04906807167612298,,,,,0.3217825848223001,,,,
2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19502278088162905,,,,,0.6104718287787734,,,,
2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021654700388127127,,,,,0.07118369830909621,,,,
2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10844377705112537,,,,,-0.4349389642674971,,,,
2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9010158616049866,,,,,-0.10490267341238048,,,,
2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8868156294425957,,,,,-0.0041911182113967315,,,,
2019-10-18,,,,,,,,,,,,,,,,,,,,,,,-0.04108426948763194,,,,,,-6.552194497449268,,,,,-0.14085456089937412,,,,
2019-10-25,,,,,,,,,,,,,,-0.06383755642326158,,,,,,,,,0.10615276323921372,,,,,,0.8282364563416218,,,,,3.516856452498163,,4.3224618155049725,,
2019-11-01,,,,,,,,,,,,,,3.7990272212655816,,,,,,,,,-0.7082560011187402,,,,,,-1.509345240278218,,,,,0.03807725707794438,,2.83317195390937,,
2019-11-08,,,,,,,,,,,,,,-14.955025234791334,,,,,,,,,-0.3232493516084105,,,,,,-4.273332504573588,,,,,-0.024667869705200258,,-0.8645437308201709,,
2019-11-15,,,,,,,,,,,,,,0.3205508512262004,,,,,,,,,0.48756763803612646,,,,,,0.11284070790016124,,,,,0.9311363955304452,,7.41776794573152,,
2019-11-22,,,,,,,,,,,,,,-0.02392007247060928,,,,,,,,,1.0339211446163517,,,,,,-0.04873756476817071,,,,,0.04693272457971052,,1.3992963527157252,,
2019-11-29,,,,,,,,,,,,,,3.2137598350968086,,,,,,,,,-7.537726253932905,,,,,,-1.068536985983052,,,,,0.014958393949710071,,-0.004150787420357398,,
2019-12-06,,,,,,,,,,,,,,-0.0508830521770919,,,,,,,,,2.976744030083635,,,,,,-0.1461343600726472,,,,,0.07002619741054639,,-6.5131137250281625,,
2019-12-13,,,,,,,,,,,,,,-0.36976107056000607,,,,,,,,,-1.1852542052673332,,,,,,3.3070145832202105,,,,,0.13376212643606053,,-5.43543759185728,,
2019-12-20,,,,,,,,,,,,,,0.3133077787607125,,,,,,,,,3.554230490244083,,,,,,4.533087675185822,,,,,-0.002867089519855072,,-3.288523327482248,,
2019-12-27,,,,,,,,,,,,,,0.9445906038354372,,,,,,,,,-12.756604039104419,,,,,,-0.08753816875748949,,,,,-7.2905511315674545,,-2.019232898056892,,
2020-01-03,,,,,,,,,,,,,,0.23722689145702933,,,,,,,,,1.7805376276731164,,,,,,0.13199596151744214,,,,,0.1133784926274518,,-0.4082373499438135,-2.0193869681025123,
2020-01-10,,,,,,,,,,,,,,-0.044955539025712185,,,,,,,,,-6.78569940131557,,,,,,1.7469169539619245,,,,,0.023546859553606116,,0.2010326147924921,-4.1826086846176,
2020-01-17,,,,,,,,,,,,,,-0.34645220289000883,,,,,,,,,0.09805567159150241,,,,,,6.9968626072137985,,,,,0.13190952058720745,,3.3576571866091927,0.04041792939692418,
2020-01-23,,,,,,,,,,,,,,3.23353157510714,,,,,,,,,-3.7398459773053236,,,,,,-3.240842509235373,,,,,-0.23726607876946187,,1.2131784077143595,0.6539295793486357,
2020-02-07,,,,,,,,,,,,,,-0.22946534418362832,,,,,,,,,-1.703769423303911,,,,,,2.116122002210725,,,,,9.825610044981156,,-6.746251052821033,-0.04077682329099422,
2020-02-14,,,,,,,,,,,,,,-0.09588140463991253,,,,,,,,,5.004147185876107,,,,,,-0.09257732604823168,,,,,4.566408103872902,,16.404632803725693,-0.0003898081384260657,
2020-02-21,,,,,,,,,,,,,,6.4517955641633264,,,,,,,,,-7.136508451461962,,,,,,-0.02830197390387339,,,,,-0.061896324914420466,,1.4573878572764496,-1.5645592720637576,
2020-02-28,,,,,,,,,,,,,,-0.34867519964197713,,,,,,,,,0.2146945915824987,,,,,,0.6745527016109627,,,,,-0.9829505889503066,,-5.974878110687737,-0.25525195362158865,
2020-03-06,,,,,,,,,,,,,,0.25353599705354724,,,,,,,,,0.1068880219888145,,,,,,0.7647419773563493,,,,,0.08201030050349782,,-1.0716835940269698,0.052711228289517395,
2020-03-13,,,,,,,,,,,,,,0.0056687752197699705,,,,,,,,,-8.070541695578566,,,,,,0.06010280298768439,,,,,0.05288763561915196,,-0.015129255211290708,10.018189900604403,
2020-03-20,,,,,,,,,,,,,,0.01426020091740908,,,,,,,,,-0.21016439047005359,,,,,,-1.2846300022134485,,,,,0.08439622717802343,,0.04011939934823562,-1.3413633723164236,
2020-03-27,,,,,,,,,,,,,,-0.7770594812968201,,,,,,,,,-0.03067505035554447,,,,,,-16.326436882045552,,,,,1.5572005044875419,,1.8895586904669526,0.18483802552721362,
2020-04-03,,,,,,,,,,,,,,-0.939990435345783,,,,,,,,,7.539295739460176,,,,,,0.04278688895768988,,,,,-0.060477847420382765,,1.6200592370103344,-0.04215457049602057,
2020-04-10,,,,,,,,,,,,,,-2.167649113145722,,,,,,,,,-0.013393564428260174,,,,,,-0.32703132013631714,,,,,0.07335737228520034,,-0.04947466498950703,,
2020-04-17,,,,,,,,,,,,,,-0.09248450103366902,,,,,,,,,-2.4446144194534565,,,,,,0.0008786609800778252,,,,,-1.5600562804652829,,-2.3761711089940216,,
2020-04-24,,,,,,,,,,,,,,-0.05402809375578113,,,,,,,,,-0.16151191390396086,,,,,,0.38743538692265556,,,,,2.6327718732201233,,0.0761645995581481,,
2020-04-30,,,,,,,,,,,,,,3.6291019393030624,,,,,,,,,1.5375041688947189,,,,,,-0.31466477596867204,,,,,-0.15972375143576936,,-0.5965741697755458,,
2020-05-08,,,,,,,,,,,,,,-2.7638386601265528,,,,,,,,,-0.1600541733226758,,,,,,0.04675824338607381,,,,,0.9425323728702388,,1.7321919891396695,,
2020-05-15,,,,,,,,,,,,,,0.08736272976772849,,,,,,,,,-7.193771960838021,,,,,,0.03585682600848755,,,,,-0.17671126460677034,,0.2693050508492592,,
2020-05-22,0.9311397578070847,,,,,,,,,,,,,0.26400569379999717,,,,,,,,,2.8999689593626545,,,,,,0.0564007700851329,,,-0.15837298599556854,,-3.673412690777817,,-0.029987746141964478,,
2020-05-29,1.9053532504208923,,,,,,,,,,,,,0.09239130349298583,,,,,0.02229704931519415,,,,-0.0910116660900488,,,,,,-1.0421871689939024,,,-0.9302462248875588,,0.36202733230116074,,-20.01929883600113,,
2020-06-05,-0.07677764223941738,,,,,,,,,,,,,5.331588261966608,,,,,-0.051844463635713635,,,,0.10986087780360165,,,,,,-0.18140308147012804,,,0.002278682314903177,0.03576963071925308,-5.476524077125632,,-0.05760382989863821,,
2020-06-12,-2.468765306505647,,,,,,,,,,,,,-0.015793492583059055,,,,,0.03190748307914665,,,,1.096522038702695,,,,,,0.09207154011040433,,,1.4125398213885234,-0.1452307696651699,0.03692363846675809,,-0.008104202148919885,,4.058875426020874
2020-06-19,-0.509931290992895,,,,,,,,,,,,,-0.6658063039291582,,,,,0.8711713545150535,,,,-9.47439441632155,,,,,,0.07613030261287013,,,-3.8990284751592688,0.02182764607883823,2.707266133330819,,0.6011439655366799,,0.1739349505162182
2020-06-24,-0.0011111213122839175,,,,,,,,,,,,,0.6107035389023212,,,,,-0.8199378471969767,,,,-0.04658703729967399,,,,,,-0.006944802071198514,,,-3.896654018089599,-3.3172364817861473,0.0171224726572982,,-3.4445461591398034,,0.18206312063098878
2020-07-03,-0.04402393854417196,,,,,,,,,,,,,-4.422100402328053,,,,,-0.04728139713535525,,,,-1.4632369929281523,,,,,,2.378198098790121,,,-5.8764566720477385,-0.4904853597841734,-4.722005420570493,,-0.051032834530990875,,3.1450719606552213
2020-07-10,-0.060793669746628407,,,,,,,,,,,,,2.904626053297129,,,,,-0.4482059670105594,,,,0.053907495493569046,,,,,,0.021138454455481518,,,5.424922972389285,0.02404910401955644,-0.032468974310713605,,0.03282850220944937,,9.746378683235585
2020-07-17,0.02665393416019531,,,,,,,,,,,,,-11.878855987578897,,,,,-0.049915293081735854,,,,-11.077836055709025,,,,,,10.99403128267522,,,0.5955647876934066,-0.7334318676650587,0.3786700588300176,,-0.009071842350953856,,-0.01661271181167441
2020-07-24,0.8529275726663388,,,,,,,,,,,,,5.819007179800193,,,,,0.03037898767037866,,,,-8.400562053004663,,,,,,-1.9614522363538107,,,1.8993975440202338,0.02633715612236088,1.5832648275661723,,0.026041960814101813,,2.6717110465498872
2020-07-31,0.1378237566931507,,,,,,,,,,,,,3.3495479759715105,,,,,-0.5580463663544086,,,,2.8343773203306277,,,,,,-1.2413721561728641,,,-0.10629969718592415,0.83977971065278,0.35687227870207655,,0.7900138545784181,,0.003153965587313016
2020-08-07,1.711067631895255,,,,,,,,,,,,,-0.02326415817567542,,,,,-0.0218004526404688,,,,0.09928229231388841,,,,,,0.051775651216202034,,,2.143428403264641,0.002146620120440937,-11.801222109386654,,3.8420095366976668,,0.3520229954047876
2020-08-14,0.01682711766782105,,,,,,,,,,,,,4.958168611867277,,,,,0.08941775689743937,,,,-0.22932301465341143,,,,,,1.138449462267473,,,-0.3830807386897743,-0.1307602271571977,0.0717579966693662,,-3.504265254800542,,0.30967177982342586
2020-08-21,5.075851773535478,,,,,,,,,,,,,2.3220184991162673,,,,,0.8938205381844946,,,,-0.07996478556426725,,,,,,-0.428853712764817,,,-0.42387231923859114,0.24470210887507585,-0.05850043365045671,,-0.07790942610026308,,3.123600121303334
2020-08-28,-2.9508249254573444,,,,,,,,,,,,,-0.1564537549830269,,,,,0.9839748602639252,,,,17.793907215293448,,,,,,,,,1.6908960210850081,,,,-0.007844138065624302,,-0.8008738129093603
2020-09-04,1.8167411563372697,,,,,,,,,,,,,9.017175769211331,,,,,-2.264515260898283,,,,-4.394976985848151,,,,,,,,,-0.041672548984289126,,,,-0.031632793495575434,,
2020-09-11,0.08483752140303491,,,,,,,,,,,,,-0.05435374990858461,,,,,-2.4620671039124824,,,,-0.19674045739555907,,,,,,,,,-0.013290069237907943,,,,-18.03293299579292,,
2020-09-18,0.026083668713587208,,,,,,,,,,,,,0.4513957301509236,,,,,0.041262346055377645,,,,5.602262559878843,,,,,,,,,-0.049796754250484354,,,,2.7429314927359068,,
2020-09-25,0.1016515007516678,,,,,,,,,,,,,-0.006973071430791941,,,,,4.3725370357226865,,,,0.017242481254126918,,,,,,,,,0.20502612158348368,,,,1.6596755853800043,,
2020-09-30,0.7422211865297893,,,,,,,,,,,,,-2.5403685895048005,,,,,-0.039854401525184144,,,,1.0919621475602614,,,,,,,,,-0.4515375696332935,,,,7.609760240358392,,
2020-10-09,0.007114115136528102,,,,,,,,,,,,,0.02390422678168384,,,,,-14.108783638113799,,,,-1.5503973183101962,,,,,,,,,0.05183637127721684,,,,0.4101844710535515,,
2020-10-16,-3.198041831409099,,,,,,,,,,,,,-5.269872306466569,,,,,-0.04294688965358545,,,,-6.075257408471105,,,,,,,,,-3.5082135494034796,,,,2.1436354592302784,,
2020-10-23,-0.9765695752480115,0.04115895179091731,,,0.3157008798898912,,,,,,-0.10057175127699658,,,-0.30148653031646894,,,,,0.0014635270391872846,,,,-0.37659341766861026,,,,-17.883110335129842,,,,,7.323770067211968,,,-1.078169865320534,2.389572607057063,-0.0028687678508055522,
2020-10-30,-1.4109764345087925,0.03805603938959698,,,-3.434889970814756,,,,,,-0.5063423349232601,,,0.02982373386227399,,,,,-2.9729302144984393,,,,2.3244259851271947,,,,0.8163836739307527,,,,,-10.749117162726165,,,-0.029874663455601067,-0.09005934025721002,-5.8219111154848235,
2020-11-06,-0.006150976564737979,0.01290821541734517,,,0.03714495721793126,,,,,,-0.18742887272174952,,,1.3619238125356912,,,,,0.31539906098343173,,,,-0.11152954580057658,,,,-0.08762332866266014,,,,,-0.019601395647878085,,,-0.14763726378202632,-8.190644788975026,-0.17566055430445082,
2020-11-13,-0.0008557253306317462,0.33193090904887196,,,-0.22507471957891642,,,,,,-1.0496416145753071,,,-0.009893853247858554,,,,,6.089970037856832,,,,0.7408843125199196,,,,-5.726191359426359,,,,,0.01011204179972688,,,-0.07544208502731439,0.0019726425289332203,-0.05984833458857659,
2020-11-20,0.09594738364622257,-0.004315544577380842,,,-1.7597803092878048,,,,,,-0.09482118108988219,,,-0.576968753528431,,,,,-0.013411429796989234,,,,-0.2232713412482612,,,,-2.7578647704527803,,,,,-8.349018235186646,,,-0.03900519738122288,-1.7970359123194204,-6.977664425762105,
2020-11-27,0.07431142667878803,0.014080084599662285,,,-0.0076976762121589,,,,,,-0.05463097829977356,,,-0.31017111447703927,,,,,11.82233285239555,,,,-0.6809400396584797,,,,-0.06853593942258217,,,,,-0.5549405443815234,,,1.2902825143688406,-2.2780861311001144,0.002848250082670303,
2020-12-04,2.4922579242429563,-3.077012056382255,,,1.0670143793821438,,,,,,-8.850359063529577,,,3.850817983112892,,,,,-0.46820535276280567,,,,-0.029320900476115616,,,,-0.06872419849269334,,,,,-9.601622005754262,,,1.1377018999259887,-0.32411743064271265,-0.06748167983507608,
2020-12-11,1.746963496403432,-0.07951947638893309,,,1.7799697031802977,,,,,,-0.07862490764644418,,,1.6413642334509326,,,,,5.623143183487185,,,,-1.9976604632930466,,,,-0.04626191148698339,,,,,-0.5467359086669509,,,-3.216863035817435,0.3265309366610618,1.669246995538844,
2020-12-18,5.848702733954758,0.18469991230599989,,,-0.5155092260537913,,,,,,-0.022452718505566696,,,5.770776905583265,,,,,16.306453833621216,,,,4.519793235856816,,,,-0.5550191063850466,,,,,1.7098477544326636,,,-0.20283617236250623,2.7391182728240637,-0.41516069605471084,
2020-12-25,-0.3940259166485647,-0.03529637442525682,,,-3.9991205558418805,,,,,,-0.05784144992423404,,,0.16738491187186305,,,,,-0.047138332501697994,,,,5.60489256685959,,,,-0.04599470963225674,,,,,0.004543233454610093,,,-4.617929865500552,2.648783852091203,-0.0635390735883825,
2020-12-31,-0.5003056554809104,-8.205479705695701,,,0.0003463984919719991,,,,,,-0.19608795480899038,,,0.21203787024631213,,,,,-0.5886406839619748,,,,-0.46877292804759696,,,,0.37814890310769234,,,,,1.1812291634378729,,,-0.3485474480258602,0.3782465584828097,-0.8475266265830846,
2021-01-08,1.111771643357856,0.03914145915740479,,,-1.6040840335166848,,,,,,-0.03484010143656589,,,-0.30451209211078617,,,,,0.060456280065491946,,,,-0.31902143673365174,,,,-0.20162123051086445,,,,,-0.08526689766540106,,,-0.0156216353308655,0.7681620952562592,0.01571801640252818,
2021-01-15,0.3985542639674458,-0.028302485399739858,,,-7.682474148274247,,,,,,-0.0711653959877657,,,-0.39149505438650933,,,,,1.4837684752648805,,,,-0.1119300667110601,,,,6.874873253428065,,,,,-0.03266350076769543,,,0.005868283808304396,-0.0016356525134296473,-0.007481424797333373,
2021-01-22,-2.680148174023253,0.02833227112484753,,,0.0676590662391105,,,,,,0.18235053524477857,,,17.742399302305444,,,,,-2.3083056328857823,,,,-8.662416631134555,,,,0.32459011313984565,,,,,0.29501915883331725,,,-0.1904295006842025,-0.1656328401027155,0.19215504469732497,
2021-01-29,-0.3132181091070618,-0.08927410878211106,,,1.6685882612024852,,,,,,0.0034210565775392027,,,-0.12910671092395068,,,,,0.284888689677462,,,,0.11563999518034043,,,,-1.9096999952414166,,,,,0.0707804625055426,,,0.0479031885526236,-1.8719770158276139,-0.06183843726394078,
2021-02-05,0.013249655294879476,0.05703516335244099,,,-0.006447221023306398,,,,,,-0.021421550627876,,,1.7635804228498633,,,,,-5.411583254763164,,,,-0.043182344949236395,,,,-7.540263899985611,,,,,-0.3567581212886206,,,0.03092732146541191,1.4453691046425305,-0.13227897513024192,
2021-02-10,0.017174845526235803,0.05995853375793601,,,9.716756956819532,,,,,,-0.476037132674208,,,0.1433703759080302,,,,,-0.32811127199257883,,,,2.7510492834727707,,,,-0.05856533559924888,,,,,-0.06517647159913174,,,-0.0009915838702557016,-0.6220160890159745,-0.06532820844862902,
2021-02-19,0.004915350707711989,0.4636830861298887,,,0.8582550370279327,,,,,,6.15942016448865,,,2.482277922280034,,,,,-2.406870417727646,,,,0.07038532995163166,,,,4.541403926836631,,,,,0.053192079619390334,,,3.195717451337939,-0.04042830012583612,-0.19270626107044753,
2021-02-26,-0.07074529375373091,-0.488554741861403,,,0.05195024945547886,,,,,,0.49438267214620935,,,0.22521446657839428,,,,,-0.10064457788091419,,,,-0.16328957285108434,,,,-0.12771700777398348,,,,,0.023136733315353153,,,-0.02073526496926173,-0.41967343381721817,-0.03056716277490444,
2021-03-05,-0.5469003866177051,-0.348471731044281,,,2.8238858340450625,,,,,,-0.0512825296641259,,,-0.03933787743846436,,,,,0.1673039908495817,,,,0.009781865248167772,,,,-0.23071942085068498,,,,,0.06041409392237862,,,6.967886946964892,0.6803206320187603,6.784540712340538,
2021-03-12,-0.02338860455773914,1.154593451988699,,,-0.2432184569179445,,,,,,1.3863154168242975,,,-1.716505377787084,,,,,0.794344187709775,,,,0.1391535691506809,,,,-1.2192024354481932,,,,,-3.1426457463034665,,,0.18839918040010806,1.472184124788566,-0.1743968442091781,
2021-03-19,-5.883555278784651,-0.06309768248773556,,,-0.006553074671892832,,,,,,2.829820499144701,,,0.006068773114042723,,,,,5.245932645665462,,,,-1.3154329752655993,,,,-11.27659854286748,,,,,-0.7500551485234911,,,-4.037877826125977,2.4583638340469265,-0.05652848075670884,
2021-03-26,0.7243788570010291,-0.341408053744797,,,0.24424521978883318,,,,,,-5.76527107368903,,,6.251167126359744,,,,,0.19200747793709916,,,,-4.3476046419253125,,,,16.56332791367422,,,,,-0.06240793524567285,,,-0.2020929682190201,-4.56654634958509,5.893898209651042,
2021-04-02,,,,,,,,,,,,,,0.09222433654199935,,,,,-0.5727996423676214,,,,20.196080891589457,,,,,,,,,,,,0.08841345483427539,-0.033775826009326236,-0.04736586191694368,
2021-04-09,,,,,,,,,,,,,,0.2086480925894686,,,,,-7.186509043497928,,,,-0.3691492452739369,,,,,,,,,,,,1.3640915802184814,-0.5330892095616984,-0.013363917364531231,
2021-04-16,,,,,,,,,,,,,,-0.351666426923739,,,,,-0.9429095907555336,,,,-0.07567055725121567,,,,,,,,,,,,0.261334794724442,-0.03255665149727355,-0.03273316811667153,
2021-04-23,,,,,,,,,,,,,,-0.027335353091353515,,,,,0.14679620831563645,,,,-0.03474454906541338,,,,,,,,,,,,0.062050784167029624,-11.019767682847323,-0.039954684830070225,
2021-04-30,,,,,,,,,,,,,,0.8084218768623119,,,,,-8.006796737633422,,,,-6.970846890089797,,,,,,,,,,,,1.1028271827788683,-4.928280257308027,1.8621541561532302,
2021-05-07,,,,,,,,,,,,,,-0.06600610727547424,,,,,1.7455727423876954,,,,0.05229322053001659,,,,,,,,,,,,0.06060076364396641,-0.2920868187921625,-1.8987300497874602,
2021-05-14,,,,,,,,,,,,,,3.8389181757480717,,,,,-0.4426917743416849,,0.6269977055721518,,0.09212887442749618,,,,,,,,,,,,-1.476276791001864,-1.8286681210534943,-4.241471738587174,
2021-05-21,,,,,,,0.1032421498932917,,-0.1805134715835347,11.266262513452322,,,,-6.934421346548768,,,,,2.9519359994753946,,-0.0868140474840913,,0.1837327350510063,,,,,,,,,,,,-0.19343173484041065,0.03283840731950893,-0.7388943403852164,
2021-05-28,1.8823436258503239,,,,,,0.008681323193478472,,-0.021561800851714545,-4.188720349588585,,,,0.09594391436338676,,,,0.2553247244410214,1.5798993113936017,0.8032275304429716,4.465110256476622,,38.7349392397367,,,,,,,,,,,0.010791584349975448,-3.5244288463960936,-0.5523716430126064,-2.305023215824216,
2021-06-04,-0.26179585461752597,,,,,,-0.046082140399620115,,-0.016034280033215848,3.8879075317724747,,,,-0.04017208893038893,,,,0.7695769016073871,0.05168055251384392,-0.9794960403490065,-0.03782410377657645,,0.13633870472366053,,,,,,,,,,,4.692755009381815,3.5406155283437513,7.939183601596612,5.145926907429036,
2021-06-11,-0.033283307949449975,,,,,,3.10955469930185,,0.1909690904514838,-7.062258561133574,,,,0.02783539969834356,,,,-3.3274568363549184,0.04731905729623832,0.17577396410699023,0.01767984891518931,,-0.03632924764900074,,,,,,,,,,,-0.12230936099831846,-0.9272024768780941,3.1223432920359526,0.4018207192710831,
2021-06-18,0.22531477390003307,,,,,,-0.6822797444737095,,0.0013275507790965887,-0.09801654525900884,,,,14.785091131791535,,,,-0.27310442463234763,0.20797227801108864,-0.11509028526482276,-6.430164083159557,,0.7632250171548418,,,,,,,,,,,3.931902066563354,0.9810286012906292,-1.2383193097724916,-0.18067359581959722,
2021-06-25,-2.39272103624959,,,,,,-0.3454282333024796,,-0.2207433255874334,-7.880550682090596,,,,0.5410575283591008,,,,-0.3520950397133523,0.02792790372505577,-1.0676505196580053,-0.23706388498741104,,2.2030578408317147,,,,,,,,,,,0.09261864255794677,-1.7668739275019845,-2.6370487314772113,7.782434810009061,0.2281206821473563
2021-07-02,0.027731768685819246,,,,,,-0.005913870393327179,,-0.6046299894428343,-0.006949867146658629,,,,2.1901372217677757,,,,3.3052508629974473,7.083580143183463,-1.226640270118921,-0.5048137868280732,,-1.7418389334619726,0.09721753623605542,,,,,,,,,,-0.03157867369460455,-1.3585053652357062,-4.824249683569609,-0.10102126422848978,-0.7669858942032517
2021-07-09,1.0405826878447113,,,,,,4.252631932542091,,0.8882961389042863,1.6044118551219646,,,,-4.212613107363331,,,,0.048013710816871495,-3.3550743864530643,-0.009934594922458729,-4.29481109595031,,-10.051382416594103,0.07544360150693091,,,,,,,,,,-18.726521426781545,-1.533818348373253,-1.4112063380035156,-4.319440399799934,-0.3017818988632115
2021-07-16,-0.10740783360144501,,,,,,-2.43883783461681,,18.0348475743291,0.29193759129172075,,,,-0.03970943514300175,,,,-0.0016594388137355157,-7.3622036350675355,0.02303260114740859,0.3055921453178787,,4.465260656816669,0.015450083842774874,,,,,,,,4.518824239793802,,-0.002590075644180248,0.06236312268511516,-0.5712504980422052,-7.596435689186685,0.0470683039729627
2021-07-23,0.13929179396400349,,,,,,-0.022949879476697667,,-0.4010438642806402,0.36080700177341496,,,,4.873925196448158,,,,-19.586102487759177,-1.5057264802492663,-0.3102388335942559,0.023216661599180857,,2.471327740176975,4.668950131553648,,,,,,,,-0.828338523318733,,0.3014073560816722,-2.139512054879358,7.317199082438443,-1.8130484265126439,-1.1339910686907886
2021-07-30,0.7157222393352581,,,,,,-5.878919251514249,,17.513946149555032,-0.013120209183013001,,,,0.05652521263074549,,,,0.1154601937763321,-0.670312557670748,0.4540149926006631,-1.090757915432892,,-28.112927008466077,0.02291969318675543,,,,,,,,-0.046148116997731345,,0.1551883244978062,1.4746945623714605,-0.5572233717359933,0.42218741710234825,-0.24067635947735985
2021-08-06,0.01566311548981115,,,-0.03100749464963798,,,-0.33332141694838935,,1.9006371949944054,0.02770004842487002,,,,-0.11007243174134088,,,,-0.08072831304697148,-0.07054944036090383,9.711464811292368,-0.7168574840185942,,6.19981147957447,0.7639006832962811,,,,,,,,0.17610373027393456,,0.04478581175307093,2.0593420661890014,-6.653244230889873,0.19101884952906767,-0.34741303495403575
2021-08-13,0.00032395533017982696,,,-0.1750347078117804,,,0.9686335643563696,,0.5990453256428048,-0.16448646823531798,,,,0.01202886501124465,,3.3732692086513696,,-0.11418995762638347,-3.2661681767885566,-0.04297283434380454,1.1149298505607497,,3.3112125744776697,0.008401431725327646,,,,,,,,-0.23137288535951916,,0.45886102510310856,4.371562783929816,1.9264774056957619,-0.6694356027847794,0.002932190529474513
2021-08-20,-1.0451897751340655,,,1.721214088597812,,,2.8552599248848156,,-0.5329552274685091,0.3438640724611271,,,,0.3670685273278714,,-0.03418441451505315,,-0.14703667978791812,-0.029769435454577428,0.3612521868600972,-0.29629854886216594,,-0.31909745288941244,-0.05328970497122683,,,,,,,,-0.08667755681408086,,0.12422296207472797,-0.038041026748845186,0.19448646230139857,-6.050470309279201,-0.022478252853115447
2021-08-27,-0.3334549812399088,,,0.10439994314251869,,,-1.4188751814897032,,-0.504239255964698,0.19611877088475557,,,,0.0609735443836185,-0.04949443190024126,-1.4594557718098424,,0.22382793424615127,0.10436258226434765,-4.607815399141621,0.09462368916538906,,3.9884735199322034,-0.022775773190919436,,,,,,,,-1.8128781966881184,,-0.08842391758403706,-4.007815756240058,0.36358918215770747,5.475094754766502,0.3497506958283624
2021-09-03,-0.13941195579078164,,,0.16380970185461097,,,,,-0.5285198734432806,0.0903181480950921,,,,,0.08409213918194697,-4.152872181738585,,-0.9843466837513692,0.938957056188458,-0.015601349869912177,,,2.4152033524757406,,,,-5.838465585813788,,,,,-0.07616916028584662,,-1.1013520422604868,,0.9739895510829987,-0.16545737193069196,-0.37217099022459293
2021-09-10,-0.39241246166006133,,,-0.1868418571856289,,,,,0.26379074926546575,0.058223952860855084,,,,,0.05853450276347341,0.13902211142812232,,-0.052990509684383146,0.19878611047246147,-0.26074053010830117,,,-0.9399625985625821,,,,-4.700800459153454,,,,,-0.05203389297890587,,-0.020661827828798683,,0.35771497398457797,4.495378550471149,-0.40182371983109727
2021-09-17,-0.0646184164864859,,,-0.028561696467400026,,,,,7.086479449432,0.03695663627735189,,,,,0.07493745098252518,-0.008772477401402676,,-0.7096625601035544,-0.016166483764236128,-0.7168918744261427,,,-5.353911104902682,,,,3.5916799405351534,,,,,0.07837622909958028,,0.01252684469061021,,1.6088464916392788,-5.459103786043729,0.02697984380269366
2021-09-24,0.45625950826311207,,,-0.031018518141769598,,,,,-0.06606936112019703,-0.03601592545913272,,,,,-0.04698740367330262,0.07304217736031525,,-0.2021565227593738,0.006004144787486862,-1.1136376602585292,,,-7.384640490427195,,,,-0.4127516839878954,,,,,-2.0032122324778463,,-0.14112484942213815,,0.182802497631052,-5.380957095645051,-0.0021157583450932133
2021-09-30,-0.11536384107314838,,,0.010610730865129928,,,,,-0.48126327672289904,-0.11025203901613147,,,,,-2.613244365204978,-0.8480432973712352,,13.73995530752351,0.020840346715142448,-0.09131186904198677,,,-0.20187524487689246,,,,0.006037926208537318,,,,,0.11380363839424393,,0.030603372481291136,,7.036984004490472,-0.12048948724796091,0.652848814803586
