TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-09-03,,,,,,,,,,,,,,,,-12.002104863027693,,,0.2454212633220242,,,,,,,,,,,,,-0.2420117705559847,2.8510628165579015,
2021-09-10,,,,,,,,,,,,,,,,0.03563915670743966,,,17.97151110517377,,,,,,,,,,,,,3.122731018349605,0.19989626684550277,
2021-09-17,,,,,,,,,,,,,,,,-2.1713878244799316,,,0.1656672169288439,,,,,,,,,,,,,0.18354649397075665,-45.55521074309111,
2021-09-24,,,,,,,,,,,,,,,,-0.6195503161701033,,,-0.10324109124110531,,,,,,,,,,,,,6.748685500944435,0.04921507109254375,
2021-09-30,,,,,,,,,,,,,,,,0.09809950419876937,,,-0.06308547229870476,,,,,,,,,,,,,3.220884728601761,-6.206217151070655,
2021-10-08,,,,,,,,,,,,,,,,-0.10214166687439022,,,10.290936796349667,,,,,,,,,,,,,-3.791277316953976,5.1540985837045215,
2021-10-15,,,,,,,,,,,,,,,,0.5372050782456321,,,-23.480893822714464,,,,,,,,,,,,,-0.03343734548722585,-0.1372890314337018,
2021-10-22,,,,,,,,,,,,,,,,-0.7316062285111187,,,-0.04135616339102849,,,,,,,,,,,,,2.2125255045224046,0.06673275533627673,
2021-10-29,,,,,,,,,,,,,,,,2.4974924442673174,,,-0.18050260492579676,,,,,,,,,,,,,5.950805041269766,2.3181631832893355,
2021-11-05,,,,,,,,,,,,,,,,-0.37734241598597135,,,-0.136539196466759,,,,,,,,,,,,,0.06189505895843783,-4.880754701137578,
2021-11-12,,,,,,,,,,,,,,,,2.6589584940050797,,,-0.4276358665593074,,,,,,,,,,,,,4.408300625893495,0.1260436042231321,
2021-11-19,,,,,,,,,,,,,,,,-19.20555885592077,,,2.1881954417516463,,,,,,,,,,,,,-3.8204563754415535,5.124425106698189,
2021-11-26,,,,,,,9.932343726001339,-4.134345127037993,,,,,,,,-0.013513846029026763,,,-7.318899259639611,,,,,,,,,,,,,-0.15253590411539736,12.444742697718363,
2021-12-03,-1.0096850441942298,,,,,,10.037022621626791,-0.8051243719168805,,,,,,,15.208278836397106,3.2958640820131846,-0.2543676969417149,,7.003876622943517,,,,,,,,,,,-48.675955383283835,,0.17722988081506733,2.894981061836327,
2021-12-10,8.304556086768965,,,,,,0.0315746723908692,-0.49087418838248165,,,,,,,-0.3977393955608366,0.7150477370333936,-9.08901832284895,,2.641952398059038,,,,,,,,,,,0.15723919121244953,,20.526208242021454,10.776746671898668,
2021-12-17,-13.172577451714266,,,,,,-0.08676788826408788,-0.08207441943027871,,,,,,,-11.617617872126363,7.042827921349796,0.4194952939048979,,15.637288366380204,,,,,,,,,,,1.6512372563668727,,4.726811311786208,-7.543064102101579,
2021-12-24,0.10120171133186139,,,,,,0.9136328790307914,0.06365705590545802,,,,,,,-0.08203913230471838,1.187123341589789,0.052634192920013215,,6.8531760845471315,,,,,,,,,,,-0.1516021219765323,,1.4077539043289773,8.695155344858431,
2021-12-31,-2.6068693814519093,,,,,,4.523977936200482,-1.273264034108335,,,,,,,-1.9210775502483983,-0.07702688143278229,-0.19096720325398986,,-0.05689306534178282,,,,,,,,,,,0.025579103078902966,,-9.425074004834602,-12.259033669575192,-60.21971546433559
2022-01-07,-0.047035851531810655,,,,,,24.615898309464946,-0.4073921369743971,,,,,,,-13.672692344845903,-16.049505654644005,-0.4829276017825799,,-0.2543699429895536,,,,,,,,,,,4.586569912694254,,6.125744826707539,-4.422630042242706,-0.11027219878789761
2022-01-14,9.042518962922994,,,,,,18.188703600039748,2.2171534063962888,,,,,,,2.073690369179957,-0.010081843225873771,0.5819155892305717,,-6.619298564500483,,,,,,,,,,,0.02429168109226093,,7.026239187451654,9.319101419245023,-1.2910436581827915
2022-01-21,-0.7319815953069506,,,,,,-1.3398545722078812,-0.34875192840842734,,,,,,,0.153080745559393,1.7593512617711462,-11.512361710584043,,-31.93687141683202,,,,,,,,,0.5288296725283159,,2.521673718710461,,-2.437954198424226,1.101197285394468,27.31633776485122
2022-01-28,-0.004032447504752873,,,,,,2.2518168958360008,-0.40315728499719655,,,,,,,25.22898180675572,-0.9818813191736068,-0.14122935712274937,,-1.0568856252894356,,,,,,,,,-0.8640003598546144,,0.94699352222679,,8.525830213231881,4.716789376152883,0.017036867832248018
2022-02-11,-0.011711180061772644,,,,,,0.43386434802336404,3.240092310247448,,,,,,,-10.212750062498362,-5.783107488987345,-0.046184376465080196,,-4.1253752578192,,,,,,,,,0.03137302034320999,,-0.9993768791499331,,-1.3941122290339936,-0.01151572334271658,0.03689050051221274
2022-02-18,-0.07913705673223659,,4.016011823459537,,,,-0.22942091784103985,0.07281921198165518,,,,,,,-43.958244813075865,0.2678317237312551,0.6139420278282253,,-10.457698411316326,,,,,,,,,-22.30958384472605,,-32.10380545380687,,-6.4751606410958376,-1.277420615262506,-0.09251838867033955
2022-02-25,2.4670308612771112,,-0.28856469347965263,,,,-4.11941038762773,-5.552515463370313,,,,,-10.39993969942347,,5.022070184286742,15.749228816676986,-19.730951447453855,,3.2954076498112492,,,,,,,,,-2.254681031788546,,-12.896157490771987,,0.19773386673297175,1.1336556026058255,0.28842928116603966
2022-03-04,2.556656126974885,,-20.68845668091067,,,,-18.2076776585184,-0.9590820222895896,,,,,0.13908301623909347,,-4.331857206147701,4.13408993364886,-0.13884508803949236,,4.71648134557708,,,,,,,,,-0.7736565901771866,,-0.36940287985014153,,-5.124557684379152,-17.82933558575136,10.570734887191513
2022-03-11,-0.6524451679696439,,0.3593747265869436,,,,4.315778566982223,-3.5250984850364833,,,,6.186825447505745,-18.57654444091593,,2.497531939217021,-0.2958279653789967,-5.460890500897148,,11.6150640619679,,,,,,,,,0.5375762636054819,,0.31501842655042,,-19.441344972968363,1.9332221521015072,0.05704242130754575
2022-03-18,7.632663746620008,,-12.542793313453524,,,,0.30027535618066337,0.2475111599161423,,,,1.0966275196365776,-0.07042674173926736,,0.1949578365245186,-0.1376407712197863,4.445053464065324,,24.296509670810966,,,,-0.3906150444266352,,,,,0.17946515947763644,,-0.2651124378827949,,0.7957835339597606,0.2044380895612385,-0.6410667099696654
2022-03-25,0.07344063095898663,,-1.1517340839430967,,,,0.3872526751589404,-1.6598477796906401,,,,0.6860317032403446,0.17624011101508852,,-0.02694977865297052,-0.3011596365500412,3.4406882437619832,,0.4750296844253501,,,,-0.4943684020627607,,,,,0.5722522023799232,,3.1384753373128182,,0.7899337965229404,-1.8500553150698558,1.9520276772097869
2022-04-01,-6.10599833673947,,15.437084773470637,,,,0.7151641424522326,,,,,,-0.15707496190836406,,-0.06169486360654769,0.14033126695564935,2.728072185246984,,,,,,,,,,,,,15.771221699804357,,5.691078306664388,-0.4733645649643152,
2022-04-08,-1.3907640945889246,,0.0076365097393765735,,,,0.028520162894255668,,,,,,0.13064612316930968,,2.479869628545863,1.2183275387582149,-3.758797564437212,,,,,,,,,,,,,-0.14136070277138993,,-29.571573724072667,-0.019084397496292205,
2022-04-15,-0.2314949923761671,,0.021263571114468693,,,,0.07325298401696877,,,,,,0.022688679198714076,,0.19102649501927926,0.03732257993699868,2.8650708804734797,,,,,,,,,,,,,-10.837958901996021,,-0.5425471629453426,-0.11705467046476492,
2022-04-22,-18.58378019974754,,0.6682595842229295,,,,1.4923447483923762,,,,,,1.8369262865923286,,0.8365250961149673,0.17863479287534065,18.04599078127262,,,,,,,,,,,,,-0.016092318461752686,,1.2519762378042762,3.039374537953798,
2022-04-29,0.5163152874256545,,0.3375935213392635,,,,0.6028315133591268,,,,,,0.10971623728787083,,-2.6042622630809387,0.4637704662110338,0.5043936772258848,,,,,,,,,,,,,-45.57845511493766,,1.220976951308661,0.49480842023426086,
2022-05-06,0.6011754328487818,,8.420094647852949,,,,0.01683841590509256,,,,,,0.699222454014805,,-10.931464839450195,0.3350117161117856,0.6009377960283514,,,,,,,,,,,,,-0.1254879431908149,,12.357762088214582,6.316605197981168,
2022-05-13,0.33335390874183035,,5.2559519432082356,,,,-0.0681606046852459,,,,,,-0.6232484892592959,,1.902704262789328,0.2815755025160486,-0.2557649880766204,,,,,,,,,,,,,0.7736712934886381,,-5.636231671397365,2.7886067064872613,
2022-05-20,-0.5103800184266164,,0.07071841519033464,,,,-0.13223455610064186,,,,,,-0.07839053907019398,,-0.0003602357351835672,6.269732116887012,-3.557232062641389,,,,,,,,,,,,,1.4250987343692316,,-0.9790615865257295,19.56448550316058,
2022-05-27,0.08247637249934095,,0.08316461539184175,,,,10.188779662696971,,,,,,-0.5305546625723447,,-40.51171754647599,-0.5180058799150031,-1.1834029658297018,,,,,,,,,,,,,0.009777450730510007,,8.590122363581223,10.999329114108194,
2022-06-02,-0.7328967887685116,,-1.2970590669047493,,,,0.06247800473226794,,,,,,-2.7510730542949497,,4.134846451930081,-3.4852261133757354,-0.5448487979921842,,,,,,,,,,,,,-9.173633039125434,,6.42858654574187,-12.31699834752939,
2022-06-10,9.776502244011652,,-3.9778438489048473,,,,0.35497401055402705,,,,,,-0.5006108928077815,,1.7220415343643385,0.09452125998269223,14.169109363945676,,,,,,,,,,,,,0.3077876947331812,,2.5104266776514046,4.42674302906804,
2022-06-17,-0.07190982305158775,,-0.0038549546381374533,,,,-0.531884978965133,,,,,,5.364296394190738,,0.09195374688506691,-2.2928962731192635,0.06686029433651194,,,,,,,,,,,,,10.014812647205716,,-2.6891046662622067,-0.09033578306188922,
2022-06-24,2.669308524347247,,0.2820773343029481,,,,0.9891370945403264,,,,,,0.03277778870515634,,-0.22608827162250922,0.21942543541208842,4.424629803235476,,,,,,,,,,,,,-0.1069351799187595,,18.20439531790459,0.21375730031822787,
2022-07-01,9.42067231219054,,-0.28461210532685755,,,,8.072073037953714,,,,,,0.04934906335977543,,9.800791650684015,4.478046275639152,1.300717540691747,,,,,,,,,,,,,-0.36227158652180086,,20.92937702896424,-0.5179629610280414,
2022-07-08,-1.7077957164555349,,-0.05992486601761601,,,,-12.97994752236363,,,,,,-0.011201959093302044,,-4.519540753033853,-0.10012211105263788,9.16241965256186,,,,,,,,,,,,,-0.13847189591017603,,-1.0435671088550897,-42.64833821673374,
2022-07-15,0.26497916798211285,,0.15591393114918659,,,,-0.9853518305585798,,,,,,0.2073916984431733,,2.9716752261385544,0.056719249207503195,-0.10229764984119794,,,,,,,,,,,,,23.575933762359032,,-6.559537230871679,-0.9172587721998432,
2022-07-22,-5.680622412771157,,0.2543259675692999,,,,4.1898103984998,,,,,,-0.3040739690397176,,2.4083526936573563,5.99104475859483,-0.12396978464918779,,,,,,,,,,,,,0.9078909111692401,,4.4945291618390595,-17.207956536783524,
2022-07-29,-0.45099545295101506,,-0.354649337264273,,,,0.030328412979905073,,,,,,-3.318693014434856,,-0.7267696274960818,-0.034571037804396895,-4.56030823082957,,,,,,,,,,,,,2.7215755884500914,,0.08760361805836614,5.019056838324236,
2022-08-05,0.5226878700980493,,-25.460764359684205,,,,-0.20756158815634246,,,,,,-0.042741659812359833,,8.271788647092787,0.11627847525367163,-0.31463013860027317,,,,,,,,0.049397393407751664,,,,,4.204588982634502,,3.2205146187025857,6.158292600506969,
2022-08-12,6.372254502147044,,6.824519766012783,,,,0.05599481224867282,,,,,,-0.4873622463631523,,-10.59671667895582,4.4044344263542685,-0.2952401673625137,,,,,,,,0.017391976802417053,,,,,0.0020131130861057514,,17.112035313785974,-0.09975930385167636,
2022-08-19,0.21594994056608624,,-0.10354083350011366,,,,0.4587485019378855,,,,,,-7.403375269110374,,-0.4038010800781425,-9.999253582199753,-0.024326455840486233,,,,,,,,-1.098170983339572,,,,,-0.007108705361960774,,12.039680682808315,-30.973638974445212,
2022-08-26,0.08030054146398408,,8.32989069902336,,,,-5.995565315795421,,,,,,-2.363210944222219,,-5.545599945317967,-17.761874947557484,-0.886412000222323,,,,,,,,0.7863088459134069,,,,,1.159175327174804,,11.77266369505871,-0.23814426256231824,
2022-09-02,0.9495994713313709,,0.3650437071896718,,,,0.9214803260801638,,,,,,0.14456979386530436,,-40.37332193612837,,-0.6283279669897051,,,,,,,,,,,,,0.15707145545396115,,0.14876561203644265,0.20734324227918663,
2022-09-09,-0.050695361351230414,,0.010297224305533703,,,,0.9428486863400712,,,,,,1.066169492848576,,3.548281612319328,,-0.02413579454739686,,,,,,,,,,,,,14.398863396206803,,-1.8852568253184447,0.8659488017089287,
2022-09-16,-0.01820501037838245,,17.105256730175554,,,,1.9737742831068545,,,,,,0.19170375751746693,,0.8397023209085783,,-18.499386434952,,,,,,,,,,,,,6.158627479671989,,-1.048343005359166,13.51491436163278,
2022-09-23,0.4383210980124732,,4.3818633259035655,,,0.24877863278227086,-0.01136478971503646,,,,,,-0.047969814523376675,,-0.1264317755201566,,-0.0408856156291472,,,,,,,,,,,,,-0.7400554265326771,,-20.790017214744395,-12.654785030551741,
2022-09-30,-1.3625655768810918,,-0.18795825803236293,,,0.0038157434782626065,-10.861450268511911,,,,,,0.05093049043950114,,7.193180227286882,,-19.86835579404549,,,,,,,,,,,,,1.2471740393897672,,-8.30567029256786,7.7248836271504295,
2022-10-14,-1.6186371018580386,,-51.38619872457165,,,-0.33262218830414114,-1.4295120692521919,,,,,,-0.17697180307842902,,-0.41168456421416594,,-0.04067488071375324,,,,,,,,,,,,,-3.272549461908162,,-0.0954137013646982,-1.7193971146323501,
2022-10-21,0.11333602147944714,,0.9930770618064448,,,0.6909876712768472,-6.294331377691251,,,,,,31.341192351076856,,0.8764483027861871,,0.15174943096307292,,,,,,,,,,,,,5.190045553215576,,0.040479016857336514,21.812578186680362,
2022-10-28,0.3390226578049211,,0.18076968973434898,,,0.16519983965786805,0.08379649754795745,,,,,,0.13378354448700158,,-8.225657658887684,-0.21053501210355818,9.405991829918706,,,,,,,,,,,,,0.36599295593792236,,-1.0321821020459945,-1.0560324865064914,
2022-11-04,7.405461284673695,,1.183753401562914,,,1.0974301565319264,3.4045916422826954,,,,,,0.1701827858981172,,4.058975823874222,3.8608380556307544,0.10862495079356463,,,,,,,,,,,,,-0.26644990687558406,,-29.810721519833827,10.765068903278856,
2022-11-11,-0.1656375312821412,,1.0542672778012039,,,0.18643021973737095,-0.1788999631269073,,,,,,1.8765963619928332,,-39.56436422591462,13.660982802390784,-0.059937859638247284,,,,,,,,,,,,,-0.2053109073109594,,0.2405669091412762,-3.508275569178798,
2022-11-18,-18.268400442187584,,5.2527174960457375,,,0.8194641420477011,0.30693528311347545,,,,,,-21.211760800826266,,0.09648757929513299,-0.1967185079189572,-1.49503489452965,,,,,,,,,,,,,-12.640241194329057,,-0.7461206660277627,3.4986878211934247,
2022-11-25,2.840776400764641,,0.3801467988326621,,,-2.5866471589526654,-3.0682452682258683,,,,,,31.328010574723194,,35.62036905228886,21.10247253384083,0.07648356673323929,,,,,,,,,,,,,2.93238515505678,,-10.852024062560076,-8.203373946325069,
2022-12-02,-0.1087989381165894,,-9.11688166005297,,,-16.952649148563076,-0.16731708652217153,,,,,,-0.026582337350803995,,2.661462553097456,-0.6909993270545547,-4.808049924643024,,,,,,,,,,,,,-28.571596612042157,,-0.0825209756013976,0.7464287257492694,
2022-12-09,4.805209987562664,,0.4045884206255693,,0.12347412862773152,0.5223452078922713,13.740533486886422,,,,0.1335739730859479,0.43391120056693,-5.580705356078071,,-5.444564998701205,-11.878973449763626,-12.709536523423072,-0.30798182767558735,,,,,,,,,,-10.347868832640923,,3.8840604108580172,,0.1451411032796745,24.05670992645204,-8.803881954145398
2022-12-16,-9.537419383479925,,0.06246042737700197,,2.6157073935492514,-0.7254207935166748,-0.48516229911862596,,,,-13.572507000284286,-0.3916315796616097,-2.5787336565613703,,0.09045083559442532,-43.968438172769154,0.4266856310626838,-0.41494912125024863,,,,,,,,,,0.5285059075633259,,-11.168243206813829,,-2.560380746809062,2.796981707780598,2.063318623615391
2022-12-23,2.1418171273359374,,0.5685185908573598,,-0.024785462103992052,34.68756178682627,1.5552353313780103,,,,1.0870831026208736,-0.030619235577194318,-1.5621952408285014,,2.2153240379759507,22.083200042405213,0.21186981408571354,-0.2880588078074886,,,,,,,,,,-1.9338520007330768,,-1.5156831821841301,,5.569916878657307,11.7737787359629,-0.1341452566900621
2022-12-31,-0.09132234689553712,,-0.5482576624844648,,-0.17533595072965186,7.139370631259539,-0.1730105023840298,,,,7.352323520272098,-0.3524484300087168,0.7322791732914137,,32.37828536643668,-0.17212767436358567,-0.886346874457001,0.004046339439250063,,,,,,,,,,1.6593374455471843,,-0.16823606760738719,,0.5974479891957802,3.7967899396712377,-10.943284304032908
2023-01-06,-11.596277373589391,,-17.79938460556709,,3.333933771675235,-1.5319498139554901,-0.1405351398234586,,,,-0.8048695510964801,-1.2348457944653708,1.3254502726149497,,7.243235637162059,-0.9018236173972758,-1.4832993401367416,15.747137596936298,,,,,,,,,,0.14896412036222384,,-0.07788888383606847,,-9.586454769896237,-1.9325797092017416,7.734143567384049
2023-01-13,-7.604027428728323,,-0.07992466392138348,,-0.8926364528869648,9.852106573836892,0.2552679473046358,,,,17.394265614011996,0.1109159915746486,-4.653401821559896,,0.905711555625803,15.259579220175764,-2.47887756214343,-0.8414067632927891,,,,,,,,,,2.7243045856872015,,13.368339525205059,,7.098890850575316,8.176640733818505,0.029433696709607493
2023-01-20,1.844122852877449,,0.8679502945156614,,0.25046309349724133,-1.691638367064278,0.038390967973767884,,,,7.493713926508313,0.002044061988288645,14.204969943482267,,0.04642682147390109,3.0422659543336636,7.882601605046266,-32.96096949919297,,,,,,0.6634576568913535,,,,1.3998362759442209,,3.299382412549148,,-7.712079023896771,5.900903224843836,7.397888715779878
2023-02-03,-3.974937175482165,,-1.8501662806707038,,0.14801069323161087,0.1290942538315742,0.7795887596377564,,,,-0.4921418844803217,5.521321201982361,-6.113610488807865,,1.4199887718609516,4.848980882955333,-14.381718036037178,49.04224116043102,,,,,,0.35021250915053764,,,,-62.30051776759105,,-0.6946256080591127,,18.00562758278316,0.28173614030270305,-19.256807223066936
2023-02-10,-0.6146918395821819,,0.2763820752175701,,0.16200469455725933,-0.6915921099968387,0.55255788039284,,,,14.978758752110167,1.4170052185249575,13.887725883762338,,4.821401127612001,-0.5854361014519487,-0.08173611400112235,-6.29287189624463,,,,,,1.1273164104594269,,,,-1.2959678031225825,,1.251330375255205,,7.970972395731988,0.13396824832761897,-0.006045020668617125
2023-02-17,-8.014923484589904,,9.716966806189685,,-0.09693990872306009,3.3689713537262618,0.2803429965099069,,,,-17.65492902673905,0.20365620535332085,0.6164691140962398,,-5.507353032527625,19.280803835152938,1.1766411166997566,0.5946970925774797,,,,,,0.4738540515722521,,,,-0.10718304967194522,,-8.863770444721448,,-6.240847245023126,-0.8922092859096618,-0.3011126271543656
2023-02-24,2.384784540020383,,-0.6143748736514154,,-0.3522919323753656,14.919232521896003,0.5694157855575561,,,,-0.21502980632755275,-0.3604140333444197,1.6371857477126253,,-0.4425898514078445,-11.810261658360451,-0.12764736437988056,-0.31487750700446515,,,,,,0.20443669287303617,,,,-19.76758445035443,,-0.9413972909334288,,-2.1480841929225516,4.4682403448424175,-0.2027858815688081
2023-03-03,-0.7431704907902702,,43.31357263904518,,0.04460717957833086,-1.4253733925071443,12.721747652321195,,,,22.419940978249162,-3.0311744754743475,1.1731540176856567,,-5.820860059712826,9.336812667411255,0.7312895499979438,-21.438507481200407,,,,,,0.19042393628725662,,,,-2.4346877772734823,,0.16244330527595763,,0.4786278713648266,14.210504127769159,7.70621582122626
2023-03-10,2.2794937880032045,,5.872289657780763,,-0.18072485559777146,-0.5674560690331497,-1.2325929544487881,,,,-25.172568324920164,5.047172797692911,-2.918419070170361,,0.10606425147409031,-13.867214555411566,1.5259017995342201,-1.4956215665511456,,,,,,-4.107722465821,,,,0.2570357301044285,,5.274146011213158,,-0.8846344012809682,3.266182272674128,-0.057876878197375976
2023-03-17,12.604937907688935,,-3.991797168606006,,0.04371384182013754,0.544677915240881,0.037420252982441324,,,,-6.788005995632722,-12.668826912715616,-16.082413247368766,,1.537395280290524,21.613005386844947,-14.513505077581826,3.9349466241047386,,,,,,0.20303798587682345,,,,0.5250266191054384,,-1.3747943665688078,,-11.399183562685824,2.5070070948730105,-3.518785251308783
2023-03-24,-14.157460930069632,,0.9527945813738161,,0.0326229671947038,-1.12573489211336,16.83981947299653,,,,18.635722895518,0.1850683729633374,0.5714532469112543,,-38.931353271085385,30.455654118355362,3.6382065013664437,-24.306767664995473,,,,,,-0.15994160610371455,,,,1.5951751185862337,,10.583501954144332,,21.699263786167364,1.5206039000719769,0.5658074790468395
2023-03-31,0.05677995315912459,,-12.177298201704318,,-0.5172938091913586,-0.4322166582575404,4.061328157569566,,,,-0.03849146676119754,,1.786711090712941,,-7.252153922654942,12.308319420484503,2.1954414941676856,-1.1787788001273432,,,,,,0.19648485543210842,,,,-2.429900082841908,,-0.15305265304692317,,-0.5886492159726469,-0.26974148384685426,-0.7824201162478012
2023-04-07,2.5601139119941885,,-0.2678199069921139,,0.06227304861862515,-14.855060785842639,-9.01914209285586,,,,2.918005958331375,,2.475465196654205,,0.9562684482812995,-12.368952574932706,12.69066463929359,-7.919044390455999,,,,,,1.0342202587868046,,,,7.811925937234093,,0.5626247380850076,,0.5102802869392273,0.09035411652354991,17.961503381038586
2023-04-14,-0.3600275205267985,,1.8692532575088923,,-0.05897967307322993,-3.298668351052947,-1.2018313276847685,,,,9.029124021723003,,2.1640593371677332,,-6.02945968106599,-0.6336986630443993,-0.951949342549018,0.07104037578918082,,,,,,13.562019694783174,,,,-0.3832246926314012,,8.666802642836164,,17.999571151780703,0.03122277083889935,0.2333027637029702
2023-04-21,0.6127240387478455,,0.041654706337759875,,0.05961698956930477,-3.000048060512409,0.42797678617825324,,,,-4.082248452037711,,5.3040061430461485,,1.0051434752684063,7.5971136177312015,5.446929771853389,-0.25771832343498013,,,,,,3.3000676193518426,,,,-0.10124782640523305,,-43.87440618667397,,5.730094385915334,-4.1203920547968425,0.6794285497677687
2023-04-28,-0.043059653225386844,,-1.7523769401654485,,-0.7544850644007117,0.6256450853549346,0.052042362836481185,,,,2.6385774235620914,,-9.00966011049696,,-0.09829667347456668,-1.2311392259440337,0.7683127537299385,-0.003127866463021073,,,,,,0.5792185541010759,,,,-1.7032898036834878,,-0.3318176763018767,,13.310929248163992,-12.484775945961402,-0.13817459590589043
2023-05-05,0.38179924362242756,,-0.2985944239258397,,0.02929414019465309,7.958193463161917,-0.069122897671173,,,,-11.895869908548978,,-12.176534300802015,,-35.90697932391777,-0.013914657752255033,-9.361352467003803,-0.6272865980576117,,,,,,1.1584133571118573,,,,9.735239986539101,,0.12807625398551092,,4.3101817166608045,3.8628113033289875,-7.92610267780177
2023-05-12,0.06435363966472017,,0.15529735140141407,,-1.9609790735602801,-61.63722063785513,-0.1432789255653316,,,,-0.19251804497721742,,-2.123769528809721,,-0.3436748478136411,2.1558986498527313,-0.1069043240948066,-0.18729035549454856,10.396468839681027,,,,,0.2879098844277311,,,,29.191786958792147,,1.5185815928663455,,0.10028219086272258,-0.13983218858435553,-30.029628291206198
2023-05-19,-17.70835703230881,,0.2750117747735449,,-6.368254316305456,-0.17745943032582656,-0.5346650559065961,,,,29.58550341917924,-0.2594439190103014,-1.0466003121875873,,28.67208227303511,10.07739647371478,-1.1696452796129369,-24.028697594500425,-0.05204875104575196,,,,,1.6329985078852505,0.2747113813648571,,-0.29588585523600913,5.5000074950677105,,2.85847061200091,,3.686280825455752,-0.07988500621630434,-5.377751440097182
2023-05-26,9.579713904497348,,0.012156519939477528,,0.077893522434737,0.2522847107378553,0.9977949827602024,,,,2.576214083393196,0.22593074352022136,-5.374380367272009,,-2.266335786484797,-2.7467072349048953,0.7905607917303481,51.461298531860265,-3.3632000607103683,,,,,0.46357820055421145,1.7053609627290836,,0.2453968843939831,18.313905530537717,,-29.23874551905146,,-12.433662871644309,-2.335070554061347,12.208413267939868
2023-06-02,-5.4433882995292695,,-1.1825335176380434,,-0.055805978363458665,15.456884213111826,8.786167509242585,,,,-2.9068626594917424,0.21074109399227808,1.7028736256617316,,0.352631007167309,-13.27635824139944,-9.731661574646868,-0.06561558935718859,-0.3796709589412545,,,,,0.17308957776450234,-0.4938759700833904,,0.5174509666179394,5.34087280738646,,0.016703349241173032,,13.888509688548249,-30.067160487295737,15.51071379354791
2023-06-09,-9.37448391380905,,0.05119675323751816,,-9.722328876716498,-0.5243294426952062,3.3494882791280807,,,,-4.734705795008422,-0.028782092244168958,1.924577449345978,,-12.181517232291815,-0.6813189552664447,2.1132187692474442,-5.955370330693514,-24.693424575351045,,,,,4.34093920063115,0.16510494314531607,,0.02481543414564996,-6.362635087977143,,6.969245505973671,,-5.579589413887798,1.2493248992034132,-0.8981688676003912
2023-06-16,2.685532741198308,,-0.7705043140712191,,0.6680459284793887,-10.298942758068396,-4.640525048592879,,,,-34.85618553186053,-0.5225973214147782,0.3624809553706887,,7.5836910883696955,10.508725120771022,-26.23061243599377,0.701474119196524,2.2290890906587855,,,,,-3.9825396779886577,-0.0732778058529849,,0.003790222495915832,6.681758660100156,,-0.13205653608861545,,7.823903572230094,-0.8195161194665672,-14.244169517194186
2023-06-21,-13.67703937770255,,-3.7460443948693603,,2.7387918795657327,3.2550229329049425,-0.20703053489747447,,,,-1.772172129238955,0.06757371977646477,10.621795079133973,,-5.658321129225719,2.8622655754892135,-3.5872740490997908,6.38833972821462,-6.411597399306585,,,,,-0.9764782083245725,15.259740414902383,,0.10458986169958237,5.308540732491281,,4.93553544998495,,5.053613537317955,-0.1660974859853508,-8.782398390015231
2023-06-30,3.0573324631955385,,0.23247001325272432,,-0.22850133522656368,10.815411043978626,7.020468357783594,,,,6.326012192331862,-14.30835120612848,15.147833887001557,,30.795338074305462,-44.98133994175446,0.6434665613418334,-18.175721888312268,0.4860549482041103,,,,,0.5219300870054127,-0.6242944421918838,,0.02599902997990923,16.22699078266975,,-2.6121643208604457,,5.3092581597097155,4.8684366966812265,0.05648408958040235
2023-07-07,-4.894077600099545,,0.08048911175767498,,-1.1636737882391421,0.44457217678739847,-0.0718425234501372,,,-3.239152151638373,13.667710893718038,5.207981641913387,1.153982068075349,,17.460127772325908,-0.2669744712266551,2.744603500626711,-2.4347947196130995,-1.6244955891033133,,,,,0.5825325970342613,0.03476525809648946,,-0.5631595192528189,1.5361596640182897,,2.6415024748947435,,26.650509239677643,10.445262303859755,9.879640975363467
2023-07-14,2.608252939752582,,15.585826089155141,,-0.13141454929858187,0.45364307186066927,0.49196340067300004,,,2.147856946571558,3.9818452184582362,-22.626714545630424,-0.8351901334537652,,-36.760853658675465,-2.350812604519843,27.351664124139884,11.337428258334196,-2.18744447809183,,,,,0.05735449803063904,0.32456826978835673,,-0.05679429246560977,0.9482366114902736,,-0.1512578978490619,,-11.217989196704337,0.07960378922755698,6.749241696140748
2023-07-21,-2.250267836679147,,9.140814976801963,,0.006675750222611576,5.602847877637828,1.916369326834612,,,-2.810427322697946,-10.283133522103903,-0.34994514902516616,-17.626822152220473,,-6.1910305033223905,40.570973208064196,18.595226417850395,-0.3454578915334277,-4.757130376196311,,,,,-0.41395161053781426,0.18725440932866796,,0.9816834441445417,-13.918072288852915,,7.668752838889953,,-14.45140265555567,0.007645173607049534,0.6090515480404493
