TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-08-26,,,,,,,,,,5.341754309869283,-5.502352039618481,,,,,,,,,,,,,,,,,,0.5675313663251242,,,,,,,,,
2016-09-02,,,,,,,,,,-0.17671449236838918,1.0403554603831933,,,,,,,,,,,,,,,,,,0.57993053455822,,,,,,,,,
2016-09-09,,,,,,,,,,1.2068347321715716,-0.09141418507211546,,,,,,,,,,,,,,,,,,-1.9879421652236622,,,,,,,,,
2016-09-14,,,,,,,,,,-5.060222021987447,0.14944661052291336,,,,,,,,,,,,,,,,,,3.0565599013490985,,,,,,,,,
2016-09-23,,,,,,,,,,0.6595028393681348,12.250661330154664,,,,,,,,,,,,,,,,,,-0.3135453114468036,,,,,,,,,
2016-09-30,,,,,,,,,,-0.07709699501857392,-2.8757378761755903,,,,,,,,,,,,,,,,,,5.787408606425213,,,,,,,,,
2016-10-14,,,,,,,,,,-0.05175577545745171,-0.00824545483066498,,,,,,,,,,,,,,,,,,-0.11022744661342941,,,,,,,,,
2016-10-21,,,,,,,,,,-0.03638020819847121,-0.5421411126428347,,,,,,,,,,,,,,,,,,0.23627826500104232,,,,,,,,,
2016-10-28,,,,,,,,,,5.044715423531088,-0.2913539389958834,,,,,,,,,,,,,,,,,,-0.12417124078294875,,,,,,,,,
2016-11-04,,,,,,,,,,-6.0094452226292585,-0.024966221593020914,,,,,,,,,,,,,,,,,,-0.07210105549439014,,,,,,,,,
2016-11-11,,,,,,,,,,-0.07212015254363094,-0.8222313957746515,,,,,,,,,,,,,,,,,,0.5608815993155112,,,,,,,,,
2016-11-18,,,,,,,,,,0.698655856716003,-0.11787756369491645,,,,,,,,,,,,,,,,,,-0.38735304984386154,,,,,,,,,
2016-11-25,,,,,,,,,,16.59667270643383,-8.36617876006558,,,,,,,,,,,,,,,,,,-0.18571391039212418,,,,,,,,,
2016-12-02,,,,,,,,,,-1.8057818299731796,-0.6903048594400614,,,,,,,,,,,,,,,,,,8.325459070413123,,,,,,,,,
2016-12-09,,,,,,,,,,0.9779226737598505,1.6012439852287517,,,,,,,,,,,,,,,,,,-0.0923617550748648,,,,,,,,,
2016-12-16,,,,,,,,,,-0.48310731406284235,0.013112005798589559,,,,,,,,,,,,,,,,,,0.09261136582508704,,,,,,,,,
2016-12-23,,,,,,,,,,1.270530506373293,-15.668940543855342,,,,,,,,,,,,,,,,,,0.2026421778890988,,,,,,,,,
2016-12-31,,,,,,,,,,0.05119464664092779,-0.2793625276072659,,,,,,,,,,,,,,,,,,0.05312364002415256,,,,,,,,,
2017-01-06,,,,,,,,,,-0.12030031614957871,-0.11898232108653302,,,,,,,,,,,,,,,,,,0.19476139036884507,,,,,,,,,
2017-01-13,,,,,,,,,,-0.13971282271673335,5.6058071092379045,,,,,,,,,,,,,,,,,,2.268587102808419,,,,,,,,,
2017-01-20,,,,,,,,,,-0.6879663419197477,-0.11028198259301367,,,,,,,,,,,,,,,,,,7.7389157201274,,,,,,,,,
2017-01-26,,,,,,,,,,-0.15267377727076628,0.16027781472799713,,,,,,,,,,,,,,,,,,0.036258770255959374,,,,,,,,,
2017-02-03,,,,,,,,,,-4.0549874040980995,-1.7670063589317615,,,,,,,,,,,,,,,,,,1.109432276575586,,,,,,,,,
2017-02-10,,,,,,,,,,1.433922676090221,-0.07251167835124957,,,,,,,,,,,,,,,,,,-0.435681274417641,,,,,,,,,
2017-02-17,,,,,,,,,,-0.21029137041130302,-0.05834398640296452,,,,,,,,,,,,,,,,,,0.05071427810910191,,,,,,,,,
2017-02-24,,,,,,,,,,-0.036080430229155115,-0.030438317713968027,,,,,,,,,,,,,,,,,,-0.10614526071091099,,,,,,,,,
2017-03-03,,,,,,,,,,-0.32791458143802404,0.5751987889969787,,,,,,,,,,,,,,,,,,0.1723775376331366,,,,,,,,,
2017-03-10,,,,,,,,,,-0.00010434036529159696,-0.08932426060442196,,,,,,,,,,,,,,,,,,0.039983402650776524,,,,,,,,,
2017-03-17,,,,,,,,,,-28.515361483788887,10.783352270886901,,,,,,,,,,,,,,,,,,0.017635711207197764,,,,,,,,,
2017-03-24,,,,,,,,,,0.060001727497534685,1.4080735654894405,,,,,,,,,,,,,,,,,,-0.04771936638753292,,,,,,,,,
2017-03-31,,,,,,,,,,0.8151944378779866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,0.8084293349068099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,-0.059819026833015154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,-2.969037297086202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,-0.6026830855882953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,-0.10026426498507199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,-0.08085271046129297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,-0.03542917171937325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,-0.32036627252434086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,-0.4568122136040964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,4.298039097873319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,-0.07944333499763251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,-0.07848499266946535,0.06651512324163533,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,-0.27097216308280314,-0.4474034050173701,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,-0.10634088726917848,-1.3146472347163052,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,-0.8140395257832053,-9.831925225080845,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,7.076050698645444,0.21040120881242996,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,-0.6289097116957844,-7.246621035246253,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,-7.641800242905363,-0.029049001104268127,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,5.358685426764608,-0.06966527081879473,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,-3.0332341322959637,-0.03788289353544999,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,0.04483337734292386,-0.2533544038766542,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,1.1380005827184354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,-0.017391112867767417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,0.9203766988442597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,-0.06308752842678444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,-4.035320738567072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,-0.08294350489795616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,-0.06144501307925643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,-0.008740121318758301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,-12.638835553478746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,-1.873072716006293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,-0.45761468891571433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,-0.15518601425134762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,-0.05648102621444385,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777918630033755,
2017-12-08,,,,,,,,,,-2.9572865984013275,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6296943721032507,
2017-12-15,,,,,,,,,,-1.332378139906984,,,,,,,,,,,,,,,,,,,,,,,,,,,0.985557417217961,
2017-12-22,,,,,,,,,,0.0882834387283642,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.279161094774854,
2017-12-31,,,,,,,,,,0.1283375003029399,,,,,,,,,-3.432293426724257,,,,,,,,,,,,,,,,,,-0.18414127084320633,
2018-01-05,,,,,,,,,,-3.0469157585472324,,,,,,,,,-0.2375219049351376,,,,,,,,,,,,,,,,,,0.7297070424907401,
2018-01-12,,,,,,,,,,-0.07890347831367787,,,,,,,,,8.777478251241266,,,,,,,,,,,,,,,,,,-8.882646021698104,
2018-01-19,,,,,,,,,,-6.624958258643863,,,,,,,,,0.03804749546385326,,,,,,,,,,,,,,,,,,0.4583237269885417,
2018-01-26,,,,,,,,,,5.966565378117468,,,,,,,,,6.909596003712924,,,,,,,,,,,,,,,,,,-0.5448605709320354,
2018-02-02,,,,,,,,,,0.608891725732505,,,,,,,,,-0.6506917112181858,,,,,,,,,,,,,,,,,,-0.13728711365677115,
2018-02-09,,,,,,,,,,-0.023995055467536552,,,,,,,,,0.019615277303383243,,,,,,,,,,,,,,,,,,-0.30566457278171905,
2018-02-14,,,,,,,,,,-0.1083899373217451,,,,,,,,,1.3630020077103864,,,,,,,,,,,,,,,,,,0.11368904730020762,
2018-02-23,,,,,,,,,,-0.2290782302129053,,,,,,,,,0.0011239279889609932,,,,,,,,,,,,,,,,,,10.760343744187267,
2018-03-02,,,,,,,,,,-32.05765352794777,,,,,,,,,-0.16306954195840778,,,,,,,,,,,,,,,,,,0.016278571505098323,
2018-03-09,,,,,,,,,,-11.025685606798682,,,,,,,,,-0.13414003187031287,,,,,,,,,,,,,,,,,,-0.006335398380140356,
2018-03-16,,,,,,,,,,11.41810192701962,,,,,,,,,0.04060458040193267,,,,,,,,,,,,,,,,,,-0.060914720920827295,
2018-03-23,,,,,,,,,,2.9802761745669617,,,,,,,,,-0.2908177497712443,,,,,,,,,,,,,,,,,,-0.07056272191050514,
2018-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09142221147917143,,
2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.854614976951218,,
2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08343596150941138,,
2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.505564045275336,,
2018-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.117083915787921,,
2018-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037999351496810684,,
2018-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.498634754043287,,
2018-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05734924463475491,,
2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1564339760110488,,
2018-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011393328016266243,,
2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.443084989611028,,
2018-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4301637329505331,,
2018-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.197902380627111,,
2018-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.399676580255167,,
2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4549651255223275,,
2018-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.267522528127121,,
2018-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3156953491171888,,
2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07036209001272653,,
2018-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036674213061458835,,
2018-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.234640532203116,,
2018-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.575249735641472,,
2018-11-23,,,,,,,,,,,,,,3.6671002697924653,,,,,0.7182538015000671,,,,,,,,,,,,,,,,,-0.09754205577551504,,
2018-11-30,,,,,,,,,,,,,,-0.14435931609807573,,,,,-7.168383663926359,,,,,,,,,,,,,,,,,4.763282548791591,,
2018-12-07,,,,,,,,,,,,,,7.228373664397248,,,,,-3.8185424756769795,,,,,,,,,,,,,,,,,0.6128772267629514,,
2018-12-14,,,,,,,,,,,,,,0.14504434604473065,,,,,0.03544172448663421,,,,,,,,,,,,,,,,,2.404876167693102,,
2018-12-21,,,,,,,,,,,,,,-3.612588106002592,,,,,1.0699701597507651,,,,,,,,,,,,,,,,,-0.06631357319066367,,
2018-12-28,,,,,,,,,,,,,,2.0582455617712814,,,,,-0.3644294019541351,,,,,,,,,,,,,,,,,0.07916507444607898,,
2019-01-04,,,,,,,,,,,,,,0.14979650847047654,,,,,-0.45209758148769685,,,,,,,,,,,,,,,,,1.4786645362027893,,
2019-01-11,,,,,,,,,,,,,,0.0031952391426289736,,,,,1.6884527754077703,,,,,,,,,,,,,,,,,5.794898991577786,,
2019-01-18,,,,,,,,,,,,,,2.1319963285919004,,,,,-10.856630918839786,,,,,,,,,,,,,,,,,-11.727243326696302,,
2019-01-25,,,,,,,,,,,,,,8.154268577267105,,,,,11.612905176883867,,,,,,,,,,,,,,,,,-1.4573429756557665,,
2019-02-01,,,,,,,,,,,,,,5.082455475599939,,,,,0.812867520827433,,,,,,,,,,,,,,,,,2.595723861143883,,
2019-02-15,,,,,,,,,,,,,,1.9627409935403133,,,,,-0.5131511792840053,,,,,,,,,,,,,,,,,-0.7287781937849771,,
2019-02-22,,,,,,,,,,,,,,2.5502738661036264,,,,,17.099998009726374,,,,,,,,,,,,,,,,,-0.02426694096091294,,
2019-03-01,,,,,,,,,,,,,,-0.2507998255023982,,,,,4.121463392445517,,,,,,,,,,,,,,,,,-0.018263780400652335,,
2019-03-08,,,,,,,,,,,,,,-1.4633994308819123,,,,,0.0139910420399528,,,,,,,,,,,,,,,,,-21.907064190200018,,
2019-03-15,,,,,,,,,,,,,,-8.981850209233375,,,,,1.3925576980694392,,,,,,,,,,,,,,,,,2.5566157596622423,,
2019-03-22,,,,,,,,,,,,,,-3.866872060701591,,,,,-0.077823854943586,,,,,,,,,,,,,,,,,-0.15984297824540597,,
2019-03-31,,,,,,,,,,,,,,,,,,,-0.09914462559247371,,,,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,,,,-2.2013839173022838,,,,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,,,,-0.20880880267818971,,,,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,,,,0.08296854493930123,,,,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,,,,-11.10799262803835,,,,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,,,,-9.879081103639471,,,,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,,,,2.569025372572588,,,,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,,,,2.1201539788202837,,,,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,,,,-0.09953321428785694,,,,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,,,,-15.281483414988088,,,,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,,,,-25.99721047272115,,,,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,,,,0.8798302208012292,,,,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,,,,-0.32528090977527924,,,,,,,,,,1.4302760061487843,,,,,-0.10717205181334469,,,,
2019-06-30,,,,,,,,,,,,,,,,,,,0.24443290612741608,,,,,,,,,,21.649523260025994,,,,,0.00917202678839486,,,,
2019-07-05,,,,,,,,,,,,,,,,,,,-3.145586457177049,,,,,,,,,,-0.9375238499036215,,,,,-4.129698443313516,,,,
2019-07-12,,,,,,,,,,,,,,,,,,,-5.827255755782591,,,,,,,,,,0.045261916999262006,,,,,0.17514478755014162,,,,
2019-07-19,,,,,,,,,,,,,,,,,,,10.229529463757057,,,,,,,,,,2.8227860191246297,,,,,0.2662818382460791,,,,
2019-07-26,,,,,,,,,,,,,,,,,,,-0.281552130610145,,,,,,,,,,0.1033439596234299,,,,,21.71636665433215,,,,
2019-08-02,,,,,,,,,,,,,,,,,,,-0.3591171934139238,,,,,,,,,,0.6269541251913361,,,,,0.0727277089729092,,,,
2019-08-09,,,,,,,,,,,,,,,,,,,0.09524661122841499,,,,,,,,,,-0.00346740556193275,,,,,-0.6345851844607489,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,1.8136206090901326,,,,,,,,,,2.08734277149996,,,,,-0.04448230569304204,,,,
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.210829328730613,,,,,-1.9072212331929084,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9032753084483962,,,,,3.7797695970122778,,,,
2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05000689213504488,,,,,-1.8807444642498008,,,,
2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004761226253317594,,,,,0.11343774807259864,,,,
2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.736397034950542,,,,,-0.17303167035009515,,,,
2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2640674416375038,,,,,-0.12321615876149075,,,,
2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.911448355839961,,,,,-20.0728495277647,,,,
2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03248017183673448,,,,,-6.03892921501013,,,,
2019-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026270173651711286,,,,,-0.548786377510617,,,,
