TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-06-30,5.214404660143931,,0.3640183623784159,,-0.30092185210934114,-0.3442667166685733,-0.5457923144829311,,,-9.06180147043826,-3.5127619942611408,14.94021276774514,-1.272927925650971,,6.951701031292586,-10.514184740032999,-19.685432900912947,-18.39550597507811,-0.6616130070378698,,,,,-0.5528406368373677,0.2680703158838879,,0.06696033110275808,-0.34873709080062376,,-44.786843384441646,,5.766062136986534,-0.1311556218918502,0.7584222547500014
2023-07-07,2.3257952045259342,,6.441033130543028,,1.2933744563873129,3.979130414440641,-1.2821852157084135,,,0.1290851873795701,2.5127009860052945,-0.4232794571075441,1.0141144312150017,,0.4514513406604552,-39.14449153502392,-6.511080851876357,-28.98944695394555,-1.952864564657602,,,,,-9.09525207726686,-0.08794104393132778,,-0.02711211562682686,0.48949815024233173,,1.2168343228679146,,5.291673984251014,-0.42263870019255956,1.2695725054747906
2023-07-14,4.775852558813183,,7.618999682076626,,-0.5603335556583399,0.9724832373590049,18.78585294544865,,,-0.061709242281903845,15.002084814807905,1.3755347087597896,-0.039362812619514236,,2.882455346117514,7.562483486012955,11.978239652775073,-0.029639926440769904,-18.167048179374508,,,,,4.968186787791244,-0.12299980591300524,,4.580022492751574,11.176450456095072,,0.14876427088484456,,4.2766984909147485,0.2880253600072826,0.726545658811123
2023-07-21,19.31343606698309,,-0.6504940627292675,,0.3507047713900008,0.45508449321069505,0.04367902945002363,,,-0.5439358951239651,-17.392082710002327,1.7252884949002891,-4.891601558369121,,-5.907942622502952,-2.8596945846501036,17.1800390043534,11.366174589210159,0.35717294191239685,,,,,3.2577931028313105,11.239199934308855,,-0.37903208997165644,-4.24748500798782,,-0.20441709155006255,,-5.383069571290135,14.458362864329747,-3.741165427059685
2023-07-28,0.21904842027228877,,26.927709597737497,,0.4722681627658747,-17.867105391386076,-0.06545586171953668,,,-0.46222951379791216,-0.5381706692686762,0.21355280154491044,-0.6650323687767037,,5.084961514977699,32.59702643639226,-1.2001777665196576,-8.520130800737743,0.8204712084569251,,,,,-59.983517231585054,-0.15568068548989356,,-11.267818440290526,28.29538025801647,,7.124935308015683,,3.487874841116475,1.2755470829387097,0.9006013397702364
2023-08-04,13.026255911263089,,-25.409754735851294,,3.245181427786354,4.9190060152476835,-0.5259340580010292,,,0.3767779023882331,4.739608868948573,5.1622730564141825,4.382340528165358,,11.57812527258685,7.81146446750874,13.734540583366984,13.527632175618681,-4.011109208766243,,,,,0.09715776071698067,-0.1798870207669861,,-0.25416097665415815,0.04081081021299009,,-11.141126484101985,,-16.37851320222883,2.181864093966502,14.375130623575078
2023-08-11,-0.8582589444817126,,0.9025732020870549,,6.262063698678466,-0.8650374416998602,2.0783739686551184,,,-7.220102170341921,-24.79458714737319,-0.26059524731202677,5.761447394551039,,25.17869422021444,-1.5213530148545218,-1.0179115999357138,52.006336705149344,4.323799470074953,,,,,14.255378648341019,0.9733960648554488,,0.39618274739808707,4.8010605088316005,,-0.9320205791623222,,-2.0445835725456574,-0.2829157770277815,-0.1033890901861136
2023-08-18,0.259187561716487,,0.4744941820698996,,-1.0138200358759284,2.408568464994266,9.900274124255558,,,-0.6971853289175747,-0.8849900218185267,-0.0779795683181698,1.1561626897789379,,-6.221207796028594,3.99644423621164,-14.46995851597707,0.6669425737926565,-6.805621511306635,,,,,0.4273363366608345,0.3183949882566318,,0.0006809010750633629,4.290777090308605,,9.198280278177087,,-1.3729047667180012,9.085129269451862,2.0010637501637034
2023-08-25,-8.06593630875476,,-25.79511722444495,,0.1693999394216803,10.762318281568236,-0.060855636435823084,,,0.11755658496156013,8.785161322111316,0.4152389768397343,-0.638931825456359,,0.4412919988008619,-12.583436588813809,-0.23290115285369772,-0.2608626863071821,0.305437119080327,,,,,-0.06044836565945378,0.19657567085723968,,0.24667348188642108,10.70768978538944,,0.045561140971217995,,24.510385488996818,-41.8040088584429,-2.002950808356763
2023-09-01,-0.07936688270662376,,1.4944357919087197,,-19.82430601398717,-0.9477201832574622,7.987065345644136,,,-2.6357021183079796,-4.03141527054329,0.040019309876799775,0.09363407397769263,,5.2847489179023786,2.873315876670504,-2.1394397464088293,-0.19621771607074445,1.3269510764493022,,,,,,-9.171243498527858,,-0.2866991836878801,,,2.7575421547621612,,0.8358202622157789,-0.4900361934020141,0.006239263516965993
2023-09-08,-1.1713447713749932,,8.76852469664593,,0.1540669364133994,8.765018287438242,-0.12030494716231763,,,-0.06836761918791479,-36.55268484145058,1.2633770346122546,17.42830813564107,,0.2568926393480644,-3.22975608744615,0.051418111601290055,-5.412112019829287,-9.202949686521936,,,,,,-0.0004942700271096459,,0.5737253167141273,,,-2.02719188128013,,-14.066358537481166,-0.13697915121115195,-2.1175774723755225
2023-09-15,-0.1964140532096451,,0.4425337025348562,,-0.020384409999560083,0.870232201869114,-9.296964367416843,,,0.06121600600272881,-3.406939123485725,-0.05664315935204822,-13.003754625271913,,3.380991555605143,-1.7539169008531106,1.9810393224976202,6.633517024463561,-0.17827259119028582,,,,,-60.720486433020966,-0.29553181778066484,,-0.7462768186655389,,,-0.06750053682343596,,-3.569648310392476,3.1415142762693655,0.5407027458940867
2023-09-22,-3.151807561309596,,7.019693709607286,,34.041472385180384,9.876311516964869,0.8341722858277103,,,-0.19338372738743964,-0.9963974143268842,-0.3172574383056554,-2.6967454557531085,,9.614995958650244,-20.71028395165209,-3.396233618545161,4.042475762624386,-5.277857962548314,,,,,1.0643977266849376,-0.0766644668309453,,0.2621005775501539,,,2.483420427187621,,-1.3546552459624077,3.4036293072550934,0.7932129212821469
2023-09-30,-9.676980799323026,,0.2791576078825717,,0.5935659987939381,-0.05604897932061126,-4.2786762143684385,,,0.25255645127242216,2.496111125205669,0.15570832490936407,-2.3799392234369297,,-0.2970278389889523,-9.89744683012788,-15.698109096573654,0.2170698258568695,-0.34409821721820827,,,,,46.477447539858275,-0.3375742163624995,,0.4767342366385341,,,-0.9073755740120291,,-4.173255550468826,-13.768153449547595,4.404644855642024
2023-10-13,-7.238296751384873,,-11.431748004234297,,0.06097424210447267,0.6603259332778748,0.5665667298307056,,,-8.58646976717837,4.403891155716555,-0.08101003576313201,-9.680225042065624,,-0.10683117086431243,25.81250824968621,-3.2150024919074527,-19.264221000415052,0.31873483611536246,,,,,-23.853008421581297,0.11217503539909306,,-2.999439211572337,,,23.031487955283687,,2.247286858721518,4.335985531222679,-16.003506098302545
2023-10-20,4.270105300299015,,0.9368970164777111,,-11.672631554462383,-1.2479537073254972,1.2385201691220855,,,-1.2787793013951925,-8.604199536366584,0.45802073065673193,0.6072054618293528,,-11.09864264842369,-0.5088011435827963,0.38629493893419425,0.027399401014904817,11.840648094604266,,,,,34.93959342395465,-1.776470784772589,,5.183552129571037,,,-0.14879661972936586,,-22.520852740331303,-3.5171768372566494,7.181886965692463
2023-10-27,-0.01156095990095135,,-0.0335173976336626,,0.087108528180369,-0.11179894442135115,0.3744749756919207,,,-0.6672442695324639,22.863981230722697,0.40242945594138047,-1.0785357220506813,,-36.833923829085364,-3.6399230185827,3.526826794633164,-0.18039759012896844,0.13101271675662568,,,,,-54.3274768901164,-0.003134202032468978,,0.10700229763153166,,,1.4241883201706345,,-6.2555656220549025,-0.12747614355835793,0.0007066344339222291
2023-11-03,-4.243004869480971,,0.06851898895162847,,-4.478048785503647,8.356661302628396,7.950754176835792,,,-9.491413749275168,6.917809202733682,5.376848813936898,-12.391206167074134,,1.0377536383614054,-0.5541469055073046,2.616282053519593,-0.37936059661068,0.2582393782723552,,,,,5.159544268804623,-0.5095462129473485,,-0.25400908528873284,,,2.0093091051001997,,-14.61180224538649,-4.044427861285428,0.0243491573844703
2023-11-10,-18.028806103619722,,-0.32078895399246043,,-0.1578193491180696,-9.537879495607564,0.2828721359396423,,,-0.2934459712363506,-5.759343500868495,-6.407501376836117,19.13097413534013,,0.9928680125700864,0.809284215375087,3.2549428302496852,-0.31378998609049313,-0.6196451439848684,,,,,-16.451440754430084,-2.7133422380379386,,0.19373317135062232,,,-3.0377604940925913,,5.822915444993208,-0.2230483588323942,0.45134876809514873
2023-11-17,-7.236639457630461,,-0.28936859268524007,,0.15264352305933582,3.263840495074903,0.03349717926067875,,,26.33101626128461,17.700717153559808,-0.015366314552799777,1.0654897068987814,,-9.75476203927814,-7.979806974873725,0.4048411164494352,-0.3188015042062519,-1.504643594385918,,,,,0.815736679435819,-7.970303850184857,,-59.374811027987576,,,-0.274705142083709,,-15.125561191145392,-11.322549310396187,2.2470938043351603
2023-11-24,-0.264203503450844,,-0.1078733837602865,,-5.877791068536838,-0.3700792205364003,-0.1471022297210866,,,-0.3023328798184462,-7.4829831164034974,13.156539509612942,-0.7547644718625388,,5.968658331805898,-4.975115826363806,-15.542730356728612,-0.1798979148851797,0.1995369008764452,,,,,-2.834066011654755,-7.916168833111158,,0.8516332149078334,,,0.06495463423620385,,2.9101770762930395,-12.406805877056192,-1.0053503774474088
2023-12-01,-2.7717333369451724,22.19901677063791,1.6979023702817322,-0.942714150954127,0.11317751447731522,1.4424406250203512,2.948850005201993,,0.07269115654479727,0.14982829744776976,-0.08199755181670132,-0.5103953162076914,-0.8630844204644009,,-0.20353558476788652,3.1169546491994833,12.786321894110927,0.6578482051116306,2.1968224434214942,,,,13.36071829053028,36.89732817447284,11.652818089561455,,-0.41689271280305906,,,13.945035150802324,,35.40199727867112,-0.541833234250686,-0.470154880558626
2023-12-08,9.178015505914543,-3.280213297903586,-0.053054986975289764,0.11243168376629364,0.040117614683460145,-3.4616319023184943,-0.6174537954106781,,-0.7469921099778756,0.3751270925746055,-8.78434197680269,-2.3669173873509872,4.874850173763805,,31.673541857787512,40.82898370797851,-20.683594036033988,-4.819753262029369,25.586416837404737,,,,-6.471263014748583,-15.968726089545944,18.03601007096771,,68.04737383216025,,,-0.2677458301849496,,19.64948413632552,-0.16282747894158608,0.13192976375842888
2023-12-15,-12.920278858066176,10.403174792586682,2.7120159892443194,1.232123097418004,2.743912512056847,0.37686340991846745,7.137680883723829,,-0.4005161819927325,-7.8003572012992075,-25.60272372555632,-20.871879820050076,6.439096900891071,,-36.86624213149873,2.9330470814951095,3.9607287756970067,-0.3076525758394302,-10.340306994433366,,,,1.7195899106544026,-7.984131988012685,3.790425503669878,,-23.474101893783548,,,-1.875494363026938,,-9.025400175794696,1.1662647857902768,-0.7486680703948654
2023-12-22,0.6584900267894132,-59.81067429149597,0.11856034124346142,11.626779585833983,0.0006855300159356176,0.43827628186947665,-4.62983031769963,,0.07711080868909376,0.470066128823089,3.7573204913485454,-0.9060488452637564,3.6741382529137203,,3.8790014237758434,-21.265584936362863,7.567406476719386,10.345410780088704,2.425174978768869,,,,-5.137273856606082,-1.4386701683636263,-8.801584101108345,,-0.9193385094111494,,,-0.1306512756304843,,12.276849194811128,11.003351067098546,2.3451287739774127
2023-12-31,0.3666330433476351,-0.3153587435924665,0.62597799270248,0.19097715749608113,-0.6331468170552729,4.97226103777771,-16.49807836993284,,0.16045513707481424,-0.4567266080948766,5.505308880351337,23.959805431882202,-18.208824593799637,,5.742970805057255,29.05185171690714,-0.24653007631216628,-0.15313206499101803,6.506539648111209,,,,6.152528953167276,2.848961376510884,-0.3077318283068856,,-0.388713990509118,,,-13.388284098008505,,4.3467664629059835,8.228104924093957,0.3550400149591218
2024-01-05,0.8928942355211869,11.717163491713523,0.2922128598342334,0.08458070719988053,0.16803633440194765,-0.4618897185564494,0.736139490400994,,12.050780750369471,-0.10333272835460929,8.108845885787732,-17.200035687629548,0.22650284684579441,,-6.072751346536929,3.494055254452314,3.178718281256094,-0.013020451184726889,5.237475953707477,,,,12.717198745049183,-52.63804259885703,-2.6613738050215794,,31.947484074716684,,,-0.20086441215255352,,7.999420497705519,0.9065008718453568,0.0825776390569493
2024-01-12,-21.11558235601344,35.49963516966659,0.017822337150567483,-0.30859235524603035,0.03293296754181561,2.084110445686651,0.23082350085889242,,0.111114248903528,-0.12216621903271231,-10.48969325859528,0.25753653059474,0.6852369415564531,,0.33649943551902806,1.5071876937481317,5.11200411945549,-0.28132069225497,-3.6794954519558383,,,,-18.191633416633028,20.84731140172682,28.22601190670629,,-20.379467367297504,,,2.3095994948493965,,5.100892450991571,-0.0017946578012013048,0.7186697947526961
2024-01-19,2.6488797250637517,27.630807212730012,5.801244412654464,-0.07177401867624217,0.4828673991375872,-1.5947979233247545,-0.21085143692704655,,-11.69003889809711,0.0018957504370555045,0.13331716798911158,0.04460134327905215,-9.583740930934667,,1.1335260196667871,9.415934727707851,-0.9807476370527967,6.575452688244703,2.9637241516583566,,,,-2.4524339709351994,-0.17660226419944602,4.512115912394048,,-1.2966878086491784,,,-0.03889742858519818,,-5.40361605811127,5.221706262427647,4.056835695701459
2024-01-26,4.296056805664605,-66.65918921338671,0.026910046960889056,15.25492484283382,0.04974462952219305,-3.854089960616368,-5.488747145522387,,0.025649887844524138,0.8770617223434891,16.401724095034837,-1.4563889019286318,2.9944579162680967,,-0.0027564025931424985,3.20695516999744,3.108698229316654,-0.2951778685591636,-1.2209150561991275,,,,19.065192743080626,-25.92792123503327,1.1732396649117447,,-0.44106334717769236,,,2.8267328723603447,,4.700359540037296,-34.54399887417523,-0.19541198562438478
2024-02-02,-4.093878015102867,19.660809405674446,-0.24755701899814225,3.7936488110688655,0.011042674323111235,0.22059787278682597,-0.930394804432562,,0.011149936425560975,0.11786367763075559,3.0949980618376367,0.45177009890229497,2.090157280850951,,0.9981758235792989,-15.400604386650064,-4.9294437631413714,-9.151773335505926,-0.9016470793436784,,,,-1.117815446637295,-3.913504020833977,-16.21019619196181,,-20.087706925244866,,,0.03424632198680572,,37.77510255790717,-1.1672893434454354,6.001314403200184
2024-02-08,3.6577654609334584,29.586724972864953,0.22786402550756668,-0.7491654320913885,-0.96304317209679,-0.2691284440468299,-6.292277730995605,,-1.1784213859925745,-1.902909547823691,-3.4862989935187567,-0.9475886804707672,2.4236925798657474,,-0.18358906327551072,-9.459977774701557,36.02709253018755,0.9708515107267202,2.78862508745153,,,,-11.11292822971458,-27.94293062881378,-6.4097245532787035,,32.143516770316104,,,7.8247260741091385,,5.942272473765034,-18.601472180640084,5.219584891124619
2024-02-23,14.030043202978524,12.21788788986034,0.14010768734614923,0.5563113794961675,0.966537044927493,-0.5778932698577564,-6.361080677378894,,-1.6025570924790147,0.2849655625379106,18.816106238664148,0.35027404329593925,1.751725550406046,,10.883386334024445,-5.619660202328284,-0.03352898110342398,-16.106060661771544,-0.33372713023285294,,,,12.559488484582118,-6.8451287794215165,-56.705397825996556,,-20.26803566634542,,,0.08714698153227451,,-5.899696742670728,7.3196745285278775,0.015466079639424424
2024-03-01,0.06679506397948948,-69.05876134291782,0.30689783997571085,0.0977382534934227,-15.931996913314364,5.818248511881006,0.84552803119232,,0.345542613119444,0.1863386844129004,-22.598079475898235,-0.13908017444682688,-1.5295239144675263,,0.8245038608214241,19.683218803426378,0.30716307785184704,0.035360412436737404,48.67859687868804,,,,8.698970011824436,23.03721064574602,19.146898476329913,,-0.7869092050205093,,,-12.280493144298962,,-0.4111105669854506,0.26448254057491566,0.11010971556665977
2024-03-08,3.6356328851127517,-0.4870778233865134,-0.4447907839897458,0.038222906224170156,4.7915156557861565,-0.0012242782542095654,-5.6794509786837635,,-0.14695429290293258,1.740914089020498,6.846136417589092,-0.29464415967475693,1.3233896395067979,,-10.594757172580156,-29.612946139870143,4.267945372945394,52.12456926220492,-2.0857502991049026,,,,-5.308632590805228,-2.747382326705006,-4.713259486787307,,32.46734362715011,,,6.196880087617934,,6.683755446516171,-0.7909904922131852,-16.125395677799773
2024-03-15,0.7234120838345912,18.969386097583545,-0.344382271740704,0.32585418981550385,0.8423241399737045,-0.7024776946289746,17.20107686476544,,-0.12650099341312782,-1.78236948347703,18.561882298829282,0.049165028108344236,-1.951760525386322,-2.890091592963699,5.55641982588018,-4.722321437636982,-3.1038939367111875,-0.05630462299118277,-14.85003892315933,,,,-11.190664844794751,15.025642717098494,4.557525452738096,,-10.45452444994834,,,3.156675655022697,,-13.924749763765059,-6.9452696572061035,-5.18582096763286
2024-03-22,-1.0131667175105408,31.492201266828864,1.920732376837309,-0.1377471079446519,-1.042581598741562,-0.04694362395458364,-0.3032511067031916,,-0.5803232083589387,0.19323949045962163,-0.21353686954637674,1.1751419770724658,0.7139921220347166,0.13626319649262608,0.3041389229699746,-1.4921669261803254,1.7911888441473875,-0.3053774796646198,-2.4941091458127094,,,,0.05153389183739954,-1.9800926627904656,-0.2892514869136045,,3.285656543242687,,,-0.03081573119482009,,32.30043128236646,8.765946832997866,0.4728764142872707
2024-03-31,0.3198387258269993,,-0.8266532916318727,14.80358747436747,0.6128755368913202,-2.688014742631651,-9.783243259764571,,-2.1483633654201935,-0.07684492417635004,5.392841177483161,-43.89758184019644,-3.503299546518343,,-0.06767361991525289,-6.754184472825266,0.4797537478602877,,-28.413575215426754,,,,7.271713913691954,-26.134532286660875,-0.4378622371085037,,50.41379838907173,,,-46.11396998068977,,0.5665337666817001,-4.776120841245092,
2024-04-03,4.104117003740001,,-3.705720684392694,8.78361229637022,1.5057525050706824,-0.25401345393920804,16.278463703747203,,-0.20317395850270675,-0.6983549161760779,1.554317764186199,0.014614707841929444,0.18755345808648313,,-32.63196121209336,4.498401613576671,-0.4073909908970007,,12.94692713348587,,,,16.979598740438703,-6.067640968277168,-0.30510130710103134,,-2.0889868937332823,,,-0.13097264575301956,,2.508483467120705,3.5404786621121342,
2024-04-12,-0.13201507689674194,,-0.380123245561618,0.007453928950338279,-0.054894396749702486,12.32813191514893,-0.06648747371281577,,4.674219744407372,0.38046582455602046,-10.769985175587905,0.008804365583661062,6.171340415690938,,14.650492080580747,-14.46379428974188,-9.366124059937244,,8.92340280908398,,,,-7.377218738984117,-28.034188490065226,-83.08805387345126,,-23.440049749365958,,,3.2926542259194918,,-10.705323451661783,-11.846776380256346,
2024-04-19,-1.4587260954706256,,0.3552643059564467,0.0002551937217560099,-0.16182389913160142,-4.51775038757061,4.628529509840183,,-3.7181348263652945,0.1482846370343798,6.2407134472862245,-2.6981970070009513,10.972538275006796,,-2.136964122138766,-43.128405082410055,-0.32770508970276024,,-17.2041254460443,,,,-7.057126598608164,-1.678921404094111,-0.9027770193067847,,-35.48113813098857,,,0.17832068966338566,,-2.8983308584405916,3.9692715169007946,
2024-04-26,-0.30160084965817036,,-0.0006131146865173687,-0.0009742738066024804,-0.09504471579875438,-7.483351392237437,-0.10963321049143038,,-15.353147938606801,0.4945987452441311,-8.04972379725718,-0.29187352722738924,27.82495104031682,,29.661569574971633,-6.162886425304781,-0.6423965408004639,,-103.96731217264951,,,,-16.397164947636693,0.49127803656513774,-4.186214642180217,,-5.02088561151516,,,12.336331122681841,,11.600130150849584,3.305272096003486,
2024-04-30,-7.9466804680935414,,0.15736758936800793,-21.334877590402364,-2.384680459627041,-61.08580868272554,-6.409658864974411,,3.5047270624121554,-1.2382070555974896,-18.63310393805867,0.07571311408836238,41.71274819489293,,2.639453462434535,6.594792481120648,-19.37718186405677,,-6.288978093148717,,,,-4.997355052477555,-0.1752548602277107,-20.56785306016219,,33.45520197081935,,,0.08941129321305041,,5.713990644284644,-0.43375585463326527,
2024-05-10,-20.20939212987473,,-2.532234238469597,-2.2445791426181505,0.012178822715488057,5.883742205236215,-2.9245870035974035,0.04779165367557977,-0.008590885430918238,-2.2850092243571765,14.16442976988183,11.829065985978048,4.440712515816161,8.330974783457552,1.0137575928597191,7.910558360364051,44.371148967342194,,22.598183605751824,-5.45748305993401,,-0.7776982761227564,2.8216684688647744,23.93099176425691,-5.300157252721191,,1.8408418806012903,17.226715151287696,-0.07176853609964834,1.4320213620219766,,1.2979063669373723,-14.880870352059556,
2024-05-17,3.747992397272277,,-24.948439401088972,-3.5264527113311974,11.27123512134963,-2.010070297100391,-8.551004248866871,0.1550401300925509,0.143656854127928,-0.10006370765025308,3.224945899732654,-2.3339221884414942,-18.015462241254237,-0.018258219595144176,0.12202713849011493,36.1295112386842,-27.338554720153795,,-1.4804824368487965,6.338922940272971,,-2.154013812795754,-24.03430920333232,-11.315866492342629,-4.359260466880963,,-21.613300801503733,0.9575931676046452,-0.10501196205584766,-0.6397025094158488,,0.36488724539745765,0.006771650422008557,
2024-05-24,-9.720176830716024,,38.67825813821231,-0.130167586678649,0.28345205835099185,-0.05219958327891416,-0.2462553922408664,-0.08291967282311213,-8.650175512782209,-25.245895250979828,-33.14659451496892,2.931756853341497,4.826411284668645,-0.14205645452268295,-0.07834520657689159,-29.625730381758842,-30.684256252575313,,-0.732611289359605,-4.690262510517119,,1.0934372726936326,13.843326841162995,-9.390512399208715,0.7447314680065388,,6.397769985377891,27.54767204518389,-1.1054767932577285,8.575096749470688,,-0.45621748642127385,-2.0480880673425617,
2024-05-31,-1.0769695773565224,,12.992007138075238,3.1629235212755704,0.06772944716440814,-13.589886515416751,-0.11485005341390864,-0.019231410826739917,0.10378344199879463,0.5811071854452177,-26.94578730474095,-0.4157855492469545,-18.307480340964393,1.9500363333231077,-6.068319762172297,-23.33567724018457,11.229875497724235,,1.861370463483536,-2.056690448932887,,-17.038401169076586,10.78867065389273,1.1160090827588256,-13.880425059935689,,67.26889614741646,1.6515881458164774,-1.060074175773255,-0.32199994067201476,,-1.3609166033641316,-0.5202095051809337,
2024-06-07,2.876518379033654,,31.258447927299397,-0.11409666974078005,-0.06638679220268115,-13.453850927356832,-1.0894622117491362,0.20102058054098712,2.9451966084181707,5.221375111970002,6.718488314760573,2.9812855754850665,4.507678424744725,-44.88535103276043,5.735216978197455,48.009405943293594,-0.29439599313585135,,-19.944623571333636,-12.544893201129584,,-0.04612256398908178,-0.25425149063976704,-29.803810812301197,45.3296706305049,,-38.09707044811845,-16.362928261940393,6.380908074490875,-0.1419789479682033,,1.6686377661069098,21.792986295220974,
2024-06-14,-1.5577642465582884,,-67.34685544130882,-0.30684647912194774,-0.01908314348685737,-1.9585626653131467,-0.0724510237666783,6.416573140686515,-0.1207297868047536,0.39020777162271525,23.364262311653327,4.527552759187674,-2.3155955420231495,-0.4984746627228134,-0.0759513929496699,13.761194525481425,25.021477737984643,,-3.5350717379740537,37.69602525154673,,2.7183913527766217,-11.189344403986379,-15.975197590003457,-2.485558004278662,,35.74793837720097,-25.867025772416124,0.18067506460852473,-8.15331340305475,,1.9784715301179023,17.89010261223194,
2024-06-21,-2.0070519304926426,,12.547506831533868,0.2488828242572304,-12.475031000901446,-2.349178166022626,0.1756517149807968,0.18495203561142026,-0.6350553116876072,2.260719918319781,-13.475215645198508,-0.032967171873938446,38.64827705465417,1.3047389751499257,-0.7443726332559368,7.293723648105785,-14.136902197253772,,17.303178759182853,-63.91134304772784,,-0.12942471967109048,-12.980304237252703,-14.448915274769572,-14.912129367290179,,2.764257149244112,1.0343059025975763,-2.6146907397137054,7.81565366522665,,8.800858738294858,2.266289520216834,
2024-06-30,-8.516914201156652,,-83.13013562488271,0.03990972957487324,0.048055141357149764,-0.2710539040029111,-24.81479948787889,0.5187787866936857,-0.37187285514299895,-6.535869908228356,-2.097693100037172,0.15268696107734875,-0.29019412520488574,0.22416219973868418,17.549100334619187,-8.448189630049205,12.490754879431877,,-0.00792627509837368,1.109864271887985,,0.1691451620728477,12.594735359876232,27.371883527389386,-8.502272740193272,,6.883195739313707,-36.75340287787547,-0.18763710307513454,5.227764439657074,,14.522404409762721,-0.18169501328512938,
2024-07-05,-5.92961957598844,,40.359241319566344,0.5872693074302426,0.07324115187112444,-0.20950464863970925,0.6224904282691985,0.08416198467095554,0.3090761192176106,-3.788979723451342,8.278047851428239,17.1729074010831,0.07844604635189154,-0.6017027882759294,0.8227658179322539,-7.152146199527446,5.931302909337213,,-17.027172642076685,-3.9045837597925384,,-9.847344058814377,0.8351414949097204,-84.89810691194037,-79.67633675121992,,-22.81135407500647,-24.276638349323584,0.1682650440471261,-27.217355826274535,,0.34414890520270214,4.696802162923466,
2024-07-12,14.479494267924762,,35.607116508655274,3.8718509479182344,-0.02090319989410852,-2.363911201233376,0.13448665807583898,-9.667588995416308,30.118512574780336,0.17866903879606283,-2.543355444687171,1.0674508122663844,3.2983971336632463,2.9324780483926123,-0.021116191533951806,-16.704589639768596,-14.846995674847413,,-12.223758603522958,-84.20470404673853,,-4.665291466754135,-18.911491061836777,-0.9734535053338911,11.052175658286796,,6.065173283950134,-12.517120846356107,11.045637838000918,-0.7676802528067209,,-59.28996156862169,-5.308593700714317,
2024-07-19,-0.2075819573414009,,4.389695194356971,6.263665176203715,-0.8157745264219007,-1.8916680907480363,-3.4352064703674094,1.098835526513747,5.529368893803922,-1.8065341525785126,6.014094487850304,-1.239361781017458,-5.220426139680066,-0.1747709154317265,2.099654534369713,-30.17746825157162,6.512334471354548,,2.8351331347250834,-11.136985981826278,,-1.9005336058223472,24.210592709453053,-6.43673528495225,-0.1357475289610809,,-40.78216042548873,-9.094701983899125,-14.934926751583554,-2.770979622434405,,3.89546586144405,-42.31290355061657,
2024-07-26,-1.471840718449538,,14.500319714698069,-14.236744996096977,12.468408706749946,-4.7348461596661,0.4535155384728715,0.1024752938609887,0.08698214979407964,-0.2777879038194044,4.750280984534158,0.15174715709991182,1.2634931979038055,1.5961385080997061,-5.63988154770956,-1.164401133914014,0.38736418521620175,,10.165644223148952,25.464020602281984,,0.31904356454956845,-49.19500576882754,42.25061026035655,-4.18701790299889,,-22.309901526784504,10.000166824374597,0.1674981154010804,-12.68150940858174,,-38.78499920724262,0.9911760996618058,
2024-08-02,16.402387249275282,,-1.584287623452648,6.205014512246965,5.375977967701683,10.079515385283635,-2.2261934331167748,0.04450081497391053,15.619203404984482,-1.9177061563634428,2.541363598017421,-0.8541462714993355,-1.4974649988211408,-0.0024998154240574166,0.39412927872601733,6.319862840993018,-1.020001346857101,,-0.07652419732626493,-6.431500926461141,,-18.072029109131407,45.741933139809014,97.82883289106834,43.007101318802796,,34.54160933064275,-0.24844783058237319,30.069209979961496,0.016224107877551165,,0.5413401637471978,12.023974192189424,
2024-08-09,-2.4640140262893366,,30.937247599953704,5.167142642412354,0.002839354056262844,2.2975401188934197,13.248635629367836,0.4918671663855604,6.124067081255784,0.414842566363926,-12.946907578051006,-0.8821095010808159,-19.14126883854718,0.08473831767445983,-9.104870375477077,-0.17791580929977113,-3.3329651556937403,,-47.58283739026639,33.83854260579712,,-0.056214503084544065,11.868872301443051,-19.790046343590063,-17.739058193882965,,3.1269421999218237,-19.104121433701042,-1.8494986730055512,0.263110115949771,,-3.3703558056516,5.885859814053344,
2024-08-16,1.0443376806370812,,28.35988443589053,1.302100633123884,0.009108225400035891,7.934208959923341,-3.606688686387792,-5.187411506396329,0.12110515243135982,-0.9425424620813748,7.460968800068596,1.0872374379980594,-7.033844047288003,-10.231384061493568,-30.258149251357906,-57.87814040351578,-5.778856427170916,,2.5736515334931367,-4.828670549273012,,0.11895357340164628,8.45000968478191,-8.685338554927112,10.916641588874022,,35.544270625355374,-66.86034286621089,2.1399970066618956,7.706626312263078,,-5.036868228536485,7.562332332737045,
2024-08-23,-8.181182365010413,,12.881494621719089,-0.45200331520840586,2.9764391392385328,-0.43544089152613863,0.12372601995101958,0.3589165123793175,0.04328606998205892,3.497380036418528,3.7286301936153508,0.22560681462771542,1.187199808492915,8.745609626653621,6.716557814456197,-30.758364002101448,3.578416753758273,,2.5750558660868847,-76.28692988386021,,2.6755527463962916,32.98590452502089,-10.741880183829497,-18.66284194753578,,-2.7148794527171014,2.0894884408790886,0.10999136357227757,3.783310361347966,,-7.397847692469767,-0.058300971817479286,
