TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-08-05,,,,,,,,,,-0.2227925631768018,,,,,,,,,,,,,,,,,,,-1.5480944786312034,,,,,,,,,
2016-08-12,,,,,,,,,,0.4396692625243994,2.3162285670532454,,,,,,,,,,,,,,,,,,-13.700804031995501,,,,,0.980683502976787,,,,
2016-08-19,,,,,,,,,,0.027123760558386514,1.7725119013727497,,,,,,,,,,,,,,,,,,16.641035763419435,,,,,1.1120703119309225,,,,
2016-08-26,,,,,,,,,,-3.6389235389917705,-0.14313651127675833,,,,,,,,,,,,,,,,,,8.640034541496917,,,,,,,,,
2016-09-02,,,,,,,,,,-1.2002046438754252,4.684192144503074,,,,,,,,,,,,,,,,,,-0.5647772917570854,,,,,,,,,
2016-09-09,,,,,,,,,,0.033689242773096595,0.6100621806148714,,,,,,,,,,,,,,,,,,-0.11148766711829254,,,,,,,,,
2016-09-14,,,,,,,,,,3.7564932460568348,-0.40467758510472174,,,,,,,,,,,,,,,,,,3.2244171974015945,,,,,,,,,
2016-09-23,,,,,,,,,,-0.5586318174019584,-0.12115035985098074,,,,,,,,,,,,,,,,,,-7.061646708180127,,,,,,,,,
2016-09-30,,,,,,,,,,-0.07260098448705342,0.12624733231805907,,,,,,,,,,,,,,,,,,-0.24483216655342244,,,,,,,,,
2016-10-14,,,,,,,,,,-0.3250183812811168,-0.09041471326939177,,,,,,,,,,,,,,,,,,-1.6108294853254552,,,,,,,,,
2016-10-21,,,,,,,,,,-25.817655948580843,-0.4539298371262223,,,,,,,,,,,,,,,,,,-0.13074624361845355,,,,,,,,,
2016-10-28,,,,,,,,,,-0.03968571757551806,-0.030000919840277092,,,,,,,,,,,,,,,,,,-0.1595504946582523,,,,,,,,,
2016-11-04,,,,,,,,,,-0.5613092795923983,15.001697426968015,,,,,,,,,,,,,,,,,,0.42654744792316435,,,,,,,,,
2016-11-11,,,,,,,,,,3.9293812612753203,1.317793536279698,,,,,,,,,,,,,,,,,,0.5068233351864179,,,,,,,,,
2016-11-18,,,,,,,,,,4.027088954724579,-38.078920594931425,,,,,,,,,,,,,,,,,,0.0018930246327933664,,,,,,,,,
2016-11-25,,,,,,,,,,15.34100280451542,-19.27432510749848,,,,,,,,,,,,,,,,,,-6.987061109896357,,,,,,,,,
2016-12-02,,,,,,,,,,-3.1402103459184536,-0.005464317297246826,,,,,,,,,,,,,,,,,,-0.23160068272653453,,,,,,,,,
2016-12-09,,,,,,,,,,7.5613426351595585,-0.19357054119197445,,,,,,,,,,,,,,,,,,3.0717298928712733,,,,,,,,,
2016-12-16,,,,,,,,,,-0.02236237898088369,-0.0539080662318952,,,,,,,,,,,,,,,,,,-0.17441521470369323,,,,,,,,,
2016-12-23,,,,,,,,,,-8.202582929711475,-0.8567036278568929,,,,,,,,,,,,,,,,,,-3.769214733020502,,,,,,,,,
2016-12-31,,,,,,,,,,-0.11511151588820481,0.4293787226373805,,,,,,,,,,,,,,,,,,-0.05233874203708089,,,,,,,,,
2017-01-06,,,,,,,,,,-25.277405536090534,0.6584211953057084,,,,,,,,,,,,,,,,,,0.13351995879624778,,,,,,,,,
2017-01-13,,,,,,,,,,-10.382707203725362,-4.748995098964905,,,,,,,,,,,,,,,,,,5.177962181446434,,,,,,,,,
2017-01-20,,,,,,,,,,12.268731632848775,0.9214221899293235,,,,,,,,,,,,,,,,,,0.7147797343355226,,,,,,,,,
2017-01-26,,,,,,,,,,-4.500693504198025,-7.137767475025579,,,,,,,,,,,,,,,,,,0.9183407991452586,,,,,,,,,
2017-02-03,,,,,,,,,,-0.37055527409422806,-0.04706666667302501,,,,,,,,,,,,,,,,,,-7.356163566760038,,,,,,,,,
2017-02-10,,,,,,,,,,0.43233283717928195,-17.045637074201732,,,,,,,,,,,,,,,,,,0.06460311305137725,,,,,,,,,
2017-02-17,,,,,,,,,,0.08208129058740754,6.1919263747083875,,,,,,,,,,,,,,,,,,-1.0628710704064974,,,,,,,,,
2017-02-24,,,,,,,,,,-0.15863090243565497,-0.06272800456016726,,,,,,,,,,,,,,,,,,0.0522210817133814,,,,,,,,,
2017-03-03,,,,,,,,,,-1.3696937921612296,-0.31857469097054847,,,,,,,,,,,,,,,,,,20.77171745253861,,,,,,,,,
2017-03-10,,,,,,,,,,-11.354347397502721,-0.00032782522439068346,,,,,,,,,,,,,,,,,,0.35319090666870634,,,,,,,,,
2017-03-17,,,,,,,,,,-0.2443528819957326,-2.2909636347871154,,,,,,,,,,,,,,,,,,-0.00778319992188789,,,,,,,,,
2017-03-24,,,,,,,,,,11.950073995063285,0.010864183332632749,,,,,,,,,,,,,,,,,,-1.7957741223347856,,,,,,,,,
2017-03-31,,,,,,,,,,-0.18982575057740064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,-1.504427800136316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,-0.11938363821486803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,-11.045258505228386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,4.907892381238675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,0.672135212737124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,5.853424578852369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,-0.9264020683734548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,-0.09419692241739133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,-10.619973047195781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,4.6879526720826235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,0.19877499552807953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,-24.131691477347292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,-4.353645997223843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,-0.319993528632329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,2.236245587486244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,-0.24427644754722372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,-0.11640466051741499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,-0.10821536742861121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,5.699547410358529,-0.2271102940875582,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,-0.11404289459769229,-0.9964772235276935,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,-0.19305671266100186,0.9161400064935589,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,-14.441544181071666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,-0.5573903690040809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,-0.3320434116979095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,0.8614379818160425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,0.015088589408136427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,-7.5042817047061945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,-3.9116727392539854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,-0.10611260751474888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,15.937449401338448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,7.341140965317624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,-9.330342151028724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,-1.8042166898909442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,-21.242218258610944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,0.006196621223227894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,-3.1790170315904795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,3.3148047685673236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-31,,,,,,,,,,-0.37373490593455494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-05,,,,,,,,,,-1.0926952434436425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12,,,,,,,,,,0.051000000970097936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-19,,,,,,,,,,1.6892382050325014,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03131948617035822,
2018-01-26,,,,,,,,,,-3.729720559315319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08842120462004344,
2018-02-02,,,,,,,,,,-0.03518100817046114,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09309773913471872,
2018-02-09,,,,,,,,,,-0.10904196859382403,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10444447587905972,
2018-02-14,,,,,,,,,,18.661464121255282,,,,,,,,,5.9667330516436765,,,,,,,,,,,,,,,,,,0.745823042109129,
2018-02-23,,,,,,,,,,1.9387857685818424,,,,,,,,,8.028539757548844,,,,,,,,,,,,,,,,,,0.05092959864923341,
2018-03-02,,,,,,,,,,-0.3313531309383366,,,,,,,,,0.1989758924729012,,,,,,,,,,,,,,,,,,-0.038685693838165405,
2018-03-09,,,,,,,,,,9.800702363128048,,,,,,,,,-0.12047482724391147,,,,,,,,,,,,,,,,,,-1.5325963857423632,
2018-03-16,,,,,,,,,,-9.165490859043835,,,,,,,,,-23.562199185316445,,,,,,,,,,,,,,,,,,-2.730954678311122,
2018-03-23,,,,,,,,,,0.06205179769090782,,,,,,,,,-4.22462456321782,,,,,,,,,,,,,,,,,,1.293372934522488,
2018-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.435172359191112,,
2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5721149266900472,,
2018-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0523856483037917,,
2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.173215015573057,,
2018-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47687717153597853,,
2018-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1139330559298617,,
2018-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.885143733318856,,
2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.144347578353293,,
2018-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22155081725130632,,
2018-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6750087221248829,,
2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1521490865658402,,
2018-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.128291744217312,,
2018-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.549146170633633,,
2018-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.486880916266682,,
2018-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5240314152826459,,
2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5267108128813079,,
2018-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01926093927887347,,
2018-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5777121585504128,,
2018-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.573250330043632,,
2018-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01070915186850832,,
2019-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03140992595607729,,
2019-01-11,,,,,,,,,,,,,,0.39181381916448266,,,,,-0.05313926129213187,,,,,,,,,,,,,,,,,-0.5523432535528529,,
2019-01-18,,,,,,,,,,,,,,-3.921162511877204,,,,,-5.669239119417329,,,,,,,,,,,,,,,,,-2.623539147543754,,
2019-01-25,,,,,,,,,,,,,,0.029361644907275834,,,,,-0.11847265677645574,,,,,,,,,,,,,,,,,-0.03040860122431161,,
2019-02-01,,,,,,,,,,,,,,0.03443600936213925,,,,,0.3190963089679313,,,,,,,,,,,,,,,,,-0.10329254191243945,,
2019-02-15,,,,,,,,,,,,,,0.15916790055184965,,,,,1.8335013561812763,,,,,,,,,,,,,,,,,0.8892433269624349,,
2019-02-22,,,,,,,,,,,,,,-12.110190237229544,,,,,-0.07359932952598264,,,,,,,,,,,,,,,,,6.091622115017834,,
2019-03-01,,,,,,,,,,,,,,0.0786387683203308,,,,,10.124629072039033,,,,,,,,,,,,,,,,,2.0617960333899927,,
2019-03-08,,,,,,,,,,,,,,-0.2084765157743817,,,,,2.2492226768638623,,,,,,,,,,,,,,,,,-0.15551247221336095,,
2019-03-15,,,,,,,,,,,,,,-0.9863627454976281,,,,,-0.29893122008634443,,,,,,,,,,,,,,,,,-11.062591284583242,,
2019-03-22,,,,,,,,,,,,,,-8.173269153754081,,,,,0.9387658359172972,,,,,,,,,,,,,,,,,15.085948884700478,,
2019-03-31,,,,,,,,,,,,,,,,,,,-1.297890550778145,,,,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,,,,-3.732420000326424,,,,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,,,,-13.19787385489781,,,,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,,,,21.374681611588855,,,,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,,,,-5.710362119439011,,,,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,,,,-10.956964112808981,,,,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,,,,2.3252317731247043,,,,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,,,,0.027033238060312215,,,,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,,,,0.821033668678129,,,,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,,,,-0.48292527917268463,,,,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,,,,-0.03863428367517531,,,,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,,,,-0.6940037655081934,,,,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,,,,-0.11412464070754705,,,,,,,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,,,,,,,,,,-0.18553776915087475,,,,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,,,,-0.4198984973151665,,,,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,,,,-0.22453377803236751,,,,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,,,,-3.6005769210625487,,,,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,,,,-0.01203584351650569,,,,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,,,,14.660133029511886,,,,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,,,,8.958933101290196,,,,,,,,,,-0.16576585000992294,,,,,17.562196017350267,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,-0.3010378173237708,,,,,,,,,,-6.975613703248461,,,,,-25.575481257391953,,,,
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.499194418377622,,,,,3.1570027482596323,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.666918375919288,,,,,0.15230348094977317,,,,
2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14555449765739312,,,,,1.6992215970592852,,,,
2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05793002667749966,,,,,3.0064884426205536,,,,
2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.122168447675836,,,,,5.626116297890761,,,,
2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05183862845599706,,,,,21.246643698046725,,,,
2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6763563587700592,,,,,-1.5247581586390773,,,,
2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06409758104010951,,,,,0.30430344231696027,,,,
2019-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18884068454852254,,,,,0.45663409621234974,,,,
2019-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21343606936330428,,,,,-0.17633831835793057,,,,
2019-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11905255742248605,,,,,-1.1630960721612729,,,,
2019-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24443724676272283,,,,,-5.484867717891697,,,,
2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05664673786663532,,,,,-0.0658389626843078,,,,
2019-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06501276917907034,,,,,-0.29150234336349923,,,,
2019-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0809097704969435,,,,,-0.1415671944147751,,,,
2019-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.826959772176143,,,,,-7.842404882024539,,,,
2019-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029054858236414773,,,,,2.0638101735844794,,,,
2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3198121258652456,,,,,-0.18875901399174952,,,,
2019-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13799696318462612,,,,,0.08076129468293877,,,,
2020-01-03,,,,,,,,,,,,,,,,,,,,,,,-2.6331085674497436,,,,,,5.915193390065477,,,,,0.44529855304446825,,,,
2020-01-10,,,,,,,,,,,,,,8.524809595626062,,,,,,,,,-0.10985515215311649,,,,,,5.178533194665443,,,,,-0.10550756541808524,,-0.06643054928439093,,
2020-01-17,,,,,,,,,,,,,,0.0669813042061897,,,,,,,,,-0.04520670807006878,,,,,,2.846481730200618,,,,,0.8263909507466805,,-14.341235097640338,,
2020-01-23,,,,,,,,,,,,,,8.983995355198175,,,,,,,,,-0.0739062462189223,,,,,,0.02248888535616157,,,,,-17.970442872610143,,-0.3779074857366814,,
2020-02-07,,,,,,,,,,,,,,9.465445313301398,,,,,,,,,-18.221521329149265,,,,,,0.18757509471969663,,,,,0.1277132356378462,,-0.1432806729299578,,
2020-02-14,,,,,,,,,,,,,,0.031074994249998183,,,,,,,,,6.971734657997724,,,,,,19.996135524035743,,,,,7.259710321172884,,6.104744365660938,,
2020-02-21,,,,,,,,,,,,,,0.03104513312851627,,,,,,,,,-0.9235203565627375,,,,,,-0.0008648341928781667,,,,,-6.181213302897053,,-0.1975823870900984,,
2020-02-28,,,,,,,,,,,,,,9.686201399392825,,,,,,,,,-0.05200493610233879,,,,,,-0.86966974932341,,,,,-17.63218775195977,,-1.9562774259644065,,
2020-03-06,,,,,,,,,,,,,,-2.1773573682682006,,,,,,,,,-0.9937736067262581,,,,,,-0.16554680612319045,,,,,3.694703256904659,,-3.7585999226472078,,
2020-03-13,,,,,,,,,,,,,,12.999095651338124,,,,,,,,,-25.13728099636071,,,,,,0.056940150277200924,,,,,-0.10397723774298775,,4.618901675717739,,
2020-03-20,,,,,,,,,,,,,,3.9503631066970417,,,,,,,,,-0.17658109564229713,,,,,,-0.11743853979826802,,,,,0.6500791650355408,,-0.09111185631948045,,
2020-03-27,,,,,,,,,,,,,,-0.20733929888545366,,,,,,,,,0.012445628717720581,,,,,,0.08055231717049346,,,,,21.508074934218666,,-18.497104275147965,0.4094660888527299,
2020-04-03,,,,,,,,,,,,,,0.2021663965862533,,,,,,,,,-3.071144721602277,,,,,,-23.396445054636324,,,,,0.04871417086822947,,0.046202190463933986,-0.3199408113612502,
2020-04-10,,,,,,,,,,,,,,-0.20695420760201283,,,,,,,,,8.978779112670686,,,,,,-27.543507714033964,,,,,-5.678501070414738,,-0.026713305342433782,,
2020-04-17,,,,,,,,,,,,,,-0.3567165340023327,,,,,,,,,0.061766147934829596,,,,,,-0.10381540721055277,,,,,0.05476166319957923,,0.37594670272139097,,
2020-04-24,,,,,,,,,,,,,,-0.6467926919847293,,,,,,,,,-0.5164244103729928,,,,,,2.111405622324381,,,,,0.07806447938598599,,-0.03650378606746925,,
